id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7471594780057767190,"Wie es mit unserer Demokratie weitergeht, das entscheiden wir  selbst. @Olaf Scholz schickt an klares Zeichen in Richtung Weißes Haus. #fy #fyp #olafscholz #btw24 ",1739616228,DE,15,12657,548,233,7471594794738076438,"['fy', 'fyp', 'olafscholz', 'btw24']",deinespd,,,"1. Bekenntnis zum nie wieder ist daher nicht mit der Unterstützung für die AfD in Einklang zu bringen. deshalb werden wir es nicht akzeptieren, wenn Außenstehende zugunsten dieser Partei in unsere Demokratie, in unsere Wahlen und in die demokratische Meinungsbildung eingreifen. das gehört sich nicht, erst recht nicht unter Freunden und Verbündeten. das weisen wir entschieden zurück. wie es mit unserer Demokratie weitergeht, das entscheiden wir selbst.
"
7471288389203954966,🚘E-Auto ja oder nein? ,1739544889,DE,6,33557,339,279,7324455743351310337,[],deinespd,,,"Würden Sie ein E-Auto fahren?  Ich würde eins fahren. Ja! Warum? Ich keinen wirklichen Unterschied sehe und das billiger ist am Ende.  Ja! Warum? Weil, dass das Beste für die Umwelt ist Was haltet ihr von dem Vorschlag der SPD eines sozialen Leasings einzusetzen und subventioniert (vom Staat) dass man Leute die nen geringeres Einkommen haben das E Auto einfacher zu leasen? Finde ich gut. Sicherlich sinnvoll Akzeptanz muss trotzdem noch breit gefördert werden."
7471229471119510806,Willst du mit mir gehen? 💝✨ #valentine #valentinesday #fyp #fyppp #datenight #goviral ,1739531177,DE,8,7425,341,24,7466252799040079889,"['valentine', 'valentinesday', 'datenight', 'goviral', 'fyp', 'fyppp']",deinespd,,,"hey du Valentinstag steht ja jetzt an und ich muss sagen, ich hab echt verdammt oft über uns nachgedacht. ich weiß, dass du so viele Male echt krass verletzt worden bist. die ganze politische Mitte wurde verletzt. aber diesmal möchte ich, dass es Anders wird, besser, schöner, sich mehr nach uns anfühlt. ich sehe uns schon wir beide zusammen, wie wir mit den Öffis fahren und die Öffis sind Dank Deutschland Ticket endlich günstig. dann fahren wir zurück in unsere bezahlbare Wohnung, die von der Mietpreisbremse geschützt ist. vielleicht gehen wir auf dem Nachhauseweg sogar noch günstige Lebensmittel einkaufen, auf den nur 5 Prozent anstelle von 7 Prozent Mehrwertsteuer ist. und wer weiß, vielleicht werden wir mal Kinder haben, die gratis Mittagessen in der Schule bekommen. ich kann einfach nicht länger warten. ich muss es dich jetzt fragen, willst du mit Mir am 23.februar die SPD wählen?
"
7470997319983451414,Wir spielen auf Sieg. Beide Stimmen für die SPD am 23.2. #olafscholz #fy #fyp #btwk #klartext ,1739477119,DE,57,69522,2117,1087,7470997322907388694,"['fy', 'fyp', 'klartext', 'btwk', 'olafscholz']",deinespd,,,"wir spielen nach wie vor auf Sieg. ich spiele nicht nur auf Sieg, ich will auch gewinnen. das äh, gehört dazu, sonst würde ich gar nicht hierher gegangen sein. also sie sehen mich hier, weil ich gewinnen will. und ich weiß auch, wie viele noch sehr Unentschieden sind. das ist wohl die Wahl, die wirklich am 23.februar in der Wahlkabine entschieden wird. und da bin ich sehr zuversichtlich, dass viele von denen, die jetzt unsicher geworden sind über die anderen Parteien, weil die komische Manöver gemacht haben, die unsicher sind über das, was sie tun sollen, die alles nicht lustig fanden mit der Ampel und dem Art und Weise, wie da zusammen regiert ist, sagen, das ist doch der bessere, da gehe ich sicher.
"
7470968030508649730,"Ein furchtbarer Anschlag wurde heute begangen in München. Wir hoffen mit den Verletzten und ihren Angehörigen. Einige der Opfer wurden sehr, sehr schwer verletzt. Die Ermittlungen laufen auf Hochtouren. Klar ist: Der Täter muss mit voller Härte bestraft werden. Und er wird Deutschland verlassen müssen. @Olaf Scholz ",1739470299,DE,48,30989,1144,305,7470968186419776278,[],deinespd,,,"aber er ist wichtig, hier am Anfang noch etwas zu sagen zu dem, was gerade in München passiert ist. das äh, ist furchtbar, 1 Anschlag auf friedliche Menschen, 1 Täter, der mit seinem Auto Menschen verletzt hat, teilweise schwer und wo wir noch nicht wissen, wie das sein wird, OB die gesund wiederkommen, OB sie mit ihrem Leben ihr Leben noch weiter gefährdet ist, all das findet da statt. und deshalb finde ich, es ist ganz, ganz wichtig, dass wir sehr klar sagen, solche Taten sind abscheulich, sie können niemals hingenommen werden. es gibt für solche Taten und für solche Täter kein Pardon und wir werden ihn auch nicht gewähren. und deshalb will ich auch, weil es nach allem, was wir wissen, 1 Straftäter ist, der 1. Hintergrund in Afghanistan hat und daher kommt, so scheint es zu sein, das bedeutet auch, dass wir sehr klar sind, wer solche Straftaten begeht, wird von der Justiz verfeucht, kommt ins Gefängnis und kann auch in Deutschland nicht bleiben. er muss dann auch zurückkehren in das Land, Aus dem er gekommen ist. das sind unsere Regeln und die setzen wir dann auch durch, auch in diesem Fall. und weil das ja doch sehr schwierig ist, will ich ausdrücklich sagen, für mich bedeutet das auch, dass wir die Probleme lösen, die damit verbunden sind. denn das geht ja nich einfach in jedes Land der Welt. manchmal haben wir da gar keine Botschaft mehr, wie zum Beispiel Afghanistan, Aus Gründen die was mit dem Taliban. Machtübernahme zu tun haben, aber trotzdem, es muss so sein und deshalb Mach ich dieses Bekenntnis hier auch sehr klar, dieser Täter wird nicht nur verurteilt, sondern auch zurückgeführt und wir werden weitere Transporte in das Land organisieren.
"
7470830126926957826,Olaf Scholz: Warum wir Waffen an die Ukraine liefern. ,1739438199,DE,98,256131,3913,753,7470830151979338518,[],deinespd,,,"ich bin einer der letzten Zeitzeugen, die es wahrscheinlich noch gibt und nach Mir wird es nicht mehr viel geben, die krieg und Elend und Vertreibung mit eigenem, Aus eigener Erfahrung erlebt haben. ich war 10 Jahre alt, der Krieg war schon zu Ende, als meine Mutter, meine Schwester und ich von den Polen, Aus Schlesien, Aus Grünberg vertrieben worden sind. und wie? ich weiß also ganz genau, was krieg bedeutet. viele, die nach immer mehr Waffen schreien, haben frieren krieg nie erlebt. wir würden uns nichts lieber wünschen, als wieder über Rüstungskontrolle in Europa zu reden, mit obergrenzen für einzelne Waffen, die wir jeweils festlegen und an die sich alle halten und die auch wechselseitig überwacht werden. das würde mehr Sicherheit mit sich bringen und das müssen wir auch eines Tages wieder schaffen. aber jetzt ist da 1 großer Angriffskrieg und da ist die Frage, kann man 1 Land, das angegriffen wird, einfach alleine lassen? die Antwort, die ich gegeben habe, dazu bekenne ich mich und andere auch, ist, nein. wir müssen denen die Möglichkeit geben, sich zu verteidigen und das kann nicht sein, dass Grenzen mit Gewalt verschoben werden. wir müssen sie akzeptieren, wie sie sind. das ist die Grundlage für Frieden und Sicherheit in Europa.
"
7470577425148087574,Stabile Renten gibt es nur mit der SPD und mit @olafscholz als Kanzler. #mehrfuerdich #fyp #fy #viral #olafscholz ,1739379354,DE,185,113548,1769,1086,7470577436226882326,"['viral', 'fy', 'fyp', 'olafscholz', 'mehrfuerdich']",deinespd,,,"eine rentengarantie, die läuft Aus im Sommer diesen Jahres. und wenn sie nicht, wie ich vorschlage, für Jahrzehnte verlängert wird, dann steigen die Renten langsamer als die löne. und was das heißt, das kann jeder Rentner und jede Rentnerin empfinden. aber das ist noch schlimmer für die jetzt siebzehnjährigen, die die Schule verlassen, die 5 Jahrzehnte Beiträge zahlen müssen und dann immer die Mitteilung kriegen. am Ende kommt da immer weniger bei raus. das kann nicht sein. und deshalb sage ich, das stabile rentenniveau garantiert die SPD, der SPD Kanzler und beim richtigen Kreuz kriegt man das auch durchgesetzt. und wir können uns das auch leisten, auf die Art und Weise, wie wir das in der Vergangenheit gemacht haben. denn wir brauchen einfach mehr Arbeitskräfte in Deutschland. warum? weil mehr Leute arbeiten, weil wir 46 Millionen erwerbstätige haben, weil wir nicht so faul sind, wie Herr März immer wieder erzählt, sondern weil wir fleißig sind in Deutschland.
"
7470476324713418006,Über den Zustand des Internets. @Olaf Scholz ,1739355817,DE,175,90676,4547,735,7470476312865131286,[],deinespd,,,"früher gabs auch schon bekloppte Ansichten und wenn man danach in der Kneipe gekommen is zum Stammtisch und hat seine eigenwillige Ansicht verkündet, dann haben die Leute gesagt tünkram jetzt geht jemand ins Netz, findet in der ganzen Welt gibt es noch 1.000 andere die sehen das so wie ich unter den 8 Milliarden. ich bin nicht allein. doch bestimmte Beleidigungen, bestimmte Unwahrheiten, bestimmte Drohung die man im Netz heute lesen kann, sind in der Welt in der wir hier versammelt sind alle strafbar und das Geheimnis ist, sie sind es auch im Netz.
"
7470216666396282134,So reagiert der Kanzler - wie hättet ihr reagiert?,1739295360,DE,4290,1137026,90323,4916,7470216703155178262,[],deinespd,,,"deswegen habe ich Mir auch letztens den Vortrag von Alice Weidel im vaterhaus angehört und da habe ich von ihr gehört, dass sie Frau Weidel nicht einmal grüßen oder gar ignorieren. ich soll sie grüßen, ich glaube ich grüß sie aber nicht so voller Freude. aber guten Tag, da wird aber 1 opferkult gepflegt, da gibt's noch 200 weitere Geschichten dieser Art. und ehrlicherweise, die Frau will das Land spalten, sie will die Menschen gegeneinander stellen, sie will Hass sehen und das is ihr Geschäft. damit bin ich nich einverstanden und sie hat auch keine tauglichen Vorschläge.
"
7470193406417898774,„Tür-zu-Tür“ Aktionsvideo:  Wir haben Herbert Wollmann in Stendal (größter Flächenwahlkreis Deutschland) bei seinen „Tür-zu-Tür“ Aktionen begleitet.  Unser Eindruck war: die Menschen freuen sich über die Hausbesuche. ,1739289945,DE,9,6630,220,16,7450120216641210409,[],deinespd,,,"wir sind jetzt hier heute in Ständer bei Herbert wollmann. das ist der größte Wahlkreis Deutschlands. wir nehmen euch heute mal mit bei ner Tür zu Tür Aktion mit Herbert wollmann. ich bin Herbert wollmann. ich bin ist das abgerundeter, wo ich unterwegs bin, wenn sich die Leute für krieg und Frieden zu alle Zusammenhänge. schönen guten Tag Herbert wollmann, dass ihr ne kleine Aufmerksamkeit mitbringt für die kommende Wahl. 1 bisschen Wahlwerbung zusammen mit der SPD fanden sie jetzt hier. das Gespräch mit Herbert fand ich in Ordnung. also ich fand's grundsätzlich gut, wenn man mal die Möglichkeit hat mit nem Politiker auch direkt besprechen, mal ne Frage zu stellen. wir machen Haustürwahlkampf, weil wir gemerkt haben am am Infostand, sie war oft gar nicht so wahrgenommen. hier klingeln wir und wenn jemand da ist, macht da im Grunde auf. der persönliche Kontakt und das Gefühl der Leute, ach man kümmert sich um sie, das kommt richtig gut rüber, ist effektiver meiner Ansicht nach als so n impfstand. und dann würden sie Herbert auch wählen. na selbstverständlich.
"
7470145994433236246,"Alles Gute, Kevin! Danke für deine mahnenden Worte. 🥺❤️ #kevinkühnert ",1739278907,DE,2024,749892,43162,1201,7470146085936237334,['kevinkühnert'],deinespd,,,"ich stehe nicht im aktuellen Wahlkampf und deswegen rede ich hier grundsätzlich und zwar zu dem, was Mir seit 20 Jahren als Deutscher Sozialdemokrat das grundsätzlichste ist, die Verantwortung vor unserer Geschichte. das ist 1 Thema, was insbesondere seit 2 Wochen, seitdem was in der letzten Sitzungswoche hier passiert ist, großes Thema in unserer Republik ist, besprochen von unterschiedlichen Seiten und ich will zuerst sagen, an welcher Stelle ich unglücklich mit dieser Diskussion bin. nein, Union und FDP sind keine Faschisten, auch nicht klam heimlich. man stürmt keine Geschäftsstellen, man zerstört keine Plakate, man droht anderen Menschen nicht. der richtige Konflikt darf nicht mit den falschen Argumenten ausgetragen werden, aber ausgetragen werden muss er sehr wohl. deswegen lohnt es sich an einer anderen Stelle der Debatte und der stilverschiebung zu schauen, die Mir aufstößt und die Mir große Sorgen macht. über die möchte ich heute sprechen. ich möchte über das sprechen, was Michelle Friedmann ihnen, uns Allen ins Stammbuch geschrieben hat, zur prominenteste Gesicht der jüdischen Community in Deutschland attestiert ihrer Partei, der CDU eine Zitat katastrophale zesur, 1 unentschuldbares Machtspiel und Schluss folgert, dass wenn der AfD zu immer mehr macht verholfen wird, er hier nicht mehr Leben könne. 1 deutscher Staatsbürger jüdischen Glaubens sagt das und tritt Aus der CDU Aus. es gab Zeiten, da wäre anschließend in der CDU kein Stein auf dem anderen geblieben. heute wird der Störenfried angestrengt ignoriert. Herr März wurde am Sonntag im TV Duell von Frau ilnauf all das angesprochen und es. passierte etwas, das viel über die CDU unter ihnen, über ihren Werte Kanon und vielleicht auch über den politischen Anstand verrät. der Vorsitz, Nachfolger von Adenauer und Kohl, ignorierte die Frage, OB Friede mans Austritt ihn nicht Schmerze. er wendete sie stattdessen zum Vorwurf, ihn Schmerze. Zitat, dass wir Demonstration zum Thema Kampf gegen rechts haben, aber kaum jemand in unserem Land noch an die Opfer und ihre Familien denkt und dafür mal auf die Straße geht. Zitat Ende, als ginge nicht beides gleichzeitig, als wäre nicht beides richtig, als würde Michelle Friedmann nicht für beides einstehen. Elena insissierte. sie fragte noch mal nach, Friede meint, CDU Austritt. doch März ignorierte den Kritiker einfach und erklärte, es habe in derselben Zeit hunderte von neuen eintritten in die CDU gegeben. die Umfragen steigen. es ist wichtig zu verstehen, welches Muster hier erkennbar wird. die Opportunität sticht die Integrität. Aus dem Ausland ist Mir dieses Muster vertraut, Aus Deutschland bislang weniger. die staatsfragenden Parteien hatten in unserem Land und in Verantwortung von unserer Geschichte immer eine doppelte Aufgabe, die sie charakterisierte und Unterschied. ja, sie sollen und müssen das Ohr am Volk haben und dürfen auch dann nich weghören, wenn das Volk Anders denkt und spricht, als was in den Versammlungen der Parteien geschieht. das sag ich auch meiner eigenen Partei. gleichzeitig hatten sie immer die Aufgabe, gemeinsam einen bundesrepublikanischen grundkonsens zu verteidigen, Aus gemeinsamer Überzeugung, manchmal auch gegen die Mehrheitsmeinung argumentierend. ich denke an unsere besondere Verantwortung für jüdisches Leben und. den Staat Israel, die westbindung, die wiederbewaffnung, vieles andere mehr. es sind Eckpfeiler Deutschlands. doch für keine dieser Überzeugung bekam die Spitzen von Staat und Regierung unmittelbar breite Zustimmung. es war in Akt innerer Überzeugung. Adenauer, brandschmidt, weitzäcker und Kohl haben sich für einige für sie unumstößliche Überzeugung als Büttel der Alliierten, rote Brüder oder anderes beschimpfen lassen. dabei hatten sie das Ohr am Volk. aber weil sie das Volk Ernst nahm, redeten sie ihm nicht nach dem Mund, sondern muteten ihm etwas zu. sie rangen für ihre Überzeugung und die Geschichte gab ihnen recht. sie müssen zum Schluss kommen. vielen Dank für die Toleranz. viele von ihnen haben vermutlich weiterhin die innere Überzeugung, rechtsradikale soll man rechts liegen lassen. das glaube ich ihnen, aber sie geben das Ringen zunehmend auf und das kritisiere ich. sie müssen zum Schluss kommen. jeder Bundeskanzler muss wissen, was im Volk gesprochen wird und es muss ihn beschäftigen. 1 Bundeskanzler aber, dessen Mund bloß wiedergibt, was sein Ohr zuvor gehört hat. sie müssen zum Schluss kommen. mehr als eine Echo Kammer auf 2 Beinen und Echo Kammern haben wir schon genug in unserer Gesellschaft. schützen wir das, was wir lieben, schützen wir unsere Demokratie. ich tue das in Zukunft von außen. bitte tun sie es von hier drin. vielen Dank.
"
7470119767987244310,"Politik aus der Mitte, Politik für die Mitte. @Olaf Scholz #fyp #fy #viral #olafscholz ",1739272803,DE,4,5441,227,16,7470119768168385302,"['viral', 'fy', 'fyp', 'olafscholz']",deinespd,,,"wir entlasten die Breite Mitte unseres Landes deutlich stärker, die ganz normalen Leute, vom lageristen bis zur Lehrerin, von der alten Pflegerin bis zum leitenden Angestellten. mit unseren Vorschlägen spart eine Familie mit durchschnittlichen Einkommen über 800 Euro im Jahr allein an Steuern. die Senkung der Mehrwertsteuer auf Lebensmittel, 1 höheres Kindergeld kommt da noch obendrauf. und ja, im Gegenzug wollen wir, dass eine Prozent derjenigen mit den allerhöchsten Einkommen etwas stärker an den nötigen Investitionen in inbildung und unsere Infrastruktur und einem gerechten Steuersystem beteiligen. diejenigen mit Jahreseinkommen von mehreren 100.000 Euro und mehr, angefangen beim Bundeskanzler und all denjenigen, die noch viel mehr verdienen. das ist nicht nur fair, das ist Politik für die ganz normalen Leute in unserem Land, für die Breite Mitte in Deutschland.
"
7470098330178096406,Mit @Olaf Scholz als #Bundeskanzler und mit der SPD bleibt Deutschlands Mitte stark. Darum geht es bei dieser Wahl. Darum kämpfen wir. #fyp #fy #viral ,1739267811,DE,53,14615,798,246,7470098319722679062,"['viral', 'fy', 'fyp', 'bundeskanzler']",deinespd,,,"wir setzen recht und Ordnung in der migrationspolitik durch, ohne die Menschenwürde zu verletzen oder den Zusammenhalt Europas zu gefährden und ohne die vielen Millionen Frauen und Männer auszugrenzen, die Aus ganz anderen Ländern zu uns gekommen sind und die längst 1. wichtiger Teil Deutschlands sind. wir setzen den Frieden in Europa und im eigenen Land nicht leichtfertig aufs Spiel. und vor allem, niemals, wirklich niemals machen wir gemeinsame Sache mit der extremen rechten, weil sie für Rassismus stehen, für Frauenfeindlichkeit und für 1 raus Aus Europa und weil sie deshalb die größte Gefahr sind für die deutsche Zukunft. 75 Jahre lang hat Deutschland davon profitiert, dass die demokratische Mitte unseres Landes stabil war. 75 Jahre lang waren wir stolz darauf, 1. Land zu sein, in dem stärkere nicht auf schwächere hinabschauen. 75 Jahre lang waren wir 1 Land, das 1 verlässlicher Partner ist in Europa und der Welt. damit sind wir gut gefahren. deshalb kämpf ich dafür, dass Deutschlands Mitte stark bleibt. darum geht es bei dieser Wahl und dafür bitte ich sie, die Wählerinnen und Wähler, um ihre Unterstützung. schönen Dank!
"
7469797637395352854,"Wir haben unser Programm durchgerechnet. Alle Wissenschaftler sagen: Das SPD-Programm ist das sparsamste. Wir wollen Investitionen in die Infrastruktur mit einen Deutschlandfonds aus öffentlichen und privaten Mitteln stärken. Anders als CDU und CSU sagen wir auch transparent: Wir stehen zur Schuldenbremse, aber sie muss reformiert werden. Alle anderen G7-Staaten haben Staatsschulden von mehr als 100 Prozent der Wirtschaftsleistung, die überwiegend rasant steigen. Deutschlands Schuldenquote liegt knapp über 60 Prozent, Tendenz fallend. Es ist entscheidend, dass Deutschland als größte Volkswirtschaft der Europäischen Union jetzt massiv in die Zukunft investiert. #mittestattmerz ",1739197797,DE,889,513939,23248,1436,7469797687916448534,['mittestattmerz'],deinespd,,,"man muss mal gucken und findet das schon. da findet man gar nichts, um 30 Milliarden zu finanzieren. was sie hier vorgetragen hat, ist lächerlich. mit einem Kanzleramt, das doppelt so groß wird, wie es gegenwärtig ist. das sind einsparpotenziale, die da sind, und die müssen wir ausschöpfen. mal so n kleineres Kanzleramt und die Verteidigungsausgaben. die Frage macht ja die Lächerlichkeit ihres Vortrags deutlich. und ich sage wirklich, was sie hier vorgetragen hat, ist lächerlich. es gibt kein Wirtschaftswachstum, das 30 Milliarden Euro zusätzlich für die Bundeswehr 228 finanzieren kann. das werden wir in dieser Größenordnung nicht bekommen. es würde also, wenn man das nicht mit einer Reform der Schuldenbremse machen, bei Rente Gesundheit Pflege Straßen Bahn, Modernisierung unserer Wirtschaft geholt und auch das, wo immer alles gesagt wird, da kann man's holen. das ist lächerlich. mit einem Haus, dass man nicht baut, sag ich jetzt mal platt, wird man gar nichts bezahlen können und vor allem diese Sache nicht. und ich bin dagegen, dass den Bürgern und Bürgern hier was vorgemacht wird. und das ist genau das, was gerade passiert. und AB 228 fehlt uns das Geld des sondervermögens, was übrigens auch nur Schulden waren. und dann muss die Wahrheit gesprochen werden. und die Wahrheit lautet, es gibt nur einen fairen Vorschlag in dieser Debatte, der kommt von hier und von der SPD und alle anderen schweigen, betreten und machen irgendwelche lächerlichen Erklärung. man muss mal gucken und findet das schon. da findet man gar nichts, um 30. Milliarden zu finanzieren und schon gar nich wenn es noch mehr sein soll.
"
7469702395824442646,@Olaf Scholz gewinnt ✊,1739175629,DE,38,30475,1522,321,7171093788592211969,[],deinespd,,,Wird Scholz Merz auseinandernehmen? Na klar auf jeden Fall! Scholz wird Merz rasieren oder? Ja! Glatt ohne Shampoo? Ja wie die Glatze ne! Wer hat jetzt am Ende gewonnen aus seiner Sicht? Die Sicht ist doch wohl klar Olaf Scholz Kanzler bleiben muss! Scholz ganz klar gewonnen? Ja würd ich sagen also er hatte auf jeden Fall noch mal bei dass er für über 95 Prozent der Mitte der Gesellschaft streitet!
7474647809396968726,Danke! 🫶🏼 #fy #fyp #olafscholz #btw25 ,1740327065,DE,5,51108,591,170,7423291709603514385,"['fy', 'fyp', 'olafscholz', 'btw25']",deinespd,,,
7474518443056696598,Warum junge Frauen SPD wählen sollten. ❤️ #mehrfuerdich #spd #fyppp #olafscholz #feministiktok ,1740296951,DE,35,50878,1161,119,7474518514482301718,"['spd', 'fyppp', 'feministiktok', 'olafscholz', 'mehrfuerdich']",deinespd,,,"was tut die SPD für Frauen, vor allem für junge Frauen in Deutschland und überall auf der Welt? das ist 1 sehr wichtiges Thema. und zwar nicht nur, aber eben auch, weil die Hälfte der Bevölkerung sogar 1 bisschen mehr Frauen sind. und das heißt, dass wir nicht hinnehmen können, dass immer noch das so ist, dass Frauen weniger verdienen als Männer, dass, wenn wir die karriereposition gucken, da weniger Frauen als Männer sitzen, in den Unternehmen, in der Wissenschaft, in der Kultur und in der Politik. und selbstverständlich bedeutet das auch, dass wir die Rechte von Frauen schützen müssen, wenn sie bedroht, mit Gewalt angegriffen werden. und für mich ist das zentral, dass unsere Gesellschaft diese Veränderung noch hinkriegt. es hat dann aber viele Facetten und manchmal geht's um sowas wie das, was wir vorhin besprochen haben, wie den ganzen Tag, weil das das für Eltern so schwierig ist und das dann meistens bei den Frauen landet. hinzukriegen, dass man Kinder und berufstätige unter vereinbaren kann, das ist schon eine deutsche Besonderheit. und deshalb finde ich, ist das eine der 1. Reformen neben all den gleichstellungsmaßnahmen, die sich Aus den anderen Themen ergeben, für mich Priorität.
"
7474301021540404502,Bist du auch Fan vom Deutschlandticket?🤩,1740246322,DE,16,44511,604,69,7467598423136226070,[],deinespd,,,"Leute, endlich ist es soweit, ich habe Semesterferien. jetzt möchte ich natürlich am allerliebsten meine Familie besuchen gehen. aber ich hab mal geguckt und so ne Zugfahrt nach Hause kann ziemlich schnell ziemlich teuer werden. doch zum Glück gibt's für dieses Problem die perfekte Lösung und zwar das Deutschland Ticket. nicht nur ist es total leicht zu bekommen, sondern es ist auch einfach günstig. und das ist gerade für uns Studies, Azubis oder wer auch immer seine Freunde und Familie besuchen möchte total praktisch. damit wir weiterhin so unkompliziert und günstig in Deutschland unterwegs sein können, setzt sich die SPD für die Garantie des Deutschland Tickets. 1eine starke SPD in der Regierung bedeutet also der Erhalt des Deutschland Tickets. wenn du also auch Fan von Deutschland Ticket bist und weiter damit reisen möchtest, dann am Sonntag mit beiden Stimmen die SPD wählen.
"
7474229109573340438,Warum Du SPD wählen solltest? @Olaf Scholz beantwortet es dir. #fy #fyp #olafscholz #btw25 ,1740229579,DE,81,100227,3794,197,7474229162048326423,"['fy', 'fyp', 'olafscholz', 'btw25']",deinespd,,,"sagen, warum soll ich als Junge weibliche, queer, nicht weiße Person die SPD wählen? wir sind 1. Einwanderungsland, 1/3 unserer Bevölkerung hat einen zuwanderungshintergrund, 1 Großelternteil, 1 Elternteil, man selbst ist in einem anderen Land geboren. und wenn wir das nicht gut und ordentlich anerkennen und Rahmenbedingung schaffen, wo das auch gut funktioniert, dann werden wir als Land verlieren. dass wir heute geringere Rentenbeiträge Zahlen als vor 20 Jahren, das hat was damit zu tun, dass 6 Millionen Leute mehr anpacken. da ist uns was hier zu lande gelungen, mit den jungen Leuten, mit den Eltern, mit den älteren. aber das Wichtigste war die Zuwanderung Aus anderen Ländern und das wird auch in den nächsten Jahrzehnten so sein. deshalb haben wir gegen Widerstände die staatsangehörigkeitsreform durchgeboxt. und ich sage ganz ausdrücklich, nur mit der SPD ist sichergestellt, dass die nicht rückgängig gemacht wird. wir haben nämlich eine ganz andere konservative Partei, als wir sie die letzten Jahrzehnte in Deutschland kennengelernt haben. die CDU, die Friedrich März geformt hat, ist eine Partei, die Sachen, die auch das Zusammenleben und die Lebenswelt betreffen, Anders betrachtet und Aus dieser Haltung hausreform rückgängig macht. OB es das ist, was wir an Fortschritt für Quere Menschen erreicht haben, was wir mit dem Selbstbestimmungsrecht erreicht haben, was wir mit dem staatsangehörigkeitserecht erreicht haben, was wir mit der Fachkräfte zuwanderungs erreicht haben, alles das gehört dazu.
"
7473983965200665878,"Weitersagen: Am 23.2. mit beiden Stimmen SPD wählen, Deal? #fy #fyp #olafscholz #btw25 ",1740172501,DE,35,60816,1513,267,7473983963121044246,"['fy', 'fyp', 'olafscholz', 'btw25']",deinespd,,,"überzeugt die, die noch nicht überzeugt sind. wer sich heute hat überzeugen lassen, sagt es den anderen weiter und sorgt dafür, dass am 23.februar am Wahlabend die Welt ganz Anders aussieht, als alle sie schon längst beschrieben haben.
"
7473875358962453782,👨🏼‍🦲☕️✨ #fyp #fyppp #tassekaffee #olafscholz #goviral ,1740147216,DE,220984,6604924,540348,11611,7473158589368371990,"['goviral', 'fyp', 'tassekaffee', 'fyppp', 'olafscholz']",deinespd,,,
7473847154281368854,#claudiamoll sagt #spd wählen ❤️,1740140649,DE,417,166696,11852,238,7420046169077729321,"['spd', 'claudiamoll']",deinespd,,,"moin ich bin es. warum hast du ne Löffel? Junge willst ja n Löffel abheben. ne das is Mein Mikrofon. ach so schaut her wie sollte man die SPD wählen? zum einen damit ich wieder in den Bundestag komme, denn wenn ich nicht mehr in den Bundestag komme, dann hab ich große Sorge, dass sich niemand mehr um die Pflege kümmert. wir als SPD wir stehen dafür, die die Renten zu stabilisieren müssen aufpassen, dass nicht diejenigen die jeden Morgen um 5 Uhr aufstehen das Gefühl haben, wir bezahlen jetzt alles und wir bekommen nichts zurück. diese Menschen darf man nicht vergessen.
"
