id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7464956666832962326,2025-01-28 13:25:08,,0,0,7463938629530963222,7463938629530963222
7464956568582374166,2025-01-28 13:25:06,,0,0,7463938629530963222,7463938629530963222
7464929389717996310,2025-01-28 11:39:24,bravo Germania,0,0,7463938629530963222,7463938629530963222
7464889700135043862,2025-01-28 09:05:47,,0,0,7463938629530963222,7463938629530963222
7464861363496846102,2025-01-28 07:15:44,the censuring is happening on protest videos beware its begun here in Europe,0,0,7463938629530963222,7463938629530963222
7464835549519102742,2025-01-28 05:36:36,Wenn ihr wüsste,0,0,7463938629530963222,7463938629530963222
7464792727278256918,2025-01-28 02:56:38,France looks at you supports you Together against the extreme right ,0,0,7463938629530963222,7463938629530963222
7464730329787810582,2025-01-27 22:47:33,,0,0,7463938629530963222,7463938629530963222
7464712464019473174,2025-01-27 21:37:36,,0,0,7463938629530963222,7463938629530963222
7464710863057535766,2025-01-27 21:31:15,,0,0,7463938629530963222,7463938629530963222
7464710745206031126,2025-01-27 21:30:52,please what song are they singing  and its meaning ,0,0,7463938629530963222,7463938629530963222
7464708855571743510,2025-01-27 21:23:31,Most aura moments,0,0,7463938629530963222,7463938629530963222
7464704418829992706,2025-01-27 21:06:22,,0,0,7463938629530963222,7463938629530963222
7464702267187577622,2025-01-27 20:57:43,,0,0,7463938629530963222,7463938629530963222
7464693999694889750,2025-01-27 20:25:45,,0,0,7463938629530963222,7463938629530963222
7464683118060094230,2025-01-27 19:43:37,Gibt es das auch in Stuttgart ich will mitmachen,0,0,7463938629530963222,7463938629530963222
7464678470809666326,2025-01-27 19:25:23,,0,0,7463938629530963222,7463938629530963222
7464672009210888982,2025-01-27 19:00:28,Alle afd Wähler hätten zu hit Zeiten leben sollen ich bezweifel das sie es wieder tun würden die afd zu wählen ,0,0,7463938629530963222,7463938629530963222
7464669505727742742,2025-01-27 18:50:55,Mantra Hypnose,0,0,7463938629530963222,7463938629530963222
7464669167247475478,2025-01-27 18:49:22,Mantra,0,0,7463938629530963222,7463938629530963222
7464666080467157762,2025-01-27 18:37:31,,0,0,7463938629530963222,7463938629530963222
7464665827879863062,2025-01-27 18:36:23,,0,0,7463938629530963222,7463938629530963222
7464659524071703318,2025-01-27 18:11:56,,0,0,7463938629530963222,7463938629530963222
7464646931187335958,2025-01-27 17:23:15,,0,0,7463938629530963222,7463938629530963222
7464642295436231446,2025-01-27 17:05:21,Minerii de ieri fasciștii de azi Ne luăm țara înapoi inspirată din Nu ne vindem țara va duce la același dezastru când de la PIB8954mld am ajuns la PIB92196mld PIB24357mld550 în mână,0,0,7463938629530963222,7463938629530963222
7464637217425474326,2025-01-27 16:45:36,,0,0,7463938629530963222,7463938629530963222
7464636840932246274,2025-01-27 16:43:57,siamo tutti antifascisti,0,0,7463938629530963222,7463938629530963222
7464632257938195222,2025-01-27 16:26:25,wszyscy musicie wyjść  brońcie demokratycznych wartości bo tylko te sprawiają że ludzie są wolni ,0,0,7463938629530963222,7463938629530963222
7464628877013598998,2025-01-27 16:13:00,,0,0,7463938629530963222,7463938629530963222
7464628313769755414,2025-01-27 16:11:04,,0,0,7463938629530963222,7463938629530963222
7464625927780582177,2025-01-27 16:01:29,The world is sinking ones again We just need to remember things get worst before they get better Its a world wide war against the rich and selfish We can win still,0,0,7463938629530963222,7463938629530963222
7464616817198187296,2025-01-27 15:25:53,,0,0,7463938629530963222,7463938629530963222
7464612718522188566,2025-01-27 15:10:25,satan soros amerika people lohnempfanger wir sind in europa,0,0,7463938629530963222,7463938629530963222
7464609350616941334,2025-01-27 14:57:41,da kriege ich Schnappatmung,0,0,7463938629530963222,7463938629530963222
7464605153112015638,2025-01-27 14:41:12,,0,0,7463938629530963222,7463938629530963222
7464605039647097633,2025-01-27 14:40:24,,0,0,7463938629530963222,7463938629530963222
7464595741081207574,2025-01-27 14:04:41,alle blauen hier die Wiederholung klopft nicht an und sagt hier ist die Geschichte ich möchte wiederkommen sie wiederholt sich Inden Menschen Aussagen tätigen wie das die Krieg wollen egal ob 1,0,0,7463938629530963222,7463938629530963222
7464593530171851542,2025-01-27 13:56:19,,0,0,7463938629530963222,7463938629530963222
7464591856610673430,2025-01-27 13:49:43,WEITER SO,0,0,7463938629530963222,7463938629530963222
7464586177481130774,2025-01-27 13:27:40,Grazie Musk hai svegliato la Germania e tutta Europa,0,0,7463938629530963222,7463938629530963222
7464586137739363104,2025-01-27 13:27:10, From ,0,0,7463938629530963222,7463938629530963222
7464581201635263254,2025-01-27 13:08:14,,0,0,7463938629530963222,7463938629530963222
7464578331952005910,2025-01-27 12:57:29,Die linke 2025 ,0,0,7463938629530963222,7463938629530963222
7464575680145343264,2025-01-27 12:47:02,well done folks stand strong ,0,0,7463938629530963222,7463938629530963222
7464569304098489110,2025-01-27 12:22:24,So sieht Hoffnung aus ,0,0,7463938629530963222,7463938629530963222
7464567746883355394,2025-01-27 12:16:09,"Bitte auch wählen gehen
",0,0,7463938629530963222,7463938629530963222
7464559537212998432,2025-01-27 11:44:31,,0,0,7463938629530963222,7463938629530963222
7464548890509034262,2025-01-27 11:03:31,,0,0,7463938629530963222,7463938629530963222
7464536135361921814,2025-01-27 10:14:01,,0,0,7463938629530963222,7463938629530963222
7464528060782084866,2025-01-27 09:42:35,"Vielen Dank an alle Teilnehmer und Organisatoren
Ihr seid super
Weiterhin Haltung zeigen",0,0,7463938629530963222,7463938629530963222
7464520778994778913,2025-01-27 09:13:38,Dance from uk,0,0,7463938629530963222,7463938629530963222
7464507501477741334,2025-01-27 08:23:09,,0,0,7463938629530963222,7463938629530963222
7464507192705549078,2025-01-27 08:21:45,,0,0,7463938629530963222,7463938629530963222
7464503793435067169,2025-01-27 08:07:25,die Identitätspolitik als giftiger Teil linker und grüner Politik komplett am Ende ist Die Identitätspolitik ist blind für Opfer und taub für den Rechtsstaat eine brutale Ideologie,0,0,7463938629530963222,7463938629530963222
7464501304208491286,2025-01-27 07:58:46,Geht wählen und vor allem wählt nicht blau ,0,0,7463938629530963222,7463938629530963222
7464471116980273942,2025-01-27 06:01:37,Respect,0,0,7463938629530963222,7463938629530963222
7464432629544272662,2025-01-27 03:38:01,,0,0,7463938629530963222,7463938629530963222
7464428090610778902,2025-01-27 03:20:10,Danke Berlin ,0,0,7463938629530963222,7463938629530963222
7464413351620412182,2025-01-27 02:20:05,,0,0,7463938629530963222,7463938629530963222
7464395880515519254,2025-01-27 01:11:22,Ein großes Dankeschön an die Demonstranten ,0,0,7463938629530963222,7463938629530963222
7464385023161975574,2025-01-27 00:28:56,and then these people support Israel Germany being Germany,0,0,7463938629530963222,7463938629530963222
7464384119926932257,2025-01-27 00:23:27,Translation in case someone doesnt speak German Fight back Resist Against the fascism in this country Stand together,0,0,7463938629530963222,7463938629530963222
7464380847430550294,2025-01-27 00:12:27,,0,0,7463938629530963222,7463938629530963222
7464379958187590433,2025-01-27 00:07:41,Can done point in then right direction to translation of the song please could someone tell me what it means ,0,0,7463938629530963222,7463938629530963222
7464371571029951254,2025-01-26 23:34:59,naziAFD,0,0,7463938629530963222,7463938629530963222
7464369576261108502,2025-01-26 23:27:23,Da würden schon Videos von so AFD Anhänger geklaut und geben die als AFD Demos aus,0,0,7463938629530963222,7463938629530963222
7464369537799537441,2025-01-26 23:26:32,Chills,0,0,7463938629530963222,7463938629530963222
7464368908158501654,2025-01-26 23:24:38,nein 35000 nur,0,0,7463938629530963222,7463938629530963222
7464363010786951968,2025-01-26 23:01:15,Was bedeutet es auf Englisch,0,0,7463938629530963222,7463938629530963222
7464360470917612321,2025-01-26 22:51:19,UK stands with you,0,0,7463938629530963222,7463938629530963222
7464347578370474774,2025-01-26 22:01:47,Deutschland ist aufgewacht,0,0,7463938629530963222,7463938629530963222
7464346650292765462,2025-01-26 21:58:10,Diese Bilder machen Hoffnung ,0,0,7463938629530963222,7463938629530963222
7464346502401622807,2025-01-26 21:57:26,Ich hab gehört waren sogar mehrere 100 mio,0,0,7463938629530963222,7463938629530963222
7464342891392008962,2025-01-26 21:43:30,,0,0,7463938629530963222,7463938629530963222
7464342853252252438,2025-01-26 21:43:23,,0,0,7463938629530963222,7463938629530963222
7464342394020889377,2025-01-26 21:41:03,,0,0,7463938629530963222,7463938629530963222
7464340893693756182,2025-01-26 21:35:37,,0,0,7463938629530963222,7463938629530963222
7464340248904401666,2025-01-26 21:33:08, nie damy się panu z wąsikiem,0,0,7463938629530963222,7463938629530963222
7464333051435729686,2025-01-26 21:05:03,,0,0,7463938629530963222,7463938629530963222
7464331421080552214,2025-01-26 20:58:44,,0,0,7463938629530963222,7463938629530963222
7464317828221616918,2025-01-26 20:05:55,Danke gute Leute No pasarán,0,0,7463938629530963222,7463938629530963222
7464316281022694166,2025-01-26 19:59:50, 161 ,0,0,7463938629530963222,7463938629530963222
7464315545262375702,2025-01-26 19:57:06,Wir müssen jede Demokratie verteidigen gegen die Faschismus,0,0,7463938629530963222,7463938629530963222
7464314439468581654,2025-01-26 19:53:02,,0,0,7463938629530963222,7463938629530963222
7464307623329989408,2025-01-26 19:26:12,Zusammen sind Wir Stark  apologies if my German is wrong,0,0,7463938629530963222,7463938629530963222
7464301040658547478,2025-01-26 19:00:48,,0,0,7463938629530963222,7463938629530963222
7464298099851313942,2025-01-26 18:49:19,I barely understand anything the comments are saying to understand the support,0,0,7463938629530963222,7463938629530963222
7464297512737899297,2025-01-26 18:47:00,GANZ EUROPA MUSS GEGEN DIE EXTREME RECHTE UND DIE NAZIS KÄMPFEN ,0,0,7463938629530963222,7463938629530963222
7464297213603250966,2025-01-26 18:45:53,animo mi genteeeee,0,0,7463938629530963222,7463938629530963222
7464289200088007446,2025-01-26 18:14:51,,0,0,7463938629530963222,7463938629530963222
7464284860631876374,2025-01-26 17:58:06, From Italy Thank you youre great We have not a leader for mobilitation,0,0,7463938629530963222,7463938629530963222
7464280841566438166,2025-01-26 17:42:24,Die Eingrauchten,0,0,7463938629530963222,7463938629530963222
7464280617660842774,2025-01-26 17:41:30,auf die barikaden is meiner meinung nach besser aber trzdm gute message,0,0,7463938629530963222,7463938629530963222
7464277388253414166,2025-01-26 17:29:13,Gegen die deutschen hier im Land ,0,0,7463938629530963222,7463938629530963222
7464275289054135062,2025-01-26 17:21:02,,0,0,7463938629530963222,7463938629530963222
7464273756388033302,2025-01-26 17:14:56,,0,0,7463938629530963222,7463938629530963222
7464273357941687062,2025-01-26 17:13:25,Up,0,0,7463938629530963222,7463938629530963222
7464272564383302422,2025-01-26 17:10:13,Europo obudź się zło nadchodzi faszyzm się już przebudził,0,0,7463938629530963222,7463938629530963222
7464263950893368096,2025-01-26 16:36:34,Resist Fascism always ,0,0,7463938629530963222,7463938629530963222
7464262003488523031,2025-01-26 16:29:33,,0,0,7463938629530963222,7463938629530963222
7464261500737454870,2025-01-26 16:27:42,,0,0,7463938629530963222,7463938629530963222
7464259204930519830,2025-01-26 16:18:47,Danke Berlin Niemals wieder 1933 niemals AfD ,0,0,7463938629530963222,7463938629530963222
7464254477593133846,2025-01-26 16:00:21,,0,0,7463938629530963222,7463938629530963222
7464244110581662486,2025-01-26 15:19:55,Was darf Satire,0,0,7463938629530963222,7463938629530963222
7464242577258464022,2025-01-26 15:14:16,Möge das Gute in diesem Land überwiegen und das Böse im Keim ersticken,0,0,7463938629530963222,7463938629530963222
7464241850535166742,2025-01-26 15:11:06,,0,0,7463938629530963222,7463938629530963222
7464235590356861718,2025-01-26 14:47:02,Die Linke hat sich ja leider aus egomanischen Gründen selber zerlegt und ist unrettbar abgesoffen,0,0,7463938629530963222,7463938629530963222
7464234787831792406,2025-01-26 14:44:02,100  dabei Nur wo sind die Aktionen gegen die die den Samen für diesen Faschismus erst gesät haben Ihr habt 50 Jahre gepennt Nun ist es zuspät,0,0,7463938629530963222,7463938629530963222
7464230270784160534,2025-01-26 14:26:31,das video braucht mehr aufrufe also wie gehts euch heute so,0,0,7463938629530963222,7463938629530963222
7464229190784271126,2025-01-26 14:22:09,Am 23022025 wird abgerechnetund danach sag ich nur Lauft Lauft,0,0,7463938629530963222,7463938629530963222
7464225393517560598,2025-01-26 14:07:32,,0,0,7463938629530963222,7463938629530963222
7464215716402660118,2025-01-26 13:29:58,Immer das selbe Muster Gäste in unserem Land begehen schwerwiegende Straftaten und die Menschen gehen gegen Rechts auf die Straße Das können nur noch Psychiater erklären,0,0,7463938629530963222,7463938629530963222
7464215078729630486,2025-01-26 13:27:23,Zuviele Pro Isreal Slogans gesehb als dass ich es glaubwürdig finden könnte  musste gehen Wenn Faschisten da stehen und niemand was sagt ,0,0,7463938629530963222,7463938629530963222
7464192610325201686,2025-01-26 12:00:06,Ein Großteil dieser Kommentare hier sind einfach widerlich Viele Leute merken scheinbar nicht dass sich alles wiederholen wird Und dafür stehen diese Menschen ein Großartige Aktion ,0,0,7463938629530963222,7463938629530963222
7464182526983865110,2025-01-26 11:21:03,Mit Stolz war ich da,0,0,7463938629530963222,7463938629530963222
7464165767690109718,2025-01-26 10:16:04,"AFDKEINE ALTERNATIVE FÜR DEUTSCHLAND 
WÄHLEN GEHEN GEGEN DIE AFD ",0,0,7463938629530963222,7463938629530963222
7464161639735411478,2025-01-26 09:59:59,Danke Berlin,0,0,7463938629530963222,7463938629530963222
7464160827605238550,2025-01-26 09:56:54,niemals Rechts,0,0,7463938629530963222,7463938629530963222
7464136677624873750,2025-01-26 08:23:24,DANKESCHÖN AN ALLE ,0,0,7463938629530963222,7463938629530963222
7464021172703740694,2025-01-26 00:55:32,an alle die da waren Dank und Respekt,0,0,7463938629530963222,7463938629530963222
7464013905347183382,2025-01-26 00:27:45,httpsvmtiktokcomZNeEHjAVa,0,0,7463938629530963222,7463938629530963222
7464013476937515798,2025-01-26 00:26:32,nein zur AFD,0,0,7463938629530963222,7463938629530963222
7464010257049322262,2025-01-26 00:13:20,unpassend Eine DemoZusammenkunft und Anteilnahme für die Opfer  Verletzten die es in kürzester Zeit getroffen hat wäre viel angebrachter und sinnvoller deutschlandweit,0,0,7463938629530963222,7463938629530963222
7464006777085444886,2025-01-25 23:59:38,Hätten die Verstand würden sie für mehr Sicherheit im Land gegen Messerstecher egal welche Nationalität hohe Mieten arbeiten bis fast 70 Krieg etc demonstrieren,0,0,7463938629530963222,7463938629530963222
7463979664948691734,2025-01-25 22:13:48,deshalbdielinke,0,0,7463938629530963222,7463938629530963222
7463978052508189462,2025-01-25 22:07:49,So und nicht anders ,0,0,7463938629530963222,7463938629530963222
7463977302157017878,2025-01-25 22:04:52,Ich war dabei ,0,0,7463938629530963222,7463938629530963222
7463970096600695574,2025-01-25 21:36:38,Die blauen müssen sich sehr wohl fühlen bei den vielen Demos bundesweit 161,0,0,7463938629530963222,7463938629530963222
7493071942687015702,2025-04-14 07:46:17,Das Linke Zecken pack Muß 1 ende haben ,0,0,7463938629530963222,7463938629530963222
7474558251000202006,2025-02-23 10:24:18,,0,0,7463938629530963222,7463938629530963222
7470880286671864598,2025-02-13 12:32:00,,0,0,7463938629530963222,7463938629530963222
7467594091321164566,2025-02-04 15:59:31,,0,0,7463938629530963222,7463938629530963222
7467311908582884098,2025-02-03 21:44:50,,0,0,7463938629530963222,7463938629530963222
7465056031435440918,2025-01-28 19:50:47,Jestem z wamiprzeciwko faszyzmowi ,0,0,7463938629530963222,7463938629530963222
7465030905595691798,2025-01-28 18:13:20,,0,0,7463938629530963222,7463938629530963222
7464686885219484438,2025-01-27 19:58:01,,0,0,7463938629530963222,7463938629530963222
7464666105040405281,2025-01-27 18:37:12,love you Germany,0,0,7463938629530963222,7463938629530963222
7464372595492848406,2025-01-26 23:39:04,Dopo la Francia anche la Germania si mobilita contro lestrema destra e in Italia patria del fascismo dormiamo Popolo di,0,0,7463938629530963222,7463938629530963222
7464348554271261462,2025-01-26 22:05:25,,0,0,7463938629530963222,7463938629530963222
7464314939715912471,2025-01-26 19:54:59,,0,0,7463938629530963222,7463938629530963222
