id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7471340384208044822,2025-02-14 18:16:53,Sowas von teamhabeck Heute beide Stimmen bei  gemacht ,2,0,7471312927673322774,7471312927673322774
7472385204269089558,2025-02-17 13:51:53,,1,0,7471312927673322774,7471312927673322774
7470585051975549718,2025-02-12 17:26:14,2024 meldeten 20000 Unternehmen Insolvenz an niemals mehr die Grünen,102,5,7470566667827875094,7470566667827875094
7470583249351754518,2025-02-12 17:19:11,lllaaaaccchhhhhnunda ein paar Politiker bei Sendungen wie Lanz und Co bewiesen haben das nicht mal im Ansatz etwas von ihrem Ressort verstehen unwählbar,21,3,7470566667827875094,7470566667827875094
7470574056410481430,2025-02-12 16:43:34,"
ZuversichtTeamGRÜN
",10,3,7470566667827875094,7470566667827875094
7470572928284934934,2025-02-12 16:39:08,,7,1,7470566667827875094,7470566667827875094
7470571380871054102,2025-02-12 16:32:53,Langfristig vernünftige Politik wollen die Grünen Und je jünger wir sind umso wichtiger ist das Und viel Schlimmes ist nur durch Handeln JETZT möglich Darum für Habeck und die Grünen ,7,2,7470566667827875094,7470566667827875094
7470608800727532310,2025-02-12 18:58:02,Unsere Stimme hast du schon ,4,1,7470566667827875094,7470566667827875094
7470607506676794134,2025-02-12 18:53:14,,4,0,7470566667827875094,7470566667827875094
7470614198654092054,2025-02-12 19:18:57,,3,0,7470566667827875094,7470566667827875094
7470964755264586518,2025-02-13 17:59:19,und wer Harbeck nicht möchte darf auch gerne alle anderen Farben wählendann ist der Wähler nicht grün hinter den Ohren,2,0,7470566667827875094,7470566667827875094
7470647616994181910,2025-02-12 21:28:55,Dabei Alles andere wäre fahrlässig ,2,4,7470566667827875094,7470566667827875094
7470634567674954518,2025-02-12 20:37:59, Hab schon abgeschickt,2,0,7470566667827875094,7470566667827875094
7471038619194147606,2025-02-13 22:46:26,Netter Versuch Ich bin bestimmt nicht nachtragend aber auch nicht vergesslich Wahltag ist Zahltag für sooo Vieles ,1,0,7470566667827875094,7470566667827875094
7471013565143843606,2025-02-13 21:08:45,Ich wähle demokratisch keine Sorge ,1,0,7470566667827875094,7470566667827875094
7470986236896133910,2025-02-13 19:22:40,Beide Stimmen ,1,0,7470566667827875094,7470566667827875094
7470902858403463958,2025-02-13 13:59:44,,1,0,7470566667827875094,7470566667827875094
7470880323321135894,2025-02-13 12:31:52,,1,0,7470566667827875094,7470566667827875094
7470770282665460502,2025-02-13 05:26:43,,1,0,7470566667827875094,7470566667827875094
7470682428240151318,2025-02-12 23:44:24,Robert wählen auf gehts ,1,0,7470566667827875094,7470566667827875094
7470641079710483222,2025-02-12 21:03:32,,1,0,7470566667827875094,7470566667827875094
7471181857700135702,2025-02-14 08:02:12,,0,0,7470566667827875094,7470566667827875094
7471169171494224662,2025-02-14 07:12:59,,0,0,7470566667827875094,7470566667827875094
7471005457509843735,2025-02-13 20:37:22,Geht nur ohne die Grünen,0,0,7470566667827875094,7470566667827875094
7470959208012956438,2025-02-13 17:37:58,Ganz sicher nicht,0,0,7470566667827875094,7470566667827875094
7470958755027583766,2025-02-13 17:36:05,um die Demokratie zu stärken werde ich CDU wählen Die Grünen machen seit Jahren das Gegenteil und sind eine große Gefahr für unsere Demokratie,0,0,7470566667827875094,7470566667827875094
7470958445140935446,2025-02-13 17:35:06,Kein Grün,0,0,7470566667827875094,7470566667827875094
7470957638981976854,2025-02-13 17:31:42,Auf gar keinen Fall,0,0,7470566667827875094,7470566667827875094
7470955692914148118,2025-02-13 17:24:26,,0,0,7470566667827875094,7470566667827875094
7470955034434618134,2025-02-13 17:21:55,,0,0,7470566667827875094,7470566667827875094
7470954692559782678,2025-02-13 17:20:28,Der Arbeitsverweigerer ,0,0,7470566667827875094,7470566667827875094
7470954125539541782,2025-02-13 17:18:07,Nicht in diesem und nicht im nächsten Leben,0,0,7470566667827875094,7470566667827875094
7470950355913687830,2025-02-13 17:03:40,Ganz sicher nicht grün ,0,0,7470566667827875094,7470566667827875094
7470950166428451607,2025-02-13 17:02:53,schützen die Grünen die Menschen ausgeschlossen sind davon die Deutschen Ihr habt Mitschuld an der desolaten Wirtschaftskrise die 3e Rezession in Folge,0,0,7470566667827875094,7470566667827875094
7470949778495554326,2025-02-13 17:01:14,,0,0,7470566667827875094,7470566667827875094
7470947786890216214,2025-02-13 16:53:48,"Laut PKS wurden 2023 41 aller Straftaten durch nicht deutsche begangen Ausländeranteil liegt bei 17 Also begehen 17 der Bevölkerung 41 der Straftaten
Die Grünen",0,0,7470566667827875094,7470566667827875094
7470927376353461014,2025-02-13 15:34:30,Ich konzentriert,0,0,7470566667827875094,7470566667827875094
7470916149221278486,2025-02-13 14:51:05,Attentat in München heute wünsche allen Verletzten gute Besserung,0,0,7470566667827875094,7470566667827875094
7470837966596817686,2025-02-13 09:47:38,,0,0,7470566667827875094,7470566667827875094
7470824608946455318,2025-02-13 08:55:53,Unwählbar,0,0,7470566667827875094,7470566667827875094
7470606338893988630,2025-02-12 18:48:41,Comedy ,0,0,7470566667827875094,7470566667827875094
7470131647674778390,2025-02-11 12:07:08,Gerade die Grünen treiben mit ihren nutzlosen neuen Steuern und Mietnebenkosten die Lebenshaltungskosten in irre Höhen,43,2,7470127998985932054,7470127998985932054
7470519902076977942,2025-02-12 13:13:19,Die Bauwirtschaft liegt am Boden auch Dank euren Vorschriften zum NeubauBauen wird unbezahlbar,10,0,7470127998985932054,7470127998985932054
7470158143810470678,2025-02-11 13:49:47,Ich habe seit Jahren die Miete nicht mehr erhöht Trotzdem steigen die Kosten für meine Mieterin stark an Wer ist daran schuld Ich oder eine völlig verhunzte Energiepolitik,9,0,7470127998985932054,7470127998985932054
7470452166362252054,2025-02-12 08:51:05,Warum wurde dann die letzten drei Jahre nur Mist gebaut,8,0,7470127998985932054,7470127998985932054
7470175185061364502,2025-02-11 14:55:41,Genau und deswegen Heizungsgesetz Co 2 Steuer Grundsteuer usw Wem haben wir das denn zu verdanken Ich kann diesen Mist vor den Wahlen nicht mehr hören,7,0,7470127998985932054,7470127998985932054
7472321193627861782,2025-02-17 09:43:37,niemals grün ,6,0,7470127998985932054,7470127998985932054
7471967145434514198,2025-02-16 10:49:08,232Zahltag,5,0,7470127998985932054,7470127998985932054
7471957820624618262,2025-02-16 10:13:04, Satire wir sagen hahaha,5,0,7470127998985932054,7470127998985932054
7470264047901180694,2025-02-11 20:40:19,"Zur Zeit scheinen sich die Parteien mit Versprechungen zu uebertreffen
Und nach den Wahlen gilt dann wieder der Grundsatz Was interessiert mich mein Geschwätz von gestern",5,1,7470127998985932054,7470127998985932054
7470556161059308310,2025-02-12 15:34:00,Die Grünen sind das Problem,3,0,7470127998985932054,7470127998985932054
7470551379808600854,2025-02-12 15:15:29,niemals wieder die Grünen es reichtgenug Schaden angerichtet ,3,0,7470127998985932054,7470127998985932054
7470196402258314006,2025-02-11 16:17:49,Und die Grünen führen die Preistreibereien an nie nie niemals Grün ,3,0,7470127998985932054,7470127998985932054
7470153374094623510,2025-02-11 13:31:28,Hat ja soviel gebracht in Berlin Bremen oder Hamburg wo ihr mitregiert gebracht Die Grünen sind och die größten Preistreiber in Deutschland,3,0,7470127998985932054,7470127998985932054
7472473586985829142,2025-02-17 19:34:20,Steigende Grundsteuer teureres Anwohnerparken höhere Spritkosten steigende Beiträge teurere Energie pp sind das Problem,2,0,7470127998985932054,7470127998985932054
7470735360688898838,2025-02-13 03:14:06,Die Grünen ruinieren unser Land und reden nur Müll,2,0,7470127998985932054,7470127998985932054
7470556738154414870,2025-02-12 15:36:25,Was wollt ihr dagegen tun,2,0,7470127998985932054,7470127998985932054
7470511958463218454,2025-02-12 12:42:23,,2,0,7470127998985932054,7470127998985932054
7470129091242296086,2025-02-11 11:57:14,,2,0,7470127998985932054,7470127998985932054
7470996490816946966,2025-02-13 20:02:40,,1,0,7470127998985932054,7470127998985932054
7470773712871686934,2025-02-13 05:39:25,Am 232 läuft das Arbeitsverhältnis hoffentlich aus Danach zur Gruppe der schwer Vermittelbaren aus dem Bundestag,1,0,7470127998985932054,7470127998985932054
7470544299072652054,2025-02-12 14:48:00,Robert für Deutschland  ,1,0,7470127998985932054,7470127998985932054
7470447599204598550,2025-02-12 08:32:49,Dan schließ erstmal die Vetternwirtschaft in eurer Partei das ist ein Riesen Problem,1,0,7470127998985932054,7470127998985932054
7470218496406160150,2025-02-11 17:43:53,,1,0,7470127998985932054,7470127998985932054
7470194686545543958,2025-02-11 16:11:29,müssen eure Enkelkinder bei euch oft zum kuscheln kommen gruselige Vorstellung,1,0,7470127998985932054,7470127998985932054
7470168830208885526,2025-02-11 14:31:08, Die grünen Herzen stehen für den Untergang einer Industrie Nation ,1,0,7470127998985932054,7470127998985932054
7473454462633083670,2025-02-20 11:01:12,Komisch Unterkünfte für Fachkräfte wurden quasi über Nacht aus dem Boden gestampft Wieso funktioniert das nicht aber für bedürftige Deutsche,0,0,7470127998985932054,7470127998985932054
7472393058778055447,2025-02-17 14:22:01,Das finde ich gut Sie fahren die Karre im Dreckund fordern Hilfe um noch tiefer in den Matsch zu fahren,0,0,7470127998985932054,7470127998985932054
7472293207281681174,2025-02-17 07:55:25,,0,0,7470127998985932054,7470127998985932054
7471222756785832726,2025-02-14 10:40:57,,0,0,7470127998985932054,7470127998985932054
7471167982032831254,2025-02-14 07:09:00,,0,0,7470127998985932054,7470127998985932054
7470659814264652566,2025-02-12 22:16:12,,0,0,7470127998985932054,7470127998985932054
7470526245563073302,2025-02-12 13:37:49,Grüne Beamte werden noch schnell in höhere Bezahlung gehoben,0,0,7470127998985932054,7470127998985932054
7474332590590722838,2025-02-22 19:48:16,ich geh Sonntag Grüne wählen so wie es auch viele andere machen wähle auch du am Sonntag Grün ,1,0,7474331682775092502,7474331682775092502
7474340837900452610,2025-02-22 20:20:08,Ich habe bereits gewählt und zwar ,0,0,7474331682775092502,7474331682775092502
