id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7466159814571770646,2025-01-31 19:14:06,,0,0,7466007371588914454,7466007371588914454
7466160069639029526,2025-01-31 19:14:50,Das finde ich auch also liebe Grünen haut ab,0,0,7466007371588914454,7466007371588914454
7466160082406769430,2025-01-31 19:14:58,das gibts erst wenn rot grün verschwunden sind,0,0,7466007371588914454,7466007371588914454
7466160224609911574,2025-01-31 19:15:25,Dann müsst ihr gehen ihr hattet Zeit gehabt euch zu kümmern auf wieder sehen,0,0,7466007371588914454,7466007371588914454
7466160886953460502,2025-01-31 19:17:56,Eigentlich gibt es auch gute Ideen der Grünen aber wer ideologisch denkt und es so umsetzen will sollte nicht in der Regierung sein,0,0,7466007371588914454,7466007371588914454
7466160949708473110,2025-01-31 19:18:04,cayan,0,0,7466007371588914454,7466007371588914454
7466161533211493142,2025-01-31 19:20:22,Allein erziehenddas hab ich sofort gesehen omg,0,0,7466007371588914454,7466007371588914454
7466162022733660950,2025-01-31 19:22:26,über fress dich nicht,0,0,7466007371588914454,7466007371588914454
7466098217936716567,2025-01-31 15:14:56,und grüne auch nicht,0,0,7466007371588914454,7466007371588914454
7466088609981842198,2025-01-31 14:37:52,Es gibt hier Leute die reden von Einzelfällen mit Bezug auf die Attentate zum Beispiel Aschaffenburg wieso diskutieren die Linken dann überhaupt über dieses Thema es gibt finde ich auch andere The,0,0,7466007371588914454,7466007371588914454
7466088652814713622,2025-01-31 14:38:16,Teil zwei Bitte befassen Sie sich doch nicht immer mit der Migrationspolitik wo sie auch nichts ändern wollen was ich auch richtig finde Aber dann reden Sie doch bitte über soziales über Umweltusw,0,0,7466007371588914454,7466007371588914454
7466092358297748246,2025-01-31 14:52:38,Vergebliche Mühe diese grüne Partei wird nach der Bundestagswahl eine unbedeutende Nebenrolle innehaben Auslaufmodell Wer im Bundestag sitzt bestimmt das Volk und nicht die Grünen,0,0,7466007371588914454,7466007371588914454
7466092409640174358,2025-01-31 14:52:46,,0,0,7466007371588914454,7466007371588914454
7466092824547771158,2025-01-31 14:53:54,Diese Partei ist nicht mehr tragbar,0,0,7466007371588914454,7466007371588914454
7466093000788411158,2025-01-31 14:54:40,Bitte keine Grünen mehr im dt Bundestag wäre mein Anliegen,0,0,7466007371588914454,7466007371588914454
7466095630865187606,2025-01-31 15:05:08,Kein Brot mehr für Grüne,0,0,7466007371588914454,7466007371588914454
7466096287093277462,2025-01-31 15:07:36,ja dann wird es Zeit dass sie austreten,0,0,7466007371588914454,7466007371588914454
7466096648616624918,2025-01-31 15:08:55,ok wollen die Grünen jetzt aus den Bundestag rausgehen  wäre super ,0,0,7466007371588914454,7466007371588914454
7466096860915893014,2025-01-31 15:09:47,Das ist mir zu Grün gute Frau,0,0,7466007371588914454,7466007371588914454
7466097635566125846,2025-01-31 15:12:47,Der Mann war schlau,0,0,7466007371588914454,7466007371588914454
7466098089809707798,2025-01-31 15:14:44,Dan auch keine Grünen Links versifften,0,0,7466007371588914454,7466007371588914454
7466086959028585238,2025-01-31 14:31:36,noch nie von ihnen gehört,0,0,7466007371588914454,7466007371588914454
7466098513157325590,2025-01-31 15:16:12,Die Grünen haben unser Land ruiniert,0,0,7466007371588914454,7466007371588914454
7466098659043296022,2025-01-31 15:16:44,Keine Grünen mehr im deutschen Bundestag ,0,0,7466007371588914454,7466007371588914454
7466099076468802326,2025-01-31 15:18:22,Keine Grünen mehr,0,0,7466007371588914454,7466007371588914454
7466099278697890582,2025-01-31 15:19:25,Warum will ihre Partei da nicht mehr mitregieren,0,0,7466007371588914454,7466007371588914454
7466099697377313558,2025-01-31 15:20:54,,0,0,7466007371588914454,7466007371588914454
7466100862022058774,2025-01-31 15:25:22,grün aber auch nicht,0,0,7466007371588914454,7466007371588914454
7466101643143758614,2025-01-31 15:28:23,Wenn ein Grüner Politiker beleidigt wirdgibt es eine Anzeige Aber jeden als Nazi verurteilenweil einem die Meinung missfällt mir wird schlecht,0,0,7466007371588914454,7466007371588914454
7466102742131032854,2025-01-31 15:32:33,Ihr müsst einfach nur gehen und Problem gelöst,0,0,7466007371588914454,7466007371588914454
7466102990047871766,2025-01-31 15:33:27,Waren die Gründungsmitglieder der Grünen nicht alles stramme Alte N,0,0,7466007371588914454,7466007371588914454
7466103128742822658,2025-01-31 15:34:13,,0,0,7466007371588914454,7466007371588914454
7466103461789582102,2025-01-31 15:35:20,nein danke,0,0,7466007371588914454,7466007371588914454
7466103579892859670,2025-01-31 15:35:46,Der erste Satz reicht mir schon um zu sagen GRÜN geht gar nicht,0,0,7466007371588914454,7466007371588914454
7466066409480831766,2025-01-31 13:11:52,,0,0,7466007371588914454,7466007371588914454
7466013644906005270,2025-01-31 09:47:47,Ich hoffs auch ,0,0,7466007371588914454,7466007371588914454
7466031169215251222,2025-01-31 10:55:24,Das merkt manIhr zerstört doch allesKeine Grünen mehr in Deutschland,0,0,7466007371588914454,7466007371588914454
7466034516046840598,2025-01-31 11:08:03,"Und nie im Leben gearbeitet oder 
Kita  Was ist in den letzten 3 Jahren passiert",0,0,7466007371588914454,7466007371588914454
7466039403744838422,2025-01-31 11:26:55,Keine grünen die unsere kohle in der welt verschleudern für fremde,0,0,7466007371588914454,7466007371588914454
7466042150368822038,2025-01-31 11:37:55,Keine Grüne mehr ,0,0,7466007371588914454,7466007371588914454
7466050089150300950,2025-01-31 12:08:43,Wie lange wollt ihr noch reden,0,0,7466007371588914454,7466007371588914454
7466051061402583830,2025-01-31 12:12:30,Ich kann die Grünen nicht mehr ertragen,0,0,7466007371588914454,7466007371588914454
7466054915636495127,2025-01-31 12:27:04,wir brauchen keine Nais und Grüne im Bundestag Recht hat sie,0,0,7466007371588914454,7466007371588914454
7466057723833713431,2025-01-31 12:38:21,,0,0,7466007371588914454,7466007371588914454
7466061260569297686,2025-01-31 12:51:46,und wir wollen keine Grünen mehr im Bundestag ,0,0,7466007371588914454,7466007371588914454
7466064048917988118,2025-01-31 13:02:44,Wie immer das selbe,0,0,7466007371588914454,7466007371588914454
7466064273731650326,2025-01-31 13:03:11,schon wieder mal ein Küchentisch Gespräch,0,0,7466007371588914454,7466007371588914454
7466103706128646934,2025-01-31 15:36:10,Alle Anschläge und Opfer sind völlig egal ,0,0,7466007371588914454,7466007371588914454
7466068505998951190,2025-01-31 13:19:45,,0,0,7466007371588914454,7466007371588914454
7466071215669756694,2025-01-31 13:30:05,,0,0,7466007371588914454,7466007371588914454
7466073087889589014,2025-01-31 13:37:19,Keine grünen mehr im deutschen Bundestag,0,0,7466007371588914454,7466007371588914454
7466074751347098390,2025-01-31 13:44:07,Dann teeten sie ab,0,0,7466007371588914454,7466007371588914454
7466075810778186518,2025-01-31 13:48:17,Hoffentlich bald keine Grünen mehr,0,0,7466007371588914454,7466007371588914454
7466078094753334018,2025-01-31 13:57:00,Und keine Linken,0,0,7466007371588914454,7466007371588914454
7466079457969226518,2025-01-31 14:02:34,"Keine Hausdurchsuchungen mehr 
Elon Musk für Friedensnobelpreis nominiert  für seine Verdienste um Meinungsfreiheit Grün bekommt Schnappatmung ",0,0,7466007371588914454,7466007371588914454
7466080464307667734,2025-01-31 14:06:12,was machen sie dort,0,0,7466007371588914454,7466007371588914454
7466084337701585686,2025-01-31 14:21:24,Also Grüne rausklasse,0,0,7466007371588914454,7466007371588914454
7466084576025821974,2025-01-31 14:22:05,Olivgrün heißt das Waffelieferer,0,0,7466007371588914454,7466007371588914454
7466086449961894678,2025-01-31 14:29:36,Wieso wusste ich mit dem ersten Bild dass es sich um grünen Kot handelt,0,0,7466007371588914454,7466007371588914454
7466086950106186518,2025-01-31 14:31:06,keine grüne mehr im Bundestag ,0,0,7466007371588914454,7466007371588914454
7466111096424792854,2025-01-31 16:04:44,Keine roten und grüne mehr im Bundestag,0,0,7466007371588914454,7466007371588914454
7466109261349847830,2025-01-31 15:57:38,Keine Grüne mehr im dt Bundestag,0,0,7466007371588914454,7466007371588914454
7466109225870918422,2025-01-31 15:57:45,Also die Grünen und Linkensuper,0,0,7466007371588914454,7466007371588914454
7466109450358768406,2025-01-31 15:58:50,,0,0,7466007371588914454,7466007371588914454
7466109528520622871,2025-01-31 15:59:04,Keine grünen mehr im Deutschen Bundestag ,0,0,7466007371588914454,7466007371588914454
7466109973698790166,2025-01-31 16:00:45,Besser wäre keine Grüne mehr im Bundestag,0,0,7466007371588914454,7466007371588914454
7466110161091052310,2025-01-31 16:01:09,Kann ich zustimmen aber die Grünen haben dort auch nix zu suchen ,0,0,7466007371588914454,7466007371588914454
7466110197292729110,2025-01-31 16:01:13,stimmt es das ihr die Antifa bezahlt,0,0,7466007371588914454,7466007371588914454
7466110646728524566,2025-01-31 16:03:04,Wir wollen keine grünen mehr im Bundestag,0,0,7466007371588914454,7466007371588914454
7466110728144585494,2025-01-31 16:03:31,Nazi wo hat sie sich im Spiegel gesehen,0,0,7466007371588914454,7466007371588914454
7466110670301823766,2025-01-31 16:03:36,Dafür werden alle namentlich bestraft,0,0,7466007371588914454,7466007371588914454
7466110713750651670,2025-01-31 16:03:46,Wir wollen grün mehr,0,0,7466007371588914454,7466007371588914454
7466110993007198998,2025-01-31 16:04:44,,0,0,7466007371588914454,7466007371588914454
7466109031317472022,2025-01-31 15:56:45,keiner braucht Grün,0,0,7466007371588914454,7466007371588914454
7466111159630349078,2025-01-31 16:05:32,Das war doch wie ich mich erinnere 1933 oder Ichwill keine Windmühlen in Deutschland wo soviel Vögel verenden,0,0,7466007371588914454,7466007371588914454
7466111295294718742,2025-01-31 16:05:55,,0,0,7466007371588914454,7466007371588914454
7466111463154500374,2025-01-31 16:06:24,Ich wähle Friederich ,0,0,7466007371588914454,7466007371588914454
7466112280850924310,2025-01-31 16:09:38,Dann müssen die Grünen als erstes raus,0,0,7466007371588914454,7466007371588914454
7466112304586867478,2025-01-31 16:09:49,Raus mit den Grünen,0,0,7466007371588914454,7466007371588914454
7466112344789009174,2025-01-31 16:09:53,Und was habt ihr für Familien gemacht Kindergeld 5 e mehr Kaum Plätze in Kitas Oder etwa Familien entlastet,0,0,7466007371588914454,7466007371588914454
7466112322177975062,2025-01-31 16:09:59,Wer nichts gelernt hat geht zu den Grünen,0,0,7466007371588914454,7466007371588914454
7466112766183244566,2025-01-31 16:11:32,,0,0,7466007371588914454,7466007371588914454
7466112725179237142,2025-01-31 16:11:33,Keine grünen mehr im Bundestag denn gehts deutschland wieder besser,0,0,7466007371588914454,7466007371588914454
7466112784323134230,2025-01-31 16:11:46,lasst das ganz einfach Wähler entscheiden gab schon Mal jemand der gesagt hat wo es langgeht,0,0,7466007371588914454,7466007371588914454
7466112831777178390,2025-01-31 16:11:49,Geisterbahn ,0,0,7466007371588914454,7466007371588914454
7466112902790955798,2025-01-31 16:12:04,Und keine Grünen,0,0,7466007371588914454,7466007371588914454
7466106088225669910,2025-01-31 15:45:40,Also alle linken raus,0,0,7466007371588914454,7466007371588914454
7466104305234772758,2025-01-31 15:38:37,aber nicht mehr lange ,0,0,7466007371588914454,7466007371588914454
7466104410553287446,2025-01-31 15:38:51,keine grünen mehr im Bundestag,0,0,7466007371588914454,7466007371588914454
7466104490799907606,2025-01-31 15:39:27,Und alle Linken Antidemokraten raus ,0,0,7466007371588914454,7466007371588914454
7466104920849711894,2025-01-31 15:41:01,klaaro du bist die beste,0,0,7466007371588914454,7466007371588914454
7466104964584276758,2025-01-31 15:41:23,Alter Es reicht mit den Grünen,0,0,7466007371588914454,7466007371588914454
7466105419544920854,2025-01-31 15:43:14,"habeck4kanzler
Für Miteinander
Für Klimapolitik
Für Wärme
Für Haltung
Für Charakter
Für Zusammenhalt
Für ALLE Kulturen
Für Gleichberechtigung
Für unsmit unszusammen",0,0,7466007371588914454,7466007371588914454
7466105453258670870,2025-01-31 15:43:18,"Nein zu Hass und Hetze 
Nein zu Faschismus 
Nein zu Rassismus 
Gemeinsam  wir  alle ",0,0,7466007371588914454,7466007371588914454
7466105592399954710,2025-01-31 15:43:41,Grün ist das neue 1933 und ihre schläger sind die Anti,0,0,7466007371588914454,7466007371588914454
7466105697265074966,2025-01-31 15:43:48,In Nordkorea gibt es mehr Demokratie als bei euer grünes Regime,0,0,7466007371588914454,7466007371588914454
7466105815209247510,2025-01-31 15:44:24,Ja aber nicht mit den grünen,0,0,7466007371588914454,7466007371588914454
7466105784206394135,2025-01-31 15:44:26,Dann tu mal was,0,0,7466007371588914454,7466007371588914454
7466106019413181206,2025-01-31 15:45:10,Und bitte auch keine Grünen,0,0,7466007371588914454,7466007371588914454
7466173473276560150,2025-01-31 20:07:06,Nicht mehr lange,0,0,7466007371588914454,7466007371588914454
7466106247042695958,2025-01-31 15:45:57,Keine Grüne noch besser ,0,0,7466007371588914454,7466007371588914454
7466106336654082838,2025-01-31 15:46:38,Keine grünen mehr Da wird ein Schuh draus ,0,0,7466007371588914454,7466007371588914454
7466106513647272726,2025-01-31 15:47:24,Warum jetzt erst Ihr hattet doch genügend Zeit,0,0,7466007371588914454,7466007371588914454
7466107018428924694,2025-01-31 15:48:57,Zum Kot,0,0,7466007371588914454,7466007371588914454
7466107908884349718,2025-01-31 15:52:33,alleinerziehende was sonst da läuft doch jeder wrg,0,0,7466007371588914454,7466007371588914454
7466108295545848598,2025-01-31 15:53:55,Dann müssen die Grünen raus,0,0,7466007371588914454,7466007371588914454
7466108497345020694,2025-01-31 15:54:45,die sollen sich einfach nur noch schäm niemals  mehr,0,0,7466007371588914454,7466007371588914454
7466108598407463702,2025-01-31 15:55:26,Grüne raus aus dem Bundestag,0,0,7466007371588914454,7466007371588914454
7466108785423221526,2025-01-31 15:56:03,chantal,0,0,7466007371588914454,7466007371588914454
7466108885414429462,2025-01-31 15:56:17,Wer hat Sie eigentlich aufgrund welcher Qualifikation zur Ministerin berufen,0,0,7466007371588914454,7466007371588914454
7466108865236615958,2025-01-31 15:56:28,nurAfd,0,0,7466007371588914454,7466007371588914454
7466395141382800150,2025-02-01 10:27:23,"
meinen Tannenbaum habe ich gerade entsorgt ",0,0,7466007371588914454,7466007371588914454
7466380067829973782,2025-02-01 09:28:35,Da ist der Bundestag leer,0,0,7466007371588914454,7466007371588914454
7466379970870723350,2025-02-01 09:28:46,wir brauchen Familien die endlich wieder leben können,0,0,7466007371588914454,7466007371588914454
7466380276005094166,2025-02-01 09:29:29,Väter die nicht mehr abgezogt werden fr paus schmeißen sie,0,0,7466007371588914454,7466007371588914454
7466380642588214038,2025-02-01 09:31:11,Und auch hoffentlich bald keine Grünen mehr in der Regierung ,0,0,7466007371588914454,7466007371588914454
7466381897293611798,2025-02-01 09:36:11,Und bald keine Grünen mehr im Bundestagyeahh,0,0,7466007371588914454,7466007371588914454
7466382658189214486,2025-02-01 09:38:33,23022025,0,0,7466007371588914454,7466007371588914454
7466384088434754326,2025-02-01 09:44:19,Wer ist der Atyp ,0,0,7466007371588914454,7466007371588914454
7466384484457235222,2025-02-01 09:46:00,Für Macht und Geld machen die alles,0,0,7466007371588914454,7466007371588914454
7466385680420995862,2025-02-01 09:50:41,Sind links radikale was gutes,0,0,7466007371588914454,7466007371588914454
7466388274401313558,2025-02-01 10:00:32,,0,0,7466007371588914454,7466007371588914454
7466392723459080992,2025-02-01 10:17:43,Wir wollen keine Grünen mehr im Bundestag Nie wieder,0,0,7466007371588914454,7466007371588914454
7466393405994615574,2025-02-01 10:20:42,"Belgien bekommt jetzt auch einen rechtsnationalen Regierungschef
Österreich ziemlich sicher auch
In 4 Jahren dann Deutschland",0,0,7466007371588914454,7466007371588914454
7466378300736815894,2025-02-01 09:21:59,alleinerziehend glaube ich sofort,0,0,7466007371588914454,7466007371588914454
7466398160010068758,2025-02-01 10:38:52,Dann können alle Traummatisierten Straftäter in den Bundestag kommen,0,0,7466007371588914454,7466007371588914454
7466399019452941078,2025-02-01 10:42:26,Und keine Ausbildung und keine Arbeit ,0,0,7466007371588914454,7466007371588914454
7466400540948710166,2025-02-01 10:47:58,Und bitte auch keine unfähige Politiker mehr,0,0,7466007371588914454,7466007371588914454
7466401052154839830,2025-02-01 10:50:09,Nie wieder Grüne ist jetzt,0,0,7466007371588914454,7466007371588914454
7466402121840247574,2025-02-01 10:54:08,"Keine grünen mehr
Reicht völlig
Ihr grünen Träumer",0,0,7466007371588914454,7466007371588914454
7466402446824342294,2025-02-01 10:55:44,Und keine Grünen,0,0,7466007371588914454,7466007371588914454
7466403480027284246,2025-02-01 10:59:27,Und auch keine Grünen mehr,0,0,7466007371588914454,7466007371588914454
7466404379584938774,2025-02-01 11:03:20,schaut euch mal die Schulen an das sind Ruinen geworden was habt gemacht 20 Jahre lang mit der Kohle,0,0,7466007371588914454,7466007371588914454
7466405826371502870,2025-02-01 11:08:32,Okay dann Verlasse ihn bitte,0,0,7466007371588914454,7466007371588914454
7466408189165929238,2025-02-01 11:17:36,Niemals mehr Grüne,0,0,7466007371588914454,7466007371588914454
7466409074843222807,2025-02-01 11:21:06,Niemals Grün der Untergang für Deutschland,0,0,7466007371588914454,7466007371588914454
7466410970493747990,2025-02-01 11:28:45,Bald vorbei Gott vergelds,0,0,7466007371588914454,7466007371588914454
7466372453955699478,2025-02-01 08:59:17,Es ist erste Bürgerpflicht jede grüne Politik zu boykottieren und zu verhindern,0,0,7466007371588914454,7466007371588914454
7466363848683209494,2025-02-01 08:26:12,Wir brauchen Grün und Link nicht,0,0,7466007371588914454,7466007371588914454
7466364971027563286,2025-02-01 08:30:08,Mehr Sarkasmus geht nicht,0,0,7466007371588914454,7466007371588914454
7466365761293779734,2025-02-01 08:33:28,niemals grüne in Bundestag,0,0,7466007371588914454,7466007371588914454
7466367113822602006,2025-02-01 08:38:45,besser wäre es keine grünen mehr im Bundestag,0,0,7466007371588914454,7466007371588914454
7466367244550259478,2025-02-01 08:38:59,Alleinerziehend hätte ich mir denken können,0,0,7466007371588914454,7466007371588914454
7466367283708281622,2025-02-01 08:39:09,Was ist das,0,0,7466007371588914454,7466007371588914454
7466367567436104470,2025-02-01 08:40:12,Keine Grünen mehr im Bundestag,0,0,7466007371588914454,7466007371588914454
7466369174144238358,2025-02-01 08:46:35,Keine Grünen mehr im Bundestag ,0,0,7466007371588914454,7466007371588914454
7466370547291964182,2025-02-01 08:51:47,Ich will keine Grünen mehr im Bundestag ,0,0,7466007371588914454,7466007371588914454
7466370516225671958,2025-02-01 08:52:00,Ich persönlich finde das Peppawutz auch eine Alternative wäre,0,0,7466007371588914454,7466007371588914454
7466370716653339414,2025-02-01 08:52:16,,0,0,7466007371588914454,7466007371588914454
7466370708848591638,2025-02-01 08:52:39,die grünen müssen weg sofort,0,0,7466007371588914454,7466007371588914454
7466411620806411030,2025-02-01 11:31:01,keine Grünen mehr im Bundestag,0,0,7466007371588914454,7466007371588914454
7466374171242087190,2025-02-01 09:05:53,Und wir wollen keine Grüne mehr im Bundestag,0,0,7466007371588914454,7466007371588914454
7466374174681678614,2025-02-01 09:06:01,dann alle grünen raus,0,0,7466007371588914454,7466007371588914454
7466374359151543062,2025-02-01 09:06:46,Also SPD und Grüne raus,0,0,7466007371588914454,7466007371588914454
7466374792587477782,2025-02-01 09:08:27,Mama alleinerziehend Berlin und Grün  Synonyme für den Zustand der Gesellschaft,0,0,7466007371588914454,7466007371588914454
7466375790096909078,2025-02-01 09:12:14,Klar was sonst ,0,0,7466007371588914454,7466007371588914454
7466376159409324822,2025-02-01 09:13:34,Die Grünen verbieten,0,0,7466007371588914454,7466007371588914454
7466376210680529686,2025-02-01 09:13:48,Und warum schafft ihr Milliarden aus dem Land So dass für Kinder  Kitas Schulen Bildung etc nichts mehr übrig bleibt Frage für einen Freund,0,0,7466007371588914454,7466007371588914454
7466376404956136214,2025-02-01 09:14:25,keine grünen mehr auf dem Planeten,0,0,7466007371588914454,7466007371588914454
7466377234531009302,2025-02-01 09:17:46,Dann schnell aus dem Bundestag liebe Frau Paus,0,0,7466007371588914454,7466007371588914454
7466377371320566550,2025-02-01 09:18:28,Dann geht endlich,0,0,7466007371588914454,7466007371588914454
7466377417491317526,2025-02-01 09:18:37,Auf welchem Planeten lebt die eigentlich,0,0,7466007371588914454,7466007371588914454
7466377500253684502,2025-02-01 09:19:01,Bald ist DIE weg  suuper ,0,0,7466007371588914454,7466007371588914454
7466451301461164822,2025-02-01 14:05:27,Sie sind doch von ihnen gegründet worden von den NS,0,0,7466007371588914454,7466007371588914454
7466434746648331010,2025-02-01 13:00:51,alleinerziehen wundert mich jetzt nicht,0,0,7466007371588914454,7466007371588914454
7466435479983981334,2025-02-01 13:03:56,Was macht ihr dann noch da,0,0,7466007371588914454,7466007371588914454
7466436067160818454,2025-02-01 13:05:56,Zum Glück habt Ihr nicht über die politischen Meinungen zu bestimmen,0,0,7466007371588914454,7466007371588914454
7466437552158442262,2025-02-01 13:11:46,Verbieten enteignen und weg sperren,0,0,7466007371588914454,7466007371588914454
7466441113751995158,2025-02-01 13:25:42,,0,0,7466007371588914454,7466007371588914454
7466441549761512194,2025-02-01 13:27:02,Dann würde ich sagen raus aus dem Bundestag denn ihr seid die wahren faschistischen,0,0,7466007371588914454,7466007371588914454
7466441883800470294,2025-02-01 13:28:24,Also keine grünen mehr ,0,0,7466007371588914454,7466007371588914454
7466442016936362774,2025-02-01 13:29:06,Also alle Linken und Grünen raus denn das sind die Nazi s,0,0,7466007371588914454,7466007371588914454
7466444365411025686,2025-02-01 13:38:15,𝖆𝖎𝖘𝖔 𝖐𝖊𝖎𝖓𝖊 𝖌𝖗ü𝖓𝖊𝖓 𝖜ä𝖍𝖑𝖊𝖓 ,0,0,7466007371588914454,7466007371588914454
7466446120014611222,2025-02-01 13:45:10,,0,0,7466007371588914454,7466007371588914454
7466446973102474006,2025-02-01 13:48:22,Gurke,0,0,7466007371588914454,7466007371588914454
7466448448351765271,2025-02-01 13:53:52,13 7,0,0,7466007371588914454,7466007371588914454
7466434626773549846,2025-02-01 13:00:16,,0,0,7466007371588914454,7466007371588914454
7466451491114599190,2025-02-01 14:06:00,Bald Arbeitsamt,0,0,7466007371588914454,7466007371588914454
7466451748485792534,2025-02-01 14:07:06,Keine grüne mehr im Bundestag,0,0,7466007371588914454,7466007371588914454
7466451853245530902,2025-02-01 14:07:07,Noch besser keine grüne mehr im Bundestag,0,0,7466007371588914454,7466007371588914454
7466453187378840342,2025-02-01 14:12:27,Die Eingrauchten,0,0,7466007371588914454,7466007371588914454
7466454117381669634,2025-02-01 14:15:57,Furchtbar,0,0,7466007371588914454,7466007371588914454
7466454347310039830,2025-02-01 14:17:15,Wer ist der Mann ,0,0,7466007371588914454,7466007371588914454
7466456334779679510,2025-02-01 14:24:26,Mörder,0,0,7466007371588914454,7466007371588914454
7466456946565366550,2025-02-01 14:26:57,sie kann ja sprechen,0,0,7466007371588914454,7466007371588914454
7466457615184544534,2025-02-01 14:29:38,Unter einer Familienministerin stell ich mir was anderes vor,0,0,7466007371588914454,7466007371588914454
7466458060438766358,2025-02-01 14:31:28,Dann müssten die Grünen weg,0,0,7466007371588914454,7466007371588914454
7466463215473394454,2025-02-01 14:51:29,Was machst nach dem 232,0,0,7466007371588914454,7466007371588914454
7466467269742134038,2025-02-01 15:07:13,nur noch Dumme im Bundestag ,0,0,7466007371588914454,7466007371588914454
7466420269423477526,2025-02-01 12:04:32, dafür mehr super Kräfte,0,0,7466007371588914454,7466007371588914454
7466411780878304022,2025-02-01 11:31:47,niemals grün wählen,0,0,7466007371588914454,7466007371588914454
7466412279082156802,2025-02-01 11:33:38,Danke,0,0,7466007371588914454,7466007371588914454
7466412606808408854,2025-02-01 11:35:04,Deshalb wohl alleine,0,0,7466007371588914454,7466007371588914454
7466413077988131606,2025-02-01 11:36:55,Grüne SPD und CDU aus dem Bundestag ,0,0,7466007371588914454,7466007371588914454
7466413582357021462,2025-02-01 11:38:47,Keine Vetternwirtschaft mehr dann muss der Ronert wohl weg,0,0,7466007371588914454,7466007371588914454
7466414439488209686,2025-02-01 11:42:05,erzählen sie das mal den Eltern des Kleinen Jannis welche Chancenihr Kind stat ihrer Politik noch hat,0,0,7466007371588914454,7466007371588914454
7466415984154936086,2025-02-01 11:48:12,Frage warum bist du denn noch da drin,0,0,7466007371588914454,7466007371588914454
7466417002107650838,2025-02-01 11:52:05,Die Bemme würde gleich wieder retour kommen,0,0,7466007371588914454,7466007371588914454
7466418014214193942,2025-02-01 11:56:07,Dann müsst ihr auch weg,0,0,7466007371588914454,7466007371588914454
7466419094689940247,2025-02-01 12:00:24,Also keine grun,0,0,7466007371588914454,7466007371588914454
7466420131234022166,2025-02-01 12:04:08,Chancengerechtigkeit gibt es nicht bei völlig überlaufenen Klassen und Kindergartenplätzen,0,0,7466007371588914454,7466007371588914454
7466420140742820630,2025-02-01 12:04:13,Gott schütze Deutschland vor den Grünen,0,0,7466007371588914454,7466007371588914454
7466361324243976992,2025-02-01 08:15:46,hau bloß ab ,0,0,7466007371588914454,7466007371588914454
7466421730131936022,2025-02-01 12:10:18,Gibt es im Kindergarten auch kuschelkurse,0,0,7466007371588914454,7466007371588914454
7466423303349125910,2025-02-01 12:16:39,Bald sind wir euch los,0,0,7466007371588914454,7466007371588914454
7466423503790818070,2025-02-01 12:17:28,ich wünsche euch unter 5 Prozent ihr habt 3 Jahre gezeigt was ihr könnt danke ich bin bedient nie wieder Alteparteien,0,0,7466007371588914454,7466007371588914454
7466426383171765014,2025-02-01 12:28:31,Keine Grünen mehr,0,0,7466007371588914454,7466007371588914454
7466429122144158486,2025-02-01 12:38:59,Und keine grünen mehr im Bundestag,0,0,7466007371588914454,7466007371588914454
7466430707168133910,2025-02-01 12:45:22,Grüne nein danke,0,0,7466007371588914454,7466007371588914454
7466432448798376726,2025-02-01 12:52:07,Der Psychologe hat gesagt da ist so viel schiefgelaufen und da kann man nichts mehr machen ,0,0,7466007371588914454,7466007371588914454
7466432882864587542,2025-02-01 12:53:52,Dann müsst ihr aber gehn,0,0,7466007371588914454,7466007371588914454
7466433044553384726,2025-02-01 12:54:37,Was hat diese Dame geleistet ,0,0,7466007371588914454,7466007371588914454
7466433263583445782,2025-02-01 12:55:10,Alle Nichterstochenen haben am 23 Februar die Wahl,0,0,7466007371588914454,7466007371588914454
7466433652836434710,2025-02-01 12:56:50,solche dicken Scheiben können sich nur MdB leisten,0,0,7466007371588914454,7466007371588914454
7466185313884341014,2025-01-31 20:52:50,Paus ist ein Graus,0,0,7466007371588914454,7466007371588914454
7466180726066938646,2025-01-31 20:35:12,Wir werden nicht vergessen ,0,0,7466007371588914454,7466007371588914454
7466180822334259990,2025-01-31 20:35:29,nein danke,0,0,7466007371588914454,7466007371588914454
7466180964726407958,2025-01-31 20:35:58,"I
Gesendet Du ",0,0,7466007371588914454,7466007371588914454
7466181143693738774,2025-01-31 20:36:48,Die Grünen sind das letzte ,0,0,7466007371588914454,7466007371588914454
7466181349142119190,2025-01-31 20:37:19,dann sollten grüne weg,0,0,7466007371588914454,7466007371588914454
7466181388099928854,2025-01-31 20:37:30,oh geilsind die grünen endlich weg,0,0,7466007371588914454,7466007371588914454
7466181715078939414,2025-01-31 20:38:52,na dann raus mit euch aus den Bundestag,0,0,7466007371588914454,7466007371588914454
7466181737685992214,2025-01-31 20:38:56,keine Grünen mehr in Deutschland,0,0,7466007371588914454,7466007371588914454
7466182038812279574,2025-01-31 20:40:10,erzähle das mal denn Eltern der kinder von Anschlägen,0,0,7466007371588914454,7466007371588914454
7466182713361761046,2025-01-31 20:42:55,Haben wir doch baldKeine Grünen mehr im Bundestag,0,0,7466007371588914454,7466007371588914454
7466183322000589590,2025-01-31 20:45:05,Schmeißt die Grünen raus,0,0,7466007371588914454,7466007371588914454
7466184250128352022,2025-01-31 20:48:34,Das was heute passiert ist wird Ihnen am Wahltag noch richtig weh tun Fußballer sagen dazu Eigentor ,0,0,7466007371588914454,7466007371588914454
