id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7473863883506139926,2025-02-21 13:29:27,Danke für alle progressiven feministischen und klimafreundlichen Waffenlieferungen ,0,0,7473850076511685910,7473850076511685910
7473858795344397058,2025-02-21 13:10:09,"
FDP2025
",0,0,7473850076511685910,7473850076511685910
7473825626564625174,2025-02-21 11:01:44,hab mir bei dem spruch direkt gedacht also machst du garkeine politikt,1,0,7473824235090087190,7473824235090087190
7473896428743082774,2025-02-21 15:35:52,,0,0,7473824235090087190,7473824235090087190
7473859377231102743,2025-02-21 13:12:08,Die Linken sind für unsere gesellschaft und für kein krieg was will mann mehr ,0,0,7473824235090087190,7473824235090087190
7473853740485608194,2025-02-21 12:50:27,Ja super Grün wählen und den 3Weltkrieg weiter Provozieren,0,0,7473824235090087190,7473824235090087190
7473826946863727382,2025-02-21 11:06:32,Deutschland ist Schauer als alle anderen  is klar,0,1,7473824235090087190,7473824235090087190
7473825957067129622,2025-02-21 11:02:36,kannst du ein video machen und die unterschiede zwischen den grünen und den linken zeigen würde mich echt interessieren,0,0,7473824235090087190,7473824235090087190
7473820937176318742,2025-02-21 10:43:03,Genau ,1,0,7473544793738677526,7473544793738677526
7483640399228814102,2025-03-19 21:47:05,Willkommen im linksgrünen Phantasialand Northvolt ist ein Vorzeigeprojekt grüner Misswirtschaft,0,0,7473544793738677526,7473544793738677526
7475044390786155286,2025-02-24 17:50:38,Das Grüne Wirtschaft nicht können haben sie in den letzten 3 Jahren bewiesen,0,5,7473544793738677526,7473544793738677526
7474281632009716482,2025-02-22 16:30:54,"
Beide Stimmen für die CDU ist
Doch klar",0,0,7473544793738677526,7473544793738677526
7473564182870131478,2025-02-20 18:06:34,Roooobeeeerrrt der macht das schon und dafür muss er ja nichtmal Kanzler sein als gute Koalition reicht es ja locker aus,0,0,7473544793738677526,7473544793738677526
7473550452900184854,2025-02-20 17:13:28,"
Ist soooooo wichtig

teilen bitte teilen",8,0,7473543561464663318,7473543561464663318
7473554157179814678,2025-02-20 17:27:51,Das Klima kann man nicht schützen ihr Grünen Irren ,1,3,7473543561464663318,7473543561464663318
