id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7465714329136939798,2025-01-30 14:25:07,Blöd,0,0,7465010414078709014,7465010414078709014
7465713908239876886,2025-01-30 14:24:00,und niemand merkt dass es sich um Laiendarsteller handelt,0,0,7465010414078709014,7465010414078709014
7465711612420129558,2025-01-30 14:14:58,Genau bei allen Worten das Gegenteil,0,0,7465010414078709014,7465010414078709014
7465710958604010262,2025-01-30 14:12:32,Interessant wie artig die Schäfchen ihre Parolen blöken,0,0,7465010414078709014,7465010414078709014
7465710794383311638,2025-01-30 14:11:29,Verbrecher,0,0,7465010414078709014,7465010414078709014
7465708555729388310,2025-01-30 14:03:19,Wenn ich das schreibe werde ich gesperrt,0,0,7465010414078709014,7465010414078709014
7465707613578986262,2025-01-30 13:59:24,Destruktiv,0,0,7465010414078709014,7465010414078709014
7465706138685063958,2025-01-30 13:53:31,Wiederlich,0,0,7465010414078709014,7465010414078709014
7465705049190548246,2025-01-30 13:49:39,gefährlich,0,0,7465010414078709014,7465010414078709014
7465704542433641238,2025-01-30 13:47:18,Abfall,0,0,7465010414078709014,7465010414078709014
7465675561710764822,2025-01-30 11:55:24,Nutzlos,0,0,7465010414078709014,7465010414078709014
7465702770759320342,2025-01-30 13:40:18,Unfähig,0,0,7465010414078709014,7465010414078709014
7465702609266836246,2025-01-30 13:40:04,gehört verboten,0,0,7465010414078709014,7465010414078709014
7465701964182569750,2025-01-30 13:37:23,Nüsse,0,0,7465010414078709014,7465010414078709014
7465700545199899414,2025-01-30 13:32:13,Überflüssig,0,0,7465010414078709014,7465010414078709014
7465700370942624534,2025-01-30 13:31:17,Emphatilos,0,0,7465010414078709014,7465010414078709014
7465699926355002134,2025-01-30 13:29:35,Planlos,0,0,7465010414078709014,7465010414078709014
7465697656188535574,2025-01-30 13:21:02,Verbotspartei mit Wahnvorstellungen,0,0,7465010414078709014,7465010414078709014
7465697348171629334,2025-01-30 13:19:51,,0,0,7465010414078709014,7465010414078709014
7465691223451812630,2025-01-30 12:56:11,Sekte,0,0,7465010414078709014,7465010414078709014
7465691049341354774,2025-01-30 12:55:15,gefährlich,0,0,7465010414078709014,7465010414078709014
7465624533523235606,2025-01-30 08:37:49,eklig,0,0,7465010414078709014,7465010414078709014
7465636323635135254,2025-01-30 09:23:01,Nein nie,0,0,7465010414078709014,7465010414078709014
7465636323634873110,2025-01-30 09:22:50,,0,0,7465010414078709014,7465010414078709014
7465633720532583190,2025-01-30 09:12:50,Schädlinge ,0,0,7465010414078709014,7465010414078709014
7465632368674964246,2025-01-30 09:07:41,Übermütig,0,0,7465010414078709014,7465010414078709014
7465629454703198998,2025-01-30 08:56:24,Bekloppt,0,0,7465010414078709014,7465010414078709014
7465628000379618070,2025-01-30 08:51:19,Versager,0,0,7465010414078709014,7465010414078709014
7465627092706231062,2025-01-30 08:47:17,Ungebildet,0,0,7465010414078709014,7465010414078709014
7465626844139356950,2025-01-30 08:46:23,igitt,0,0,7465010414078709014,7465010414078709014
7465625682010637078,2025-01-30 08:41:40,widerlich,0,0,7465010414078709014,7465010414078709014
7465625176421417750,2025-01-30 08:40:06,überflüssig,0,0,7465010414078709014,7465010414078709014
7465636865292223254,2025-01-30 09:25:17,SEKTE,0,0,7465010414078709014,7465010414078709014
7465623800374412054,2025-01-30 08:34:19,Überflüssig,0,0,7465010414078709014,7465010414078709014
7465623032200299286,2025-01-30 08:31:20,Katastrophal,0,0,7465010414078709014,7465010414078709014
7465620578192884502,2025-01-30 08:21:58,Heuchlerisch,0,0,7465010414078709014,7465010414078709014
7465619465503359766,2025-01-30 08:17:58,Ideologisch,0,0,7465010414078709014,7465010414078709014
7465618017814135574,2025-01-30 08:12:19,Deutschlandfeindlich,0,0,7465010414078709014,7465010414078709014
7465616523895653142,2025-01-30 08:06:45,"The Boss is back und bringt das goldene Zeitalter zurück
tschüss bunte RegenbogenWelt",0,0,7465010414078709014,7465010414078709014
7465616185507398422,2025-01-30 08:05:23,Geisteskrank,0,0,7465010414078709014,7465010414078709014
7465613228341723926,2025-01-30 07:53:18,das ist ein Witz oder,0,0,7465010414078709014,7465010414078709014
7465608986906116886,2025-01-30 07:36:47,Die sind doch alle gekauft,0,0,7465010414078709014,7465010414078709014
7465605619358565142,2025-01-30 07:23:58,Behin Ich meine beeinschrenkt,0,0,7465010414078709014,7465010414078709014
7465663886847935254,2025-01-30 11:09:57,,0,0,7465010414078709014,7465010414078709014
7465675661559726871,2025-01-30 11:55:23,Unterirdisch,0,0,7465010414078709014,7465010414078709014
7465675661831865110,2025-01-30 11:55:21,Idiotisch,0,0,7465010414078709014,7465010414078709014
7465671826796364566,2025-01-30 11:40:55,Unmöglich,0,0,7465010414078709014,7465010414078709014
7465670089565717270,2025-01-30 11:34:12,Dumm ist der der dummes tut,0,0,7465010414078709014,7465010414078709014
7465666676009354006,2025-01-30 11:20:31,Das kann man jetzt nicht sagen wird wieder gelöscht,0,0,7465010414078709014,7465010414078709014
7465666212502373142,2025-01-30 11:19:17,Deutschfeindlich,0,0,7465010414078709014,7465010414078709014
7465666101097251606,2025-01-30 11:18:38,Weltfremd,0,0,7465010414078709014,7465010414078709014
7465665685802599190,2025-01-30 11:17:20,,0,0,7465010414078709014,7465010414078709014
7465665296138568470,2025-01-30 11:15:30,Krank,0,0,7465010414078709014,7465010414078709014
7465663833568625430,2025-01-30 11:10:08,Unaussprechbar,0,0,7465010414078709014,7465010414078709014
7465451133222617878,2025-01-29 21:23:52,Wählbar,0,0,7465010414078709014,7465010414078709014
7465662038619931414,2025-01-30 11:02:59,unbrauchbar ,0,0,7465010414078709014,7465010414078709014
7465660334982038294,2025-01-30 10:56:34,Abgrund,0,0,7465010414078709014,7465010414078709014
7465659517414916886,2025-01-30 10:52:59,Zum ,0,0,7465010414078709014,7465010414078709014
7465659127323624214,2025-01-30 10:51:22,bitte nicht wählen,0,0,7465010414078709014,7465010414078709014
7465656262693454614,2025-01-30 10:40:09,undemokratisch,0,0,7465010414078709014,7465010414078709014
7465655890998461206,2025-01-30 10:38:52,bescheuert,0,0,7465010414078709014,7465010414078709014
7465653503604687638,2025-01-30 10:29:30,Sekte,0,0,7465010414078709014,7465010414078709014
7465650023729873686,2025-01-30 10:16:21,Nichtskönnend,0,0,7465010414078709014,7465010414078709014
7465647124789969686,2025-01-30 10:04:49,Besch,0,0,7465010414078709014,7465010414078709014
7465642833715741462,2025-01-30 09:48:38,Unwählbar Grüne raus aus dem Parlament und allen Landtagen,0,0,7465010414078709014,7465010414078709014
7465274539494474518,2025-01-29 09:59:35,Ehrlich ,0,0,7465010414078709014,7465010414078709014
7465276865356595990,2025-01-29 10:08:02,,0,0,7465010414078709014,7465010414078709014
7465276683968316183,2025-01-29 10:07:57,Katastrophal,0,0,7465010414078709014,7465010414078709014
7465276829910352662,2025-01-29 10:07:47,,0,0,7465010414078709014,7465010414078709014
7465276520534852374,2025-01-29 10:06:53,,0,0,7465010414078709014,7465010414078709014
7465276422182224662,2025-01-29 10:06:20,Volksfeindlich,0,0,7465010414078709014,7465010414078709014
7465276267500913430,2025-01-29 10:06:01,Regierungspartei ,0,0,7465010414078709014,7465010414078709014
7465276129549730582,2025-01-29 10:05:10,traurig,0,0,7465010414078709014,7465010414078709014
7465275276144460566,2025-01-29 10:02:36,Wahnsinnig,0,0,7465010414078709014,7465010414078709014
7465275190479520534,2025-01-29 10:02:02,Verbotspartei,0,0,7465010414078709014,7465010414078709014
7465275300151132950,2025-01-29 10:01:48,Sekte,0,0,7465010414078709014,7465010414078709014
7465274779459158806,2025-01-29 10:00:36,wiederlich,0,0,7465010414078709014,7465010414078709014
7465276912131441430,2025-01-29 10:08:06,Überflüssig,0,0,7465010414078709014,7465010414078709014
7465274580892812055,2025-01-29 09:59:30,verlogen,0,0,7465010414078709014,7465010414078709014
7465274502299419414,2025-01-29 09:59:26,Kriegstreiber,0,0,7465010414078709014,7465010414078709014
7465274234341622550,2025-01-29 09:58:07,Niemals die grünen,0,0,7465010414078709014,7465010414078709014
7465274202371932950,2025-01-29 09:57:43,Einfach unverantwortlich diese Propaganda,0,0,7465010414078709014,7465010414078709014
7465273997837255446,2025-01-29 09:57:12,Dumm ,0,0,7465010414078709014,7465010414078709014
7465273755478573846,2025-01-29 09:56:44,Weltfremd,0,0,7465010414078709014,7465010414078709014
7465273709986857750,2025-01-29 09:56:19,gefährlich und unfähig,0,0,7465010414078709014,7465010414078709014
7465273040772498198,2025-01-29 09:53:23,Schande,0,0,7465010414078709014,7465010414078709014
7465272561138713366,2025-01-29 09:51:59,Hochverrat,0,0,7465010414078709014,7465010414078709014
7465272636168651542,2025-01-29 09:51:41,Deutschland hasser,0,0,7465010414078709014,7465010414078709014
7465280926558765846,2025-01-29 10:23:52,Verbrecher,0,0,7465010414078709014,7465010414078709014
7465284960276136726,2025-01-29 10:39:52,Naiv  wie es im Buche steht,0,0,7465010414078709014,7465010414078709014
7465285106056364822,2025-01-29 10:39:49,,0,0,7465010414078709014,7465010414078709014
7465284294198887190,2025-01-29 10:36:57,Schrecklich,0,0,7465010414078709014,7465010414078709014
7465283283561186050,2025-01-29 10:33:02,heuchlerisch,0,0,7465010414078709014,7465010414078709014
7465282652434727702,2025-01-29 10:30:18,Seit wann sind grünen Demokratisch  Die Bevormundung die Menschen zu leben haben nix mit Freiheit,0,0,7465010414078709014,7465010414078709014
7465282151984005911,2025-01-29 10:28:36,ich glaube solche Menschen haben noch nie richtig gearbeitet,0,0,7465010414078709014,7465010414078709014
7465282005430059798,2025-01-29 10:27:58,ideologiegesteuerte Hohlbirnen,0,0,7465010414078709014,7465010414078709014
7465281844721255190,2025-01-29 10:27:27,,0,0,7465010414078709014,7465010414078709014
7465281771128455958,2025-01-29 10:27:25,überflüssig,0,0,7465010414078709014,7465010414078709014
7465281492961723158,2025-01-29 10:26:01,Zum ,0,0,7465010414078709014,7465010414078709014
7465272365480641282,2025-01-29 09:50:26,,0,0,7465010414078709014,7465010414078709014
7465280485637358358,2025-01-29 10:22:28,Man Ma,0,1,7465010414078709014,7465010414078709014
7465280365996147479,2025-01-29 10:22:02,,0,0,7465010414078709014,7465010414078709014
7465278956650218262,2025-01-29 10:16:43,Schrott ,0,0,7465010414078709014,7465010414078709014
7465278947107291926,2025-01-29 10:16:12,diktatorisch,0,0,7465010414078709014,7465010414078709014
7465278824072233750,2025-01-29 10:16:01,beängstigend,0,0,7465010414078709014,7465010414078709014
7465278696004649751,2025-01-29 10:15:30,Da fehlen paar Tassen,0,0,7465010414078709014,7465010414078709014
7465278362769965846,2025-01-29 10:14:06,Katastrophe,0,0,7465010414078709014,7465010414078709014
7465278190220624662,2025-01-29 10:13:44,Katastrophal,0,0,7465010414078709014,7465010414078709014
7465277974150071062,2025-01-29 10:12:18,blöd,0,0,7465010414078709014,7465010414078709014
7465277020140307222,2025-01-29 10:08:55,Einzeller,0,0,7465010414078709014,7465010414078709014
7465263599014839063,2025-01-29 09:17:16,bekloppt,0,0,7465010414078709014,7465010414078709014
7465266511299511042,2025-01-29 09:28:18,Katastrophe ,0,0,7465010414078709014,7465010414078709014
7465266490634535682,2025-01-29 09:28:13,,0,0,7465010414078709014,7465010414078709014
7465266177943143190,2025-01-29 09:26:43,Nicht mehr grün Haben auch keine Freude an der Natur mehr Das ist keine Grüne Parteimer nur nur noch Geld,0,0,7465010414078709014,7465010414078709014
7465265626119373590,2025-01-29 09:24:36,Unfähig,0,0,7465010414078709014,7465010414078709014
7465265478479561494,2025-01-29 09:23:49,Unfähig,0,0,7465010414078709014,7465010414078709014
7465265231054045974,2025-01-29 09:23:12,blind,0,0,7465010414078709014,7465010414078709014
7465265001981625110,2025-01-29 09:22:05,Mul,0,0,7465010414078709014,7465010414078709014
7465264747166286614,2025-01-29 09:21:46,dreck,0,0,7465010414078709014,7465010414078709014
7465264571227325206,2025-01-29 09:20:42,Sekten Pack,0,0,7465010414078709014,7465010414078709014
7465263816680555286,2025-01-29 09:17:51,UnwählbarDeutschlandfeindlich,0,0,7465010414078709014,7465010414078709014
7465263720228651798,2025-01-29 09:17:43,Spalter Bevormunter Komiker,0,0,7465010414078709014,7465010414078709014
7465266581393982230,2025-01-29 09:28:44,Unwählbar,0,0,7465010414078709014,7465010414078709014
7465263671522968342,2025-01-29 09:16:41,überflüssig,0,0,7465010414078709014,7465010414078709014
7465263524270211862,2025-01-29 09:16:39,Auweh gehts ham,0,0,7465010414078709014,7465010414078709014
7465263275061543702,2025-01-29 09:15:45,Pack,0,0,7465010414078709014,7465010414078709014
7465263441540842263,2025-01-29 09:15:44,Abartig,0,0,7465010414078709014,7465010414078709014
7465263036866396950,2025-01-29 09:14:27,Fürchterlich,0,0,7465010414078709014,7465010414078709014
7465262782194811650,2025-01-29 09:14:04,Ideologisch verblendet den Grünen ist nicht bewußt was sie anrichten,0,0,7465010414078709014,7465010414078709014
7465262556581298966,2025-01-29 09:12:48,Dreckspartei Unwählbar,0,0,7465010414078709014,7465010414078709014
7465262572586009366,2025-01-29 09:12:28,Was rauchen die denn,0,0,7465010414078709014,7465010414078709014
7465262331402175254,2025-01-29 09:12:16,Kriminell,0,0,7465010414078709014,7465010414078709014
7465262465220444950,2025-01-29 09:12:13,Das Gegenteil von klug ,0,0,7465010414078709014,7465010414078709014
7465269059039888150,2025-01-29 09:37:50,,0,0,7465010414078709014,7465010414078709014
7465271986600723222,2025-01-29 09:49:03,überflüssig,0,0,7465010414078709014,7465010414078709014
7465271258936230678,2025-01-29 09:46:47,Verrottet wie Laub im Herbst ,0,0,7465010414078709014,7465010414078709014
7465271055369913110,2025-01-29 09:46:05,Verlogen,0,0,7465010414078709014,7465010414078709014
7465270928529244950,2025-01-29 09:45:08,Zum kotzen ,0,0,7465010414078709014,7465010414078709014
7465270391063036694,2025-01-29 09:43:13,Dilettantisch,0,0,7465010414078709014,7465010414078709014
7465270021775753986,2025-01-29 09:41:38,ÖkoSozialisten,0,0,7465010414078709014,7465010414078709014
7465270000216654614,2025-01-29 09:41:37,A,0,0,7465010414078709014,7465010414078709014
7465269674072490774,2025-01-29 09:40:45,Deutschland Untergang Vetsager,0,0,7465010414078709014,7465010414078709014
7465269126183289622,2025-01-29 09:38:43,Verräterpack,0,0,7465010414078709014,7465010414078709014
7465269250924528406,2025-01-29 09:38:15,,0,0,7465010414078709014,7465010414078709014
7465285121181434646,2025-01-29 10:39:59,Lügen  Presse,0,0,7465010414078709014,7465010414078709014
7465268759713628950,2025-01-29 09:36:54,überflüssig ,0,0,7465010414078709014,7465010414078709014
7465268643128705814,2025-01-29 09:36:24,Verräter,0,0,7465010414078709014,7465010414078709014
7465268336479273750,2025-01-29 09:35:25,Muh,0,0,7465010414078709014,7465010414078709014
7465268427251532566,2025-01-29 09:35:12,Schrecklich ,0,0,7465010414078709014,7465010414078709014
7465268105016034070,2025-01-29 09:34:15,Diktatoren,0,0,7465010414078709014,7465010414078709014
7465267879900381974,2025-01-29 09:33:53,Untergang,0,0,7465010414078709014,7465010414078709014
7465267550521099030,2025-01-29 09:32:16,Überflüssig,0,0,7465010414078709014,7465010414078709014
7465267588835509015,2025-01-29 09:32:02,Faschistisch,0,0,7465010414078709014,7465010414078709014
7465267556622959382,2025-01-29 09:31:52,,0,0,7465010414078709014,7465010414078709014
7465267109360517910,2025-01-29 09:30:52,Kannwech ,0,0,7465010414078709014,7465010414078709014
7465303345675551510,2025-01-29 11:50:31,Zerstörend,0,0,7465010414078709014,7465010414078709014
7465306705464951584,2025-01-29 12:03:44,nicht wählbar ,0,0,7465010414078709014,7465010414078709014
7465306730806018838,2025-01-29 12:03:38,All das was die sagen ist mir nicht in den Sinn gekommen,0,0,7465010414078709014,7465010414078709014
7465306628897899266,2025-01-29 12:03:23,Kriegstreiber,0,0,7465010414078709014,7465010414078709014
7465306565408162582,2025-01-29 12:03:10,nicht zu Wählen,0,0,7465010414078709014,7465010414078709014
7465306404003070742,2025-01-29 12:02:29,Überflüssig,0,0,7465010414078709014,7465010414078709014
7465305785620398850,2025-01-29 12:00:14,IRRE,0,0,7465010414078709014,7465010414078709014
7465304801229325078,2025-01-29 11:56:19,Primitiv,0,0,7465010414078709014,7465010414078709014
7465304298626237206,2025-01-29 11:54:35,Sekte,0,0,7465010414078709014,7465010414078709014
7465304085228815126,2025-01-29 11:53:50,Sehr gefährlich,0,0,7465010414078709014,7465010414078709014
7465303526777586454,2025-01-29 11:51:26,Pedofiel veranlagt,0,0,7465010414078709014,7465010414078709014
7465303357541712663,2025-01-29 11:50:34,Geisteskrank wohl eher,0,0,7465010414078709014,7465010414078709014
7465306967356572438,2025-01-29 12:04:43,weltfremd,0,0,7465010414078709014,7465010414078709014
7465303365212242710,2025-01-29 11:50:20,Untergang,0,0,7465010414078709014,7465010414078709014
7465303176306443030,2025-01-29 11:50:18,,0,0,7465010414078709014,7465010414078709014
7465302771479741206,2025-01-29 11:48:24,vor allen Dingen verlogen,0,0,7465010414078709014,7465010414078709014
7465302693475189506,2025-01-29 11:48:11,Weltfremd ,0,0,7465010414078709014,7465010414078709014
7465302607340815126,2025-01-29 11:48:10,unwählbar,0,0,7465010414078709014,7465010414078709014
7465302026193584918,2025-01-29 11:45:25,Ungebildet,0,0,7465010414078709014,7465010414078709014
7465301123429040918,2025-01-29 11:42:10,Die Grünen fragen die Grünen ,0,0,7465010414078709014,7465010414078709014
7465300552420295446,2025-01-29 11:39:51,Diktatoren,0,0,7465010414078709014,7465010414078709014
7465300308706362134,2025-01-29 11:38:57,ätzend,0,0,7465010414078709014,7465010414078709014
7465298193690559254,2025-01-29 11:30:43,Schande,0,0,7465010414078709014,7465010414078709014
7465308987018773270,2025-01-29 12:12:26,unwählbar,0,0,7465010414078709014,7465010414078709014
7465310852309844758,2025-01-29 12:19:53,Untergang,0,0,7465010414078709014,7465010414078709014
7465310802918097686,2025-01-29 12:19:40,Das mit Demokratisch schlechter joke,0,0,7465010414078709014,7465010414078709014
7465310669689078550,2025-01-29 12:18:46,Weltfremd,0,0,7465010414078709014,7465010414078709014
7465310203052327702,2025-01-29 12:17:10,Waffenlieferer,0,0,7465010414078709014,7465010414078709014
7465310062229652247,2025-01-29 12:16:45,Sekte,0,0,7465010414078709014,7465010414078709014
7465309931823825686,2025-01-29 12:16:20,naiv und extremistisch,0,0,7465010414078709014,7465010414078709014
7465309801686795030,2025-01-29 12:15:38,Linksgrünversifft,0,0,7465010414078709014,7465010414078709014
7465309576691794710,2025-01-29 12:14:45,realitätsfremd,0,0,7465010414078709014,7465010414078709014
7465309480847409942,2025-01-29 12:14:17,scheußlich,0,0,7465010414078709014,7465010414078709014
7465309023013995286,2025-01-29 12:12:34,Die Spinnen doch,0,0,7465010414078709014,7465010414078709014
7465298183372571414,2025-01-29 11:30:41,Menschenverachtend,0,0,7465010414078709014,7465010414078709014
7465308921164038934,2025-01-29 12:12:16,Das letzte,0,0,7465010414078709014,7465010414078709014
7465308962897396482,2025-01-29 12:12:16, ,0,0,7465010414078709014,7465010414078709014
7465308915329237782,2025-01-29 12:12:00,Schädlich eine giftige grüne Ökologie,0,0,7465010414078709014,7465010414078709014
7465308767120589590,2025-01-29 12:11:47,Krank,0,0,7465010414078709014,7465010414078709014
7465308637097362198,2025-01-29 12:11:32,schädlich,0,0,7465010414078709014,7465010414078709014
7465308359349404438,2025-01-29 12:10:00,Unwählbar,0,0,7465010414078709014,7465010414078709014
7465308088460608279,2025-01-29 12:08:57,Go woke go broke  Die Amis habens begriffen ,0,0,7465010414078709014,7465010414078709014
7465307462598689558,2025-01-29 12:06:29,Zerstörerisch,0,0,7465010414078709014,7465010414078709014
7465307295909659414,2025-01-29 12:06:14,zerstörisch,0,0,7465010414078709014,7465010414078709014
7465306942292853526,2025-01-29 12:04:46,Volksverräter ,0,0,7465010414078709014,7465010414078709014
7465287598890910486,2025-01-29 10:49:37,Wie würde ich die AfD in einen Word beschreiben Große Klasse,0,0,7465010414078709014,7465010414078709014
7465289217834517270,2025-01-29 10:56:23,Eine Inkompetenz hoch 3 die Partei besteht zu 68  aus Hilfskräften und ungelernten Inkompetenz ist ihre Stärke,0,0,7465010414078709014,7465010414078709014
7465289199652111126,2025-01-29 10:56:16,Vernichter Deutschlands,0,0,7465010414078709014,7465010414078709014
7465289244883518210,2025-01-29 10:56:11,,0,0,7465010414078709014,7465010414078709014
7465288870421824258,2025-01-29 10:55:08,bescheuert,0,0,7465010414078709014,7465010414078709014
7465288323243541270,2025-01-29 10:52:42,GRÜN IST UNSER UNTERGANG,0,0,7465010414078709014,7465010414078709014
7465288171435410198,2025-01-29 10:52:19,Brechdurchfall,0,0,7465010414078709014,7465010414078709014
7465288032586154774,2025-01-29 10:51:16,Germany has fallen  ,0,0,7465010414078709014,7465010414078709014
7465287837530981142,2025-01-29 10:51:03,Vor 20 Jahren war das noch so Aber seit 2021 nicht mehr so Denke immer an das Plakat mit Bearbock und es steht da gross keine Waffen in Krisengebieten Soviel zu Erhrlichkeit grüner aussagen,0,0,7465010414078709014,7465010414078709014
7465287856794927894,2025-01-29 10:50:51,Katastrophe,0,0,7465010414078709014,7465010414078709014
7465287522341815062,2025-01-29 10:49:50,Weg mit dem Pack ,0,0,7465010414078709014,7465010414078709014
7465289694166418178,2025-01-29 10:58:15,Realiitäsverweigerer und bescheuert,0,0,7465010414078709014,7465010414078709014
7465287254071640855,2025-01-29 10:48:56,Lügner und Heuchler,0,0,7465010414078709014,7465010414078709014
7465287148767544086,2025-01-29 10:48:22,Kommunisten,0,0,7465010414078709014,7465010414078709014
7465286892793004822,2025-01-29 10:47:06,Unwählbar Zerstörerisch,0,0,7465010414078709014,7465010414078709014
7465286300973105922,2025-01-29 10:44:46,Komposthaufen,0,0,7465010414078709014,7465010414078709014
7465285944045273878,2025-01-29 10:43:22,Rückschritt,0,0,7465010414078709014,7465010414078709014
7465285784943002390,2025-01-29 10:42:47,inkompetent ,0,0,7465010414078709014,7465010414078709014
7465285499404026646,2025-01-29 10:41:45,krank,0,0,7465010414078709014,7465010414078709014
7465285409333969686,2025-01-29 10:41:01,Hab auch ein Wort Leider ist mein Bademantel noch in der Wäsche ,0,0,7465010414078709014,7465010414078709014
7464607564019778326,2025-01-27 14:50:48,Grünen Verbot sollte geprüft werden,2,4,7464596226063879446,7464596226063879446
7464607545698665238,2025-01-27 14:50:37,Ich finde daß die Grünen auch in vielen Punkten Verfassungswidrig sind zB beim Thema Rassismus gegen das eigene Volk oder was das beliefern anderer Länder mit Waffen angeht,2,0,7464596226063879446,7464596226063879446
7464599942302139158,2025-01-27 14:21:08,bla bla bla,1,1,7464596226063879446,7464596226063879446
7465292191282725634,2025-01-29 11:07:49,,0,0,7464596226063879446,7464596226063879446
7464599493821596439,2025-01-27 14:19:06,DDR 20,0,0,7464596226063879446,7464596226063879446
7464534007536796438,2025-01-27 10:05:35,So etwas darf nie wieder geschehen,1,0,7464527022816038166,7464527022816038166
7472529823697552150,2025-02-17 23:12:53,,0,0,7467897898441657622,7467897898441657622
7467901528017158934,2025-02-05 11:53:00,Ganz richtig Kompliment,0,0,7467897898441657622,7467897898441657622
7467643422494098198,2025-02-04 19:10:57,¹ Ja es muss über Antisemitismus aufgeklärt werden da stimme ich dir zu Gleichzeitig muss es möglich sein berechtigte Israel Kritik äußern zu dürfen,19,9,7467628688251555094,7467628688251555094
7467652580119233302,2025-02-04 19:46:27,Was Israel da macht ist ein Genozid Aber deswegen alle Jüdinnen angreifen Waren damals ja auch nicht alle Nazis,15,3,7467628688251555094,7467628688251555094
7467656112612573974,2025-02-04 20:00:14,Judentum und Israel sollte voneinander getrennt betrachtet werden Wie bei jeder anderen Religion Und Schutz von Jüdinnen und Juden ist natürlich enorm wichtig,9,0,7467628688251555094,7467628688251555094
7467663100323218209,2025-02-04 20:27:10,Da hast du auf jeden Fall recht Jüdisches Leben existiert und ist divers und Juden sind keine Homogene Masse über die man abstrakt sprechen muss Deutscher Antisemitismus war nie weg,2,1,7467628688251555094,7467628688251555094
7471545334784099094,2025-02-15 07:32:50,Zionismus muss strikt vom Judentum getrennt werden Da fängt es an Distanzierst Du Dich vom Zionismus Kritik an Israel ist und muss erlaubt sein,1,0,7467628688251555094,7467628688251555094
7476937489798939414,2025-03-01 20:16:18,Und Orgas wie meet a jew kommen da nicht hinterher,0,0,7467628688251555094,7467628688251555094
7474649243479884566,2025-02-23 16:16:59,Palästina muss endlich als eigener Staat anerkannt werdenDas ist aber keine Auslöschung von von IsraelJudenAntisemitismus ist genauso ein noGo wie hetze gegen Muslime u andere religiöse Menschen,0,0,7467628688251555094,7467628688251555094
7472502974352638742,2025-02-17 21:28:40,Solange man nicht Geschichte in den Schulen lernt und das Lehrsystem gegen Juden und Israeli ist weltweit siehe Ukraine die Grossen Gauner,0,0,7467628688251555094,7467628688251555094
7472502485472232214,2025-02-17 21:26:36,Ja auch in Wienimmer mehr Moslems immer Probleme und durch rote und grüne Partei gestützt dh,0,0,7467628688251555094,7467628688251555094
7468679492602528534,2025-02-07 14:11:52,Es ist so schlimm dass sich IsraelkritikWut auf den Staat Israel in Judenhass umschlägt Letzteres ist absolut nicht ok,0,0,7467628688251555094,7467628688251555094
7467669311436587798,2025-02-04 20:51:20,Antisemitismus Rassismus Frauenhass Islamophobie Querfeindlichkeit why not Solange Menschen sich untereinander Kategorisieren und ohne Empathie sind word wee Hass leider nie aufhören,0,0,7467628688251555094,7467628688251555094
7467659433047294743,2025-02-04 20:13:09,"
Linke2025
",0,0,7467628688251555094,7467628688251555094
7467630541493568278,2025-02-04 18:21:11,Kurz bevor die Grünen die Union im Bundestag attackiertenweil sie Stimmen der AfD in Kauf nahmmachten sie in ApoldaThüringen mit der AfD gemeinsame SacheBrandmauerHeuchelei,0,2,7467628688251555094,7467628688251555094
7467581442760573718,2025-02-04 15:10:45,nie wieder grün,3,0,7467569981023161622,7467569981023161622
7467574512616424214,2025-02-04 14:43:40,feiert ihr euren Untergang ,3,0,7467569981023161622,7467569981023161622
7467634692915118870,2025-02-04 18:37:20,Grün Never ever,2,1,7467569981023161622,7467569981023161622
7467634988935070486,2025-02-04 18:38:07,Knast,1,0,7467569981023161622,7467569981023161622
7467624767090574102,2025-02-04 17:58:50,Grüne Nein danke,1,0,7467569981023161622,7467569981023161622
7467595298040169238,2025-02-04 16:04:30,Nie wieder grün oder rot,1,0,7467569981023161622,7467569981023161622
7468376536925225750,2025-02-06 18:35:55,,0,0,7467569981023161622,7467569981023161622
7468293537914798870,2025-02-06 13:13:53,"STABIL BLEIBEN

HABECK2025
",0,0,7467569981023161622,7467569981023161622
7467806719365006102,2025-02-05 05:45:51,nachher stellt sich Raus das zum Probleme lösen kein Sternenstaub mehr da ist Und das Einhorn keines ist ,0,0,7467569981023161622,7467569981023161622
7467673621664138006,2025-02-04 21:08:24,nie wieder grün ist jetzt ,0,0,7467569981023161622,7467569981023161622
7467600131327492887,2025-02-04 16:23:22,,0,1,7467569981023161622,7467569981023161622
7467592755360563990,2025-02-04 15:54:35,Nie wieder die Grünen ,0,0,7467569981023161622,7467569981023161622
7467354677459649302,2025-02-04 00:33:30,ich wähle keinen familienbetrieb,24,1,7467240596013616386,7467240596013616386
7467259663366914838,2025-02-03 18:22:01,warum hetzen sie,11,4,7467240596013616386,7467240596013616386
7467488613782110998,2025-02-04 09:10:39,nicht wählbar,10,0,7467240596013616386,7467240596013616386
7467589120598967063,2025-02-04 15:40:36,ob das wirklich stimmt es ist ja bekannt dass es die Grünen nicht so mit Zahlen haben,8,1,7467240596013616386,7467240596013616386
7467566422170272514,2025-02-04 14:12:32,SCIENTOLOGY IN GRÙN ,6,0,7467240596013616386,7467240596013616386
7467508060927099650,2025-02-04 10:26:40,Im Mitgliederregister der Parteien ist davon nur nichts zu sehen,5,10,7467240596013616386,7467240596013616386
