id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7465446506469982998,2025-01-29 21:06:02,Die kommen immer mit dem alten Dreck wir leben im hier und jetzt,0,0,7465396132076719382,7465396132076719382,negative
7465445228158960406,2025-01-29 21:00:42,Ein super Tag ein demokratischer Tag die Mehrheit der Bürger wurden endlich erhört,0,0,7465396132076719382,7465396132076719382,neutral
7465444070191465238,2025-01-29 20:56:23,Nein Es geht nicht darum sich irgendwo von Rechtsextremen abzugrenzen Es geht vielmehr darum sich endlich mit offensichtlichen Problemen zu beschäftigen Das sollte auch Ihr Credo sein ,0,0,7465396132076719382,7465396132076719382,negative
7465441693489742614,2025-01-29 20:47:29,Demokratie ist passiert nichts schlimmes ,0,0,7465396132076719382,7465396132076719382,neutral
7465441160703656726,2025-01-29 20:45:13,Sehr gutunser Volk möchte das denn wir leben in unser Deutschland,0,0,7465396132076719382,7465396132076719382,positive
7465425666549482262,2025-01-29 19:44:47,,0,0,7465396132076719382,7465396132076719382,negative
7465410444128731926,2025-01-29 18:45:53,Deutschland ,0,0,7465396132076719382,7465396132076719382,positive
7465410021788435222,2025-01-29 18:44:29,Das blaue Kleidwürde nwn FussballFan nie passierendie Farbe des FeindVereins zu benutzen,0,0,7465396132076719382,7465396132076719382,neutral
7465567459556082454,2025-01-30 04:58:43,Clowns ,0,0,7465396132076719382,7465396132076719382,positive
7465471761405657878,2025-01-29 22:44:21,Quassel quassel,0,0,7465396132076719382,7465396132076719382,negative
7465270766575059734,2025-01-29 09:44:44,,1,0,7465257734066343191,7465257734066343191,negative
7465270740612547350,2025-01-29 09:44:41,,1,0,7465257734066343191,7465257734066343191,negative
7465270694450201366,2025-01-29 09:44:35,,1,0,7465257734066343191,7465257734066343191,negative
7465113328910926597,2025-01-28 23:32:54,Innerhalb von 12 Tagen habe ich 2500 in Forex investiert und unglaubliche 45000 Gewinn gemacht Mehr Infos bei Samuel Erzieher Samuel,0,0,7464203560163593494,7464203560163593494,neutral
7465099895772660502,2025-01-28 22:41:42,Wer die AfD wählt will auch damals wieder Deshalb nur noch ,0,0,7464203560163593494,7464203560163593494,negative
7463928356033151766,2025-01-25 18:54:53,Herr Merz weis gar nicht was er willeinmal sound dann wieder soDeutschland braucht eine Führung und kein Kasperle,3,0,7463923719371492630,7463923719371492630,negative
7463961411186950934,2025-01-25 21:02:51,Ich hab auch ein sehr sehr ungutes Gefühl bei seinen Worten,3,1,7463923719371492630,7463923719371492630,neutral
7465050497981367062,2025-01-28 19:29:05,Gutes Video,0,0,7463923719371492630,7463923719371492630,positive
7462738728931853078,2025-01-22 13:58:32,Da wähle ich lieber Die Linken,6,0,7462733864402816278,7462733864402816278,negative
7462738285334807318,2025-01-22 13:57:12,Ich wähle bestimmt keine SPD mehr ,6,0,7462733864402816278,7462733864402816278,negative
7462736264397079318,2025-01-22 13:49:09,Darf ich Sie mit meiner Erststimme wählen ich wohne in Freiberg am Neckar,3,3,7462733864402816278,7462733864402816278,neutral
7462772991858197270,2025-01-22 16:11:46,SPD ,2,0,7462733864402816278,7462733864402816278,negative
7462770703902393110,2025-01-22 16:02:32,lieber links,1,0,7462733864402816278,7462733864402816278,negative
7462397651570033430,2025-01-21 15:54:59,Na ja ich halte ihn auch für einen Idioten trotzdem sollte Deutschland Respekt vor dem amerikanischen Wähler zeigen und sich auch mal raushalten können,0,2,7462386474986671362,7462386474986671362,negative
7469642734216725253,2025-02-10 04:29:40,Schön schöne Arbeit die Sie machen Grüße aus München,0,0,7468767500520508694,7468767500520508694,positive
7468771760304571158,2025-02-07 20:09:43,Wer blau wählt will auch damals wiederdeshalb nur noch ,0,0,7468767500520508694,7468767500520508694,neutral
7468440990257496854,2025-02-06 22:46:17,Wer blau wählt will damals auch wieder Deshalb nur noch ,0,0,7468384480936398102,7468384480936398102,negative
7468406823902905094,2025-02-06 21:26:36,salut comment allez vous,0,0,7468384480936398102,7468384480936398102,negative
7468399500190745366,2025-02-06 20:05:04,die ersten 6 Worte waren die absolute Wahrheit,0,0,7468036224092065046,7468036224092065046,neutral
7468048166648136470,2025-02-05 21:22:50,Alles Gute für die Wahl ,0,0,7468036224092065046,7468036224092065046,positive
7467648341313323798,2025-02-04 19:30:00,Hot for a reason Sozialpolitik nicht erst im Wahlkampf entdecken und dann wieder ganz schnell vergessen ,5,0,7467646403032927510,7467646403032927510,neutral
7467674150854132502,2025-02-04 21:10:13,Hot for a Reason Die Linke wählen ,5,0,7467646403032927510,7467646403032927510,neutral
7467972230149227269,2025-02-05 16:26:43,Ich habe gerade meinen KryptoGewinn von 35000  erhalten Ich liebe dich Samuel und Gott segne dich so sehr  Erzieher Samuel,0,0,7467646403032927510,7467646403032927510,neutral
7467695342487290646,2025-02-04 22:32:55,Ok komm wenn ihr den Trend schon macht dann macht auch den Trend,0,0,7467646403032927510,7467646403032927510,positive
7467674897462149910,2025-02-04 21:13:23,Hot for a reason KandidatiInnen haben die sich keinen drauf keulen wie hoch die Prozente beim Abschieben gestiegen sind,0,0,7467646403032927510,7467646403032927510,neutral
7467294361526190870,2025-02-03 20:36:26,Also Afd wählt man am besten am 25 und ganz wichtig Unterschreiben nicht vergessen,3,0,7467273133699927318,7467273133699927318,negative
7467298971561886486,2025-02-03 20:54:30,Die linke ,1,0,7467273133699927318,7467273133699927318,neutral
7467279391346295574,2025-02-03 19:38:19,Tut mir leid Gysi muss rein Der ist nicht so vergesslich wie Olaf ,1,0,7467273133699927318,7467273133699927318,negative
7467846385003447062,2025-02-05 08:19:21,Da die altparteien für uns Rentner nichts über habt werde ich euch auch nicht wählen  seit 3040 Jahren sagen Experten was gemacht werden sollte Ihr hattet genug Zeit,0,0,7467273133699927318,7467273133699927318,negative
7467411821147243286,2025-02-04 04:16:19,,0,0,7467273133699927318,7467273133699927318,negative
7467302972520989462,2025-02-03 21:10:05,Fritze ist ja wohl dermaßen raus,0,0,7467273133699927318,7467273133699927318,negative
7467274128162898710,2025-02-03 19:17:59,BSW,0,0,7467273133699927318,7467273133699927318,negative
7466906267748614934,2025-02-02 19:30:25, Go SPD Go,1,0,7466716277453770006,7466716277453770006,negative
7472845724301984534,2025-02-18 19:38:35,Ihr meintet wohl zwei Stimmen nach links,2,0,7472840370980752662,7472840370980752662,neutral
7472893465942360854,2025-02-18 22:44:18,Deswegen die Linke ,0,0,7472840370980752662,7472840370980752662,negative
7472870491080344342,2025-02-18 21:14:50,"
SPD
",0,0,7472840370980752662,7472840370980752662,negative
7472857255311409942,2025-02-18 20:23:13,,0,0,7472840370980752662,7472840370980752662,negative
7471525107081413398,2025-02-15 06:14:46,gibt aber gefühlt immer irgendwenn derdie wirklich am Handy spielen  im hessischen Landtag hab ich tatsächlich eine beim Candy crush spielen beobachtet,64,11,7471341833478491414,7471341833478491414,negative
7471985074738430722,2025-02-16 11:58:48,wer hat uns verraten ,9,0,7471341833478491414,7471341833478491414,negative
7471345016804623126,2025-02-14 18:34:58,warum darf man keine Laptops öffnen,7,2,7471341833478491414,7471341833478491414,negative
7494596981148222230,2025-04-18 10:24:08,Ist das CandyCrush Herr Bundeskanzler,0,0,7471341833478491414,7471341833478491414,neutral
7471774584905138966,2025-02-15 22:22:09,Yvi,0,0,7471341833478491414,7471341833478491414,positive
7470974209596228374,2025-02-13 18:36:20,Handys sollten verboten werden im Bundestag,20,8,7470971006224436502,7470971006224436502,neutral
7471250299932476182,2025-02-14 12:27:32,Handy Verbot Alle anderen AN müssen auch ohne auskommen Ergo gilt das auch für unsere Angestellten,8,1,7470971006224436502,7470971006224436502,negative
7470962784618152726,2025-02-13 17:51:55,"
 SPD 2025  
",1,0,7470927072605588758,7470927072605588758,positive
7470483269453513494,2025-02-12 10:51:21,Mir fehlen Abtreibungsrechte und Deutschland Ticket in dem Filter,2,1,7470472033424477463,7470472033424477463,negative
7470600305652024086,2025-02-12 18:25:17,Keine Grenzkontrollen Aha verrät einiges,11,0,7470257717052001558,7470257717052001558,negative
7470416527336276758,2025-02-12 06:33:07,,2,0,7470257717052001558,7470257717052001558,negative
7490604889015780118,2025-04-07 16:12:48,Warum macht ihrs dann nicht ,1,0,7470257717052001558,7470257717052001558,negative
7470522006358917911,2025-02-12 13:21:20,Welche Partei ist die,1,7,7470257717052001558,7470257717052001558,neutral
7470149397582775062,2025-02-11 13:15:37,,9,0,7470124446339271958,7470124446339271958,negative
7470156514005058326,2025-02-11 13:43:39,,6,0,7470124446339271958,7470124446339271958,negative
7470201771424711446,2025-02-11 16:38:43,Haha einfach LarsCameo  Stabiles Ranking ,5,0,7470124446339271958,7470124446339271958,positive
7471937129188492054,2025-02-16 08:53:09,deshalb die linke ,2,0,7470124446339271958,7470124446339271958,neutral
7470136786628444950,2025-02-11 12:27:01,,1,3,7470124446339271958,7470124446339271958,negative
7474900675546907414,2025-02-24 08:33:22,Unglaublich dass das die Vorstellung ist Das zeigt einfach wie unbelehrbar die SPD geworden ist und dass dieses Ergebnis recht geschieht,2,0,7473571868771912982,7473571868771912982,negative
7478999748044309270,2025-03-07 09:39:15,Ich sehe überhaupt kein Problem darin alles noch schneller zu machen Streng dich einfach mehr an,1,0,7473571868771912982,7473571868771912982,positive
7476203837893493526,2025-02-27 20:49:25,In der Gepanzerten S Klasse sitzen die wirklich wichtigen,1,0,7473571868771912982,7473571868771912982,neutral
7474356539667841814,2025-02-22 21:21:10,Wählt AfD  Wählt Alice für Deutschland  Im Gleichhschritt mit     2422025 die Ukraine kapituliert  ein Sieg für die Welt  deine Zukunft wähle AfD ,1,0,7473571868771912982,7473571868771912982,neutral
7474347995427259158,2025-02-22 20:48:08,Rennt sie vor den Syrern weg,1,1,7473571868771912982,7473571868771912982,neutral
7473894320622895894,2025-02-21 15:27:43,Minister müsste man sein,1,0,7473571868771912982,7473571868771912982,negative
7479124618268427030,2025-03-07 17:43:29,Okay das ist ziemlich gut gemacht ahahhahaha ,0,0,7473571868771912982,7473571868771912982,positive
7477947341158155031,2025-03-04 13:35:12,Was soll einem dieses Video sagen ,0,0,7473571868771912982,7473571868771912982,negative
7473595005773873942,2025-02-20 20:06:05,,0,0,7473571868771912982,7473571868771912982,negative
7473472002722202390,2025-02-20 12:09:20,wenn ihr wollt dass diese schönen Pläne der SPD auch tatsächlich umgesetzt werden und sie nicht einfach Merz nach der Nase tanzen solltet ihr die linken wählen,0,0,7473402019668036886,7473402019668036886,neutral
