id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7470607506676794134,2025-02-12 18:53:14,,4,0,7470566667827875094,7470566667827875094,negative
7470614198654092054,2025-02-12 19:18:57,,3,0,7470566667827875094,7470566667827875094,negative
7470964755264586518,2025-02-13 17:59:19,und wer harbeck nicht möchte darf auch gerne alle anderen farben wählendann ist der wähler nicht grün hinter den ohren,2,0,7470566667827875094,7470566667827875094,neutral
7470647616994181910,2025-02-12 21:28:55,dabei alles andere wäre fahrlässig ,2,4,7470566667827875094,7470566667827875094,neutral
7470634567674954518,2025-02-12 20:37:59, hab schon abgeschickt,2,0,7470566667827875094,7470566667827875094,negative
7471038619194147606,2025-02-13 22:46:26,netter versuch ich bin bestimmt nicht nachtragend aber auch nicht vergesslich wahltag ist zahltag für sooo vieles ,1,0,7470566667827875094,7470566667827875094,negative
7471013565143843606,2025-02-13 21:08:45,ich wähle demokratisch keine sorge ,1,0,7470566667827875094,7470566667827875094,neutral
7470986236896133910,2025-02-13 19:22:40,beide stimmen ,1,0,7470566667827875094,7470566667827875094,neutral
7470902858403463958,2025-02-13 13:59:44,,1,0,7470566667827875094,7470566667827875094,negative
7470880323321135894,2025-02-13 12:31:52,,1,0,7470566667827875094,7470566667827875094,negative
7470770282665460502,2025-02-13 05:26:43,,1,0,7470566667827875094,7470566667827875094,negative
7470682428240151318,2025-02-12 23:44:24,robert wählen auf gehts ,1,0,7470566667827875094,7470566667827875094,negative
7470641079710483222,2025-02-12 21:03:32,,1,0,7470566667827875094,7470566667827875094,negative
7471181857700135702,2025-02-14 08:02:12,,0,0,7470566667827875094,7470566667827875094,negative
7471169171494224662,2025-02-14 07:12:59,,0,0,7470566667827875094,7470566667827875094,negative
7471005457509843735,2025-02-13 20:37:22,geht nur ohne die grünen,0,0,7470566667827875094,7470566667827875094,negative
7470959208012956438,2025-02-13 17:37:58,ganz sicher nicht,0,0,7470566667827875094,7470566667827875094,negative
7470958755027583766,2025-02-13 17:36:05,um die demokratie zu stärken werde ich cdu wählen die grünen machen seit jahren das gegenteil und sind eine große gefahr für unsere demokratie,0,0,7470566667827875094,7470566667827875094,negative
7470958445140935446,2025-02-13 17:35:06,kein grün,0,0,7470566667827875094,7470566667827875094,negative
7470957638981976854,2025-02-13 17:31:42,auf gar keinen fall,0,0,7470566667827875094,7470566667827875094,negative
7470955692914148118,2025-02-13 17:24:26,,0,0,7470566667827875094,7470566667827875094,negative
7470955034434618134,2025-02-13 17:21:55,,0,0,7470566667827875094,7470566667827875094,negative
7470954692559782678,2025-02-13 17:20:28,der arbeitsverweigerer ,0,0,7470566667827875094,7470566667827875094,neutral
7470954125539541782,2025-02-13 17:18:07,nicht in diesem und nicht im nächsten leben,0,0,7470566667827875094,7470566667827875094,neutral
7470950355913687830,2025-02-13 17:03:40,ganz sicher nicht grün ,0,0,7470566667827875094,7470566667827875094,negative
7470950166428451607,2025-02-13 17:02:53,schützen die grünen die menschen ausgeschlossen sind davon die deutschen ihr habt mitschuld an der desolaten wirtschaftskrise die 3e rezession in folge,0,0,7470566667827875094,7470566667827875094,neutral
7470949778495554326,2025-02-13 17:01:14,,0,0,7470566667827875094,7470566667827875094,negative
7470947786890216214,2025-02-13 16:53:48,"laut pks wurden 2023 41 aller straftaten durch nicht deutsche begangen ausländeranteil liegt bei 17 also begehen 17 der bevölkerung 41 der straftaten
die grünen",0,0,7470566667827875094,7470566667827875094,neutral
7470927376353461014,2025-02-13 15:34:30,ich konzentriert,0,0,7470566667827875094,7470566667827875094,negative
7470916149221278486,2025-02-13 14:51:05,attentat in münchen heute wünsche allen verletzten gute besserung,0,0,7470566667827875094,7470566667827875094,neutral
7470837966596817686,2025-02-13 09:47:38,,0,0,7470566667827875094,7470566667827875094,negative
7470824608946455318,2025-02-13 08:55:53,unwählbar,0,0,7470566667827875094,7470566667827875094,negative
7470606338893988630,2025-02-12 18:48:41,comedy ,0,0,7470566667827875094,7470566667827875094,positive
7470131647674778390,2025-02-11 12:07:08,gerade die grünen treiben mit ihren nutzlosen neuen steuern und mietnebenkosten die lebenshaltungskosten in irre höhen,43,2,7470127998985932054,7470127998985932054,neutral
7470519902076977942,2025-02-12 13:13:19,die bauwirtschaft liegt am boden auch dank euren vorschriften zum neubaubauen wird unbezahlbar,10,0,7470127998985932054,7470127998985932054,neutral
7470158143810470678,2025-02-11 13:49:47,ich habe seit jahren die miete nicht mehr erhöht trotzdem steigen die kosten für meine mieterin stark an wer ist daran schuld ich oder eine völlig verhunzte energiepolitik,9,0,7470127998985932054,7470127998985932054,negative
7470452166362252054,2025-02-12 08:51:05,warum wurde dann die letzten drei jahre nur mist gebaut,8,0,7470127998985932054,7470127998985932054,neutral
7470175185061364502,2025-02-11 14:55:41,genau und deswegen heizungsgesetz co 2 steuer grundsteuer usw wem haben wir das denn zu verdanken ich kann diesen mist vor den wahlen nicht mehr hören,7,0,7470127998985932054,7470127998985932054,negative
7472321193627861782,2025-02-17 09:43:37,niemals grün ,6,0,7470127998985932054,7470127998985932054,negative
7471967145434514198,2025-02-16 10:49:08,232zahltag,5,0,7470127998985932054,7470127998985932054,negative
7471957820624618262,2025-02-16 10:13:04, satire wir sagen hahaha,5,0,7470127998985932054,7470127998985932054,negative
7470264047901180694,2025-02-11 20:40:19,"zur zeit scheinen sich die parteien mit versprechungen zu uebertreffen
und nach den wahlen gilt dann wieder der grundsatz was interessiert mich mein geschwätz von gestern",5,1,7470127998985932054,7470127998985932054,neutral
7470556161059308310,2025-02-12 15:34:00,die grünen sind das problem,3,0,7470127998985932054,7470127998985932054,negative
7470551379808600854,2025-02-12 15:15:29,niemals wieder die grünen es reichtgenug schaden angerichtet ,3,0,7470127998985932054,7470127998985932054,negative
7470196402258314006,2025-02-11 16:17:49,und die grünen führen die preistreibereien an nie nie niemals grün ,3,0,7470127998985932054,7470127998985932054,neutral
7470153374094623510,2025-02-11 13:31:28,hat ja soviel gebracht in berlin bremen oder hamburg wo ihr mitregiert gebracht die grünen sind och die größten preistreiber in deutschland,3,0,7470127998985932054,7470127998985932054,neutral
7472473586985829142,2025-02-17 19:34:20,steigende grundsteuer teureres anwohnerparken höhere spritkosten steigende beiträge teurere energie pp sind das problem,2,0,7470127998985932054,7470127998985932054,neutral
7470735360688898838,2025-02-13 03:14:06,die grünen ruinieren unser land und reden nur müll,2,0,7470127998985932054,7470127998985932054,negative
7470556738154414870,2025-02-12 15:36:25,was wollt ihr dagegen tun,2,0,7470127998985932054,7470127998985932054,negative
7470511958463218454,2025-02-12 12:42:23,,2,0,7470127998985932054,7470127998985932054,negative
7470129091242296086,2025-02-11 11:57:14,,2,0,7470127998985932054,7470127998985932054,negative
7470996490816946966,2025-02-13 20:02:40,,1,0,7470127998985932054,7470127998985932054,negative
7470773712871686934,2025-02-13 05:39:25,am 232 läuft das arbeitsverhältnis hoffentlich aus danach zur gruppe der schwer vermittelbaren aus dem bundestag,1,0,7470127998985932054,7470127998985932054,neutral
7470544299072652054,2025-02-12 14:48:00,robert für deutschland  ,1,0,7470127998985932054,7470127998985932054,neutral
7470447599204598550,2025-02-12 08:32:49,dan schließ erstmal die vetternwirtschaft in eurer partei das ist ein riesen problem,1,0,7470127998985932054,7470127998985932054,negative
7470218496406160150,2025-02-11 17:43:53,,1,0,7470127998985932054,7470127998985932054,negative
7470194686545543958,2025-02-11 16:11:29,müssen eure enkelkinder bei euch oft zum kuscheln kommen gruselige vorstellung,1,0,7470127998985932054,7470127998985932054,negative
7470168830208885526,2025-02-11 14:31:08, die grünen herzen stehen für den untergang einer industrie nation ,1,0,7470127998985932054,7470127998985932054,neutral
7473454462633083670,2025-02-20 11:01:12,komisch unterkünfte für fachkräfte wurden quasi über nacht aus dem boden gestampft wieso funktioniert das nicht aber für bedürftige deutsche,0,0,7470127998985932054,7470127998985932054,negative
7472393058778055447,2025-02-17 14:22:01,das finde ich gut sie fahren die karre im dreckund fordern hilfe um noch tiefer in den matsch zu fahren,0,0,7470127998985932054,7470127998985932054,positive
7472293207281681174,2025-02-17 07:55:25,,0,0,7470127998985932054,7470127998985932054,negative
7471222756785832726,2025-02-14 10:40:57,,0,0,7470127998985932054,7470127998985932054,negative
7471167982032831254,2025-02-14 07:09:00,,0,0,7470127998985932054,7470127998985932054,negative
7470659814264652566,2025-02-12 22:16:12,,0,0,7470127998985932054,7470127998985932054,negative
7470526245563073302,2025-02-12 13:37:49,grüne beamte werden noch schnell in höhere bezahlung gehoben,0,0,7470127998985932054,7470127998985932054,neutral
7474332590590722838,2025-02-22 19:48:16,ich geh sonntag grüne wählen so wie es auch viele andere machen wähle auch du am sonntag grün ,1,0,7474331682775092502,7474331682775092502,neutral
7474340837900452610,2025-02-22 20:20:08,ich habe bereits gewählt und zwar ,0,0,7474331682775092502,7474331682775092502,positive
