id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7466432882864587542,2025-02-01 12:53:52,dann müsst ihr aber gehn,0,0,7466007371588914454,7466007371588914454,neutral
7466433044553384726,2025-02-01 12:54:37,was hat diese dame geleistet ,0,0,7466007371588914454,7466007371588914454,neutral
7466433263583445782,2025-02-01 12:55:10,alle nichterstochenen haben am 23 februar die wahl,0,0,7466007371588914454,7466007371588914454,neutral
7466433652836434710,2025-02-01 12:56:50,solche dicken scheiben können sich nur mdb leisten,0,0,7466007371588914454,7466007371588914454,neutral
7466185313884341014,2025-01-31 20:52:50,paus ist ein graus,0,0,7466007371588914454,7466007371588914454,negative
7466180726066938646,2025-01-31 20:35:12,wir werden nicht vergessen ,0,0,7466007371588914454,7466007371588914454,neutral
7466180822334259990,2025-01-31 20:35:29,nein danke,0,0,7466007371588914454,7466007371588914454,negative
7466180964726407958,2025-01-31 20:35:58,"i
gesendet du ",0,0,7466007371588914454,7466007371588914454,negative
7466181143693738774,2025-01-31 20:36:48,die grünen sind das letzte ,0,0,7466007371588914454,7466007371588914454,neutral
7466181349142119190,2025-01-31 20:37:19,dann sollten grüne weg,0,0,7466007371588914454,7466007371588914454,neutral
7466181388099928854,2025-01-31 20:37:30,oh geilsind die grünen endlich weg,0,0,7466007371588914454,7466007371588914454,negative
7466181715078939414,2025-01-31 20:38:52,na dann raus mit euch aus den bundestag,0,0,7466007371588914454,7466007371588914454,negative
7466181737685992214,2025-01-31 20:38:56,keine grünen mehr in deutschland,0,0,7466007371588914454,7466007371588914454,negative
7466182038812279574,2025-01-31 20:40:10,erzähle das mal denn eltern der kinder von anschlägen,0,0,7466007371588914454,7466007371588914454,neutral
7466182713361761046,2025-01-31 20:42:55,haben wir doch baldkeine grünen mehr im bundestag,0,0,7466007371588914454,7466007371588914454,neutral
7466183322000589590,2025-01-31 20:45:05,schmeißt die grünen raus,0,0,7466007371588914454,7466007371588914454,negative
7466184250128352022,2025-01-31 20:48:34,das was heute passiert ist wird ihnen am wahltag noch richtig weh tun fußballer sagen dazu eigentor ,0,0,7466007371588914454,7466007371588914454,neutral
7466180673101087510,2025-01-31 20:34:56,"kindersärge brauchen wir kindersärge
guten appetit ",0,0,7466007371588914454,7466007371588914454,neutral
7466185626790986518,2025-01-31 20:53:53,und vor allem kein grün mehr,0,0,7466007371588914454,7466007371588914454,negative
7466185649409721090,2025-01-31 20:54:21,bedeutet ja das grünen raus müssen aus dem bundestag ,0,0,7466007371588914454,7466007371588914454,neutral
7466186173129786134,2025-01-31 20:56:21,du sitzt ja bald nicht mehr mit am tisch,0,0,7466007371588914454,7466007371588914454,negative
7466186258815370006,2025-01-31 20:56:42,niemals grün,0,0,7466007371588914454,7466007371588914454,negative
7466187669379449622,2025-01-31 21:01:50,also grün weg,0,0,7466007371588914454,7466007371588914454,negative
7466188815185969922,2025-01-31 21:06:34,aber dich auch nicht,0,0,7466007371588914454,7466007371588914454,neutral
7466189828474077985,2025-01-31 21:10:11,alleinerziehend ist so klar hält ja keiner aus ,0,0,7466007371588914454,7466007371588914454,negative
7466189827697459990,2025-01-31 21:10:22,deswegen abwahl von spd linken und grünenihr seid die faschos und antidemokraten,0,0,7466007371588914454,7466007371588914454,negative
7466189842730369814,2025-01-31 21:10:34,des wegen euch bitte bei unter 5 prozent,0,0,7466007371588914454,7466007371588914454,negative
7466190371261793046,2025-01-31 21:12:19,wie lange seid ihr schon in der regierung,0,0,7466007371588914454,7466007371588914454,negative
7466190402950677270,2025-01-31 21:12:37,wer sind die 3 welche die grünen gegründet haben ,0,0,7466007371588914454,7466007371588914454,neutral
7466190515966149398,2025-01-31 21:13:07,ach jetzt  hab 3 jahre alles vergeigt,0,0,7466007371588914454,7466007371588914454,negative
7466176604576547606,2025-01-31 20:19:08,warum tust du nichts dafürkann das nicht mehr hören,0,0,7466007371588914454,7466007371588914454,negative
7466173564445131543,2025-01-31 20:07:21,ja wo wollt ihr dann hin ,0,0,7466007371588914454,7466007371588914454,negative
7466174928632464150,2025-01-31 20:12:38,,0,0,7466007371588914454,7466007371588914454,negative
7466175031341957910,2025-01-31 20:12:50,niemals wieder die grünen,0,0,7466007371588914454,7466007371588914454,negative
7466175386327581462,2025-01-31 20:14:09,keine grüne in bundestag,0,0,7466007371588914454,7466007371588914454,negative
7466175368665318166,2025-01-31 20:14:16,keine unterkomplexen menschen mehr im bundestag 2302,0,0,7466007371588914454,7466007371588914454,neutral
7466175414890005270,2025-01-31 20:14:21,keine grüne mehr im bundestag,0,0,7466007371588914454,7466007371588914454,negative
7466175538442011415,2025-01-31 20:14:47,ihr wisst schon das die nationalsozialisten nicht rechts wahren sondern wer kommt drauf,0,0,7466007371588914454,7466007371588914454,neutral
7466175790649508630,2025-01-31 20:15:48,ja dann trete sofort zurück treten,0,0,7466007371588914454,7466007371588914454,neutral
7466175746580742934,2025-01-31 20:15:53,deswegen keine grünen und linksversifften,0,0,7466007371588914454,7466007371588914454,neutral
7466176076332319510,2025-01-31 20:16:58,keine grüne das wäre super,0,0,7466007371588914454,7466007371588914454,negative
7466176125384344342,2025-01-31 20:17:06,nur leere frasen,0,0,7466007371588914454,7466007371588914454,negative
7466176188101329666,2025-01-31 20:17:13,das wissen wir alle was wir brauchen und ausserdem unverschämte ausdrucksweise,0,0,7466007371588914454,7466007371588914454,negative
7466190902081012502,2025-01-31 21:14:30,ich kann euch grünen nicht mehr ertragen,0,0,7466007371588914454,7466007371588914454,negative
7466176624016753430,2025-01-31 20:19:15,nach der vorstellung im bundestag erst recht nicht ,0,0,7466007371588914454,7466007371588914454,negative
7466176770373157655,2025-01-31 20:19:39,keine grünen mehr in bundestag hofentlich ,0,0,7466007371588914454,7466007371588914454,negative
7466177060190094102,2025-01-31 20:20:49,wir brauchen die grünen nicht ,0,0,7466007371588914454,7466007371588914454,negative
7466177615411675926,2025-01-31 20:23:05,nur als farbe,0,0,7466007371588914454,7466007371588914454,negative
7466177721317770006,2025-01-31 20:23:30,da bleibt mir der bissen im mund stecken ,0,0,7466007371588914454,7466007371588914454,negative
7466178115234186006,2025-01-31 20:25:00,man sieht ihnen den linksgrünen hass einfach an,0,0,7466007371588914454,7466007371588914454,neutral
7466178272794706690,2025-01-31 20:25:38,das ist die mutter der butterbrote man kann sie sonst nicht,0,0,7466007371588914454,7466007371588914454,neutral
7466178291937903362,2025-01-31 20:25:44,,0,0,7466007371588914454,7466007371588914454,negative
7466179520724058902,2025-01-31 20:30:21,welche chance hat denn das getötete kind,0,0,7466007371588914454,7466007371588914454,neutral
7466180184585061142,2025-01-31 20:32:42,dann dürfen sie aber nicht mehr hin,0,0,7466007371588914454,7466007371588914454,neutral
7466180370373002006,2025-01-31 20:33:47,ihr lasst lieber kinder abschlachten,0,0,7466007371588914454,7466007371588914454,negative
7466180530062787330,2025-01-31 20:34:16,besser gesagt keine grüne mehr,0,0,7466007371588914454,7466007371588914454,negative
7466343708011971350,2025-02-01 07:08:10,kein grün,0,0,7466007371588914454,7466007371588914454,negative
7466229756721496854,2025-01-31 23:46:34,hören sie sich auch mal selbst zu,0,0,7466007371588914454,7466007371588914454,neutral
7466230012158673686,2025-01-31 23:47:28,keine grünen mehr,0,0,7466007371588914454,7466007371588914454,negative
7466229964700435222,2025-01-31 23:47:33,hoffentlich keine verlogenen grünen mehr,0,0,7466007371588914454,7466007371588914454,negative
7466245171811599126,2025-02-01 00:47:01,grüne und zukunft,0,0,7466007371588914454,7466007371588914454,neutral
7466253434305004310,2025-02-01 01:19:27,rot und grün ergibt was braun,0,0,7466007371588914454,7466007371588914454,neutral
7466310055479673622,2025-02-01 05:00:48,keine grünen im bundestag,0,0,7466007371588914454,7466007371588914454,negative
7466319562541155094,2025-02-01 05:37:01,und was machst du da,0,0,7466007371588914454,7466007371588914454,negative
7466339001189040918,2025-02-01 06:50:03,daher weg mit den linken,0,0,7466007371588914454,7466007371588914454,neutral
7466339027017974550,2025-02-01 06:50:21,grün ist out,0,0,7466007371588914454,7466007371588914454,positive
7466342696920269590,2025-02-01 07:04:03,keine grünen mehr im bundestag ,0,0,7466007371588914454,7466007371588914454,negative
7466342729057551126,2025-02-01 07:04:38,soziale gerechtigkeit na dann bürgergeld abschaffen  wer arbeiten kann darf kein geld bekommen,0,0,7466007371588914454,7466007371588914454,neutral
7466343629741966102,2025-02-01 07:07:44,schauen sie die sendung bei lanz,0,0,7466007371588914454,7466007371588914454,neutral
7466225790071145238,2025-01-31 23:30:35,is sogarnicht mei farbe ,0,0,7466007371588914454,7466007371588914454,negative
7466346567890584342,2025-02-01 07:19:39,nur hübsche gebildete und mir abschluss versehene ,0,0,7466007371588914454,7466007371588914454,neutral
7466348009946071830,2025-02-01 07:24:43,schaut auf eure gründungsmitglieder und tschüss,0,0,7466007371588914454,7466007371588914454,negative
7466348629894513430,2025-02-01 07:27:32,keine grünen mehr und es geht besser,0,0,7466007371588914454,7466007371588914454,negative
7466353984686146326,2025-02-01 07:47:50,keine grünen mehr im bundestag,0,0,7466007371588914454,7466007371588914454,negative
7466355593990439702,2025-02-01 07:54:11,woher kommt ihr,0,0,7466007371588914454,7466007371588914454,negative
7466356661168489238,2025-02-01 07:58:25,hoffentlich kein grün mehr,0,0,7466007371588914454,7466007371588914454,negative
7466358656982254358,2025-02-01 08:06:17,richtig keine grünen mehr ,0,0,7466007371588914454,7466007371588914454,negative
7466358926621229846,2025-02-01 08:07:11,grün ist unwählbar,0,0,7466007371588914454,7466007371588914454,negative
7466359184029139734,2025-02-01 08:07:50,was für ein prachtexemplar von einer laune der natur kein wunder hat die keinen typ,0,0,7466007371588914454,7466007371588914454,neutral
7466359326372004630,2025-02-01 08:08:45,dann mußte du ja zurück treten,0,0,7466007371588914454,7466007371588914454,neutral
7466360563787367190,2025-02-01 08:13:12,grüne im bundestag sind so überflüssig wie fusspilz,0,0,7466007371588914454,7466007371588914454,negative
7466360853232550678,2025-02-01 08:14:36,hoffentlich noch mehr geld in alle welt und das schaffen wir indem wir bei der bildung kürzen denn waffen sind besser als schule,0,0,7466007371588914454,7466007371588914454,neutral
7466205004627854102,2025-01-31 22:09:38,grün will auch keiner,0,0,7466007371588914454,7466007371588914454,negative
7466191134340399894,2025-01-31 21:15:26,unverschämtheit,0,0,7466007371588914454,7466007371588914454,negative
7466192025420645142,2025-01-31 21:18:54,grüne erst recht nicht,0,0,7466007371588914454,7466007371588914454,negative
7466192233646932758,2025-01-31 21:19:43,bald keine grünen mehr ,0,0,7466007371588914454,7466007371588914454,negative
7466192430015071008,2025-01-31 21:20:18,,0,0,7466007371588914454,7466007371588914454,negative
7466193051564770080,2025-01-31 21:22:24,keinen willen des volkes mehr im deutschen bundestag,0,0,7466007371588914454,7466007371588914454,neutral
7466193095434306326,2025-01-31 21:23:01,vielleicht bekommen sie ja auch mal besuch von syrern,0,0,7466007371588914454,7466007371588914454,neutral
7466193539962929942,2025-01-31 21:24:53,zum glück nicht mehr lange,0,0,7466007371588914454,7466007371588914454,positive
7466194542728561430,2025-01-31 21:28:42,berliner heizen bei uns boleten,0,0,7466007371588914454,7466007371588914454,neutral
7466194653718266646,2025-01-31 21:29:11,jo,0,0,7466007371588914454,7466007371588914454,positive
7466198582840853270,2025-01-31 21:44:13,könnte man das wort nazi bitte mal verbieten denn die sind ausgestorben ,0,0,7466007371588914454,7466007371588914454,negative
7466204346646004502,2025-01-31 22:06:55,ihr habt in guten zeiten nichts auf die reihe bekommen und ihr werdet es in der zukunft nicht auf die reihe bekommen,0,0,7466007371588914454,7466007371588914454,negative
7466204436944864022,2025-01-31 22:07:09,vorhersage grüne 10 mit glück,0,0,7466007371588914454,7466007371588914454,positive
7466467513665815318,2025-02-01 15:08:02,alleinerziehend da hielt es einer wohl nicht länger aus  ,0,0,7466007371588914454,7466007371588914454,negative
7466205436334359318,2025-01-31 22:11:12,die quittung kommt am wahltag,0,0,7466007371588914454,7466007371588914454,neutral
7466206811041858326,2025-01-31 22:16:37,dann tschüss,0,0,7466007371588914454,7466007371588914454,negative
7466211699721650966,2025-01-31 22:35:22,das haben wir die letzten 30 jahre gesehen,0,0,7466007371588914454,7466007371588914454,neutral
7466213002887758614,2025-01-31 22:40:25,ich wähl definitiv kein grün,0,0,7466007371588914454,7466007371588914454,negative
7466213554119901954,2025-01-31 22:42:25,zum wohle für deutschland nie wieder grüne,0,0,7466007371588914454,7466007371588914454,negative
7466214540018156310,2025-01-31 22:46:31, dann werden wir keine grüne mehr sehen,0,0,7466007371588914454,7466007371588914454,neutral
7466216389860606742,2025-01-31 22:54:05,keine grünen mehr im deutschen bundestag,0,0,7466007371588914454,7466007371588914454,negative
7466219994750386966,2025-01-31 23:07:40,keine grünen mehr im bundestag ,0,0,7466007371588914454,7466007371588914454,negative
7466222171644429078,2025-01-31 23:16:08,schlimm genug,0,0,7466007371588914454,7466007371588914454,negative
7466223628226708246,2025-01-31 23:22:26,keine grünen im bundestag,0,0,7466007371588914454,7466007371588914454,negative
7466225107313754902,2025-01-31 23:27:48,keine grüne mehr in bundestag,0,0,7466007371588914454,7466007371588914454,negative
7470029183407637270,2025-02-11 05:31:03,aus sicht des größten teils der bevölkerung würde es mehr als begrüßt werden wenn die grünen sich leise auflösen würden die letzten jahre haben gezeigt das sie zu nichts zu gebrauchen sind,1,0,7469895193064377622,7469895193064377622,negative
7469942313671197462,2025-02-10 23:53:12,grüne werbung wird immer lustiger,1,0,7469895193064377622,7469895193064377622,negative
7470645621428142870,2025-02-12 21:21:01,,0,0,7469895193064377622,7469895193064377622,negative
7469899869265232662,2025-02-10 21:07:10,,1,0,7469895193064377622,7469895193064377622,negative
7469899673209209623,2025-02-10 21:06:38,,1,0,7469895193064377622,7469895193064377622,negative
7474107672443912982,2025-02-22 05:17:55,so ein toller beitrag   das ist genau mein wunsch für meine zukunft für meine lieben und mich,11,0,7474061279141825814,7474061279141825814,positive
7474137501641949974,2025-02-22 07:11:49,mega genau so sollte es sein und teamzuversicht weiß dass es möglich ist ,9,0,7474061279141825814,7474061279141825814,positive
7474620284466037526,2025-02-23 14:24:45,"
grün für zukunft
",4,0,7474061279141825814,7474061279141825814,neutral
7474616651394630422,2025-02-23 14:10:55,da bin ich dabei ,4,0,7474061279141825814,7474061279141825814,positive
7474535874249982742,2025-02-23 08:57:34,nie wieder grün ist jetzt,4,0,7474061279141825814,7474061279141825814,negative
7474457669949473558,2025-02-23 03:57:17,"
 grüne auf die 1  
",4,0,7474061279141825814,7474061279141825814,negative
7474148823494394646,2025-02-22 07:55:35,toller beitrag ,4,0,7474061279141825814,7474061279141825814,positive
7477144047423587095,2025-03-02 09:37:58,in einer grünen welt möchte ich nicht aufwachen zum glück hats nicht funktioniert,2,0,7474061279141825814,7474061279141825814,negative
7474165754066666262,2025-02-22 09:01:06," stell dir vor es ist 2035 und es herrscht in deutschland wieder mal eine diktatur eine grüne diktator
 nein danke",2,1,7474061279141825814,7474061279141825814,negative
7474100344843944726,2025-02-22 04:49:59,eure demokratie eure demokratie eure demokratie eure demokratie eure demokratie eure demokratie eure demokratieeur demokratieaber nicht unsere demokratie vom volk,2,0,7474061279141825814,7474061279141825814,negative
7477243132653830934,2025-03-02 16:02:28,ohne grüne bitte,1,0,7474061279141825814,7474061279141825814,negative
7476831432070365974,2025-03-01 13:24:51,ja so wars früher auch bevor die grünen kamen,1,0,7474061279141825814,7474061279141825814,negative
7476807635519619862,2025-03-01 11:52:34, grüne wohlstands vernichter ,1,0,7474061279141825814,7474061279141825814,neutral
7476775534384186134,2025-03-01 09:47:59,die grüne märchenstunde ist vorbei auf keinen fall grūne,1,0,7474061279141825814,7474061279141825814,neutral
7474376471810900758,2025-02-22 22:38:52,,1,0,7474061279141825814,7474061279141825814,negative
7474161168509584150,2025-02-22 08:43:20,sehr gut gänsehaut freiheit und gerechtigkeit bitte wählen gehen ,1,0,7474061279141825814,7474061279141825814,positive
7474102200214831894,2025-02-22 04:56:42,niemals die grünen,1,0,7474061279141825814,7474061279141825814,negative
7479121859008021270,2025-03-07 17:32:49,am besten ist ohne grüne,0,0,7474061279141825814,7474061279141825814,negative
7477462758964921110,2025-03-03 06:15:05,,0,0,7474061279141825814,7474061279141825814,negative
7477309760678445846,2025-03-02 20:20:56,,0,0,7474061279141825814,7474061279141825814,negative
7477223519467848470,2025-03-02 14:46:22,"genosse lars und saskiainnen sind das bessere kanzlerduo 
neuwahlen dann gewinnt die spd merz rücktritt sofort ",0,0,7474061279141825814,7474061279141825814,neutral
7476807744146703126,2025-03-01 11:52:51, die grünen herzen stehen für den untergang einer industrie nation ,0,0,7474061279141825814,7474061279141825814,neutral
7474907959639376662,2025-02-24 09:01:39,ich wache auf und es gibt keine grünen hurra hurra,0,0,7474061279141825814,7474061279141825814,negative
7474903829542421270,2025-02-24 08:45:52,das war ja einmal nichts,0,0,7474061279141825814,7474061279141825814,negative
7474554468581294870,2025-02-23 10:09:40,und die grünen sind weg find ich super,0,0,7474061279141825814,7474061279141825814,positive
7474120015722742550,2025-02-22 06:04:46,niemals mehr grün,0,0,7474061279141825814,7474061279141825814,negative
7474112562343805718,2025-02-22 05:36:26,grüne können auf den kompost,0,0,7474061279141825814,7474061279141825814,neutral
7474109586217206550,2025-02-22 05:25:41,ja stelle es mir vor und die grünen sind unter 3 2035 sehr schöne gedanken,0,0,7474061279141825814,7474061279141825814,negative
7474106496764379926,2025-02-22 05:14:13,grün kann weg,0,0,7474061279141825814,7474061279141825814,negative
