id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7474164132146004758,2025-02-22 08:54:48,dank eurer Ideologie sind doch die Strompreise überhaupt erst so stark gestiegenaber wissen will man von einer Partei wie der ihren auch erwarten,0,0,7473827095974563094,7473827095974563094,neutral
7474162385084564246,2025-02-22 08:48:09,vielleicht Mal eine originelle Werbung wie zum Beispiel keine Waffen in Kriegsgebiete ,0,0,7473827095974563094,7473827095974563094,neutral
7474158515805487894,2025-02-22 08:33:09,,0,0,7473827095974563094,7473827095974563094,negative
7474156139703059222,2025-02-22 08:24:00,Noch mehr Umweltvernichtung Niemals ,0,0,7473827095974563094,7473827095974563094,neutral
7474154494445781782,2025-02-22 08:17:43,unfassbar unzähmbare schaut auf eure Abrechnung das deckt schon die lügen auf,0,0,7473827095974563094,7473827095974563094,negative
7474151763563102998,2025-02-22 08:06:55,Im Leben nicht grün,0,0,7473827095974563094,7473827095974563094,neutral
7474142517563458326,2025-02-22 07:31:03,nö auf keinen Fall diese Partei,0,0,7473827095974563094,7473827095974563094,negative
7474140165486134038,2025-02-22 07:22:01,Nein,0,0,7473827095974563094,7473827095974563094,negative
7474139811529523990,2025-02-22 07:21:06,Ja genau deshalb ist er so teuer,0,0,7473827095974563094,7473827095974563094,negative
7474138072441176854,2025-02-22 07:14:21,Im Leben nicht,0,0,7473827095974563094,7473827095974563094,negative
7474137968044180246,2025-02-22 07:13:41,Kriegstreiber,0,0,7473827095974563094,7473827095974563094,negative
7474136481256620822,2025-02-22 07:08:19,Niemals diese Spinner wählen,0,0,7473827095974563094,7473827095974563094,neutral
7474135617480590102,2025-02-22 07:04:33,Niemals,0,0,7473827095974563094,7473827095974563094,negative
7474128615039943446,2025-02-22 06:37:39,Mit AKWs ,0,0,7473827095974563094,7473827095974563094,negative
7474128015473312534,2025-02-22 06:35:53,Wer ist für den aktuellen Preis verantwortlich Achso sorry ich vergaß Putin,0,0,7473827095974563094,7473827095974563094,negative
7474125738113139478,2025-02-22 06:27:13,Träumer ,0,0,7473827095974563094,7473827095974563094,positive
7474125765971247894,2025-02-22 06:27:00,Nein MaikIhr habt den Pfad der Demokratie verlassen Jetzt habt ihr Stress mit den Amis und den Russen Würde sagen klassisches Staatsversagen An Widerwärtigkeit nicht zu überbieten ,0,0,7473827095974563094,7473827095974563094,negative
7474123306059039490,2025-02-22 06:17:41,Niemals grün Zwei Prozent sind noch zuviel für euch,0,0,7473827095974563094,7473827095974563094,negative
7474123038553719574,2025-02-22 06:16:33,,0,0,7473827095974563094,7473827095974563094,negative
7474120746799563522,2025-02-22 06:07:38,stimmt ja leider nicht,0,0,7473827095974563094,7473827095974563094,negative
7474115078997295894,2025-02-22 05:45:47,Für den Untergang unserer Industrie ,0,0,7473827095974563094,7473827095974563094,neutral
7474112600566956822,2025-02-22 05:36:59,"Heizungstester werden nicht gewählt
jetzt wird eine andere Partei getestet",0,0,7473827095974563094,7473827095974563094,neutral
7474109514226516758,2025-02-22 05:25:59,Nöö bloss nicht,0,0,7473827095974563094,7473827095974563094,negative
7474109625802818326,2025-02-22 05:25:36,Windräder vor Euren Häusern genau ,0,0,7473827095974563094,7473827095974563094,positive
7474108285919232790,2025-02-22 05:19:41,wählt grün wenn ihr genug Geld habt,0,0,7473827095974563094,7473827095974563094,negative
7474107077955732246,2025-02-22 05:15:31,Verein fuer gie Tonne,0,0,7473827095974563094,7473827095974563094,negative
7474107025241506582,2025-02-22 05:15:10,Den Verein kannst in Kuebel reintreschen,0,0,7473827095974563094,7473827095974563094,neutral
7474095531002692374,2025-02-22 04:30:32,Kriegstreiber ihr,0,0,7473827095974563094,7473827095974563094,negative
7474078877070541590,2025-02-22 03:27:01,Mehr grün für teuer Strom un mehr Insolvenzen,0,0,7473827095974563094,7473827095974563094,negative
7474057115369505558,2025-02-22 02:02:14,nie das volk,0,0,7473827095974563094,7473827095974563094,neutral
7474051072975520534,2025-02-22 01:38:20,Mehr Leitungen macht die Sache schon teurer also bloß nicht Grün,0,0,7473827095974563094,7473827095974563094,negative
7474041290910581526,2025-02-22 00:59:40,Für die finanzielle Kompensation wurde ja schon gesorgt CO 2 Steuer und wenn das nicht reicht fällt ihnen schon noch etwas ein,0,0,7473827095974563094,7473827095974563094,neutral
7474041165181600534,2025-02-22 00:58:47,Grünnein Danke,0,0,7473827095974563094,7473827095974563094,positive
7474037323572232982,2025-02-22 00:43:36,Wer schützt Deutschland vor die Lügen der Grünen war euer Slogan sonst nichtkeine Waffen in Kriegsgebiete ihr habt die letzten 3Jahre nicht gebacken bekommen,0,0,7473827095974563094,7473827095974563094,negative
7474036694707471126,2025-02-22 00:40:57,Günstig bei den Grünen ist nur wo Sie Ihre Hirne einkaufen,0,0,7473827095974563094,7473827095974563094,neutral
7474033500136833814,2025-02-22 00:28:24,verlogene bande ,0,0,7473827095974563094,7473827095974563094,negative
7474024562336056086,2025-02-21 23:53:53,Das sehen wir haben gerade Bescheid über steigende Energiepreise,0,0,7473827095974563094,7473827095974563094,neutral
7474020685754368770,2025-02-21 23:38:23,huch ist doch teurer geworden ,0,0,7473827095974563094,7473827095974563094,neutral
7474016404091978518,2025-02-21 23:22:04,Och Leute wer soll denn das glauben Wir zahlen doch unsere Rechnungen selber und kriegen das hautnah mit,0,0,7473827095974563094,7473827095974563094,negative
7474009875619316502,2025-02-21 22:56:20,komisch mein öko Strom wird immer teurer von 33 Cent auf 38 Cent,0,0,7473827095974563094,7473827095974563094,negative
7474008809935176470,2025-02-21 22:52:19,würd er eben nicht und wenn wir noch 10000 Windräder bauen würden,0,0,7473827095974563094,7473827095974563094,negative
7474008183569285910,2025-02-21 22:49:31,witz,0,0,7473827095974563094,7473827095974563094,negative
7474007869915104022,2025-02-21 22:48:20,700 mrd an die Ukraine,0,0,7473827095974563094,7473827095974563094,negative
7474006484079756054,2025-02-21 22:43:05,Euer Traum ist zu Ende ,0,0,7473827095974563094,7473827095974563094,negative
7474002148587176727,2025-02-21 22:26:05,kein Vertrauen zu den grünen  nur noch AFD  ,0,0,7473827095974563094,7473827095974563094,negative
7474001203707806486,2025-02-21 22:22:49,Euch haben wir das ganze hier doch zu verdanken Niemals kriegt ihr eine Stimme von mir,0,0,7473827095974563094,7473827095974563094,neutral
7473998561362330390,2025-02-21 22:12:08,Komisch dann bescheisst mich mein Stromlieferant,0,0,7473827095974563094,7473827095974563094,negative
7473996498131518210,2025-02-21 22:04:21,Grün bringt Armut,0,0,7473827095974563094,7473827095974563094,negative
7473994058790470422,2025-02-21 21:54:53,Nie,0,0,7473827095974563094,7473827095974563094,negative
7473992892328313622,2025-02-21 21:50:04,Grüne Logik erst alles teurer machen um dann für niedrigere Preise zu Werben ,0,0,7473827095974563094,7473827095974563094,negative
7473991997775348502,2025-02-21 21:46:35,rofl,0,0,7473827095974563094,7473827095974563094,positive
7473989970048271126,2025-02-21 21:38:53,können ja ins Wasser pfurzen für ihre warme Badewanne ,0,0,7473827095974563094,7473827095974563094,negative
7473988976807199510,2025-02-21 21:34:55,Günstig  Zahle jetzt schon 3 mal so viel wie vor 4 Jahren  Die Aussage passt irgendwie nicht,0,0,7473827095974563094,7473827095974563094,negative
7473988226224292630,2025-02-21 21:32:04,Seit drei Jahren zahle ich immer mehr für den Strom Verstehe eure Logik irgendwie nicht,0,0,7473827095974563094,7473827095974563094,negative
7473987948813615894,2025-02-21 21:31:09,Och nö lieber nich hat bisher auch nicht geklappt Wird nach der Wahl auch nix,0,0,7473827095974563094,7473827095974563094,negative
7473987429750588182,2025-02-21 21:28:51,Das ist nicht lustig  Alles subventioniert mit unseren Steuern,0,0,7473827095974563094,7473827095974563094,negative
7473986495574967062,2025-02-21 21:25:24,Vergisst es,0,0,7473827095974563094,7473827095974563094,negative
7473986025787933462,2025-02-21 21:23:37,Da gibt es doch was von Ratiopharm in diesen Sinne gute besserung wer die wählt,0,0,7473827095974563094,7473827095974563094,positive
7473985539470754582,2025-02-21 21:21:38,Ach ja mußte nachzahlen und jetzt höere Abschlag Zahlungen,0,0,7473827095974563094,7473827095974563094,negative
7473984918059942678,2025-02-21 21:19:21,Ganz genau der ist aktuell so günstig dass die Firmen nicht mehr die Kosten decken können,0,0,7473827095974563094,7473827095974563094,positive
7473984774744146710,2025-02-21 21:18:41,noch günstiger Da fehlt es doch schon,0,0,7473827095974563094,7473827095974563094,positive
7473983729192764182,2025-02-21 21:14:46,omg,0,0,7473827095974563094,7473827095974563094,negative
7473982919972111126,2025-02-21 21:11:24,Ha ha hadas sagen die Grünen,0,0,7473827095974563094,7473827095974563094,negative
7473979907263365920,2025-02-21 21:00:03,Wir brauchen keine Grünen die bedeuten Armut und Wohnungs Lässigkeit,0,0,7473827095974563094,7473827095974563094,neutral
7473978218996892438,2025-02-21 20:53:16,Nie nur afd,0,0,7473827095974563094,7473827095974563094,negative
7473975552547160834,2025-02-21 20:42:44,Es ist nur günstiger weil wir es subventionieren  ansonsten viel zu teuer und Betrug am Volk,0,0,7473827095974563094,7473827095974563094,negative
7473974721659880214,2025-02-21 20:39:37,,0,0,7473827095974563094,7473827095974563094,negative
7473974037834089238,2025-02-21 20:37:07,Guter Witz,0,0,7473827095974563094,7473827095974563094,negative
7473973566246716182,2025-02-21 20:35:08,Grüne aus Deutschland raus damit sie in Nigeria günstigen Strom bekommen können,0,0,7473827095974563094,7473827095974563094,negative
7473973063879230210,2025-02-21 20:33:13,"Niemals Grün zuviel VERTUSCHUNG
NORTHVOLT 620 Millionen
Intel 10 Milliarden Welcomen Center
Das beste kommt Wasserstoff Eisenbahn Taunus hat nicht genug Kraft für den Taunus 500 Millionen
Und meh",0,0,7473827095974563094,7473827095974563094,negative
7473971862843491094,2025-02-21 20:28:32,Ich wähle Sachverstand,0,0,7473827095974563094,7473827095974563094,neutral
7473970599007732502,2025-02-21 20:23:42,Was grün hoffe die bleiben unter 5 haben genug Schaden angerichtet,0,0,7473827095974563094,7473827095974563094,negative
7473969998450311958,2025-02-21 20:21:21,Wir brauchen mehr Einigkeit,0,0,7473827095974563094,7473827095974563094,neutral
7473969927768245014,2025-02-21 20:21:07,Unter VorkriegsNiveau habe ich 23 Cent bezahlt und aktuell zahle ich 33 Cent und ja ich habe Vergleiche angeschaut,0,0,7473827095974563094,7473827095974563094,negative
7473969260357927702,2025-02-21 20:18:36,erst alles kaputt machen und dann sich hinstellen und das Rad neu erfinden,0,0,7473827095974563094,7473827095974563094,negative
7473969138180817686,2025-02-21 20:17:45,bla bla bla ,0,0,7473827095974563094,7473827095974563094,negative
7473968755113820930,2025-02-21 20:16:38,Grün kann nur teuerWenn irgendwelche Subventionen für denbilligenStrom fließensind das unsere Steuergelder,0,0,7473827095974563094,7473827095974563094,negative
7473967701931262722,2025-02-21 20:12:25,Wohl kaum,0,0,7473827095974563094,7473827095974563094,negative
7473967688646394646,2025-02-21 20:12:15,"Genau zB mit eurer CO2 steuer oder der EEG Umlage 
Mit der Ökosteuer fing es an Heute Rezession und Schlusslicht der G20 Grün wirkt",0,0,7473827095974563094,7473827095974563094,neutral
7473966977124778774,2025-02-21 20:09:31,Bei welche Deutschland ist Strom günstig,0,0,7473827095974563094,7473827095974563094,neutral
7473966689484210966,2025-02-21 20:08:29,Wie konntet ihr so eine schöne Farbe wie Grün so in Verruf bringen,0,0,7473827095974563094,7473827095974563094,positive
7473966033688462102,2025-02-21 20:06:01,niemals Grüne wählen,0,0,7473827095974563094,7473827095974563094,negative
7473965874384503574,2025-02-21 20:05:24,Werbung hält nie das was es verspricht Mit euch werden wir alle zum Entwicklungsland,0,0,7473827095974563094,7473827095974563094,negative
7473964405957985047,2025-02-21 19:59:29,Die Grünen haben dafür gesorgt dass wir die höchsten Strompreise in Europa haben Durch übertriebenen Klimaschutz sind wir Schlusslicht im Wirtschaftswachstum in der EU,0,0,7473827095974563094,7473827095974563094,neutral
7473964128055788310,2025-02-21 19:58:26,Achtungsatire ,0,0,7473827095974563094,7473827095974563094,negative
7473963542056731414,2025-02-21 19:56:06,LED Leuchten effiziente Haushaltsgeräte aber meine Stromrechnung wird immer größer,0,0,7473827095974563094,7473827095974563094,neutral
7473962239223169814,2025-02-21 19:51:15,,0,0,7473827095974563094,7473827095974563094,negative
7473961720672781078,2025-02-21 19:49:19,Wann bekommen wir das klimageld ausgezahlt ,0,0,7473827095974563094,7473827095974563094,negative
7473961549493846806,2025-02-21 19:48:21,Wo gibt es billigen Strom,0,0,7473827095974563094,7473827095974563094,negative
7473961113916064534,2025-02-21 19:46:50,grüne sind Lügner,0,0,7473827095974563094,7473827095974563094,negative
7473958991602205462,2025-02-21 19:38:31,Vorkriegsnievoe passt zu euch ,0,0,7473827095974563094,7473827095974563094,negative
7473958013268837142,2025-02-21 19:34:55,Ihr habt den Energiepreis in die Höhe getrieben,0,0,7473827095974563094,7473827095974563094,neutral
7473956855393108758,2025-02-21 19:30:21,Jetzt grün zu wählen um das Land zu retten ist genauso sinnvoll wie ein halbes Brathähnchen zum Tierarzt zu bringen,0,0,7473827095974563094,7473827095974563094,neutral
7473952717645660950,2025-02-21 19:14:26,Gute Besserung ,0,0,7473827095974563094,7473827095974563094,positive
7473952395485233942,2025-02-21 19:13:06,bevor ihr da wart war mein Strom viel günstiger,0,0,7473827095974563094,7473827095974563094,negative
7473952288412009238,2025-02-21 19:12:27,Nie in Leben     ,0,0,7473827095974563094,7473827095974563094,negative
7473950077322429206,2025-02-21 19:04:03,Noch son Witz,0,0,7473827095974563094,7473827095974563094,negative
7473948594031084310,2025-02-21 18:58:09,Grüne niemals den sie wollen an unsere Kinder ran glaubt ihr nicht schaut mal das Wahlprogramm von vor ein paar Jahren Sex mit kinder soll straffrei werden,0,0,7473827095974563094,7473827095974563094,negative
7473945997451690775,2025-02-21 18:48:04,wie geht das,0,0,7473827095974563094,7473827095974563094,negative
7473944939702911766,2025-02-21 18:44:08,unfassbar günstig ist Kernkraft mit 1 Cent die KWH,0,0,7473827095974563094,7473827095974563094,negative
7473944909658735382,2025-02-21 18:43:57,niemals grün da friet eher die Hölle zu,0,0,7473827095974563094,7473827095974563094,negative
7473941106179556118,2025-02-21 18:29:06,günstiger Stromvorkriegs Niveauwers glaubt,0,0,7473827095974563094,7473827095974563094,negative
7473941059972760343,2025-02-21 18:29:05,wenn wir g7nstige Strom haben wollen dann sind die grünen die letzten die man dazubraucht die machen uns zum teuersten schaffen unsere Industrie ab und rühmen sich jetzt damit dann noch die demosbe,0,0,7473827095974563094,7473827095974563094,negative
7473940180710212374,2025-02-21 18:25:24,Strom ist billig grüne noch billiger,0,0,7473827095974563094,7473827095974563094,negative
7473940089187664662,2025-02-21 18:25:24,richtig Vorkriegsniveau Taurus liefern und die Zeitrechnung stimmt niemals grün,0,0,7473827095974563094,7473827095974563094,neutral
7473940052646560534,2025-02-21 18:24:59,Strom jetzt 40 centvon 25 cent,0,0,7473827095974563094,7473827095974563094,negative
7473939099826815766,2025-02-21 18:21:30,Darum AfD ,0,0,7473827095974563094,7473827095974563094,negative
7473938479186461462,2025-02-21 18:18:57,Niemals Grün,0,0,7473827095974563094,7473827095974563094,negative
7473938438280610582,2025-02-21 18:18:54,,0,0,7473827095974563094,7473827095974563094,negative
7473932498793693974,2025-02-21 17:56:02,Ja und in der Dunkelflaute kaufen wir halt dann Atomstrom für 1 das KW Ist doch super Und wenn wir zuvielStrom habendann zahlen wir halt damit andere den Strom abnehmen Merkt ihr noch was,0,0,7473827095974563094,7473827095974563094,negative
7473929425794171670,2025-02-21 17:43:55,mein Strom ist in den letzten 4 Jahren teurer geworden  finde den Fehler,0,0,7473827095974563094,7473827095974563094,negative
7473921479624098562,2025-02-21 17:13:13,,0,0,7473827095974563094,7473827095974563094,negative
7473918702108148502,2025-02-21 17:02:23,niemals wieder die Grünen es reicht genug Schaden angerichtet ,0,0,7473827095974563094,7473827095974563094,negative
7473918318102643478,2025-02-21 17:00:49,ihr schafft Probleme und wollt sie jetzt lösen ich lache mich schlapp,0,0,7473827095974563094,7473827095974563094,negative
7473897653853094678,2025-02-21 15:40:38,,0,0,7473827095974563094,7473827095974563094,negative
7473896736915260182,2025-02-21 15:37:04,Jeder der die Grünen nicht in der neuen Regierung will muss die FDP wählen jede Stimme zählt denkt bitte nach,0,0,7473827095974563094,7473827095974563094,negative
7473892771598893847,2025-02-21 15:21:33,Der Strom war nie teurer als in den letzten 3 Jahren dank der Grünen,0,0,7473827095974563094,7473827095974563094,neutral
7473884880705127190,2025-02-21 14:51:26,Nur es kommt bei den Bürgern nicht an,0,0,7473827095974563094,7473827095974563094,neutral
7473875644095628054,2025-02-21 14:15:07,Grün wählen macht uns arm ärmer obdachlos,0,0,7473827095974563094,7473827095974563094,negative
7473874528558580502,2025-02-21 14:11:02,Also Kohlekraft ist klimafreundlicher,0,0,7473827095974563094,7473827095974563094,neutral
7473872087947100950,2025-02-21 14:01:31,Die Totengräber Partei ,0,0,7473827095974563094,7473827095974563094,neutral
7473871353096553238,2025-02-21 13:58:33,"Deutschland stand am Abgrund und ist durch Die Grünen schon einen Schritt weiter
wie tief soll es gehen",0,0,7473827095974563094,7473827095974563094,negative
7473867690228204310,2025-02-21 13:44:36,Keine Partei ist verlogener Nie wieder grün ist jetzt,0,0,7473827095974563094,7473827095974563094,negative
7473867327639421718,2025-02-21 13:43:16,Unerträglich,0,0,7473827095974563094,7473827095974563094,negative
7473867028732281622,2025-02-21 13:42:05,Die Grünen machen Strom mit Frackinggas Atomstrom vom Nachbarn und mit Wind von Ihren Dampfblasen,0,0,7473827095974563094,7473827095974563094,neutral
7473866731322098454,2025-02-21 13:40:51,Sehr gut aber halt nicht mit Grün,0,0,7473827095974563094,7473827095974563094,positive
7473862411213538070,2025-02-21 13:23:51,Broccoli ist mir lieberder ist auch grün,0,0,7473827095974563094,7473827095974563094,negative
7473859137639023382,2025-02-21 13:11:11,"
FDP2025
",0,0,7473827095974563094,7473827095974563094,neutral
7473857566889247521,2025-02-21 13:05:26,AFD,0,0,7473827095974563094,7473827095974563094,negative
7473855849322349334,2025-02-21 12:58:44,3 Jahre an der Macht und jetzt so ein Plakat,0,0,7473827095974563094,7473827095974563094,negative
7473847402461430551,2025-02-21 12:26:04,Na dann,0,1,7473827095974563094,7473827095974563094,negative
7473841728350585622,2025-02-21 12:03:40,Hab ich schon,0,0,7473827095974563094,7473827095974563094,positive
7473832724152271638,2025-02-21 11:28:50,strom günstigerna klasse ich hatte die tage erstmal eine 20 Erhöhung im Briefkasten auf 39 Cent check24 oa günstige Angebote beginnen ab 32cent_,0,4,7473827095974563094,7473827095974563094,positive
7473829752475501334,2025-02-21 11:17:25,,0,1,7473827095974563094,7473827095974563094,negative
7474305364088013590,2025-02-22 18:02:37,Vollde,0,0,7473827095974563094,7473827095974563094,positive
7474171819319984918,2025-02-22 09:24:45,,0,0,7473827095974563094,7473827095974563094,negative
7473947268329636630,2025-02-21 18:53:04,depen,0,0,7473827095974563094,7473827095974563094,negative
7474001435501232918,2025-02-21 22:23:27,Schutz brauchen wir vor euerer Sektedringend,41,0,7473473676789271830,7473473676789271830,neutral
7473475742686053142,2025-02-20 12:23:37,Niemals grüne,23,0,7473473676789271830,7473473676789271830,negative
7473913201605821206,2025-02-21 16:40:52,Nie wieder die Grünen ,21,0,7473473676789271830,7473473676789271830,negative
7473952679976616726,2025-02-21 19:14:17,Die Grünen machen nur falsche Versprechungen,20,0,7473473676789271830,7473473676789271830,negative
7473477015263527702,2025-02-20 12:28:41,Naturschutz wenn wegen Windräder und Solarparks Wälder abgeholzt werden Wo wohlgemerkt windräder und Solarparks nur Sondermüll Produkte enthalten Und nur der Strom noch mehr steigt,17,31,7473473676789271830,7473473676789271830,neutral
7473941867874501398,2025-02-21 18:32:16,Niemals mehr grüne,12,0,7473473676789271830,7473473676789271830,negative
7482772332445254422,2025-03-17 13:38:33,niemals grün ,9,0,7473473676789271830,7473473676789271830,negative
7473537407482495766,2025-02-20 16:22:52,"Bäume Fällen Windmühlen Pflanzen
",9,0,7473473676789271830,7473473676789271830,neutral
7473816091682685718,2025-02-21 10:24:46,niemals grün,8,0,7473473676789271830,7473473676789271830,negative
7473981195329913622,2025-02-21 21:04:53,Schützt erstmal die Unversehrtheit  unserer Kinder,7,0,7473473676789271830,7473473676789271830,negative
7474221013811692310,2025-02-22 12:35:20,Innere Sicherheit wäre auch wichtig,4,0,7473473676789271830,7473473676789271830,neutral
7473980599238771478,2025-02-21 21:02:25,Mit Sicherheit nicht,4,0,7473473676789271830,7473473676789271830,negative
7473509938455708438,2025-02-20 14:35:59,Ich freue mich schon auf 2627 da wird tanken noch Mal teurer Danke,4,0,7473473676789271830,7473473676789271830,positive
7473483974246941462,2025-02-20 12:55:34,grün darf nicht nochmal regieren Naturschutz schön und gut aber alles andere wofür die grünen stehen ist grenzwertig,4,5,7473473676789271830,7473473676789271830,negative
7483176526340358935,2025-03-18 15:46:59,Niemals diese Grünen,3,0,7473473676789271830,7473473676789271830,negative
7474627215734620950,2025-02-23 14:51:51,Grüne nie,3,0,7473473676789271830,7473473676789271830,negative
7474112418399601430,2025-02-22 05:36:00,kein Bedarf,3,0,7473473676789271830,7473473676789271830,negative
7473847569422254870,2025-02-21 12:26:35,Ich möchte nicht aus der Toilette trinken können ,3,0,7473473676789271830,7473473676789271830,negative
7483542268131459862,2025-03-19 15:26:25,Grüne Sekte ,2,0,7473473676789271830,7473473676789271830,positive
7483155559123403542,2025-03-18 14:25:42,Neeeeeeeeeeeee,2,0,7473473676789271830,7473473676789271830,negative
7483152515468919554,2025-03-18 14:13:54,Ohne Grüne haben wir besser gelebt ,2,0,7473473676789271830,7473473676789271830,positive
7476430938239992598,2025-02-28 11:30:46,Das könnt ihr leider nicht eure Ideologie steht euch im weg,2,0,7473473676789271830,7473473676789271830,negative
7474621012145275670,2025-02-23 14:27:36,schlimmer geht nimmer wir haben nur 0001287 Prozent Einfluss auf CO2 die chin planen einige Stromkraftwerke in den nächsten 3 Jahren um den CO2 Ausstoß einzusparen muss Deutschland 2500 Jahre o,2,0,7473473676789271830,7473473676789271830,negative
7473905962211836694,2025-02-21 16:12:56,Selbst H Habeck räumt ein dass D überhaupt keinen Einfluss auf das Klima hat Wenn wir fertig sind mit Windwäldern und Solarfeldern soweit das Auge reicht erledigt sich der Naturschutz,2,1,7473473676789271830,7473473676789271830,neutral
7473504418492023574,2025-02-20 14:14:41,Go Grün Go ,2,0,7473473676789271830,7473473676789271830,positive
7483794696655274774,2025-03-20 07:46:10,Niemals grün sie haben mit unserem Land so viel schlechtes angestellt niemals,1,0,7473473676789271830,7473473676789271830,negative
7483136715546510102,2025-03-18 13:12:41,Nie wieder die Grünen ,1,0,7473473676789271830,7473473676789271830,negative
7483046092109873942,2025-03-18 07:21:09,Ich kann nur grün ,1,0,7473473676789271830,7473473676789271830,negative
7475731639541728022,2025-02-26 14:17:25,nee danke,1,0,7473473676789271830,7473473676789271830,negative
7473818562429076246,2025-02-21 10:34:07,WER WÄHLT SCHON SCHWACHKÖPFE DIE NICHTS MIT DEUTSCHLAND ANFANGEN KÖNNEN,1,0,7473473676789271830,7473473676789271830,negative
7473510691287958294,2025-02-20 14:39:10,Äh nein Es ist die Natur die sich ändert und wir können mit der immensen CO2 Steuer nicht alles retten,1,0,7473473676789271830,7473473676789271830,neutral
7473506064936272662,2025-02-20 14:20:57,Bitte unter 5 ,1,0,7473473676789271830,7473473676789271830,negative
7473502498546320130,2025-02-20 14:07:19, Die grünen Herzen stehen für den Untergang einer Industrie Nation ,1,0,7473473676789271830,7473473676789271830,neutral
7473502430048437014,2025-02-20 14:07:05, Grüne Wohlstands Vernichter ,1,0,7473473676789271830,7473473676789271830,neutral
7484586443604787990,2025-03-22 10:58:07,niemals die Grünen,0,0,7473473676789271830,7473473676789271830,negative
7484204444025111318,2025-03-21 10:15:51,Die 551 Fragen zu den NGOs gibt es da schon ein Ergebnis,0,0,7473473676789271830,7473473676789271830,neutral
7484160318165041942,2025-03-21 07:24:39,Nö,0,0,7473473676789271830,7473473676789271830,negative
7483983626590552854,2025-03-20 19:58:49,,0,0,7473473676789271830,7473473676789271830,negative
7483927888094331670,2025-03-20 16:22:33,ich würde begrüßen wenn die komplette sekte nach kasachstan ziehtplatz ohne ende da können die rummachen,0,0,7473473676789271830,7473473676789271830,positive
7483878243410772758,2025-03-20 13:10:00,Artikel 20 GG Absatz 4 Das ist der einzige Weg gegen euch Gesindel ,0,0,7473473676789271830,7473473676789271830,negative
7483800522035381014,2025-03-20 08:08:38,Wettermanipulation nicht klimawandel,0,0,7473473676789271830,7473473676789271830,negative
7483768717752894230,2025-03-20 06:05:25,Bin doch nicht Geistes krank,0,0,7473473676789271830,7473473676789271830,neutral
7483658073937199894,2025-03-19 22:55:44,niemals dumme drecks grüne,0,0,7473473676789271830,7473473676789271830,negative
7483606707738870550,2025-03-19 19:36:14,Mach meinen Garten grün ,0,0,7473473676789271830,7473473676789271830,positive
7483596721623204631,2025-03-19 18:57:33,Um ein Land zu zerstören ohne Krieg nur mit einer Klima Lüge ,0,0,7473473676789271830,7473473676789271830,neutral
7483542212200956694,2025-03-19 15:26:09,,0,0,7473473676789271830,7473473676789271830,negative
7483502142309892886,2025-03-19 12:50:32,Die müssen sofort aus der Politik raus Ekelhaft ,0,0,7473473676789271830,7473473676789271830,negative
7483438620859335446,2025-03-19 08:44:09,Totengräber der nation,0,0,7473473676789271830,7473473676789271830,neutral
7483416985859425046,2025-03-19 07:20:13,weg mit dem grünen Pack,0,0,7473473676789271830,7473473676789271830,negative
7483395524369793814,2025-03-19 05:57:09,Niemand kann das Kilma schützen,0,0,7473473676789271830,7473473676789271830,neutral
7483351749567234838,2025-03-19 03:07:56,Kurrupte Bande es gibt kein Klima,0,0,7473473676789271830,7473473676789271830,negative
7483273312925516566,2025-03-18 22:02:42,,0,0,7473473676789271830,7473473676789271830,negative
7483258286516798230,2025-03-18 21:04:17,"Ich fordere eine BRANDMAUER gegen die Grünen  Bündnis 90
Sie haben immer noch nicht Begriffen das sich das Klima nicht ändern läßt
Und auch nicht durch Investitionen bestechen läßt
Das Wetter eben",0,0,7473473676789271830,7473473676789271830,neutral
7483229485098812182,2025-03-18 19:12:28,Pfanzt mehr Bäume  das wäre Sinnvoll,0,0,7473473676789271830,7473473676789271830,positive
7483221530530349846,2025-03-18 18:41:39,die absolut dämlichste Partei oder Sekte auf Gottes Erdboden ,0,0,7473473676789271830,7473473676789271830,neutral
7483216463164736278,2025-03-18 18:21:56,Im Leben nicht Hatte in der Schule nicht klatschen und singen,0,0,7473473676789271830,7473473676789271830,neutral
7483198933657862934,2025-03-18 17:13:53,Sekte braune,0,0,7473473676789271830,7473473676789271830,negative
7483189495186424598,2025-03-18 16:37:17,Es ist schon grotesk wie wenig die Umweltzerstörung im Namen des Klimaschutzes thematisiert wird Es zählt nur noch die Klimawandel Religion ,0,0,7473473676789271830,7473473676789271830,neutral
7483177949823910678,2025-03-18 15:52:33,Die freuen sich über jeden Panzer der vom Band läuft da spielt das Klima keine Rolle,0,0,7473473676789271830,7473473676789271830,neutral
7483165237157331734,2025-03-18 15:03:16,Bestimmt nicht wer sich kaufen läst ,0,0,7473473676789271830,7473473676789271830,negative
7483146505151808278,2025-03-18 13:50:32,,0,0,7473473676789271830,7473473676789271830,negative
7483142280393638678,2025-03-18 13:34:16,,0,0,7473473676789271830,7473473676789271830,negative
7483085784754766614,2025-03-18 09:55:14,,0,0,7473473676789271830,7473473676789271830,negative
7483063190792979222,2025-03-18 08:27:22,Die Grünen ruinieren mit ihrer ideologi ganz Deutschland,0,0,7473473676789271830,7473473676789271830,neutral
