id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7470191188033962774,2025-02-11 15:57:40,niemals SPD,1,0,7469868275216829718,7469868275216829718,negative
7469870056506065666,2025-02-10 19:11:29,"Ja ja jeder spricht für seine Leute
",1,0,7469868275216829718,7469868275216829718,negative
7469869386707878678,2025-02-10 19:08:54,,1,0,7469868275216829718,7469868275216829718,negative
7471612219827585814,2025-02-15 11:52:02,Der ist auch bald arbeitslos ,0,0,7469868275216829718,7469868275216829718,neutral
7470604336478028566,2025-02-12 18:40:42,Toll wie er rückwärts zählt Quasi der Countdown bis zum Ende der SPD,0,0,7469868275216829718,7469868275216829718,neutral
7470566621776151319,2025-02-12 16:14:35,CDU ,0,0,7469868275216829718,7469868275216829718,negative
7470075654390940438,2025-02-11 08:29:47,SPD ,0,0,7469868275216829718,7469868275216829718,negative
7470040348099674902,2025-02-11 06:13:26,"Wusstet ihr das schon von der SPD 
Die Mietpreisbremse gilt seit 2014 gar nicht für neu gebaute Wohnungen
Diese sehr teure Mieten von neu gebauten Wohnungen fließen aber seit 2014 jedes Jahr in den ortsüblichen Marktbericht einer Stadt ein wonach sich aber die Obergrenze dieser Mietpreisbremse richtet
Heißt dadurch wird die Mietpreisbremse jedes Jahr künstlich immer weiter angehoben und werden Mieten in Deutschland auch immer weiter teurer
Reden Politiker also im Wahlkampf als
von mehr bauen und Mieten senken lügen sie euch dabei direkt ins Gesicht und grinsen euch dabei noch arglistig an
Ist das nicht toll dass ihr diesmal die Wahl habt ",0,0,7469868275216829718,7469868275216829718,negative
7470040151843930902,2025-02-11 06:12:31,"Wusstet Ihr das von der SPD schon
Die schützen Manager und Gutverdiener davor ab 8000 Monatseinkommen mehr in die Renten und Pflegekasse einzahlen zu müssen und lassen lieber arme Menschen leiden und betteln
Man nennt das Beitragsbemessungsgrenzen
Wollte es nur nochal mal kurz vor der Wahl erwähnen ",0,0,7469868275216829718,7469868275216829718,negative
7470000668796830486,2025-02-11 03:44:18,Alpträume werden war,0,0,7469868275216829718,7469868275216829718,neutral
7469971640131683094,2025-02-11 01:49:43,Wieder eine komplette Fehleinschätzung der Realität SPD ist unwählbar,0,0,7469868275216829718,7469868275216829718,negative
7469933484896322326,2025-02-10 23:18:27,Niemals mehr SPD,0,0,7469868275216829718,7469868275216829718,negative
7469932280846189334,2025-02-10 23:13:49,SPD  das Gestern ,0,0,7469868275216829718,7469868275216829718,negative
7469895808378520342,2025-02-10 20:51:33,SPD ,0,0,7469868275216829718,7469868275216829718,negative
7469888972820202262,2025-02-10 20:24:50,am 23 nur AFD ,0,0,7469868275216829718,7469868275216829718,negative
