id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7467977931991319298,2025-02-05 16:49:00,je suis français mais vive afd  ,0,0,7466925611471097110,7466925611471097110,negative
7467979312526017302,2025-02-05 16:54:34,"
linke
",0,0,7466925611471097110,7466925611471097110,negative
7467979723834491670,2025-02-05 16:56:08,das sind nicht mal 1 prozent der bürger,0,0,7466925611471097110,7466925611471097110,neutral
7468389241220547350,2025-02-06 19:25:10,wieviel steuergeld ,0,0,7466925611471097110,7466925611471097110,negative
7467980740762043158,2025-02-05 17:00:07,es werden immer mehr lach erstes video waren es 100k jetzt schon 300klol was ein fake ,0,0,7466925611471097110,7466925611471097110,negative
7467981928261206806,2025-02-05 17:04:37,die nächsten opfer werden euch sicher sehr dankbar sein und bitte 300000  wisst ihr überhaupt wie groß die fläche sein muss für eine solche anzahl menschen,0,0,7466925611471097110,7466925611471097110,neutral
7467982168188846871,2025-02-05 17:05:33,800000 träumt weiter linkes pack geht nach nordkorea,0,0,7466925611471097110,7466925611471097110,neutral
7467982697609806614,2025-02-05 17:07:35,singt ihr das auch wenn es wieder anschläge gibt,0,0,7466925611471097110,7466925611471097110,negative
7468388949959770902,2025-02-06 19:24:05,,0,0,7466925611471097110,7466925611471097110,negative
7467983407622030102,2025-02-05 17:10:26,die gesichter sprechen bände ,0,0,7466925611471097110,7466925611471097110,neutral
7467984359364657925,2025-02-05 17:13:52,,0,0,7466925611471097110,7466925611471097110,negative
7467984767410570006,2025-02-05 17:15:37,könnte 1939 sein,0,0,7466925611471097110,7466925611471097110,negative
7467985194818831126,2025-02-05 17:17:18,richtig so ,0,0,7466925611471097110,7466925611471097110,positive
7467985803437032214,2025-02-05 17:19:37,ich kuss deinen augen von allen wir vergessen nicht,0,0,7466925611471097110,7466925611471097110,neutral
7467986076222669590,2025-02-05 17:20:46,da sind nicht mal zwei prozent der berliner ihr linken schreit nur lauter und denkt das wäre demokratie ,0,0,7466925611471097110,7466925611471097110,negative
7467975384287249174,2025-02-05 16:39:16,rechts vor links ,0,0,7466925611471097110,7466925611471097110,positive
7467986536681194262,2025-02-05 17:22:22,hoffentlich haben alle ihre kohle bekommen  ,0,0,7466925611471097110,7466925611471097110,neutral
7467986840805704450,2025-02-05 17:23:29,ihr werdet ja alle sehen viel spaß,0,0,7466925611471097110,7466925611471097110,positive
7467986845953262358,2025-02-05 17:23:50,die müssen ja auch nicht in brennpunkten wohnen haben alle gehalt von mindestens 5000  die brauchen dich den dreck nicht anzusehen,0,0,7466925611471097110,7466925611471097110,negative
7467988430329479958,2025-02-05 17:29:38,300000x 60 demogeld auweia,0,0,7466925611471097110,7466925611471097110,negative
7467988701303145238,2025-02-05 17:30:53,ist doch schönaber in der wahlkabine ist jeder allein und denkt an sicherheit für sich und seine familie ,0,0,7466925611471097110,7466925611471097110,positive
7467989141314454294,2025-02-05 17:32:25,leute wegen sowss gehen die aug die straße leute leute,0,0,7466925611471097110,7466925611471097110,negative
7467989236042547990,2025-02-05 17:32:47, gute nacht letzte generation in grün ,0,0,7466925611471097110,7466925611471097110,neutral
7468386771358958358,2025-02-06 19:15:43,määääääähhhhhhhhh,0,0,7466925611471097110,7466925611471097110,negative
7467989348245177110,2025-02-05 17:33:23,nur noch die afd ,0,0,7466925611471097110,7466925611471097110,negative
7467989454918501142,2025-02-05 17:33:42,sekte psychisch krank völlig weltfremd meine güte ist das unangenehm wirklich leute,0,0,7466925611471097110,7466925611471097110,negative
7467989888018760470,2025-02-05 17:35:33,,0,0,7466925611471097110,7466925611471097110,negative
7467990141640475414,2025-02-05 17:36:16,fake video immer der gleiche ton der musik und keiner merkt es ,0,0,7466925611471097110,7466925611471097110,negative
7467990423067132674,2025-02-05 17:37:42,richtig sagstu afd,0,0,7466925611471097110,7466925611471097110,negative
7467991101297083158,2025-02-05 17:40:22,waren bestimmt 1 000000 warum sind die immer so bescheiden,0,0,7466925611471097110,7466925611471097110,negative
7467964569333056278,2025-02-05 15:57:15,a,0,0,7466925611471097110,7466925611471097110,positive
7467954213177770774,2025-02-05 15:17:06,also von 100 k  250 k jetzt auf 300 k teinehmer macht es voll glaubwürdiger das märchen der schlafschafe und trittbrettfahrer der altparteien ,0,0,7466925611471097110,7466925611471097110,neutral
7468405021064282902,2025-02-06 20:26:19,schöne blaue mütze in der ersten reihe ,0,0,7466925611471097110,7466925611471097110,negative
7467954354169529110,2025-02-05 15:17:45,respekt ,0,0,7466925611471097110,7466925611471097110,positive
7467955039232541462,2025-02-05 15:20:21,schaut euch das pack doch an,0,0,7466925611471097110,7466925611471097110,negative
7468403982815265558,2025-02-06 20:22:28,,0,0,7466925611471097110,7466925611471097110,negative
7467957030588089110,2025-02-05 15:28:14,scheiß aufs singen jetzt gibts nh wave,0,0,7466925611471097110,7466925611471097110,negative
7468400616219427606,2025-02-06 20:09:25,,0,0,7466925611471097110,7466925611471097110,negative
7467957693127820054,2025-02-05 15:30:30,cdu,0,0,7466925611471097110,7466925611471097110,negative
7467958417228366614,2025-02-05 15:33:26,das land hat über 83 millionen menschen was sind dagegen 300000 menschen ,0,0,7466925611471097110,7466925611471097110,neutral
7467960348425241366,2025-02-05 15:41:06,60,0,0,7466925611471097110,7466925611471097110,positive
7467961937088054038,2025-02-05 15:46:55,die brandmauer wird noch zur zwangsjacke deutschlands,0,0,7466925611471097110,7466925611471097110,neutral
7467962514714772246,2025-02-05 15:49:09,haben die keine arbeit,0,0,7466925611471097110,7466925611471097110,negative
7467963855302902550,2025-02-05 15:54:23,haben diese leute keine familien also die wo wählen sind faschistenwenn es um euer leben gehen wurde sagt ihr dann auch noch prima,0,0,7466925611471097110,7466925611471097110,negative
7467964371521356566,2025-02-05 15:56:32,,0,0,7466925611471097110,7466925611471097110,negative
7467992196898898710,2025-02-05 17:44:26,,0,0,7466925611471097110,7466925611471097110,negative
7467965470713398038,2025-02-05 16:00:35,ist das lächerlich,0,0,7466925611471097110,7466925611471097110,negative
7467966324908917526,2025-02-05 16:03:59,,0,0,7466925611471097110,7466925611471097110,negative
7467967781156160278,2025-02-05 16:09:50,"
linke2025

4everdielinkeneverafd",0,0,7466925611471097110,7466925611471097110,neutral
7467969334918398742,2025-02-05 16:15:53,34 millionen leben in berlin 300k wiederstand ,0,0,7466925611471097110,7466925611471097110,neutral
7467970501768905494,2025-02-05 16:20:12,300000 mal 60  top steuer gelder ,0,0,7466925611471097110,7466925611471097110,negative
7467970653695378198,2025-02-05 16:20:58,,0,0,7466925611471097110,7466925611471097110,negative
7468391032276108054,2025-02-06 19:32:02,fcknzs,0,0,7466925611471097110,7466925611471097110,negative
7467971605113848598,2025-02-05 16:24:24,wir mussten ja russland unbedingt sanktionieren  das dadurch unsere wirtschaft an die wand gefahren wurde hat auch die ampel in kauf genommen also nichts corona,0,0,7466925611471097110,7466925611471097110,negative
7467972705929855766,2025-02-05 16:28:43,3 mio bestimmt,0,0,7466925611471097110,7466925611471097110,neutral
7467973038068351766,2025-02-05 16:29:55,wo sollen die gewesen sein,0,0,7466925611471097110,7466925611471097110,negative
7467973011977569026,2025-02-05 16:30:08,"


",0,0,7466925611471097110,7466925611471097110,negative
7467973030085264150,2025-02-05 16:30:14,"
dielinke
",0,0,7466925611471097110,7466925611471097110,negative
7467973348107240214,2025-02-05 16:31:11,genau 300000 ,0,0,7466925611471097110,7466925611471097110,positive
7467974097898373910,2025-02-05 16:34:12,berlin 3 mio einwohner und 300000 tausend indoktrinierte auf der straße meine rechnung sagt was anderes ,0,0,7466925611471097110,7466925611471097110,neutral
7468371038641259286,2025-02-06 18:14:31,"lustige ist ja das alle nur kommen weil sie demogeld bekommen 
ich hoff euch passiert nie irgendwas
schön die verbrecher noch bejubeln",0,0,7466925611471097110,7466925611471097110,negative
7468011380822770455,2025-02-05 18:58:37,"das sind alles leute die wo kein leid erfahren mussten
aber karma regelt alles
",0,0,7466925611471097110,7466925611471097110,neutral
7468011485224190742,2025-02-05 18:59:18,eltern und ihren kinder von den grünnen wieder unterwegs die habens nicht auf die normale weiße jetzt greifen sie auf un ehrliche weise,0,0,7466925611471097110,7466925611471097110,neutral
7468012152986649366,2025-02-05 19:01:53,freue mich schon in paar wochen die afd zu wählen,0,0,7466925611471097110,7466925611471097110,positive
7468373455135343382,2025-02-06 18:23:58,"ihr seid nicht mehr habt sehr wenig verständnis für das was hier passiert
und was für ein faschismus
unglaublich",0,0,7466925611471097110,7466925611471097110,negative
7468012666863436566,2025-02-05 19:03:40,"
linke 2025
",0,0,7466925611471097110,7466925611471097110,neutral
7468012641939571478,2025-02-05 19:03:50,endlich geht ihr auf die straße gegen diese rotgrünbraunen faschisten gegen kinder  altersarmut gegen messermänner  weihnachtsmarktangriffe seid schlau und wählt blau ,0,0,7466925611471097110,7466925611471097110,neutral
7468013154540126998,2025-02-05 19:05:44,jippi betreutes singen und denkendaumen hoch so wird was mit deutschlands abstieg ,0,0,7466925611471097110,7466925611471097110,neutral
7468014078419108630,2025-02-05 19:09:12,das sind die für kinderehen sind,0,0,7466925611471097110,7466925611471097110,neutral
7468014538454057750,2025-02-05 19:10:54,erinnert an die fackelaufmärsche unter dem österreichischen maler damals,0,0,7466925611471097110,7466925611471097110,neutral
7468015497364341506,2025-02-05 19:14:38,,0,0,7466925611471097110,7466925611471097110,negative
7468016031773393686,2025-02-05 19:16:46,,0,0,7466925611471097110,7466925611471097110,negative
7468016008395162390,2025-02-05 19:16:52,seid ihr wirklich soooo blind,0,0,7466925611471097110,7466925611471097110,negative
7468016426856547094,2025-02-05 19:18:26,,0,0,7466925611471097110,7466925611471097110,negative
7468373190750798614,2025-02-06 18:22:43,wie stellen sich diese leute denn deutschland vor wie soll es denn weitergehen  sollen unsere werte wirklich abgeschafft werden ,0,0,7466925611471097110,7466925611471097110,negative
7468016885508047638,2025-02-05 19:20:14,guck dir die an die ferngesteuerten,0,0,7466925611471097110,7466925611471097110,negative
7468010710774416150,2025-02-05 18:56:06,das ist deutschland man darf morden man kann vergewaltigen man darf alles und keiner geht auf die straße aber wehe irgendjemand sagt was gegen afd ja dann ihr seid nur schafe die den wolf folgen,0,0,7466925611471097110,7466925611471097110,negative
7468017693250798358,2025-02-05 19:23:18,300000  so viel geld hatte die antifa nie ,0,0,7466925611471097110,7466925611471097110,neutral
7468017918077584150,2025-02-05 19:24:02,das problem ist euch glaubt keiner mehr und eigentlich habt ihr ja recht ihr merkt nur nicht das ihr auf der seite des faschismus steht,0,0,7466925611471097110,7466925611471097110,negative
7468017992250966806,2025-02-05 19:24:25,,0,0,7466925611471097110,7466925611471097110,negative
7468018062014333718,2025-02-05 19:24:47,ganz europa ist rechts isreal ist rechts america ist rechts gebt den menschen doch keine falsche hoffnung zeigt den menschen die wahrheit die wahrheit ist das eure politik nicht nachhaltig ist,0,0,7466925611471097110,7466925611471097110,neutral
7468018703814116118,2025-02-05 19:27:04,die demonstrieren gegen linken populismus,0,0,7466925611471097110,7466925611471097110,neutral
7468020168107557654,2025-02-05 19:32:47,alles ich menschen die es egal wäre wenn ein familien mitglied etwas zustößt wenn die bei klaren verstand wären und ihre freunde und familie etwas bedeuten würde würden die dort nicht stehen,0,0,7466925611471097110,7466925611471097110,neutral
7468370953899213590,2025-02-06 18:14:06,,0,0,7466925611471097110,7466925611471097110,negative
7468362237676684055,2025-02-06 17:40:36,wann war das,0,0,7466925611471097110,7466925611471097110,negative
7468360633526043414,2025-02-06 17:34:28,"es nervt schön langsam
liest man sowas gegen linke oder grüne was ist mit der demokratie von der ihr predigt also lasst jeden wählen wie er will",0,0,7466925611471097110,7466925611471097110,negative
7468021015043359510,2025-02-05 19:36:51,schon komisch das dort niemand mit singt ki macht alles möglich  man wird hier in deutschland nur verarscht,0,0,7466925611471097110,7466925611471097110,negative
7468021517823558422,2025-02-05 19:39:08,und beim nächsten terroranschlag stehen die wieder da demo gegen rechts da ist nicht mehr viel los im kopf wirklich,0,0,7466925611471097110,7466925611471097110,neutral
7468023253978874656,2025-02-05 19:46:24,"wenn der faschismus wiederkehrt wird er nicht sagen
ich bin der faschismus nein er wird sagen ich bin der
antifaschismus",0,0,7466925611471097110,7466925611471097110,neutral
7468027226408600342,2025-02-05 20:00:43,dabei sind die die wirklichen faschos,0,0,7466925611471097110,7466925611471097110,neutral
7468028359223575318,2025-02-05 20:05:32,die schreien nach neue unterwäschehaben in die hosen geschissen,0,0,7466925611471097110,7466925611471097110,negative
7468000589562200854,2025-02-05 18:16:47,alle mörder sie wollen noch mehr tote afd wählen,0,0,7466925611471097110,7466925611471097110,negative
7467993139992445718,2025-02-05 17:48:06,alice weidel ist die einzige frau die wir brauchen nur noch blau ,0,0,7466925611471097110,7466925611471097110,neutral
7468381375709872919,2025-02-06 18:54:40,,0,0,7466925611471097110,7466925611471097110,negative
7468380256019972886,2025-02-06 18:50:17,bleibe afd,0,0,7466925611471097110,7466925611471097110,negative
7467994585827738390,2025-02-05 17:53:41,,0,0,7466925611471097110,7466925611471097110,negative
7467995139153232662,2025-02-05 17:55:55,if you have an eu citizenship please sign  share initiative my voice my choice for accessible abortion here  httpsecieceuropaeu044publicscreenhome,0,0,7466925611471097110,7466925611471097110,negative
7467995948065768214,2025-02-05 17:58:50,was ist nur mit diesen menschen passiert daß sie für die wirklichen faschisten auf die straße gehen ,0,0,7466925611471097110,7466925611471097110,neutral
7467996054468248342,2025-02-05 17:59:10,wäre net die erste mauer die niedergerissen wurdewerden sollte,0,0,7466925611471097110,7466925611471097110,neutral
7467996097467433750,2025-02-05 17:59:35,armes deutschland,0,0,7466925611471097110,7466925611471097110,negative
7467997045467562774,2025-02-05 18:03:05,,0,0,7466925611471097110,7466925611471097110,negative
7467997266817729302,2025-02-05 18:03:54,,0,0,7466925611471097110,7466925611471097110,negative
7467998310402523936,2025-02-05 18:09:07,nun sehen und staunen so geht eine demo nicht ein video von einem konzert nehmen und falsche tonspur drunter legen schaut ihr afdler den wir gegen faschisten sind mehr,0,0,7466925611471097110,7466925611471097110,negative
7467999522294022934,2025-02-05 18:12:45,ist irgendwie wie normale menschen gegen dumme menschen die rassistisch sind und rechts sind,0,0,7466925611471097110,7466925611471097110,negative
7468000274320786178,2025-02-05 18:15:51,alles bezahlte wahlhelfer für die afd ,0,0,7466925611471097110,7466925611471097110,negative
7468375818018210582,2025-02-06 18:33:20,schandmauer triffts eher ,0,0,7466925611471097110,7466925611471097110,negative
7467953985154220822,2025-02-05 15:16:26,genau nur 300000 von 85 millionen,0,0,7466925611471097110,7466925611471097110,neutral
7468002574840677142,2025-02-05 18:24:49,endlich ne demo gegen linksdanke,0,0,7466925611471097110,7466925611471097110,positive
7468003669305410326,2025-02-05 18:28:48,die können ja selbst nicht mal den text,0,0,7466925611471097110,7466925611471097110,negative
7468004235135009558,2025-02-05 18:31:13,,0,0,7466925611471097110,7466925611471097110,negative
7468004938615522070,2025-02-05 18:33:46,"i send love from france 
we are proud of you germany ",0,0,7466925611471097110,7466925611471097110,positive
7468005797772133142,2025-02-05 18:37:01,fck antifa können wir auch mal einen song machen,0,0,7466925611471097110,7466925611471097110,neutral
7468007044878156566,2025-02-05 18:42:07,kuke gestern waren es noch 160000 nur noch zum lachen über diese affen,0,0,7466925611471097110,7466925611471097110,neutral
7468007587808690966,2025-02-05 18:43:57,es hora dé empezar a coger recorte joder,0,0,7466925611471097110,7466925611471097110,negative
7468008063816254241,2025-02-05 18:46:43,nur noch afd wählen ,0,0,7466925611471097110,7466925611471097110,negative
7468008403302925078,2025-02-05 18:47:04,sieht alles so künstlich aus,0,0,7466925611471097110,7466925611471097110,negative
7468009184107021078,2025-02-05 18:50:18,,0,0,7466925611471097110,7466925611471097110,negative
7468009526173614870,2025-02-05 18:51:41,sei schlau wähl gegen blau,0,0,7466925611471097110,7466925611471097110,neutral
7468009844123304726,2025-02-05 18:53:01,nur noch bescheuert,0,0,7466925611471097110,7466925611471097110,negative
7468009897453519638,2025-02-05 18:53:08,wegen solchen menschen wird sich niemals etwas ändern ,0,0,7466925611471097110,7466925611471097110,neutral
7468010174314644246,2025-02-05 18:54:03,niemals blau,0,0,7466925611471097110,7466925611471097110,negative
7467615930694009622,2025-02-04 17:24:30,,0,0,7466925611471097110,7466925611471097110,negative
7467617428827980577,2025-02-04 17:29:59,30 cdu 22 afd 4 fdp du weißt schon dass ihr nicht mehr seid auf den demos seid ihr auf jeden fall das war es aber auch schon,0,0,7466925611471097110,7466925611471097110,negative
7467616620723929878,2025-02-04 17:27:05,wie schlimmdieser gestellte mistkein einziger ruf für frieden dafür gegen normale bürger demonstrieren die sie auch noch als faschisten betiteln ,0,0,7466925611471097110,7466925611471097110,neutral
7467616369045062422,2025-02-04 17:26:12,,0,0,7466925611471097110,7466925611471097110,negative
7467616289378353942,2025-02-04 17:25:55,wo sind die bilder der toten der bunten vielfalt,0,0,7466925611471097110,7466925611471097110,neutral
7467616143878226710,2025-02-04 17:25:22,haltet fest zusammen ,0,0,7466925611471097110,7466925611471097110,neutral
7467616099520676631,2025-02-04 17:25:19,so viel waren nicht da,0,0,7466925611471097110,7466925611471097110,negative
7467616141016957718,2025-02-04 17:25:09,,0,0,7466925611471097110,7466925611471097110,negative
7467616084268352278,2025-02-04 17:25:03,,0,0,7466925611471097110,7466925611471097110,negative
7467617488159965974,2025-02-04 17:30:21,kinderlieder singen hilft,0,0,7466925611471097110,7466925611471097110,neutral
7467615889913611031,2025-02-04 17:24:17,"
linke
",0,0,7466925611471097110,7466925611471097110,negative
7467615862129541910,2025-02-04 17:24:10,die einen sagen 60000 die anderen 100000 die anderen 160000 und jetzt 300000 wenn ihr die leute verarschen wollt dann einigt euch wenigstens auf eine zahl und macht es nicht so auffällig,0,0,7466925611471097110,7466925611471097110,negative
7467615382254174998,2025-02-04 17:22:04,dumme medien gesteuerte kranke,0,0,7466925611471097110,7466925611471097110,negative
7467614952293417750,2025-02-04 17:20:49,wo sind die proteste für die opfer,0,0,7466925611471097110,7466925611471097110,neutral
7467614795350688534,2025-02-04 17:20:09,,0,0,7466925611471097110,7466925611471097110,negative
7467614704855319298,2025-02-04 17:19:43,das problem in diesem land bzgl migration ist nicht die gesetzeslage an sich sondern deren umsetzung und wenn man sich anschaut was für aussagen von afdpolitikern kommen und was sie alles ändern,0,1,7466925611471097110,7466925611471097110,neutral
7467614509294371606,2025-02-04 17:18:47,danke respect die linken,0,0,7466925611471097110,7466925611471097110,neutral
7467619714056422167,2025-02-04 17:39:00,alex ich frage mich immer ob die leute nichts besseres zu tun haben bro d,0,0,7466925611471097110,7466925611471097110,positive
7467621654668313366,2025-02-04 17:46:28,millionen können auf die straße gehen es wird meine wahlentscheidung nicht beeinflussen ,0,0,7466925611471097110,7466925611471097110,negative
7467621564315534102,2025-02-04 17:46:24,och mann  wo ich bin ,0,0,7466925611471097110,7466925611471097110,negative
7467621535937200918,2025-02-04 17:46:16,,0,0,7466925611471097110,7466925611471097110,negative
7467620886402630422,2025-02-04 17:43:42,,0,0,7466925611471097110,7466925611471097110,negative
7467620887463658262,2025-02-04 17:43:40,,0,0,7466925611471097110,7466925611471097110,negative
7467620586619241238,2025-02-04 17:42:38,seien wir doch mal ehrlich waren doch nur 160000 und somit 5 von berlin aber noch nicht mal alles berliner gewesen viele werden auch angereist sein,0,0,7466925611471097110,7466925611471097110,neutral
7467620501235778326,2025-02-04 17:42:16,der idee der nsdap entsprechend sind wir die deutsche linke nichts ist uns verhasster als der rechtsstehende nationale bürgerblock urheber goebbels,0,0,7466925611471097110,7466925611471097110,negative
7467620009272230678,2025-02-04 17:40:06,,0,0,7466925611471097110,7466925611471097110,negative
7467613705155183383,2025-02-04 17:15:48,,0,0,7466925611471097110,7466925611471097110,negative
7467619240302265110,2025-02-04 17:37:26,alex ich frage mich immer ob die nichts besseres zu tun haben bro d,0,1,7466925611471097110,7466925611471097110,positive
7467619148929385238,2025-02-04 17:37:04,völlig euphorisch die leute ihr habt ne meise 60 euro sind wahrscheinlich zu wenig,0,0,7466925611471097110,7466925611471097110,negative
7467618971735786262,2025-02-04 17:36:05,ach gott die traurigen gestaltenwerdet mal noch bissel lautergegen den linken faschismus,0,0,7466925611471097110,7466925611471097110,negative
7467618449998611222,2025-02-04 17:34:17,"kryprim hat leider kein hirn
bestimmt ein ossi
kein deutscher mit verstand wählt die nazipartei afd und frau weidel",0,0,7466925611471097110,7466925611471097110,negative
7467618273191052054,2025-02-04 17:33:20,das nenne ich demokratie mache ich im geschäft auch immer mit leuten die ich nicht mag oder kenne mit dir rede ich nicht ich bin die brandmauer,0,0,7466925611471097110,7466925611471097110,negative
7467617710676804374,2025-02-04 17:31:25,,0,0,7466925611471097110,7466925611471097110,negative
7467617670440190742,2025-02-04 17:31:02,,0,0,7466925611471097110,7466925611471097110,negative
7467602302187963158,2025-02-04 16:31:34,zwischen brandmauer und brandstiftern passt oft kein blatt papier,0,0,7466925611471097110,7466925611471097110,neutral
7467605687435920150,2025-02-04 16:44:32,schaut euch diese leute genau an wenn genau solche gegen euch protestieren wisst ihr dass ihr auf dem richtigen weg seid,0,0,7466925611471097110,7466925611471097110,negative
7467604974979416854,2025-02-04 16:42:07,erst 100000 jetzt 300000 zahlen halthoffe es wird richtig kalt den trennt sich die spreu,0,0,7466925611471097110,7466925611471097110,negative
7467604095395513110,2025-02-04 16:38:33,niemals blau ,0,0,7466925611471097110,7466925611471097110,negative
7467603830869836566,2025-02-04 16:37:44,"hört mal auf solch fantasie angaben zu machen
wer will denn 300 k leute gezählt haben",0,0,7466925611471097110,7466925611471097110,negative
7467603814113133334,2025-02-04 16:37:29,ja super an euren hände klebt blut von kinder deutsche u integrierte familie die in zukunft von illegal u kriminelle flüchtlinge ums leben kommen hoffentlich ist ein verwander von euch,0,0,7466925611471097110,7466925611471097110,negative
7467603194450887446,2025-02-04 16:35:09,fackelzüge sind wieder en vogue grauslige analogie zu 33 auch damals waren fest davon überzeugt auf der richtigen seite zu stehen,0,0,7466925611471097110,7466925611471097110,neutral
7467603141585077014,2025-02-04 16:34:39,die linken sind noch extremer die hassen deutschland die wollen noch mehr das flüchtlinge aufnehmen und noch mehr straftaten in unseren land haben,0,0,7466925611471097110,7466925611471097110,negative
7467602927962686210,2025-02-04 16:34:09,mal 300000 dann mal 160000 sagt doch gleich ganz berlin war da,0,0,7466925611471097110,7466925611471097110,neutral
7467606089829188374,2025-02-04 16:46:18,menschen die keine ahnung haben wählen die afd ,0,0,7466925611471097110,7466925611471097110,negative
7467601929331442454,2025-02-04 16:30:02,keim mensch singt mit ,0,0,7466925611471097110,7466925611471097110,neutral
7467601909592539926,2025-02-04 16:30:01,goebbels 6121931der idee der nsdap entsprechend sind wir die deutsche linke nichts ist uns verhasster als der rechtsstehende nationale besitzbürgerblock er war aus der kpd fakt,0,0,7466925611471097110,7466925611471097110,neutral
7467601794971353878,2025-02-04 16:29:50,peinlich,0,0,7466925611471097110,7466925611471097110,negative
7467601454505755414,2025-02-04 16:28:03,,0,0,7466925611471097110,7466925611471097110,negative
7467600941274137366,2025-02-04 16:26:08,na hoffentlich war es genug geld was ihr dafür bekommen habt wenn euch oder eure angehörigen schlimmes von kriminellen angetan wird,0,0,7466925611471097110,7466925611471097110,negative
7467600607181931286,2025-02-04 16:25:10,ich kann das nicht glauben jeden den ich frage der geht auf keine so einer veranstaltung oder weiss wo sowas stattfindet das ist doch irgendwie gesspinne,0,0,7466925611471097110,7466925611471097110,negative
7467600218432045847,2025-02-04 16:23:16,was das wohl an demogeld gekostet hat,0,0,7466925611471097110,7466925611471097110,neutral
7467609469204955926,2025-02-04 16:59:21,weg mit den blaunen ,0,0,7466925611471097110,7466925611471097110,neutral
7467613155217294102,2025-02-04 17:13:27,sektenmäßig,0,0,7466925611471097110,7466925611471097110,positive
7467612847457010454,2025-02-04 17:12:34,"sorry die das angezettelt haben denen geht es zuuuu gut die müssen erst leid am eigenen leib spüren
ihr könnt lauter werden wie ihr wollt  allen von euch klebt das blut an den händen ",0,0,7466925611471097110,7466925611471097110,negative
7467612569529221910,2025-02-04 17:11:18,fakelumzüge gab es häufiger am brandenburger tor,0,0,7466925611471097110,7466925611471097110,neutral
7467612070322635542,2025-02-04 17:09:15,eure lügen und falschen zahlen könnt ihr euch sparen,0,0,7466925611471097110,7466925611471097110,negative
7467610874410582806,2025-02-04 17:05:01,ok beser islamisten kriminellen alls faschismus,0,0,7466925611471097110,7466925611471097110,negative
7467610783023809302,2025-02-04 17:04:12,lieber scharia,0,0,7466925611471097110,7466925611471097110,negative
7467610394812416790,2025-02-04 17:03:01,soviele leute die ihre augen einfach zu machen hier gibts ja nicht schon genug tode,0,0,7466925611471097110,7466925611471097110,negative
7467610270668473110,2025-02-04 17:02:14,gestern waren es doch 165000  wo kommen jetzt die anderen tausend daher,0,0,7466925611471097110,7466925611471097110,neutral
7467621752097768214,2025-02-04 17:46:51,sind das unsere steuergelder,0,0,7466925611471097110,7466925611471097110,neutral
7467609465052545814,2025-02-04 16:59:20,hoffentlich trifft es mal niemand von ihren kindernmal sehen ob sie dann noch singen,0,1,7466925611471097110,7466925611471097110,neutral
7467609254113116950,2025-02-04 16:58:41,die normalen deutschen können einen wirklich leid tun ihr seid verloren das ist euch schon klar,0,0,7466925611471097110,7466925611471097110,negative
7467609198110720790,2025-02-04 16:58:26,wenn ihr nach uns ruft ist es zuspät für euch,0,0,7466925611471097110,7466925611471097110,neutral
7467608848732341014,2025-02-04 16:56:43,alle sind bekommen bürgergeldsie wollen nicht arbeiten darum sind da60,0,0,7466925611471097110,7466925611471097110,negative
7467608348818899734,2025-02-04 16:55:11,völlig realitätsfremd und verpeilt,0,0,7466925611471097110,7466925611471097110,negative
7467607547505591062,2025-02-04 16:52:09,,0,0,7466925611471097110,7466925611471097110,negative
7467606511747220246,2025-02-04 16:48:05,alles getürkt am 23 ten werden wir es sehen,0,0,7466925611471097110,7466925611471097110,negative
7467632976308159254,2025-02-04 18:30:41,"das sind arme seelen die irgendwo einen anschluss suchendamit ihr trostloses leben einen sinn ergibt
ich hab euch liebauch wenn ich nicht eurer meinung bin 
das nennt sich übrigens demokratie",0,0,7466925611471097110,7466925611471097110,neutral
7467634336742540054,2025-02-04 18:35:45,danke danke danke ,0,0,7466925611471097110,7466925611471097110,positive
7467634112758481686,2025-02-04 18:34:58,,0,0,7466925611471097110,7466925611471097110,negative
7467633922962375446,2025-02-04 18:34:20,ja wo seid ihr afd ,0,0,7466925611471097110,7466925611471097110,negative
7467633935104049942,2025-02-04 18:34:08,euch kann man nicht mehr helfen,0,0,7466925611471097110,7466925611471097110,positive
7467633647799190294,2025-02-04 18:33:13,schön und mauer,0,0,7466925611471097110,7466925611471097110,positive
7467633393015423766,2025-02-04 18:32:01,keine brandmauer eine friedhofsmauer ,0,0,7466925611471097110,7466925611471097110,neutral
7467633310069670678,2025-02-04 18:31:55,,0,0,7466925611471097110,7466925611471097110,negative
7467633378318222082,2025-02-04 18:31:52,,0,0,7466925611471097110,7466925611471097110,negative
7467634476256920342,2025-02-04 18:36:06,bin mal gespannt wie viel es übermorgen sind erstens 100000 und übermorgen zwei millionen,0,0,7466925611471097110,7466925611471097110,negative
7467632737279034134,2025-02-04 18:29:46,domogeld macht solchen bullshit möglich,0,0,7466925611471097110,7466925611471097110,negative
7467632680264418070,2025-02-04 18:29:12,"


lang lebe deutschland",0,0,7466925611471097110,7466925611471097110,neutral
7467632453190238998,2025-02-04 18:28:37,300000 ,0,0,7466925611471097110,7466925611471097110,positive
7467632366167016214,2025-02-04 18:28:19,gibt es wirklich menschen die sowas von sich geben oder sind sie alle gekauft oder ki,0,0,7466925611471097110,7466925611471097110,negative
7467632065043907350,2025-02-04 18:26:49,"das hätte ich mir für den kleinen
2 jährigen jungen gewünscht
aber verbrecher sind diesen menschen wichtiger ",0,0,7466925611471097110,7466925611471097110,positive
