id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7473519816733623062,2025-02-20 15:14:17,politik für arbeitnehmerwann wollt ihr damit anfangen ihr seit ein verlorenes pak,0,0,7470519245395348758,7470519245395348758,negative
7473518564147413782,2025-02-20 15:09:38,,0,0,7470519245395348758,7470519245395348758,negative
7473512503843865366,2025-02-20 14:46:11,comedy ist genau euer ding,0,0,7470519245395348758,7470519245395348758,positive
7473467495623918358,2025-02-20 11:51:53, der ist gut der witz,0,0,7470519245395348758,7470519245395348758,negative
7473448578298217239,2025-02-20 10:38:22,,0,0,7470519245395348758,7470519245395348758,negative
7473438668063114006,2025-02-20 10:00:06,,0,0,7470519245395348758,7470519245395348758,negative
7473423756896862998,2025-02-20 09:02:07,echt ,0,0,7470519245395348758,7470519245395348758,positive
7473400183301604118,2025-02-20 07:30:39,betriebsräte einer korrupter wie der anderees muss nur die apanage stimmen,0,0,7470519245395348758,7470519245395348758,neutral
7473389814097707798,2025-02-20 06:50:42,scherz oder,0,0,7470519245395348758,7470519245395348758,negative
7473376636688614166,2025-02-20 05:59:30,,0,0,7470519245395348758,7470519245395348758,negative
7473367520675201814,2025-02-20 05:24:58,"von tanja podolski26102023
als betriebsrat bei vw konnte man reich werden zwischen 80000 und 560000 euro jahresgehalt mit bonuszahlungen bekamen die betriebsräte von vw ",0,0,7470519245395348758,7470519245395348758,neutral
7473274731513987862,2025-02-19 23:23:49,ungeimpfte haben die spaltung nicht vergessenspd nie wieder,0,0,7470519245395348758,7470519245395348758,negative
7473274603339596566,2025-02-19 23:23:01,propaganda,0,0,7470519245395348758,7470519245395348758,negative
7473264826467681046,2025-02-19 22:45:00,aha die räte die ich kenne wählen ihn nicht ,0,0,7470519245395348758,7470519245395348758,neutral
7473232786204885782,2025-02-19 20:40:31,tot,0,0,7470519245395348758,7470519245395348758,negative
7473231723679449888,2025-02-19 20:36:51,linkes schwarzes grünes rotes bringt nur totes,0,0,7470519245395348758,7470519245395348758,negative
7473195849189032726,2025-02-19 18:17:19,rentner wählen ihn nicht für den inflationsausgleich für rentner hat er waffen für die ukraine gekauft vielleicht wählen die ihn sind ja dort bald wahlen,0,0,7470519245395348758,7470519245395348758,neutral
7473172888481612566,2025-02-19 16:48:01,,0,0,7470519245395348758,7470519245395348758,negative
7473162885377360662,2025-02-19 16:09:26,scholz nur ein verbrecher,0,0,7470519245395348758,7470519245395348758,negative
7473068452459561750,2025-02-19 10:03:08,traumtänzer,0,0,7470519245395348758,7470519245395348758,positive
7473059422836835094,2025-02-19 09:28:23,wie merken das denn rentner und einkommensschwache phrasen über phrasen und nichts dahinterder schlechteste kanzler aller zeiten ist auf jeden fall geschichtevielleicht topt es noch der friedrich,0,0,7470519245395348758,7470519245395348758,negative
7473038830719730454,2025-02-19 08:08:05,,0,0,7470519245395348758,7470519245395348758,negative
7473037237358347030,2025-02-19 08:02:03,,0,0,7470519245395348758,7470519245395348758,negative
7473035329093894934,2025-02-19 07:55:13,das ist satire ,0,0,7470519245395348758,7470519245395348758,negative
7473031642309067542,2025-02-19 07:40:57,,0,0,7470519245395348758,7470519245395348758,negative
7473031437924598550,2025-02-19 07:40:05,diese eine kanzler dem erst neulich das vertrauen entzogen wurde um nun als kanzlerkandidat bei der neuwahl anzutreten  hat er bestimmt nur schon wieder vergessen herr cumex ,0,0,7470519245395348758,7470519245395348758,neutral
7473027281066885910,2025-02-19 07:23:44,,0,0,7470519245395348758,7470519245395348758,negative
7473025528217338646,2025-02-19 07:17:12,welche,0,0,7470519245395348758,7470519245395348758,negative
7473023622631506710,2025-02-19 07:09:35,betriebsräte haben leider in vielen fällen auch einen ordentlichen dachschaden,0,0,7470519245395348758,7470519245395348758,neutral
7473019300388406038,2025-02-19 06:52:44,durch diesen nichtsnutz ist deutschland erst zum armenhaus von europa geworden,0,0,7470519245395348758,7470519245395348758,neutral
7473018288005317398,2025-02-19 06:48:54,,0,0,7470519245395348758,7470519245395348758,negative
7473013795478045462,2025-02-19 06:31:37,i,0,0,7470519245395348758,7470519245395348758,positive
7472980132992893718,2025-02-19 04:24:28,"ja streikt doch wenn die unternehmen zu machen 
wer ist schuld an den bedingungen wer war an der regierung",0,0,7470519245395348758,7470519245395348758,negative
7472937587980632854,2025-02-19 01:36:33,die erwirtschafteten ja auch nichts,0,0,7470519245395348758,7470519245395348758,neutral
7472909106782913302,2025-02-18 23:45:33,olaf und robert bedanken wir schon ,0,0,7470519245395348758,7470519245395348758,neutral
7472892146695488278,2025-02-18 22:39:11,was ist das für ein slapstick haben manche die kurve nicht bekommen  war bestimmt ein folgenschwerer einschlag  error 40r des rechenzentrums ,0,0,7470519245395348758,7470519245395348758,negative
7472871186251383574,2025-02-18 21:17:16,onkel scholz ,0,0,7470519245395348758,7470519245395348758,negative
7472866492142764822,2025-02-18 20:59:17,deutschland,0,0,7470519245395348758,7470519245395348758,positive
7472866497615397654,2025-02-18 20:59:05,king president olaf,0,0,7470519245395348758,7470519245395348758,negative
7472864796735062806,2025-02-18 20:52:36,betriebsräte ja betriebswirte nicht die können rechnen das ist der unterschied,0,0,7470519245395348758,7470519245395348758,neutral
7472849132450202390,2025-02-18 19:51:40,die werden demnächst auch nicht mehr gebraucht,0,0,7470519245395348758,7470519245395348758,neutral
7472842089085633302,2025-02-18 19:24:22, wenn das eine wahlempfehlung sein sollte geht der schuss aber zu 1000 nach hinten los ,0,0,7470519245395348758,7470519245395348758,negative
7472722645965095702,2025-02-18 11:41:06,,0,0,7470519245395348758,7470519245395348758,negative
7472707478552789782,2025-02-18 10:42:23,nein betriebsräte geben keine wahl empfehlung die vertrauen ihren kollegen und kolleginnen dass diese schon selbst entscheidungen treffen können ,0,0,7470519245395348758,7470519245395348758,neutral
7472698647345529622,2025-02-18 10:08:25,,0,0,7470519245395348758,7470519245395348758,negative
7472695733046592278,2025-02-18 09:57:01,betriebsräte sind dann ahnungslos da sie dafür mitverantwortlich sind dass das leben der menschen teurer wird,0,0,7470519245395348758,7470519245395348758,neutral
7472692864750453526,2025-02-18 09:45:48,die vw betriebsräte haben ja auch superrenten superlöhne und fette sonderboni,0,0,7470519245395348758,7470519245395348758,neutral
7472674536011236118,2025-02-18 08:34:53,von welchen großen firmen die meisten verlegen wegen euch die produktion ins ausland unglaubwürdig,0,0,7470519245395348758,7470519245395348758,negative
7472646014924686102,2025-02-18 06:44:31,,0,0,7470519245395348758,7470519245395348758,negative
7472611429260346134,2025-02-18 04:33:35,nie,0,0,7470519245395348758,7470519245395348758,negative
7472506158599668502,2025-02-17 21:40:44,die spd ist seit 2013 in der regierung nichts wurde besser nur schlimmer warum sollte sich ausgerechnet jetzt was ändern,0,0,7470519245395348758,7470519245395348758,negative
7472499700249576214,2025-02-17 21:15:59,olsf scholz hat vom svhlafwagen sus rdgiert er kann auch nicht anders,0,0,7470519245395348758,7470519245395348758,neutral
7472481441755824918,2025-02-17 20:04:57,sozial und gerecht genau mein humor,0,0,7470519245395348758,7470519245395348758,positive
7472464936809530134,2025-02-17 19:01:02,betriebsräte wählenfür ihre nicht eigene firmaist ja jeck,0,0,7470519245395348758,7470519245395348758,neutral
7472274336545260310,2025-02-17 06:42:03,,0,0,7470519245395348758,7470519245395348758,negative
7472268786239570710,2025-02-17 06:20:36,,0,0,7470519245395348758,7470519245395348758,negative
7472250929326211862,2025-02-17 05:13:04,,0,0,7470519245395348758,7470519245395348758,negative
7472224860215804694,2025-02-17 03:31:58,och für welche firmen die arge finanzamt beamte,0,0,7470519245395348758,7470519245395348758,neutral
7472122396621046550,2025-02-16 20:51:50,,0,0,7470519245395348758,7470519245395348758,negative
7472082397589226262,2025-02-16 18:16:17,,0,0,7470519245395348758,7470519245395348758,negative
7472068923405402902,2025-02-16 17:24:18,finde 2und du kannst im plural sprechen,0,0,7470519245395348758,7470519245395348758,negative
7472068864248496918,2025-02-16 17:23:54,niemals scholz spd,0,0,7470519245395348758,7470519245395348758,negative
7472064707705815830,2025-02-16 17:07:48,traue keinem betriebsrat es sind die typen die nie selbst arbeiten wollen,0,0,7470519245395348758,7470519245395348758,neutral
7472061586330452758,2025-02-16 16:55:50,,0,0,7470519245395348758,7470519245395348758,negative
7472044183659889430,2025-02-16 15:48:24,,0,0,7470519245395348758,7470519245395348758,negative
7472027307034002198,2025-02-16 14:42:37,ich wähl die spd wegen der aktuellen funktionäre nicht mehr mit olaf verbinde ich cumex wirecard und das er sich nicht erinnern kann,0,0,7470519245395348758,7470519245395348758,negative
7471941432058086166,2025-02-16 09:09:49,ichals arbeitnehmerwähle scholz und seine spd nichtdie spd ist für den niedergang des landes mitverantwortlich und leugnet es tagtäglichdas demokratieverständnis konnte jeder bei der msc sehen,0,0,7470519245395348758,7470519245395348758,negative
7471921509663310615,2025-02-16 07:52:36,vorher mal googeln sebastian edathy daniel wolski johannes kahrs jochen wolf linus förster cumex  olaf scholz und sich dann die frage stellen will ich dazu gehören,0,0,7470519245395348758,7470519245395348758,neutral
7471738083202319126,2025-02-15 20:00:17,,0,0,7470519245395348758,7470519245395348758,negative
7471730578968314646,2025-02-15 19:31:20,ja klar eine krähe hackt der anderen kein auge aus alles radfahrer,0,0,7470519245395348758,7470519245395348758,negative
7471644640283853590,2025-02-15 13:57:57,was hat die spd mit wirtschaft zu tun ,0,0,7470519245395348758,7470519245395348758,neutral
7471631990121022230,2025-02-15 13:08:47,,0,0,7470519245395348758,7470519245395348758,negative
7471631145139290902,2025-02-15 13:05:22,so wie die betriebsräte bei vw,0,0,7470519245395348758,7470519245395348758,neutral
7471602357627257622,2025-02-15 11:13:59,,0,0,7470519245395348758,7470519245395348758,negative
7471572582585828098,2025-02-15 09:18:16,spd für arbeitnehmer  der ist gut die schlimmste arbeiterverräterpartei,0,0,7470519245395348758,7470519245395348758,negative
7471569336034542358,2025-02-15 09:05:42,betriebsräte können wählen wen sie wollen die mitglieder der betriebsräte lassen sich halt nicht beeinflussen und wählen was sie wollen  abgesehen davon bei uns war der wunsch cdu zu wählen,0,0,7470519245395348758,7470519245395348758,neutral
7471555486158226198,2025-02-15 08:12:21,habe das gefühl das bei euch jeder der über 25 k netto hat bereits millionär ist anders kann ich mir das dicke minus in meiner abrechnung nicht erklären jedenfalls seit ihr dran seid,0,0,7470519245395348758,7470519245395348758,negative
7471546025259041558,2025-02-15 07:35:33,die werbung verspottet noch jeden arbeiter spd ist die partei der bürgergeldempfänger und migranten,0,0,7470519245395348758,7470519245395348758,neutral
7471539299676226326,2025-02-15 07:09:51,,0,0,7470519245395348758,7470519245395348758,negative
7471530449911874326,2025-02-15 06:35:22,betriebsräte ist auch so ein rotes pack,0,0,7470519245395348758,7470519245395348758,neutral
7471527669550121750,2025-02-15 06:25:35,was für ein witz,0,0,7470519245395348758,7470519245395348758,negative
7471506293346910998,2025-02-15 05:03:52,betriebsräte  dann sollte sie mit olaf gehen olaf heißen in den unternehmen die projekte zur verlagerung der produktion ins ausland,0,0,7470519245395348758,7470519245395348758,neutral
7471503779465691927,2025-02-15 04:53:55,,0,0,7470519245395348758,7470519245395348758,negative
7471416218102416150,2025-02-14 23:12:00,das haben wir gesehen,0,0,7470519245395348758,7470519245395348758,neutral
7471364225858716438,2025-02-14 19:49:40,"ob noch viele menschen eine exvolkspartei wählen die nicht nur die letzten drei jahre nichts auf die ketten bekommen hat
200509 und 201321 in der regierung das vergisst man gern nie wieder spd",0,0,7470519245395348758,7470519245395348758,negative
7471355697482416918,2025-02-14 19:16:24,,0,0,7470519245395348758,7470519245395348758,negative
7471326871877796630,2025-02-14 17:24:44,die spd hat seit ihrem bestehen schon zig mal die arbeiterklasse verraten und betrogen,0,0,7470519245395348758,7470519245395348758,negative
7471257906308137750,2025-02-14 12:57:18,wow was ein wunder das ist allerdings nur historisch bedingt weil warum auch immer die gewerkschaften die spd gut finden selbst wenn die spd wie mittlerweile gegen die mittelschicht politik betreibt,0,0,7470519245395348758,7470519245395348758,negative
7471198070484812566,2025-02-14 09:05:32,deswegen austreten aus der gewerkschaft mitgegangen mitgehangen,0,0,7470519245395348758,7470519245395348758,neutral
7471178513498227478,2025-02-14 07:49:51,bei der nächsten tour eines autofahrers durch eine verdi demonstrationwerden irgendwann auch die linkesten zecken kapieren dass sie selbst opfer ihrer politik werden aber wählt ruhig weiter so,0,0,7470519245395348758,7470519245395348758,neutral
7471163550775804694,2025-02-14 06:51:53,das stimmt so nicht,0,0,7470519245395348758,7470519245395348758,negative
7471132604721546006,2025-02-14 04:52:42,sind halt nur ganz wenig schlau ,0,0,7470519245395348758,7470519245395348758,negative
7471022069048804118,2025-02-13 21:41:46,weil er exportweltmeister ist  in sachen arbeitsplätze,0,0,7470519245395348758,7470519245395348758,neutral
7471016045353534230,2025-02-13 21:18:27,die betriebsräte sind dann die totengräber ihrer gewerkschaftsmitglieder spd wählen heißt deutschland endgültig zu zerstören,0,0,7470519245395348758,7470519245395348758,neutral
7470995566173045526,2025-02-13 19:58:49,,0,0,7470519245395348758,7470519245395348758,negative
7470980147295798048,2025-02-13 19:00:54,das ist eine ,0,0,7470519245395348758,7470519245395348758,negative
7470980025384502038,2025-02-13 18:58:47,realitätsverweigerung nennt man das,0,0,7470519245395348758,7470519245395348758,neutral
7470975096863408918,2025-02-13 18:39:46,,0,0,7470519245395348758,7470519245395348758,negative
7470971431867695894,2025-02-13 18:25:26,"in deutschland hat staatsversagen einen namen
olaf scholz",0,0,7470519245395348758,7470519245395348758,neutral
7470958268346434326,2025-02-13 17:34:20,,0,0,7470519245395348758,7470519245395348758,negative
7470938414084817686,2025-02-13 16:17:30,schuldig,0,0,7470519245395348758,7470519245395348758,negative
7470937215867699990,2025-02-13 16:12:33,,0,0,7470519245395348758,7470519245395348758,negative
7470932705010664214,2025-02-13 15:54:59,das geld spielt immer bei denen eine rolle,0,0,7470519245395348758,7470519245395348758,neutral
7470932610844459798,2025-02-13 15:54:41,nur spd,0,0,7470519245395348758,7470519245395348758,negative
7470922760308671254,2025-02-13 15:16:47,da ist die lösung warum die firmen aus deutschland abwandern so einfach kann das sein mal drüber nachdenken wenn es geht,0,0,7470519245395348758,7470519245395348758,negative
7470919592367850262,2025-02-13 15:04:42,klar sind ja auch ziemlich verfilzt mit euch,0,0,7470519245395348758,7470519245395348758,negative
7470604504652874519,2025-02-12 18:41:19,da haben wir die komplette streichliste  millonen von unserem geld,0,0,7470519245395348758,7470519245395348758,neutral
7470564639954109206,2025-02-12 16:06:58,betriebsräte beraten sich selbst ,0,0,7470519245395348758,7470519245395348758,neutral
7470559658890642198,2025-02-12 15:47:32,linke ansichten mehr auch nicht,0,0,7470519245395348758,7470519245395348758,negative
7470542344447492886,2025-02-12 14:40:31,das ist eine unterstellung,0,0,7470519245395348758,7470519245395348758,neutral
7470529481934635799,2025-02-12 13:50:27,ekelhafter wählerfang ,0,0,7470519245395348758,7470519245395348758,negative
7470525563796341526,2025-02-12 13:35:23,betriebsräte sind die lakaien der gewerkschaften gut das ich das früh erkannt habe und ausgetreten bin,0,0,7470519245395348758,7470519245395348758,neutral
7473440313550504726,2025-02-20 10:06:03,was das fürn schwachsinn,0,0,7470519245395348758,7470519245395348758,negative
7473013906244600598,2025-02-19 06:31:40,e,0,0,7470519245395348758,7470519245395348758,negative
7470998639922873110,2025-02-13 20:10:49,,0,0,7470519245395348758,7470519245395348758,negative
7469844727677534998,2025-02-10 17:33:16,,1,0,7469833026172701974,7469833026172701974,negative
7469872463476753175,2025-02-10 19:20:38,keine erzwungene beratung mehr,0,0,7469833026172701974,7469833026172701974,negative
7469785966959182614,2025-02-10 13:45:12,nach den 15 kommen dann die 161718 forderungen und irgendwann wandern dann immer mehr firmen aus und es nagt immer weiter am haushalt,1,1,7469776805797432598,7469776805797432598,neutral
7469800368802824982,2025-02-10 14:41:25,steuern runter,0,2,7469776805797432598,7469776805797432598,negative
7469793718482371350,2025-02-10 14:15:43,schöner wäre es wenn das leben in deutschland wieder günstiger werden würde,0,1,7469776805797432598,7469776805797432598,positive
7469784494997799702,2025-02-10 13:39:49,oder gleich habeck ,0,0,7469776805797432598,7469776805797432598,negative
7469784087046357782,2025-02-10 13:37:55,nee nicht mit olaf,0,0,7469776805797432598,7469776805797432598,negative
7474308559754314518,2025-02-22 18:15:13,spd,3,1,7474274784197545238,7474274784197545238,negative
7474307243435393814,2025-02-22 18:10:13,nimmt doch die linke mit drauf dann sieht man noch mehr wer am meisten entlastet ,2,0,7474274784197545238,7474274784197545238,negative
7474332809969976086,2025-02-22 19:49:14,,2,0,7474274784197545238,7474274784197545238,negative
7474323154245354262,2025-02-22 19:11:36,,1,0,7474274784197545238,7474274784197545238,negative
7474314636982698774,2025-02-22 18:38:47,warum die linke nicht dabei ,1,0,7474274784197545238,7474274784197545238,negative
7474310065852990230,2025-02-22 18:20:56,die linke lasst ihr verwaschenen roten natürlich weg,1,0,7474274784197545238,7474274784197545238,negative
7474712113815683862,2025-02-23 20:21:02,gemeinsam spd ,1,0,7474274784197545238,7474274784197545238,negative
7474667810741682950,2025-02-23 17:29:02,mit nur 1600  habe ich in 6 tagen 19000  gewinn über forex und krypto gemacht erfahren sie von samuel wie sie das gleiche erreichen können erzieher samuel,0,0,7474274784197545238,7474274784197545238,neutral
7473849607534019350,2025-02-21 12:34:07,ihr könnt nur nach unten treten nie wieder,2,0,7473833404539211030,7473833404539211030,negative
7473948086545711894,2025-02-21 18:56:09,scholz hat eine koalition mit der linken ausgeschlossen damit ist nur einnkanzler merz möglich und somit alle sozialen forderungen der spd obsolet,1,0,7473833404539211030,7473833404539211030,neutral
7473847530317759254,2025-02-21 12:26:10,was habt ihr die letzten 3 jahre eigentlich gemacht aber jetzt um stimmen betteln,0,0,7473833404539211030,7473833404539211030,negative
7473845917323739926,2025-02-21 12:20:14, also weiter wie gehabt,0,0,7473833404539211030,7473833404539211030,positive
7473843146569892630,2025-02-21 12:09:11,komm jetzt nicht den den milioneren und millarderen,0,0,7473833404539211030,7473833404539211030,negative
7473842613985968918,2025-02-21 12:07:17,ja genau wie wollt ihr es den finanzieren,0,0,7473833404539211030,7473833404539211030,negative
7473804802339603222,2025-02-21 09:40:48,über 3 jahre hat die spd nichts aber auch gar nichts für den kleinen mann frau getan nur leere versprechen niemals bekommt ihr meine stimme,8,4,7473799849427684630,7473799849427684630,negative
7473810885736579862,2025-02-21 10:04:08,saskia nancy und olaf haben bewiesen was sie können nichts,4,4,7473799849427684630,7473799849427684630,neutral
7473823039031182102,2025-02-21 10:51:33,spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd,2,0,7473799849427684630,7473799849427684630,positive
7473815649195836182,2025-02-21 10:22:52,nein danke,2,0,7473799849427684630,7473799849427684630,negative
7473812553593815831,2025-02-21 10:10:40,,2,0,7473799849427684630,7473799849427684630,negative
7473817482654925590,2025-02-21 10:29:29,nö,1,0,7473799849427684630,7473799849427684630,negative
7473815917283558166,2025-02-21 10:23:44,spdever,1,0,7473799849427684630,7473799849427684630,negative
7473807765772403479,2025-02-21 09:52:22,,1,0,7473799849427684630,7473799849427684630,negative
7473801859313337110,2025-02-21 09:29:07,spd ist ein dino mehr nicht meine stimme nicht,1,0,7473799849427684630,7473799849427684630,negative
7474074322207212310,2025-02-22 03:08:49,niemals,0,0,7473799849427684630,7473799849427684630,negative
7473847590514901782,2025-02-21 12:26:32, die beste spd seit erfindung der alkoholischen gärung,0,0,7473799849427684630,7473799849427684630,positive
7473846381410648854,2025-02-21 12:21:58,ich lache mich kaputt und dann fr eskenna klar wollt ihr im bundestag bleibenleichter kann man so viel geld wohl nirgendwo verdienenund das egal wie viel mist man baut,0,0,7473799849427684630,7473799849427684630,negative
7473845187124331286,2025-02-21 12:17:16,"die spd hat alle bürger zur kasse gebeten es wär schönwenn alle in die kassen einzahlen auch die politikermit der grundsteuer steigen die mieten und enteignet die bürger
schämt euch",0,0,7473799849427684630,7473799849427684630,negative
7473843111060783894,2025-02-21 12:09:02,,0,0,7473799849427684630,7473799849427684630,negative
7473818577397891862,2025-02-21 10:33:50,vor der wahl ist nicht nach der wahl,0,1,7473799849427684630,7473799849427684630,neutral
7473812359518700310,2025-02-21 10:09:55,,0,0,7473799849427684630,7473799849427684630,negative
7473810823988560662,2025-02-21 10:03:59,mit fem tollen zugpferd esken,0,0,7473799849427684630,7473799849427684630,neutral
7473808407951786774,2025-02-21 09:54:36,phui,0,0,7473799849427684630,7473799849427684630,negative
7473488191669650198,2025-02-20 13:11:51,welche partei die den kanzler gestellt hatte hat einen meineit geschworen zum wohle des volkes,2,0,7473454081244155158,7473454081244155158,neutral
7473487753583837974,2025-02-20 13:10:20,die spd macht auch nur leere versprechungen,1,1,7473454081244155158,7473454081244155158,neutral
7474380322809938710,2025-02-22 22:53:32,und wieviele unschuldige kinder und menschen müssen noch sterben bei eurer politik die ihr macht,0,0,7473454081244155158,7473454081244155158,neutral
7473498352283845399,2025-02-20 13:51:14,die linke 2025,0,0,7473454081244155158,7473454081244155158,neutral
7473478579511395094,2025-02-20 12:34:23,niemals,0,0,7473454081244155158,7473454081244155158,negative
7473476104292975382,2025-02-20 12:24:43,ihr lügt eh wieder,0,1,7473454081244155158,7473454081244155158,negative
