id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7471525062132089622,2025-02-15 06:15:29,Schöne Grüße an Sie und an Fr Bearbock ,0,0,7471330850383138070,7471330850383138070,neutral
7471515153533059862,2025-02-15 05:37:06,Mission Impossible without happy end,0,0,7471330850383138070,7471330850383138070,negative
7471467213691061014,2025-02-15 02:31:46,عندما بدأت المانيا بإستقبال اللاجئين السوريين بالتزامن ايضا باقي الدول الاوروبية اختار نسبة اكبر مننا المانيا لعدة اسباب و اختار جزء دول اخرى لأسبابهم,0,0,7471330850383138070,7471330850383138070,negative
7471440707543941910,2025-02-15 00:47:39,Danke für deinen Report ,0,0,7471330850383138070,7471330850383138070,positive
7471417748683211542,2025-02-14 23:17:45,Umayadden,0,0,7471330850383138070,7471330850383138070,negative
7471398924059525910,2025-02-14 22:04:22,,0,0,7471330850383138070,7471330850383138070,negative
7471390961068114710,2025-02-14 21:33:17,danke für die genaue Wortwahl Baerbok hingegen ist eine massive Beleidigung für jeden der Syrien oder den Islam wertschätzt,0,0,7471330850383138070,7471330850383138070,neutral
7471347016896348950,2025-02-14 18:42:49,Was war klug daran die Hammas an die Regierung zu lassen ,0,2,7471330850383138070,7471330850383138070,neutral
7471237480049181463,2025-02-14 11:38:25,Das ist das Ablenkungsmanöver aller Parteien von ihren Wahlprogrammen die nicht den Anforderungen und Gestaltungen der nächsten zehn Jahre gewachsen sind,2,0,7470241225451326753,7470241225451326753,neutral
7470985274291192598,2025-02-13 19:19:03,Gehts noch,2,0,7470241225451326753,7470241225451326753,negative
7470258655834686230,2025-02-11 20:19:33,Natürlich wähle ich grün ,2,0,7470241225451326753,7470241225451326753,neutral
7471269638882755350,2025-02-14 13:42:35, NIEMALS,1,0,7470241225451326753,7470241225451326753,negative
7470264261501403926,2025-02-11 20:41:27,"
DieLinke
",1,0,7470241225451326753,7470241225451326753,negative
7470259407416148758,2025-02-11 20:22:25,Viel Glück ,1,0,7470241225451326753,7470241225451326753,positive
7470243770211074838,2025-02-11 19:21:31,Mehr als die Hälfte sollte sich mal auf dem Stellenmarkt umschauen Ich würdet euch wundern was ihr angerichtet habt,2,0,7470241225451326753,7470241225451326753,negative
7470242311303316246,2025-02-11 19:16:07,na ja ,1,1,7470241225451326753,7470241225451326753,negative
7474194674069406486,2025-02-22 10:53:12,Team Habeck ,0,0,7470241225451326753,7470241225451326753,negative
7474194659384820482,2025-02-22 10:53:05,,0,0,7470241225451326753,7470241225451326753,negative
7473403586027062038,2025-02-20 07:43:37,Und wenn wir nicht über Migration reden hetzen wir gegen andere Demokratische Parteien,0,0,7470241225451326753,7470241225451326753,neutral
7472025648698573590,2025-02-16 14:36:15,dankeeeeeeeeeee das du geholfen hast  hihi ,0,0,7470241225451326753,7470241225451326753,positive
7471515579431306006,2025-02-15 05:39:05,Mission Impossible without happy end,0,0,7470241225451326753,7470241225451326753,negative
7471229378464154370,2025-02-14 11:06:39," Die Zukunft ist Grün 
 Robert Habeck 4 Kanzler ",0,0,7470241225451326753,7470241225451326753,neutral
7471181678552171286,2025-02-14 08:01:25,Ich kann euch alle nicht mehr hören ,0,0,7470241225451326753,7470241225451326753,negative
7471152601623479062,2025-02-14 06:08:53, Die grünen Herzen stehen für den Untergang einer Industrie Nation ,0,0,7470241225451326753,7470241225451326753,neutral
7471152527686583062,2025-02-14 06:08:40, Grüne Wohlstands Vernichter ,0,0,7470241225451326753,7470241225451326753,neutral
7470842415022293782,2025-02-13 10:05:32,,0,0,7470241225451326753,7470241225451326753,negative
7470825841905468182,2025-02-13 09:01:17,Er hat auch gesagt wir sollen die letzten drei Jahre vergessen für die er Verantwortung getragen hat In der Tat sind die Grünen unwählbar mit ihrer Idiologie,0,0,7470241225451326753,7470241225451326753,neutral
7470771557872304918,2025-02-13 05:31:56,,0,0,7470241225451326753,7470241225451326753,negative
7470321961810739990,2025-02-12 00:26:46,,0,0,7470241225451326753,7470241225451326753,negative
7470283941247419159,2025-02-11 21:57:52,Herr Habeck hat in letzter Zeit auch fleißig psychisch erkrankte stigmatisiert und rechte Narrative gepusht,0,0,7470241225451326753,7470241225451326753,neutral
7470259581144285974,2025-02-11 20:23:11,Privacy settings  Privacy  comments  Filter selected comment types more Control Filter selected keywords  ,0,0,7470241225451326753,7470241225451326753,negative
7470243532021072662,2025-02-11 19:20:40,,0,3,7470241225451326753,7470241225451326753,negative
7470816849225188101,2025-02-13 08:25:52,httpsyoutubecomshortsChoFBe7gksi0sA3RW2l8BneJuI,0,0,7470241225451326753,7470241225451326753,negative
7474373494622503685,2025-02-22 22:27:05,Vielen Dank dass Sie so großzügig aufmerksam und aufrichtig sind Aus 2000  im Voraus habe ich 18700  gemacht Vielen Dank dass Sie Ihr Wort halten und Sie selbst sind Erzieher Samuel,0,0,7473521743114652950,7473521743114652950,neutral
7473634900975780631,2025-02-20 22:41:17,,0,0,7473521743114652950,7473521743114652950,negative
7473547408401220374,2025-02-20 17:01:29,,0,0,7473521743114652950,7473521743114652950,negative
7473540699284685590,2025-02-20 16:35:27,,0,0,7473521743114652950,7473521743114652950,negative
