id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7462512981914518294,2025-01-21 23:23:07,,1,0,7462506689862864150,7462506689862864150,negative
7462816459434181398,2025-01-22 18:59:49,wieder einmal befreien die amis uns deutsche vor der unterdrückungdanke elon musk das du uns eine stimme gibst,0,0,7462506689862864150,7462506689862864150,neutral
7468690772599866135,2025-02-07 14:55:22,nicht nur junge mütter sondern auch migranten und flüchtlinge die gerne arbeiten würden aber nicht dürfen,4,1,7468631368465960214,7468631368465960214,neutral
7468635210969580310,2025-02-07 11:20:20,wichtig dass endlich die punkte angegangen werden die wirklich einen unterschied machen,4,0,7468631368465960214,7468631368465960214,neutral
7468890414764180246,2025-02-08 03:57:28,gut in unserer dt gesellschaft fehlt noch die wertschätzung für mütter ich habe oft das gefühl eine last z b für meinen arbeitgeber zu sein kind krank  keine betreuung,3,1,7468631368465960214,7468631368465960214,positive
7468635579899675414,2025-02-07 11:21:21,das glaubt euch nur keiner mehr  ihr wollt das geld in den krieg stecken  in ngos zur hilfe gegen die abschiebung von kriminellen und die einstellung von geschlecht und herkunft abhängig machen ,2,0,7468631368465960214,7468631368465960214,neutral
7468947564021809943,2025-02-08 07:32:12,warum ich nicht grün wähle weil ich nicht möchte dass unsere kinder in parks und auf weihnachtsmärkten abgestochen werden,0,3,7468631368465960214,7468631368465960214,neutral
7468760260808950550,2025-02-07 19:25:01,ihr hattet grade paar jahre zeit was zu ändern wa,0,2,7468631368465960214,7468631368465960214,negative
7468597035253285654,2025-02-07 08:52:26,nie wieder grün,4,1,7468391395624062230,7468391395624062230,negative
7468462055130088214,2025-02-07 00:09:07,was sucht eine ananas im bt,4,6,7468391395624062230,7468391395624062230,neutral
7468593097640117014,2025-02-07 08:36:49,blau  ist schlau ,2,0,7468391395624062230,7468391395624062230,negative
7470016360379384598,2025-02-11 04:41:47,dieses gesülze demokratische mitte und demokratische fraktionen kann nur von politiker kommen die vollkommen amleben vorbei gehen,1,0,7468391395624062230,7468391395624062230,neutral
7469275996794487554,2025-02-09 04:50:05,klar weil grün doch von ihren vorstellungen nicht abrückt und kompromisfähig ist  außer der vorschlag wird von ihnen eingereicht dann geht es anderstrum nicht,1,0,7468391395624062230,7468391395624062230,neutral
7468703220824032022,2025-02-07 15:43:41,das ist tobi mit dem dutti und der ist bald seinen job los ,1,0,7468391395624062230,7468391395624062230,neutral
7468615588115874582,2025-02-07 10:04:43,"stabil bleiben

habeck2025
",1,0,7468391395624062230,7468391395624062230,negative
7468599312467198742,2025-02-07 09:01:29,tolle frisur oder aber das haargummi ist wohl zu stramm und schnürt die synapsen ein,1,1,7468391395624062230,7468391395624062230,negative
7468585204819739414,2025-02-07 08:06:10,,1,1,7468391395624062230,7468391395624062230,negative
7468397085853401878,2025-02-06 19:55:25,kubicki und sein sohn prove me wrong ,1,1,7468391395624062230,7468391395624062230,neutral
7471341339083932438,2025-02-14 18:20:45,,0,0,7468391395624062230,7468391395624062230,negative
7470912312401609494,2025-02-13 14:36:08,er redet von demokratischen partei ,0,0,7468391395624062230,7468391395624062230,neutral
7470449049580634903,2025-02-12 08:39:07,nie wieder grün,0,1,7468391395624062230,7468391395624062230,negative
7470103219223872278,2025-02-11 10:17:18,oh mein gott,0,0,7468391395624062230,7468391395624062230,negative
7469283012455351062,2025-02-09 05:16:13,die debatte bei grünen heißt wer unsere ideologie unterstützt ist ok wer dagegen ist hat unrecht,0,1,7468391395624062230,7468391395624062230,neutral
7469055314869764886,2025-02-08 14:29:52,meine kommentare werden von tiktok gar nicht mehr gesperrt ,0,0,7468391395624062230,7468391395624062230,negative
7469032876412683030,2025-02-08 13:02:56,die grüne untergangssekte,0,0,7468391395624062230,7468391395624062230,neutral
7469009258944971542,2025-02-08 11:31:12,,0,0,7468391395624062230,7468391395624062230,negative
7468946802751980310,2025-02-08 07:29:40,warum ich nicht grün wähle weil ich nicht möchte dass unsere kinder in parks und auf weihnachtsmärkten abgestochen werden,0,0,7468391395624062230,7468391395624062230,neutral
7468905313540293398,2025-02-08 04:53:32,neuer außenminister ,0,0,7468391395624062230,7468391395624062230,neutral
7468774923760337686,2025-02-07 20:22:03,was ist das für einer,0,0,7468391395624062230,7468391395624062230,negative
7468667216059532054,2025-02-07 13:24:21,erinnert mich an oma kähte,0,0,7468391395624062230,7468391395624062230,negative
7468656976940827414,2025-02-07 12:44:29,das ist der wunsch der grünen linksgrüne meinungen und antifa ist demokratische mitte,0,0,7468391395624062230,7468391395624062230,neutral
7468621956113629954,2025-02-07 10:28:49,dringend müssen wir diese leute loswerden,0,1,7468391395624062230,7468391395624062230,negative
7468611402978132738,2025-02-07 09:48:29,was ist das denn für ein ,0,0,7468391395624062230,7468391395624062230,negative
7468607572980843286,2025-02-07 09:33:18,bitte horcht euch alle die rede von franz josef strauß 1989 an sollte rote grüne partei eine regierung bilden ist deutschland am ende wie recht er hatte bitte rede strauß anschauen ,0,0,7468391395624062230,7468391395624062230,negative
7468585310104847126,2025-02-07 08:06:21,niemals grün,0,2,7468391395624062230,7468391395624062230,negative
7468566574933934870,2025-02-07 06:54:01,wow was eine hübsche frauinnen,0,0,7468391395624062230,7468391395624062230,positive
7468523007649104662,2025-02-07 04:07:46,die bundeszentrale für politische bildung schreibt eine politische mitte zu definieren erscheint aus ähnlichen gründen problematisch 1,0,4,7468391395624062230,7468391395624062230,neutral
7472846231078748950,2025-02-18 19:40:35,ehm lass mich überlegen nein nach der ampel links,185,4,7472842206894705942,7472842206894705942,negative
7472866509373047574,2025-02-18 20:59:21,die linke ,69,0,7472842206894705942,7472842206894705942,neutral
7472900183760651030,2025-02-18 23:10:07,die grünen setzten gerade alles auf eine koalition mit der cdu auch sind sie programmatisch nicht weit entfernt siehe 10 punkte plan von habeck,67,2,7472842206894705942,7472842206894705942,neutral
7472863506870960918,2025-02-18 20:47:25,naja verteidigen hat man ja bei den bauchschmerzen grünen gesehen wie gut es funktioniert hat,43,4,7472842206894705942,7472842206894705942,negative
7473170705153983254,2025-02-19 16:39:31,beide stimmen für die linke ,41,0,7472842206894705942,7472842206894705942,neutral
7472888526335410966,2025-02-18 22:24:52,beide stimmen heidi ,38,0,7472842206894705942,7472842206894705942,neutral
7473006433534706454,2025-02-19 06:03:16,"
linke2025
",24,0,7472842206894705942,7472842206894705942,neutral
7473115917401031447,2025-02-19 13:06:57,olaf scholz hat gesagt wr wird nicht mit merz regieren die linke macht das auch nicht die grünen koalieren mit merz also ist fie stimme für grüne eine stimme für merz,21,2,7472842206894705942,7472842206894705942,negative
7472901825139213078,2025-02-18 23:16:42,politik die verantwortung übernimmt und klar zur ukraine steht ,19,2,7472842206894705942,7472842206894705942,neutral
7472848643676324630,2025-02-18 19:49:55,ich finde spd und grüne driften zu sehr nach rechts die brauchen die linke um auf kurs zu bleiben,19,13,7472842206894705942,7472842206894705942,negative
7473030865367991073,2025-02-19 07:38:04,die grünen würden ohne zu zögern merz zum kanzler wählen und in der ampel hat man ausreichend gesehen wie viel rückrat die angesichts rechter koalitionspartner haben deshalb die linke,17,1,7472842206894705942,7472842206894705942,positive
7472856992459948823,2025-02-18 20:22:18,rotrotgrün,16,6,7472842206894705942,7472842206894705942,negative
7473015504904504086,2025-02-19 06:38:18,"es gibt sonntag keine alternative zur stimme für die linke
wenn jeder mensch auch bloß einen anderen findet der es ihm gleichtut so könnte es wohl ein lustiger wahlabend werden
easy mit gysi ",11,0,7472842206894705942,7472842206894705942,negative
7473106914525725462,2025-02-19 12:32:26,nein danke ,10,0,7472842206894705942,7472842206894705942,negative
7472893827314664214,2025-02-18 22:45:31,jetzt erst recht die linke denn wir brauchen auch einen keinen 10 punkte plan ,10,0,7472842206894705942,7472842206894705942,neutral
7472888802327986966,2025-02-18 22:25:43,die grünen haben es ja nicht mal geschafft sich gegen die kleinere fdp durchzusetzen warum sollte es bei einer größeren cdu anders sein nach der ampel links ,10,3,7472842206894705942,7472842206894705942,negative
7472869031100613398,2025-02-18 21:08:52,lieber mit bauchschmerzen linke wählen als abschieben mut bauchschmerzen,10,0,7472842206894705942,7472842206894705942,negative
7473536563131319062,2025-02-20 16:19:35,nur die linke ,9,0,7472842206894705942,7472842206894705942,negative
7472916051488375574,2025-02-19 00:12:13,die grünen sind halt nicht mal mehr auf dem papier für diese werte die du da ihnen unterstelst spätenstens nach dem zehn punkte plan von habeck sollte es klar sein das sie nichtmal mehr bauchsvhmerze,9,1,7472842206894705942,7472842206894705942,negative
7472906324541129494,2025-02-18 23:34:26,ich wähle keine partei die merz und die union zur macht verhelfen würden steigbügelhalter der steigbügelhalter deshalb die linke ,9,0,7472842206894705942,7472842206894705942,negative
7473116014718468886,2025-02-19 13:07:43,wer ist heidi reinecke,6,0,7472842206894705942,7472842206894705942,negative
7473062279523042070,2025-02-19 09:39:37,hätte man nicht wenigstens heidi reichinnek richtig aussprechen können so das bare minimum unter politischen kolleginnen ,6,1,7472842206894705942,7472842206894705942,neutral
7472847937838007062,2025-02-18 19:47:14,ich würde mich zwar für die linke entscheiden aber ich verstehe deine meinung und deine argumentation hauptsache demokratisch wählen,6,0,7472842206894705942,7472842206894705942,neutral
7473493157385798422,2025-02-20 13:31:05,rot grün rot,5,0,7472842206894705942,7472842206894705942,negative
7472849190717850390,2025-02-18 19:51:58,ja habeck sollte auch die möglichkeit bekommen intensiv weiter zu machen,5,0,7472842206894705942,7472842206894705942,neutral
7473025474781905686,2025-02-19 07:16:59,ich stimme dir zu bevor mal allerdings gar nicht wählen geht oder seine stimme einer kleinpartei gibt weil man mit grün nichts anfangen kann lieber links oder spd wählen,4,1,7472842206894705942,7472842206894705942,negative
7472928361542353666,2025-02-19 01:01:45,mi mi  ihr seid auf das alle nach rechts spiel eingestiegen jetzt ziehen wir links vorbei,4,0,7472842206894705942,7472842206894705942,negative
7473154038272606998,2025-02-19 15:34:59,nope einfach schwacher take wenn eure pläne denen der cdu ähneln bringt das jetzt den menschen echt nichts die menschen wünschen sich mehr linke politik und diese gibt es bei der linken,3,1,7472842206894705942,7472842206894705942,negative
7473017637087576854,2025-02-19 06:46:43,also wähle ich abschiebungen mit bauchschmerzen und support für den genozid in palästina nein danke beide stimmen links,3,0,7472842206894705942,7472842206894705942,negative
7472864569556583190,2025-02-18 20:51:35,die machen den besten job und wollen nicht mit bauchschmerzen abschieben,3,0,7472842206894705942,7472842206894705942,positive
7473536409200575254,2025-02-20 16:18:53,und die grünen haben wann rückgrat bewiesen  ,2,0,7472842206894705942,7472842206894705942,neutral
7473494156347835158,2025-02-20 13:35:06,the grünen wollen vorallem das militär budget erhöhen lieber spd oder linke,2,0,7472842206894705942,7472842206894705942,negative
7473409021212754710,2025-02-20 08:05:16,dieses linkenbashing ist so erbärmlich ihr werdet euch in einer koalition doch eh wie jetzt nur an die cdu anbiedern und dann alles was die cdu machen will durchgehen lassen,2,0,7472842206894705942,7472842206894705942,negative
7473263363150643990,2025-02-19 22:39:24,,2,0,7472842206894705942,7472842206894705942,negative
7473254672703947542,2025-02-19 22:05:33,ich bin heute den grünen kreis bb beigetreten,2,1,7472842206894705942,7472842206894705942,neutral
7473141075081855746,2025-02-19 14:44:55,ne danke finde die linken schon gut ,2,0,7472842206894705942,7472842206894705942,negative
7473138590198792982,2025-02-19 14:35:11,also wählt man mit einer stimme für grün einen geschwächten merz als kanzler,2,0,7472842206894705942,7472842206894705942,neutral
7473131343435154198,2025-02-19 14:06:58,als ob die grünen die sich gegen die spd nicht mit klima durchsetzen könnten das mit der cdu schaffen würden die hoffnung ist das starke linke einen linksruck der parteien verursacht wie die afd dama,2,5,7472842206894705942,7472842206894705942,neutral
7473084024127800086,2025-02-19 11:03:33,jede stimme für die grünen ist auch n schuss mehr auf kinder in palästina,2,0,7472842206894705942,7472842206894705942,negative
7473077445634229014,2025-02-19 10:37:52,es braucht jetzt  und nicht ,2,2,7472842206894705942,7472842206894705942,negative
7473068031066964758,2025-02-19 10:01:50,ob die grünen 13 oder 16  in einer koalition mit der cdu haben ändert nichts in koalitionsverhandlungen lasst euch nicht veräppeln von leuten die merz zum kanzler wählen wollen,2,1,7472842206894705942,7472842206894705942,negative
7472859200654951190,2025-02-18 20:30:51,die fdp wird wahrsch gar nicht in den bundestag einziehen und daher keine deutschland koalition zustande kommen ich gehe von schwarzgrün aus und da braucht es eine starke opposition mit den linken,2,2,7472842206894705942,7472842206894705942,negative
7474179123205374742,2025-02-22 09:53:01,für die linke,1,0,7472842206894705942,7472842206894705942,negative
7473659975005504278,2025-02-21 00:18:47,macht es wirklich einen nennenswerten unterschied für die verhandlungsposition in einer regierung ob ihr 13 oder 15 bekommt bei der linken gehts ja immerhin um den einzug in den bundestag auch wenn er gerade sicherer erscheint,1,0,7472842206894705942,7472842206894705942,negative
7473252088865129238,2025-02-19 21:55:20,nur noch die fdp kann uns retten ,1,0,7472842206894705942,7472842206894705942,negative
7473212208420225814,2025-02-19 19:20:30,breite linke zusammenarbeit ,1,0,7472842206894705942,7472842206894705942,positive
7473129761255965462,2025-02-19 14:00:45,also versteh ich das richtig herr realo dass die grünen sich diesmal nicht auf so etwas wie geas oder die abbagerung von lützerath und menschenfeindliche asypolitik einlassen würden,1,1,7472842206894705942,7472842206894705942,neutral
7473110974759174934,2025-02-19 12:48:17,wie sind wir von ampel zu bestenfalls schwarz grün gekommen das ist doch traurig,1,0,7472842206894705942,7472842206894705942,negative
7473099315816137474,2025-02-19 12:03:01,bei diesen linken gibt es doch die staatsanwältin ad gudrun tiedke alias im rosemarie die republikflüchtlinge strafrechtlich verfolgt und verurteilt hat,1,0,7472842206894705942,7472842206894705942,neutral
7473027049168519958,2025-02-19 07:23:04,grüne stimme hier,1,0,7472842206894705942,7472842206894705942,negative
7472994229854339862,2025-02-19 05:16:04,stell dir mal eine rotrotgrüne regierung vor  mobilisiert die nichtwählerinnen,1,0,7472842206894705942,7472842206894705942,negative
7478574925172097814,2025-03-06 06:10:35,die grünen sollten mal wieder überlegen welche werte ihnen eigentlich wichtig sind und ob rückgrat vielleicht besser wäre als der unbedingte wunsch in der regierung zu sitzen,0,0,7472842206894705942,7472842206894705942,neutral
7474544259812442902,2025-02-23 09:29:56,ignorieren wir was die linke in der opposition geschafft und allein vor ein paar wochen zb mit ihren stimmen verhindert hat,0,0,7472842206894705942,7472842206894705942,negative
7474423750780568342,2025-02-23 01:43:13,mit merz als kanzler wird es keine verbesserungen geben,0,0,7472842206894705942,7472842206894705942,neutral
7474366115666756374,2025-02-22 21:58:26,warum wählen die grünen aus solidarität nicht einfach alle links,0,0,7472842206894705942,7472842206894705942,negative
7474275261715628822,2025-02-22 16:05:58,ne sorry du weißt dass das verkürzt ist die opposition hat in der parl demokratie ebenfalls eine gestaltende rolle als ehem grünenmitglied bin ich so enttäuscht von euch,0,0,7472842206894705942,7472842206894705942,negative
7474272333172048662,2025-02-22 15:54:24,die grünen werden als junior in der koalition keine progressiven punkte aufrechterhalten können deshalb ne starke linke opposition ,0,0,7472842206894705942,7472842206894705942,neutral
7474203329083573014,2025-02-22 11:26:59,grüne ist für mich auch unwählbar werden von dem political compass als rechts eingestuft machen das gegenteil von dem was sie versprechen waffen in kriegsgebiete fliegen mit privatjets,0,0,7472842206894705942,7472842206894705942,negative
7474179073016398614,2025-02-22 09:52:48,"
linke2025
",0,0,7472842206894705942,7472842206894705942,neutral
7474090785135788822,2025-02-22 04:13:23,die linke wählen ist so ddr,0,0,7472842206894705942,7472842206894705942,neutral
7473803590470714134,2025-02-21 09:35:54,wollte 1 meiner stimmen grün geben wenns doch doppel links wird dann wegen des unerträglichen linkebashings der grünen lieber cducsu hinten rein kriechen als links von der mitte zusammen zu halten,0,2,7472842206894705942,7472842206894705942,negative
7473786357372207894,2025-02-21 08:29:24,ich wähle lieber wirklich linke parteien die tatsächlich dafür stehen für das sie sich auch wählen lassen linke mit 5 in den bundestag zu kriegen hat den größten impact in der sitzeverteilung,0,0,7472842206894705942,7472842206894705942,negative
7473668055911121686,2025-02-21 00:50:38,am besten wäre rotrotgrün das wird noch möglich wenn wir als grüne und linke zusammen für ein starkes linkes lager kämpfen immer zusammen gegen den rechtsruck habeck4kanzler,0,0,7472842206894705942,7472842206894705942,neutral
7473624774666093334,2025-02-20 22:01:44,ew niemals die grünen,0,0,7472842206894705942,7472842206894705942,negative
7473466808721244950,2025-02-20 11:48:37,ich möchte keine mauermörder partei im bundestag,0,0,7472842206894705942,7472842206894705942,negative
7473436556192662294,2025-02-20 09:51:34,ne danke lieber links,0,0,7472842206894705942,7472842206894705942,negative
7473426610483299094,2025-02-20 09:13:09,grüne und spd hätten sich von anfang an für  einsetzen sollen stattdessen kopieren sie die gleiche rassistische politik von afd und cdu und machen sich zum steigbügelhalter,0,0,7472842206894705942,7472842206894705942,negative
7473417497791415062,2025-02-20 08:37:44,warum geht ihr als grüne so einen billigen weg nun 2 mal oder 2 mal  merz ist mehr auf linie mit bb als mit allen anderen linken parteien,0,0,7472842206894705942,7472842206894705942,negative
7473398137362875158,2025-02-20 07:23:03,sind halt die gleichen argumente die die spd vor 10 jahren vorgebracht hat  und dann waren sie juniorpartner und haben nichts erreicht,0,0,7472842206894705942,7472842206894705942,negative
7473393527596483350,2025-02-20 07:05:11,nach der ampel links,0,0,7472842206894705942,7472842206894705942,neutral
7473386990840005398,2025-02-20 06:39:39,willkommen zurück zur fdp mit dosenpfand,0,0,7472842206894705942,7472842206894705942,neutral
7473327671926063895,2025-02-20 02:51:00,für diese opportunisten partei die alles verrät um an die macht zu kommen keine stimme,0,0,7472842206894705942,7472842206894705942,neutral
7473293339183842070,2025-02-20 00:37:26,linke hetze geht hier weiter wahnsinn zum glück habe ich doch die richtige partei gewählt danke für die bestätigung,0,0,7472842206894705942,7472842206894705942,negative
7473280134003835670,2025-02-19 23:44:57,das ist so schlimm was die spd und grüne seit gestern gegen links machen die haben wirklich nichts gecheckt jetzt erst recht links ,0,0,7472842206894705942,7472842206894705942,negative
7473277789296624406,2025-02-19 23:36:13,am besten linke wählen wenn die alle stimmen der grünen wähler kriegen ist das die beste verhandlungsbasis gegen rechts,0,0,7472842206894705942,7472842206894705942,positive
7473277516301058838,2025-02-19 23:34:41,die grünen kontra geben lol,0,0,7472842206894705942,7472842206894705942,neutral
7473136518032474902,2025-02-19 14:27:13,die grünen sind nach rechts gerückt kein vertrauen,0,0,7472842206894705942,7472842206894705942,negative
7473124061658710806,2025-02-19 13:39:01,im gegenteil wir brauchen jetzt eine starke linke opposition sonst haben wir nur eine schwarzrotgrüne regierung und rechtsradikale opposition,0,0,7472842206894705942,7472842206894705942,negative
7473121852241003286,2025-02-19 13:30:08,ihr macht doch sowieso alles mit hauptsache ihr dürft regieren,0,0,7472842206894705942,7472842206894705942,negative
7473118339499098903,2025-02-19 13:16:27,grüne haben nicht mal mit der spd menschenrechte geschützt wieso sollten die das mit der merz cdu auf einmal machen,0,0,7472842206894705942,7472842206894705942,negative
7473104619250483991,2025-02-19 12:23:07,"ich unterstütze keine genozid treiber also nein zu grün
die linke ist die einzige partei die ich mit meinem gewissen vereinbaren kann",0,0,7472842206894705942,7472842206894705942,negative
7473084910426063638,2025-02-19 11:06:52,starke oppostion ist genauso wichtig finde komisch hier jetzt nach links zu schauen fokussiert euch doch auf den gemeinsamen kampf gegen die rechten,0,0,7472842206894705942,7472842206894705942,negative
7473082168080614166,2025-02-19 10:56:07,einfach linke spd und grüne als regierung,0,0,7472842206894705942,7472842206894705942,positive
7473080918056518422,2025-02-19 10:51:20,spd,0,0,7472842206894705942,7472842206894705942,negative
7473078470643303190,2025-02-19 10:42:08,das ziel ist rot rot grün,0,0,7472842206894705942,7472842206894705942,neutral
7473031891542311702,2025-02-19 07:41:32,so gut die sozial klima  wirtschaftspolitik von die linke sein mag in der aktuellen situation ist ihre außen  sicherheitspolitik ein totalausfall wenn ihr das wollt lernt gleich russisch,0,0,7472842206894705942,7472842206894705942,negative
7473004709369266966,2025-02-19 05:56:22,wir brauchen keine wirtschaftsvernichter,0,0,7472842206894705942,7472842206894705942,neutral
7471739218940101398,2025-02-15 20:04:40,schönes video klasse statement und wählt grüne oder linke,13,0,7471618336221187350,7471618336221187350,positive
7471653799680246550,2025-02-15 14:33:38,habeck4kanzler,12,0,7471618336221187350,7471618336221187350,negative
7471974126316864278,2025-02-16 11:16:18,"vorausschauend denken ist heute noch notwendiger denn je
stehenbleiben oder zurück ist keine option für deutschland dass hatten ein schon genug und bringt nur sicher ein ko",10,0,7471618336221187350,7471618336221187350,negative
7472072219221623574,2025-02-16 17:36:51,darum wähle ich mit beiden stimmen aus überzeugung ,7,1,7471618336221187350,7471618336221187350,neutral
7472468975246983958,2025-02-17 19:16:37,vielen dank für die wichtige aufklärung und einordnung natürlich wähle ich zukunftsorientierte politik und soziale gerechtigkeit habeck4kanzler ,6,0,7471618336221187350,7471618336221187350,neutral
7472072758952985366,2025-02-16 17:38:56,wirtschaftskompetenz nur bei habeck ,5,0,7471618336221187350,7471618336221187350,neutral
7471621371517682454,2025-02-15 12:27:26,ist leider so,5,0,7471618336221187350,7471618336221187350,negative
7472301217806828310,2025-02-17 08:26:33,zeit für die linke zeit für heidi ,4,2,7471618336221187350,7471618336221187350,neutral
7472598066949587734,2025-02-18 03:41:39,darum ,3,0,7471618336221187350,7471618336221187350,negative
7472325004282954518,2025-02-17 09:58:19,this ,3,0,7471618336221187350,7471618336221187350,positive
7472280216883757847,2025-02-17 07:04:36,genau deswegen am 2302 grün wähle ,2,0,7471618336221187350,7471618336221187350,neutral
7472150350561018646,2025-02-16 22:40:09,,2,0,7471618336221187350,7471618336221187350,negative
7471919487953158934,2025-02-16 07:44:33,,2,0,7471618336221187350,7471618336221187350,negative
7471815080192279318,2025-02-16 00:59:59,deswegen beide stimmen teamhabeck habeck4kanzler teamrobert merzverhindern söderverhindern afdverhindern zuversicht,2,0,7471618336221187350,7471618336221187350,neutral
7471748324925719318,2025-02-15 20:40:10,so ist es,2,0,7471618336221187350,7471618336221187350,negative
7475747139194290966,2025-02-26 15:17:43,deshalb werden die grünen so bekämpft ich fassen es nicht das die leute das nicht erkennen das wir grün gebraucht hättenich bin so enttäuscht,2,0,7471618336221187350,7471618336221187350,negative
7472689522496504578,2025-02-18 09:33:12,schon geschehen bisschen erschreckend die prognosen die letzten tage,1,0,7471618336221187350,7471618336221187350,positive
7472659823273116439,2025-02-18 07:37:39,"mit der union zurück in die 80er
zurück zur teueren atomkraft
braucht keiner ",1,0,7471618336221187350,7471618336221187350,neutral
7472501738421142294,2025-02-17 21:23:51,,1,0,7471618336221187350,7471618336221187350,negative
7472324971098112790,2025-02-17 09:58:04,"
 robert4kanzler 
",1,0,7471618336221187350,7471618336221187350,positive
7472145035648942870,2025-02-16 22:19:41,"
linke2025
",1,0,7471618336221187350,7471618336221187350,neutral
7475890252004295447,2025-02-27 00:33:52,,0,0,7471618336221187350,7471618336221187350,negative
7472671429138531094,2025-02-18 08:22:31,die grünen haben uns doch mit ihrem effing atomausstieg der fukushimahysterie und den trittingesetzen erst dahin gebracht und jetzt sollen wieder nur alle anderen schuld sein ,0,0,7471618336221187350,7471618336221187350,neutral
7472625877999846166,2025-02-18 05:27:37,cducsu und spd leiden an spontaner und partieller demenz deren lernkurve liegt bei 0,0,0,7471618336221187350,7471618336221187350,neutral
7472052303117255447,2025-02-16 16:19:55,cdu deutschlands csu,0,4,7471618336221187350,7471618336221187350,negative
7471979589439914754,2025-02-16 11:37:26,"ich finde es übertrieben das die grünen noch auf 12  taxier werden opposition mit der afd
und dem linken restwen der auf 5  kommt",0,0,7471618336221187350,7471618336221187350,negative
7471689997059851030,2025-02-15 16:54:03, die grünen herzen stehen für den untergang einer industrie nation ,0,0,7471618336221187350,7471618336221187350,neutral
7471689991082279702,2025-02-15 16:53:51, grüne wohlstands vernichter ,0,1,7471618336221187350,7471618336221187350,neutral
7470199540877394711,2025-02-11 16:30:03,lieber fehler machen als nichts zu machen ,6,1,7470189347300740354,7470189347300740354,negative
7470526569259057942,2025-02-12 13:39:17,die grünen verkörpern zuversicht und vielfalt  am 2302 für unsere zukunft wählen  am 2302 grün wählen  habeck4kanzler,3,1,7470189347300740354,7470189347300740354,neutral
7470208822234137366,2025-02-11 17:05:59,welche probleme hat er denn gelöst es sind jetzt 3x so viele und die sind 10x schwerer zu lösen  weg mit habeck,3,0,7470189347300740354,7470189347300740354,negative
7471689907996640022,2025-02-15 16:53:20,anpacken deshalb habeck4kanzler ,2,1,7470189347300740354,7470189347300740354,negative
7470520802488943382,2025-02-12 13:16:45,,2,0,7470189347300740354,7470189347300740354,negative
7470575525703041814,2025-02-12 16:48:53,eine regierung mit fachkompetenz,1,0,7470189347300740354,7470189347300740354,negative
7470363318843360022,2025-02-12 03:09:30,der ruinator und wirtschafts vernichter,1,0,7470189347300740354,7470189347300740354,neutral
7470205045108310807,2025-02-11 16:51:20,wir brauchen auch kein politiker der von deutschland den mund voll hat ,1,1,7470189347300740354,7470189347300740354,negative
7477843812740940577,2025-03-04 06:54:45,"eine regierung ohne grüne wollen wir
der typ ist lügner und betrüger",0,3,7470189347300740354,7470189347300740354,negative
7472333562349175574,2025-02-17 10:31:32,ich finde worte ich trinke meinen kaffee morgens aber lieber ohne besuch,0,3,7470189347300740354,7470189347300740354,negative
7471916195211707158,2025-02-16 07:32:20,sieht man ja bei der renten problematik,0,0,7470189347300740354,7470189347300740354,negative
7470605401358271254,2025-02-12 18:45:04,eine regierung ohne grüne,0,0,7470189347300740354,7470189347300740354,negative
7470587981876052758,2025-02-12 17:37:18,aber die grünen ,0,0,7470189347300740354,7470189347300740354,neutral
7470463239374930710,2025-02-12 09:33:54,eine regierung ohne grüne und einem vogel der alles meint besser zu wissen dies man ja gesehen hat wie das land da steht,0,1,7470189347300740354,7470189347300740354,negative
7470249100657050390,2025-02-11 19:42:33,vor allem keine plagiatoren keine lügner keine leute die das vaterland verachten keine leute die vetternwirtschaft betreiben,0,2,7470189347300740354,7470189347300740354,neutral
7470248839488733974,2025-02-11 19:41:07,keine grüne regierung,0,0,7470189347300740354,7470189347300740354,negative
7470213347679027990,2025-02-11 17:23:43,eine reine katastrophe,0,1,7470189347300740354,7470189347300740354,negative
7470204948115702550,2025-02-11 16:51:11,ja mit unserer kohle und keiner macht mit in europa pleite,0,1,7470189347300740354,7470189347300740354,negative
7473856048882074390,2025-02-21 12:59:11,beide stimmen die linke ,5,0,7473850076511685910,7473850076511685910,neutral
7473867457611924246,2025-02-21 13:43:36,weiß nicht warum ich eine partei wählen sollte die plötzlich gegen demokratische parteien schießt um ein fußabtreter für rechts zu sein ,3,0,7473850076511685910,7473850076511685910,neutral
7473854183557448470,2025-02-21 12:51:53,,3,0,7473850076511685910,7473850076511685910,negative
7473853200987702038,2025-02-21 12:48:14,nö ,3,1,7473850076511685910,7473850076511685910,negative
7473867128526947094,2025-02-21 13:42:23,sowieso nie und nach dem video von baerbock gestern haben die grünen wähler in meinem umfeld jetzt auch endlich verstanden das es nur mit der linken besser werden kann,2,0,7473850076511685910,7473850076511685910,negative
7473853614575813398,2025-02-21 12:49:58,deswegen ,2,4,7473850076511685910,7473850076511685910,negative
7473852941251838742,2025-02-21 12:47:23,sehe ehrlich gesagt keinen einzigen guten punkt,2,1,7473850076511685910,7473850076511685910,negative
7474027158798189334,2025-02-22 00:03:42,mit hausdurchsuchungen haben wir usa gezeigt wie demokratie funktioniert ,1,0,7473850076511685910,7473850076511685910,negative
7473881599607046914,2025-02-21 14:38:34,,1,0,7473850076511685910,7473850076511685910,negative
7473896897083179798,2025-02-21 15:37:47,,0,0,7473850076511685910,7473850076511685910,negative
7473893831752090390,2025-02-21 15:25:56,"
zukunft mit zuversicht
deshalb

mit herz gegen merz und weidel
",0,0,7473850076511685910,7473850076511685910,neutral
