id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7472825962194912022,2025-02-18 18:22:03,auf keinen fall,0,0,7471925202989911318,7471925202989911318,negative
7472826164319453974,2025-02-18 18:22:29,nie mehr grün,0,0,7471925202989911318,7471925202989911318,negative
7472826343873561366,2025-02-18 18:23:12,,0,0,7471925202989911318,7471925202989911318,negative
7472826403258712854,2025-02-18 18:23:45,auf keinen fall,0,0,7471925202989911318,7471925202989911318,negative
7472827074156954390,2025-02-18 18:26:10,ich kotz,0,0,7471925202989911318,7471925202989911318,negative
7472827339070898967,2025-02-18 18:27:18,ganz bestimmt nicht,0,0,7471925202989911318,7471925202989911318,negative
7472827861299331862,2025-02-18 18:29:10,bloß nicht,0,0,7471925202989911318,7471925202989911318,negative
7472828204877726486,2025-02-18 18:30:25,nö,0,0,7471925202989911318,7471925202989911318,negative
7472828771020718870,2025-02-18 18:32:38,ach nööôö bin ja nicht doof ,0,0,7471925202989911318,7471925202989911318,negative
7472850379480679190,2025-02-18 19:56:41,,0,0,7471925202989911318,7471925202989911318,negative
7472844803454305046,2025-02-18 19:34:50,,0,0,7471925202989911318,7471925202989911318,negative
7472845363976962838,2025-02-18 19:36:59,bestimmt nicht ,0,0,7471925202989911318,7471925202989911318,negative
7472845729545028374,2025-02-18 19:38:37,ihr habt wo was am wirsing,0,0,7471925202989911318,7471925202989911318,negative
7472845814087271190,2025-02-18 19:39:00,bestimmtnicht ,0,0,7471925202989911318,7471925202989911318,negative
7472846458539754262,2025-02-18 19:41:19,auf keinen fall sie haben schon genug schaden in unserm land angerichtet,0,0,7471925202989911318,7471925202989911318,negative
7472846580590150422,2025-02-18 19:41:52,nimals ,0,0,7471925202989911318,7471925202989911318,negative
7472847558693733153,2025-02-18 19:48:01,nein danke,0,0,7471925202989911318,7471925202989911318,negative
7472849163660657430,2025-02-18 19:51:54,mit sicherheit nicht,0,0,7471925202989911318,7471925202989911318,negative
7472849365242200854,2025-02-18 19:52:30,nie im leben,0,0,7471925202989911318,7471925202989911318,negative
7472849631556322070,2025-02-18 19:53:45,das sollte eigentlich heißen mit zuversicht ins verderben,0,0,7471925202989911318,7471925202989911318,neutral
7472850159157232406,2025-02-18 19:55:39,,0,0,7471925202989911318,7471925202989911318,negative
7472850302870258454,2025-02-18 19:56:07,,0,0,7471925202989911318,7471925202989911318,negative
7472844557236077334,2025-02-18 19:33:54,och nööö,0,0,7471925202989911318,7471925202989911318,negative
7472850450707464982,2025-02-18 19:56:48,leute heute ist kein 1 april,0,0,7471925202989911318,7471925202989911318,neutral
7472850450179031830,2025-02-18 19:56:49,,0,0,7471925202989911318,7471925202989911318,negative
7472850498178024214,2025-02-18 19:56:51,bestimmt nicht,0,0,7471925202989911318,7471925202989911318,negative
7472850501407834882,2025-02-18 19:56:57,ihr traut euch was ,0,0,7471925202989911318,7471925202989911318,negative
7472851030313648918,2025-02-18 19:58:57,nö,0,0,7471925202989911318,7471925202989911318,negative
7472851081460695830,2025-02-18 19:59:18,ich wähle keine partei die von nsdap und ss mitgliedern gegründet wurde,0,0,7471925202989911318,7471925202989911318,neutral
7472851272329282326,2025-02-18 19:59:55,sicher nicht für den anzeigenhauptmeister,0,0,7471925202989911318,7471925202989911318,negative
7472851333633262358,2025-02-18 20:00:08,,0,0,7471925202989911318,7471925202989911318,negative
7472851505217930006,2025-02-18 20:00:46,bestimmt ned,0,0,7471925202989911318,7471925202989911318,negative
7472851500710249238,2025-02-18 20:01:02,nur verachtung ,0,0,7471925202989911318,7471925202989911318,negative
7472851583979406102,2025-02-18 20:01:17,nee lass man nur versager ,0,0,7471925202989911318,7471925202989911318,negative
7472839151567913750,2025-02-18 19:13:07,"lass mich kurz überlegen  nö
",0,0,7471925202989911318,7471925202989911318,negative
7472835024967369494,2025-02-18 18:56:56,im leben nicht,0,0,7471925202989911318,7471925202989911318,negative
7472835469480837910,2025-02-18 18:58:55,definitiv nicht,0,0,7471925202989911318,7471925202989911318,negative
7472835838242652950,2025-02-18 19:00:02,im lebe nit,0,0,7471925202989911318,7471925202989911318,negative
7472836010126164758,2025-02-18 19:00:54,,0,0,7471925202989911318,7471925202989911318,negative
7472836091852538646,2025-02-18 19:01:17,mit sicherheit nicht bin satt von den grünen,0,0,7471925202989911318,7471925202989911318,negative
7472836269744947990,2025-02-18 19:01:52,,0,0,7471925202989911318,7471925202989911318,negative
7472837668548739862,2025-02-18 19:07:04,nein verbrecher bekommen bald die quittung,0,0,7471925202989911318,7471925202989911318,neutral
7472837928469988118,2025-02-18 19:08:10,nie im leben,0,0,7471925202989911318,7471925202989911318,negative
7472838122238149398,2025-02-18 19:08:48,bestimmt nicht ,0,0,7471925202989911318,7471925202989911318,negative
7472838806169731862,2025-02-18 19:11:30,einfach nein,0,0,7471925202989911318,7471925202989911318,negative
7472839009069450006,2025-02-18 19:12:21,die polizei hat es vorgemacht erst grünen dann blau ,0,0,7471925202989911318,7471925202989911318,neutral
7472839025369498390,2025-02-18 19:12:35,auf keinen fall ,0,0,7471925202989911318,7471925202989911318,negative
7472823793338450710,2025-02-18 18:13:21,bestimmt nicht,0,0,7471925202989911318,7471925202989911318,negative
7472839183439807254,2025-02-18 19:13:08,,0,0,7471925202989911318,7471925202989911318,negative
7472839425476592406,2025-02-18 19:14:07,"
schau mal den schönen himmel an 
welche farbe hat der 
schön  gell ",0,0,7471925202989911318,7471925202989911318,neutral
7472840100284515094,2025-02-18 19:16:31,nicht in diesem nächsten und noooooo,0,0,7471925202989911318,7471925202989911318,negative
7472840091116995350,2025-02-18 19:16:33,,0,0,7471925202989911318,7471925202989911318,negative
7472840953042436886,2025-02-18 19:20:07,auf keinen fall,0,0,7471925202989911318,7471925202989911318,negative
7472841605935088406,2025-02-18 19:22:27,ich finde euch grüne zum kotzen,0,0,7471925202989911318,7471925202989911318,negative
7472841592773624598,2025-02-18 19:22:27,,0,0,7471925202989911318,7471925202989911318,negative
7472842509912179478,2025-02-18 19:25:53,,0,0,7471925202989911318,7471925202989911318,negative
7472843567582315286,2025-02-18 19:30:00,,0,0,7471925202989911318,7471925202989911318,negative
7472843978791453462,2025-02-18 19:31:42,nö,0,0,7471925202989911318,7471925202989911318,negative
7472844390983336726,2025-02-18 19:33:26,auf keine fall,0,0,7471925202989911318,7471925202989911318,negative
7472800512808354582,2025-02-18 16:43:10,never ever,0,0,7471925202989911318,7471925202989911318,negative
7472799443937166082,2025-02-18 16:39:05,nie wieder grün,0,0,7471925202989911318,7471925202989911318,negative
7472799423393104662,2025-02-18 16:39:08,sicher nicht,0,0,7471925202989911318,7471925202989911318,negative
7472799672784929558,2025-02-18 16:39:41,nein keine stimme,0,0,7471925202989911318,7471925202989911318,negative
7472799672588534550,2025-02-18 16:39:55,,0,0,7471925202989911318,7471925202989911318,negative
7472799755837539094,2025-02-18 16:40:09,nö,0,0,7471925202989911318,7471925202989911318,negative
7472799799717331734,2025-02-18 16:40:15,ich vergesse nix,0,0,7471925202989911318,7471925202989911318,negative
7472799881327346434,2025-02-18 16:40:45,bestimmt nicht,0,0,7471925202989911318,7471925202989911318,negative
7472800147338052374,2025-02-18 16:41:52,,0,0,7471925202989911318,7471925202989911318,negative
7472800200085422870,2025-02-18 16:42:04,bloß nie wider grün,0,0,7471925202989911318,7471925202989911318,negative
7472800271182234390,2025-02-18 16:42:08,bestimmt nicht ,0,0,7471925202989911318,7471925202989911318,negative
7472800309933474582,2025-02-18 16:42:12,wo ist meine rente wo ist mein gehalt wo ist mein ganzes geld,0,0,7471925202989911318,7471925202989911318,negative
7472800387469411094,2025-02-18 16:42:34,ich muss mich übergeben,0,0,7471925202989911318,7471925202989911318,negative
7472799366416810774,2025-02-18 16:38:42,,0,0,7471925202989911318,7471925202989911318,negative
7472800604308095766,2025-02-18 16:43:35,,0,0,7471925202989911318,7471925202989911318,negative
7472800745663841046,2025-02-18 16:44:10,keine grüne sekte ,0,0,7471925202989911318,7471925202989911318,negative
7472801748961674006,2025-02-18 16:47:53,wieso sollte man das tun,0,1,7471925202989911318,7471925202989911318,negative
7472801929841967894,2025-02-18 16:48:50,im leben nicht,0,0,7471925202989911318,7471925202989911318,negative
7472802077527802646,2025-02-18 16:49:27,und warum,0,0,7471925202989911318,7471925202989911318,negative
7472802170890224407,2025-02-18 16:49:49,nein danke,0,0,7471925202989911318,7471925202989911318,negative
7472802865598235414,2025-02-18 16:52:04,nein danke,0,0,7471925202989911318,7471925202989911318,negative
7472803141873664790,2025-02-18 16:53:24,nein danke,0,0,7471925202989911318,7471925202989911318,negative
7472803195019526934,2025-02-18 16:53:33,nie wieder grünen,0,0,7471925202989911318,7471925202989911318,negative
7472803186693997334,2025-02-18 16:53:34,oh gott nö,0,0,7471925202989911318,7471925202989911318,negative
7472803644238742294,2025-02-18 16:55:31, keine stimme für traumtenzer,0,0,7471925202989911318,7471925202989911318,negative
7472797568721699606,2025-02-18 16:31:51,,0,0,7471925202989911318,7471925202989911318,negative
7472794629004362518,2025-02-18 16:20:08,freakshow ,0,0,7471925202989911318,7471925202989911318,negative
7472794851919201047,2025-02-18 16:21:00,auf keinen fall wähle ich die grünen ,0,0,7471925202989911318,7471925202989911318,negative
7472794413996540705,2025-02-18 16:21:14,weder noch,0,0,7471925202989911318,7471925202989911318,negative
7472794946937848598,2025-02-18 16:21:39,,0,0,7471925202989911318,7471925202989911318,negative
7472795151008301846,2025-02-18 16:22:26,bestimmt nicht,0,0,7471925202989911318,7471925202989911318,negative
7472796017441981206,2025-02-18 16:25:57,imm leben nicht,0,0,7471925202989911318,7471925202989911318,negative
7472796055048815362,2025-02-18 16:26:00,,0,0,7471925202989911318,7471925202989911318,negative
7472796454791054103,2025-02-18 16:27:26,grün nein danke das ist nicht meine farbe ,0,0,7471925202989911318,7471925202989911318,negative
7472796746020979478,2025-02-18 16:28:29,,0,0,7471925202989911318,7471925202989911318,negative
7472796939941577494,2025-02-18 16:29:30,nie im leben ,0,0,7471925202989911318,7471925202989911318,negative
7472797087256675094,2025-02-18 16:29:43,,0,0,7471925202989911318,7471925202989911318,negative
7472797533207806742,2025-02-18 16:31:31, genau,0,0,7471925202989911318,7471925202989911318,positive
7472804284959032086,2025-02-18 16:57:37,nöö last mal gut sein möchte eigentlich nochmal in dem deutschland leben wo ich aufgewachsen bin und da waren die grünen nur ein pickel,0,0,7471925202989911318,7471925202989911318,negative
7472797675197743894,2025-02-18 16:32:06,eine gefährliche sekte kann ich nicht wählen die immernoch kinderschänder in ihren reihen hat,0,0,7471925202989911318,7471925202989911318,neutral
7472797782466708246,2025-02-18 16:32:25,,0,0,7471925202989911318,7471925202989911318,negative
7472797993151726358,2025-02-18 16:33:27,haha wunschdenken ,0,0,7471925202989911318,7471925202989911318,positive
7472798040337695510,2025-02-18 16:33:40,da gibt es kein grund ,0,0,7471925202989911318,7471925202989911318,negative
7472798094523646742,2025-02-18 16:33:47,,0,0,7471925202989911318,7471925202989911318,negative
7472798323565904662,2025-02-18 16:34:35,,0,0,7471925202989911318,7471925202989911318,negative
7472798306592441110,2025-02-18 16:34:47,ne die grünen sind für ein böllerverbot das spielchen spiele ich nicht mit ,0,0,7471925202989911318,7471925202989911318,negative
7472798534783648534,2025-02-18 16:35:42,bestimmt nicht die,0,0,7471925202989911318,7471925202989911318,negative
7472798761325560598,2025-02-18 16:36:20,ähm nein,0,0,7471925202989911318,7471925202989911318,negative
7472798766002209558,2025-02-18 16:36:25,habt ihr gase eingeatmet,0,0,7471925202989911318,7471925202989911318,negative
7472799194164511510,2025-02-18 16:37:51,,0,0,7471925202989911318,7471925202989911318,negative
7472819962454655766,2025-02-18 17:58:37,sicher nie wieder diese grünen,0,0,7471925202989911318,7471925202989911318,negative
7472814529241203478,2025-02-18 17:37:31,irgendwie wird mir schlecht,0,0,7471925202989911318,7471925202989911318,negative
7472815768561910550,2025-02-18 17:42:25,kriegstreiber und verbotspartei mit euch kann ich noch chts anfangen  aber mit deutschland ohne euch sehr viel,0,0,7471925202989911318,7471925202989911318,negative
7472816343986225942,2025-02-18 17:44:29,nein und nein,0,0,7471925202989911318,7471925202989911318,negative
7472816690910036758,2025-02-18 17:45:56,eher würde ich mir die finger einzeln mit einem stumpfen messer abtrennen,0,0,7471925202989911318,7471925202989911318,neutral
7472816733532029718,2025-02-18 17:45:58,ne,0,0,7471925202989911318,7471925202989911318,negative
7472817177662374678,2025-02-18 17:47:37, genau,0,0,7471925202989911318,7471925202989911318,positive
7472817416255406870,2025-02-18 17:48:33,nein ,0,0,7471925202989911318,7471925202989911318,negative
7472817608313193238,2025-02-18 17:49:25,jo ihr habt viel erreicht ein ganzes land an die wand gefahren in rekord zeit  meine hochachtungäh verachtung grüne ideologie grüne sekte,0,0,7471925202989911318,7471925202989911318,neutral
7472818456216634135,2025-02-18 17:52:37,,0,0,7471925202989911318,7471925202989911318,negative
7472818579843662614,2025-02-18 17:53:08,ich wähle keine antidemokraten,0,0,7471925202989911318,7471925202989911318,negative
7472819294482481942,2025-02-18 17:56:03,,0,0,7471925202989911318,7471925202989911318,negative
7472819866345915158,2025-02-18 17:58:10,so welche gibt es auch noch hätte ich nicht gedacht,0,0,7471925202989911318,7471925202989911318,negative
7472814460085748502,2025-02-18 17:37:20,nein und nochmals nein,0,0,7471925202989911318,7471925202989911318,negative
7472820710139364118,2025-02-18 18:01:27,gehört verboten,0,0,7471925202989911318,7471925202989911318,negative
7472820830280467222,2025-02-18 18:01:48,grün und bunt ist gescheitert,0,0,7471925202989911318,7471925202989911318,neutral
7472820823356080918,2025-02-18 18:01:53,lieber schmeiß ich meine stimme in den müll,0,0,7471925202989911318,7471925202989911318,negative
7472821032668955414,2025-02-18 18:02:46,ihr ganzen gehört sofort verboten und zur verantwortung gezogen,0,0,7471925202989911318,7471925202989911318,neutral
7472821177545212694,2025-02-18 18:03:22,arbeitet ihr in einer lackieranlage,0,0,7471925202989911318,7471925202989911318,negative
7472822322661262102,2025-02-18 18:07:53,,0,0,7471925202989911318,7471925202989911318,negative
7472822469960319766,2025-02-18 18:08:17,nicht eine stimmer in 100 jahren würden die bekommen leute die das land vor die wand fahren brauchen wir nicht links grünes zeug,0,0,7471925202989911318,7471925202989911318,negative
7472823073818837782,2025-02-18 18:10:44,,0,0,7471925202989911318,7471925202989911318,negative
7472823110682051350,2025-02-18 18:10:47,nein ich hab n abschluss und zwei berufe gelernt,0,0,7471925202989911318,7471925202989911318,neutral
7472823162108478230,2025-02-18 18:10:57,nein lieber nicht,0,0,7471925202989911318,7471925202989911318,negative
7472823101864100630,2025-02-18 18:10:58, never ever,0,0,7471925202989911318,7471925202989911318,negative
7472808305649074966,2025-02-18 17:13:24,im leben nicht ,0,0,7471925202989911318,7471925202989911318,negative
7472804522118152982,2025-02-18 16:58:40,,0,0,7471925202989911318,7471925202989911318,negative
7472805871173763862,2025-02-18 17:03:49,,0,0,7471925202989911318,7471925202989911318,negative
7472806218710352662,2025-02-18 17:05:20,ich kotze gleich,0,0,7471925202989911318,7471925202989911318,negative
7472806376604287766,2025-02-18 17:05:48,ooh vielen dankihr seid zu gütig,0,0,7471925202989911318,7471925202989911318,positive
7472806766342947606,2025-02-18 17:07:15,nein,0,0,7471925202989911318,7471925202989911318,negative
7472807465907929878,2025-02-18 17:10:15,also ich würde auch für so kompetente politiker stimmen,0,0,7471925202989911318,7471925202989911318,neutral
7472807574967927574,2025-02-18 17:10:34, nö bestimmt nicht  versprochen ,0,0,7471925202989911318,7471925202989911318,negative
7472807726093370134,2025-02-18 17:11:20,nein,0,0,7471925202989911318,7471925202989911318,negative
7472807860724876054,2025-02-18 17:11:29,nö,0,0,7471925202989911318,7471925202989911318,negative
7472808243707380502,2025-02-18 17:13:06,weidel vor kanzlerin ,0,0,7471925202989911318,7471925202989911318,neutral
7472808316020998934,2025-02-18 17:13:19,nee ich will keinen krieg,0,0,7471925202989911318,7471925202989911318,negative
7472851644540977943,2025-02-18 20:01:23, nein,0,0,7471925202989911318,7471925202989911318,negative
7472808321621787415,2025-02-18 17:13:28,zuversicht,0,0,7471925202989911318,7471925202989911318,positive
7472808363002397462,2025-02-18 17:13:45,ich habe angst dass ich danach endgültig werde ,0,0,7471925202989911318,7471925202989911318,neutral
7472808789479260930,2025-02-18 17:15:13,nein danke den ich lebe deutschland und will keinen kanzler der deutschland hasst und der es ruinieren will und es in eine diktatur verwandeln will,0,0,7471925202989911318,7471925202989911318,negative
7472808839526695702,2025-02-18 17:15:40,weder das eine noch das andere ,0,0,7471925202989911318,7471925202989911318,neutral
7472809790856250134,2025-02-18 17:19:08,,0,0,7471925202989911318,7471925202989911318,negative
7472810984512979734,2025-02-18 17:23:45,so einen nichts könner gibt es kein zweites mal ,0,0,7471925202989911318,7471925202989911318,neutral
7472811284405781250,2025-02-18 17:24:52,nie und nimmer ,0,0,7471925202989911318,7471925202989911318,negative
7472812012003754774,2025-02-18 17:27:36,keine stimme für grün und habeck ,0,0,7471925202989911318,7471925202989911318,negative
7472813295701426967,2025-02-18 17:32:47,,0,0,7471925202989911318,7471925202989911318,negative
7472813877244281622,2025-02-18 17:34:49,eine katastrophe  die zukunft millionen menschen zerstört ,0,0,7471925202989911318,7471925202989911318,negative
7472448963326706454,2025-02-17 17:59:02,,2,0,7471531457014451478,7471531457014451478,negative
7473099865834554134,2025-02-19 12:05:09,ich finde diese anzeige auch super gut,1,1,7471531457014451478,7471531457014451478,positive
7471542338717565718,2025-02-15 07:21:23,eine sekte kann man nicht wählen,0,2,7471531457014451478,7471531457014451478,neutral
7471541968104522518,2025-02-15 07:19:54,die grünen sind unwählbar,0,1,7471531457014451478,7471531457014451478,negative
7471538258465800982,2025-02-15 07:06:08,den kann man nicht wählen,0,1,7471531457014451478,7471531457014451478,negative
7471536538682655510,2025-02-15 06:58:52,ihr werdet aber hoffentlich auch mehr waffen liefern oder,0,0,7471531457014451478,7471531457014451478,neutral
7471535531877778198,2025-02-15 06:55:12,unwählbar,0,1,7471531457014451478,7471531457014451478,negative
7471533107037815574,2025-02-15 06:46:05,sagen die fahren keine waffen mehr aber machen es denn trotzdem,0,1,7471531457014451478,7471531457014451478,neutral
7471345790524818198,2025-02-14 18:38:16,beste verkehrspolitik ,2,0,7471219394341866774,7471219394341866774,positive
7473099343933014806,2025-02-19 12:03:07,klimapolitik wieder auf die eins zurück,1,1,7471219394341866774,7471219394341866774,neutral
7471305328070918914,2025-02-14 16:01:17,da sollte man mal sein persönliches verhalten untersuchen selbstdarstellung ist denen das wichtigste,0,1,7471219394341866774,7471219394341866774,neutral
7470938347100914454,2025-02-13 16:17:02,super matthias ,1,2,7470924487454821655,7470924487454821655,positive
7470964355336962838,2025-02-13 17:57:57,grüne ,0,0,7470924487454821655,7470924487454821655,positive
7470567362317058838,2025-02-12 16:17:24,merz wirds nie drauf haben scholz weiss genau wovon er spricht und was umsetzbar ist und was nichtder gewinner eindeutig kanzler scholz,2,1,7470551088882650390,7470551088882650390,neutral
7470596040681440022,2025-02-12 18:08:27,natürlich ist das falsch denken sie bitte mal an die mitarbeiter wir mitarbeiter machen eine trennung nicht mit und werden dann alles blockieren,1,2,7470551088882650390,7470551088882650390,negative
7470575212204262166,2025-02-12 16:47:46,was haben denn die lkwmaut mit der schiene zu tun damit sollte die strasseninfrastrukur auf vordermann gebracht werden die ist marode,0,5,7470551088882650390,7470551088882650390,negative
7474331749812699926,2025-02-22 19:44:55,ich will das unbedingt behalten entlastet die normalen bürger enorm und hilft bei der mobilitätswende,2,1,7474307422841015574,7474307422841015574,neutral
7474490594447885078,2025-02-23 06:03:32,man muss die bahn zerschlagen,0,0,7474307422841015574,7474307422841015574,negative
7474311174688572182,2025-02-22 18:25:15,interessiert mich nicht ich brauche das ticket nicht fahre aber trotzdem kostenlos,0,4,7474307422841015574,7474307422841015574,negative
7474186880385352471,2025-02-22 10:22:51,,1,0,7473799862019050774,7473799862019050774,negative
7473975902406443798,2025-02-21 20:44:04,doppel moral wie geil  aprill haben wir noch nicht aber viel glück,0,1,7473799862019050774,7473799862019050774,neutral
7473880849064231702,2025-02-21 14:35:37,zur verschiebung der eegumlage in den bundeshaushalt mit knapp 20 mrd eur marsalek wurde mit einem bruchteil des betrages zum meistgesuchten mann europas,0,0,7473799862019050774,7473799862019050774,neutral
7473876475449885462,2025-02-21 14:18:41,das leben ist mit der jetzigen regierung erst richtig teuer geworden die entlastungen sind gelinde gesagt ein witz,0,3,7473799862019050774,7473799862019050774,negative
7473871985031349014,2025-02-21 14:01:04,es wurden fast 20 milliarden euro eegumlage in den bundeshaushalt verschoben das zahlt jeder  bürgertäuschung,0,1,7473799862019050774,7473799862019050774,neutral
7473532977381917462,2025-02-20 16:05:24,bitte nicht nur auf die strecke schauen wo der fernverkehr fährt die strecke die nur von nahverkehr befahren werden müssen auch ganz dringend saniert werden,3,1,7473525792274681110,7473525792274681110,negative
7473560648220508950,2025-02-20 17:52:44,,1,0,7473525792274681110,7473525792274681110,negative
7473623087398896406,2025-02-20 21:55:19,linux lets play fry,0,0,7473525792274681110,7473525792274681110,neutral
7473587248685237014,2025-02-20 19:35:56,ich bin nicht immer einer meinung mit ihnen aber dieses mal muss ich ihnen zustimmen herr wissing hat echt was bewegt,0,0,7473525792274681110,7473525792274681110,neutral
7473540646759187222,2025-02-20 16:35:13,was haben denn die grünen die letzten jahre geleistet für öpnv und die soziale gerechtigkeit die sind doch nur für waffenlieferungen und neuerdings auch für abschiebung wählt links seit schlau,0,1,7473525792274681110,7473525792274681110,negative
7473539651854598934,2025-02-20 16:31:20,cool wo hat das geld gewirkt gibt es bei den kpi irgendeine verbesserung die zahl einstürzender brücken ist schon zurück gegangen hm bahn pünktlich und verlässlich was macht man so mit 17mrd ,0,3,7473525792274681110,7473525792274681110,neutral
7473537213345088278,2025-02-20 16:22:09,sagen die sektenmitglieder die milliarden in die ganze welt verpulvern und kriege führen lassen,0,1,7473525792274681110,7473525792274681110,neutral
7473537122346795778,2025-02-20 16:21:45,deswegen nur parteien wählen die auf keinen fall mit der union koalieren,0,4,7473525792274681110,7473525792274681110,negative
7473528351409652502,2025-02-20 15:47:43,konservative politik heißt geld verschwindet in unnötigen milliarden projekten wue stuttgart 21 berliner flughafen usw ,0,0,7473525792274681110,7473525792274681110,negative
7474195903903449878,2025-02-22 10:58:04,gut dass es so engagierte verkehrspolitiker gibt ,1,1,7473451974470470935,7473451974470470935,positive
7473628941438419734,2025-02-20 22:17:51,,1,0,7473451974470470935,7473451974470470935,negative
7473820834471396118,2025-02-21 10:42:41,von und zu die chinesen deren züge kommen im endeffekt 6 sekunden maximal zu spät im ganzen jahr die deutschen züge haben eine verspätung von 12 minuten jährlich also was soll daran gut sein ,0,4,7473451974470470935,7473451974470470935,negative
