id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7464103919313224470,2025-01-26 06:17:22,das erste ist die wahrheit das zweite ist lüge und wahlkampfheuchlerei von korrupten menschen,0,0,7463510359500950806,7463510359500950806,neutral
7464103275299865367,2025-01-26 06:15:29,wendehals,0,0,7463510359500950806,7463510359500950806,negative
7464102224995058454,2025-01-26 06:11:18,das nennt man polytickfahne in den wind ohne rückgrat,0,0,7463510359500950806,7463510359500950806,neutral
7464101621744927510,2025-01-26 06:08:55,als bräuchten wir euch,0,0,7463510359500950806,7463510359500950806,neutral
7464100043847451414,2025-01-26 06:02:43,schafft den faschist endlich ab der ist gefährlich,0,0,7463510359500950806,7463510359500950806,negative
7464098435629892374,2025-01-26 05:56:47,er spricht sehr selbstüberschätztmeint das er was zu melden hat der lügen baron ist gegen ihn ein weißenkinder gehört in den ersten fliegermehr kanndarf man ja nicht äußern nur die afd ,0,0,7463510359500950806,7463510359500950806,negative
7464138586633224982,2025-01-26 08:30:56,,0,0,7463510359500950806,7463510359500950806,negative
7464139796174111510,2025-01-26 08:35:37,wie kann jemand so unsympathisch sein und und schrecklich reden und trotzdem die meinsten stimmen haben ,0,0,7463510359500950806,7463510359500950806,negative
7464139804050539286,2025-01-26 08:35:29,lügenbaron,0,0,7463510359500950806,7463510359500950806,negative
7464139685230576406,2025-01-26 08:35:11,kumpel du hast ein blackrock herz das wissen die deutschen ps ein blackrock herz ist nichts gutes ,0,0,7463510359500950806,7463510359500950806,negative
7464139652053271318,2025-01-26 08:34:57,,0,0,7463510359500950806,7463510359500950806,negative
7464139491494740758,2025-01-26 08:34:04,eine weitere brandmauertote googlefrau in berlinmarzahn abgestorben,0,0,7463510359500950806,7463510359500950806,neutral
7464139372679496470,2025-01-26 08:34:00,merz ist der deutsche trump ,0,0,7463510359500950806,7463510359500950806,neutral
7464138908108899094,2025-01-26 08:31:47,und in ein paar tagen sagt er wieder das es diese aussage nie gegeben hat dieser verdammte lügner ,0,0,7463510359500950806,7463510359500950806,neutral
7464138688013566742,2025-01-26 08:31:13,bitte aus der partei raus,0,0,7463510359500950806,7463510359500950806,negative
7464138584742085398,2025-01-26 08:31:07,,0,0,7463510359500950806,7463510359500950806,negative
7464140019776881430,2025-01-26 08:36:13,die schreiben alle bei der afd vor der wahl ab um stimmen zu generieren aber man sollte das original wählen und nicht die kopie ,0,0,7463510359500950806,7463510359500950806,neutral
7464138409591980822,2025-01-26 08:30:20,und der macht das land kaputt,0,0,7463510359500950806,7463510359500950806,neutral
7464138330143294230,2025-01-26 08:29:59,,0,0,7463510359500950806,7463510359500950806,negative
7464137986873148182,2025-01-26 08:28:42,"das können ja 4 tolle jahre werden
das erste mal wo ich nicht mehr weiß wo ich mein kreuz machen soll",0,0,7463510359500950806,7463510359500950806,negative
7464137433351553794,2025-01-26 08:26:26,der ist nich wählbar,0,0,7463510359500950806,7463510359500950806,negative
7464137477222482710,2025-01-26 08:26:25,"na dann viel spaß und glück
beim weiter so wie bisher
",0,0,7463510359500950806,7463510359500950806,positive
7464136868272718614,2025-01-26 08:24:05,kriegstreiber und menschenverachter,0,0,7463510359500950806,7463510359500950806,neutral
7464136827848098582,2025-01-26 08:24:04,evil stromberg,0,0,7463510359500950806,7463510359500950806,negative
7464136538198426390,2025-01-26 08:23:10,warum sollte man nicht mal der afd die möglichkeit geben haben alle angst das die es vielleicht können ,0,0,7463510359500950806,7463510359500950806,negative
7464136395159864086,2025-01-26 08:22:32,gut fakt ist dass wir in deutschland ein unbedingten einreisestop brauchen wir tragen vielen ländern gegenüber eine schuld und veranteorzung aber alle nach deutschlsnd holen ist keine lösung,0,0,7463510359500950806,7463510359500950806,positive
7464141707555144470,2025-01-26 08:42:38,,0,0,7463510359500950806,7463510359500950806,negative
7463874684632974102,2025-01-25 15:26:53,er würde seine kinder in die sklaverei verkaufen wenn es ihn zum kanzler macht,0,0,7463510359500950806,7463510359500950806,neutral
7464143408680944406,2025-01-26 08:49:10,unwählbar,0,0,7463510359500950806,7463510359500950806,negative
7464143149993132823,2025-01-26 08:48:14,wenn die afd als zweite mehrheit gewählt wird wo bleibt dann die demokratie,0,1,7463510359500950806,7463510359500950806,neutral
7464142744261509910,2025-01-26 08:46:43,wie eine fahne im wind ,0,0,7463510359500950806,7463510359500950806,negative
7464142527513559830,2025-01-26 08:46:19,pinocchio,0,0,7463510359500950806,7463510359500950806,positive
7464142554818216726,2025-01-26 08:46:18,schade das man herr merz nicht verlinken ,0,0,7463510359500950806,7463510359500950806,negative
7464142467396256534,2025-01-26 08:46:01,nur die afd,0,0,7463510359500950806,7463510359500950806,negative
7464142399247663894,2025-01-26 08:45:50,,0,0,7463510359500950806,7463510359500950806,negative
7464142192044884758,2025-01-26 08:45:03,ist halt dumm das er das nicht macht wenn du afd jetzt nicht koaliert wird sie nächste wahl allein regieren und dann sind alle am jaulen,0,0,7463510359500950806,7463510359500950806,negative
7464135709715170071,2025-01-26 08:19:50,der untergang deutschlands,0,0,7463510359500950806,7463510359500950806,neutral
7464141658729251586,2025-01-26 08:42:23,und für mich wird es niemals ein kreuz für herrn merz geben ,0,0,7463510359500950806,7463510359500950806,neutral
7464141157657871126,2025-01-26 08:41:00,der hat keine eigene meinung nur die von blackrock glaube ich,0,0,7463510359500950806,7463510359500950806,neutral
7464140968034960130,2025-01-26 08:40:17,schachmattunglaublich der typ,0,0,7463510359500950806,7463510359500950806,negative
7464140912257712918,2025-01-26 08:40:04,"haha naja normal in deutschland
die worte sind nichts wert wie ihre werte und einsatz für deutdchland ",0,0,7463510359500950806,7463510359500950806,negative
7464140943535014679,2025-01-26 08:39:59,dieser visage sieht man die verlogenheit schon richtig an,0,0,7463510359500950806,7463510359500950806,neutral
7464140414095557398,2025-01-26 08:37:55,schön wieder geschnitten,0,0,7463510359500950806,7463510359500950806,positive
7464140309627290390,2025-01-26 08:37:17,sehr überzeugt von sich selbst  er ist im rentenalter sonst keine hobbys als kanzler werden ,0,0,7463510359500950806,7463510359500950806,positive
7464140161783120662,2025-01-26 08:37:00,"komisch wie er kurz vor ser wahl seine meinung angeblich ändert
ich sage nur",0,0,7463510359500950806,7463510359500950806,negative
7464130094618788630,2025-01-26 07:58:05,der ist ein möchte gern diktator ,0,0,7463510359500950806,7463510359500950806,neutral
7464131639826187030,2025-01-26 08:04:21,doch das wirst du ,0,0,7463510359500950806,7463510359500950806,neutral
7464131753217966870,2025-01-26 08:04:13,im märz wird sich die frage stellen ob die afd mit ihm zusammen arbeitet,0,0,7463510359500950806,7463510359500950806,neutral
7464131500784304918,2025-01-26 08:03:28,,0,0,7463510359500950806,7463510359500950806,negative
7464131275329733378,2025-01-26 08:02:53,nur  der merz ist ein ,0,0,7463510359500950806,7463510359500950806,neutral
7464131007085413142,2025-01-26 08:01:36,,0,0,7463510359500950806,7463510359500950806,negative
7464130788965221142,2025-01-26 08:00:59,"alle nicht wählbar
gehören alle alle zum system ",0,0,7463510359500950806,7463510359500950806,negative
7464130727686325014,2025-01-26 08:00:42,anscheinend ist herr merz vieles völlig gleichgültig,0,0,7463510359500950806,7463510359500950806,neutral
7464130472571814678,2025-01-26 07:59:40,er muss mit afd zusammen arbeiten wenn nix wird er son oder so verlieren cdu will flüchtlinge stoppen und afd auch was gibt noch zu reden,0,0,7463510359500950806,7463510359500950806,negative
7464130431622988566,2025-01-26 07:59:30,kasperle theater ,0,0,7463510359500950806,7463510359500950806,neutral
7464131742255301398,2025-01-26 08:04:48,wir sind verloren wartet ab gott schütze uns ,0,0,7463510359500950806,7463510359500950806,neutral
7464130099684770582,2025-01-26 07:57:43,gott bewahre uns vor diesem mann als kanzler dann geht es mit deutschland komplett den bach runter,0,0,7463510359500950806,7463510359500950806,neutral
7464129383080690454,2025-01-26 07:55:35,wenn der kanzler wird haben wir ein ernsthaftes problem,0,0,7463510359500950806,7463510359500950806,neutral
7464129482631349014,2025-01-26 07:55:23,,0,0,7463510359500950806,7463510359500950806,negative
7464129319452508950,2025-01-26 07:55:04,politiker sind schwätzer egal welche partei,0,0,7463510359500950806,7463510359500950806,neutral
7464129227937202966,2025-01-26 07:54:52,mittlerweile ist alles unwählbar müsste alles ausgetauscht werden bin so planlos und habe angst vor dem was kommt merz geht gar nicht,0,0,7463510359500950806,7463510359500950806,negative
7464128528478618390,2025-01-26 07:52:21,heute so morgen anders  wie eine fahne im wind,0,0,7463510359500950806,7463510359500950806,neutral
7464128424766194454,2025-01-26 07:51:59,wer den wählt hat kein hirn,0,0,7463510359500950806,7463510359500950806,neutral
7464128199820542742,2025-01-26 07:50:36,alte säcke sind unser untergang,0,0,7463510359500950806,7463510359500950806,neutral
7464133417140388630,2025-01-26 08:10:41,kein halt der mann schon vor der wahl,0,0,7463510359500950806,7463510359500950806,negative
7464135554625766166,2025-01-26 08:19:18,herr merz ist so ekelig ich hasse ihn,0,0,7463510359500950806,7463510359500950806,negative
7464135626066608918,2025-01-26 08:19:17,fritze merz redet nur tünkram,0,0,7463510359500950806,7463510359500950806,neutral
7464135638821012246,2025-01-26 08:19:08,der hochmut kommt vor dem fall ,0,0,7463510359500950806,7463510359500950806,neutral
7464134961181016854,2025-01-26 08:16:35,und tschüß,0,0,7463510359500950806,7463510359500950806,negative
7464134604376916758,2025-01-26 08:15:41,naja die zeit ändert sich viele dinge sind passiert und er hat seine sichtweise einfach geändert das ist ein ganz normal,0,0,7463510359500950806,7463510359500950806,negative
7464134508251153174,2025-01-26 08:15:04,du hast zu machen was das volk wählt ,0,0,7463510359500950806,7463510359500950806,neutral
7464134347559764758,2025-01-26 08:14:43,das es überhaupt möglich ist das die sich verweigern dürfen es wird abgestimmt vom volk und wenn da sich zwei zusammen tun müssen weil sie,0,1,7463510359500950806,7463510359500950806,neutral
7464134073629770518,2025-01-26 08:13:44,es ist unerlässlich mit der afd zusammenzuarbeiten wenn wir die sicherheitslage in deutschland stabilisieren wollen nein bin kein afd wähler aber demokrat ,0,0,7463510359500950806,7463510359500950806,negative
7464133829144249090,2025-01-26 08:12:33,dr blackrock und sein taschenrechner  äää merz ,0,0,7463510359500950806,7463510359500950806,neutral
7464082549742224150,2025-01-26 04:58:54,wenn er gewinnt rate ich jedem auszuwandern,0,0,7463510359500950806,7463510359500950806,neutral
7464133291055137558,2025-01-26 08:10:04,lieber söder söderisst,0,0,7463510359500950806,7463510359500950806,negative
7464133173736833814,2025-01-26 08:09:54,der redet ja wie die afd es schon immer sagte zuviel ist zuviel nun kriegt die cdu einen rechtsruck ,0,0,7463510359500950806,7463510359500950806,negative
7464132861358244630,2025-01-26 08:08:57,trotzdem die afd wählen der verspricht mir zu oft und sagt dann habe ich in keinster weise behauptet bla bla,0,0,7463510359500950806,7463510359500950806,negative
7464132738994389782,2025-01-26 08:08:33,mister hier sage ich es und hier leugne ich es das sind die politiker die europa ruiniert haben,0,0,7463510359500950806,7463510359500950806,negative
7464132465785340694,2025-01-26 08:07:35,,0,0,7463510359500950806,7463510359500950806,negative
7464132392568423190,2025-01-26 08:06:50,das ist demokratie ,0,0,7463510359500950806,7463510359500950806,neutral
7464132226556297986,2025-01-26 08:06:35, lügner gehören nicht in unsere politik,0,0,7463510359500950806,7463510359500950806,neutral
7464131870718411542,2025-01-26 08:05:12,zieht euch warm an wenn dieser mann die macht übernimmt ,0,0,7463510359500950806,7463510359500950806,negative
7464003399485588226,2025-01-25 23:46:48,undwenigstens einerder eingesehen hatdass es so nicht weiter gehtnur linksgrünversiffte checken es noch nichtdas erste maldass mir merz symphatisch ist,0,0,7463510359500950806,7463510359500950806,negative
7464006488295392022,2025-01-25 23:58:39,herr münchhausen nicht wählbar,0,0,7463510359500950806,7463510359500950806,neutral
7464006071968170774,2025-01-25 23:56:46,kann gar nicht so viel essen wie ich  möchte,0,0,7463510359500950806,7463510359500950806,negative
7464004987803943702,2025-01-25 23:52:48,ach so ja dann,0,0,7463510359500950806,7463510359500950806,negative
7464004952014177046,2025-01-25 23:52:42,,0,0,7463510359500950806,7463510359500950806,negative
7464004876839912214,2025-01-25 23:52:34,mir ist es nicht gleichgültig  meine stimme bekommen sie nicht,0,0,7463510359500950806,7463510359500950806,negative
7464004477667967766,2025-01-25 23:50:58,,0,0,7463510359500950806,7463510359500950806,negative
7464004356065461014,2025-01-25 23:49:53,,0,0,7463510359500950806,7463510359500950806,negative
7464003751969407766,2025-01-25 23:48:01,black rock,0,0,7463510359500950806,7463510359500950806,positive
7464003438327923478,2025-01-25 23:46:56,,0,0,7463510359500950806,7463510359500950806,negative
7464006691261399830,2025-01-25 23:59:15,weg mit dem typen,0,0,7463510359500950806,7463510359500950806,negative
7464003110873629462,2025-01-25 23:45:15,der lügt doch wie gedruckt der ist nur auf sich selbst bedacht,0,0,7463510359500950806,7463510359500950806,neutral
7464001748593935126,2025-01-25 23:40:24,meine stimme bekommst du nicht,0,0,7463510359500950806,7463510359500950806,negative
7464001431537189654,2025-01-25 23:38:44,vor der wahl so nach der wahl ganz anders,0,0,7463510359500950806,7463510359500950806,negative
7464001291275846422,2025-01-25 23:38:19,würde ja wählen gehen aber wen  klar ist nicht die blaue bande aber der rest ist auch schon ekelhaft,0,0,7463510359500950806,7463510359500950806,negative
7464000839435944726,2025-01-25 23:36:31,wer will das sie kanzler werden,0,0,7463510359500950806,7463510359500950806,neutral
7464001050006061857,2025-01-25 23:36:25,und deshalb werden wir jede zusammenarbeit von uns mir ihnen nicht geben und dafür verbürge ich mich nur noch afd damit unsere kinder ein lebenswertes deutschland haben,0,0,7463510359500950806,7463510359500950806,neutral
7464000710641730326,2025-01-25 23:36:11,nur noch ,0,0,7463510359500950806,7463510359500950806,negative
7463999874679407382,2025-01-25 23:32:53,auch wenns einen nicht passt ist die afd eine gewählte partei,0,0,7463510359500950806,7463510359500950806,neutral
7463999867980055318,2025-01-25 23:32:24,allen heulen wegen recht polen und ungarn kann das auch ,0,0,7463510359500950806,7463510359500950806,neutral
7464012112013493014,2025-01-26 00:20:27,,0,0,7463510359500950806,7463510359500950806,negative
7464017149894001431,2025-01-26 00:40:35,mir ist völlig gleichgültig was alle denken aber ich wähle die afd,0,0,7463510359500950806,7463510359500950806,negative
7464016828093842198,2025-01-26 00:39:36,antidemokratisch,0,0,7463510359500950806,7463510359500950806,negative
7464016694449767190,2025-01-26 00:38:10,der änderte jeden tag seine meinung wie unterhosen,0,0,7463510359500950806,7463510359500950806,neutral
7464016219953103618,2025-01-26 00:36:40,,0,0,7463510359500950806,7463510359500950806,negative
7464015416089166614,2025-01-26 00:33:29,der schlimmste von allem der lügt jeden tag jede stunde der weiß nicht mal was er gestern gesagt hat,0,0,7463510359500950806,7463510359500950806,negative
7464014598363218710,2025-01-26 00:30:10,,0,0,7463510359500950806,7463510359500950806,negative
7464014374902956822,2025-01-26 00:28:58,nice ,0,0,7463510359500950806,7463510359500950806,positive
7464012621546603286,2025-01-26 00:22:55,ja dann brauchst du ja kein regierungsauftrag wenn de nicht kooperativ bist,0,0,7463510359500950806,7463510359500950806,neutral
7464012616089436950,2025-01-26 00:22:42,der soll sich in grund und boden schämen was für ein ungehobelter rotzlöffel,0,0,7463510359500950806,7463510359500950806,negative
7463999444058424086,2025-01-25 23:31:18,und plötzlich waren es alles seine ideen die die afd schon vor jahren wollte ,0,0,7463510359500950806,7463510359500950806,neutral
7464010557974577942,2025-01-26 00:14:27,warum nicht ihr redet doch das gleiche,0,0,7463510359500950806,7463510359500950806,negative
7464009859723363094,2025-01-26 00:12:04,na dann mal gute nacht ohne afd geht es nicht hoffe die afd bekommt 51 prozent,0,0,7463510359500950806,7463510359500950806,negative
7464009788327232278,2025-01-26 00:11:24,hau,0,0,7463510359500950806,7463510359500950806,negative
7464009492213760790,2025-01-26 00:10:19,auch mit schutzanspruch find ich crazy wo sollen wir denn hin wenn mal was passiert so will uns doch niemand,0,0,7463510359500950806,7463510359500950806,negative
7464009411582280470,2025-01-26 00:09:53,finde ich auch besser wenn die afd selber regiert,0,0,7463510359500950806,7463510359500950806,negative
7464009017648874262,2025-01-26 00:08:20,hoffentlich gibs keine zusammenarbeit zwischen cdu und bevölkerung,0,0,7463510359500950806,7463510359500950806,negative
7464008929216430870,2025-01-26 00:08:04,,0,0,7463510359500950806,7463510359500950806,negative
7464008586311254806,2025-01-26 00:06:53,wer glaubt sieht aus wie er,0,0,7463510359500950806,7463510359500950806,neutral
7463990284897698582,2025-01-25 22:55:19,bla bla bla ,0,0,7463510359500950806,7463510359500950806,negative
7463992834721481494,2025-01-25 23:05:34,er is einfach ein haufen müll,0,0,7463510359500950806,7463510359500950806,negative
7463992288172376854,2025-01-25 23:02:59,viele worte es reicht wenn es sag alles bleibt wie es ist nur das er kanzler ist,0,0,7463510359500950806,7463510359500950806,neutral
7463992206027326230,2025-01-25 23:02:51,und mit dem wird es keine regierung geben herr wendehals nur ,0,0,7463510359500950806,7463510359500950806,neutral
7463992210267407126,2025-01-25 23:02:43,wenn einer von denen aun die macht kommt verstehe ich die welt nicht mehr selbe firma neuer geschäftsführer ,0,0,7463510359500950806,7463510359500950806,negative
7463992027823375126,2025-01-25 23:01:51,was interessiert mich mein geschwätz von gestern ,0,0,7463510359500950806,7463510359500950806,negative
7463990931491193623,2025-01-25 22:57:36,der hat jetzt schon beim volk ,0,0,7463510359500950806,7463510359500950806,neutral
7463990786927624982,2025-01-25 22:57:23,ewig gestriger,0,0,7463510359500950806,7463510359500950806,negative
7463990638691402518,2025-01-25 22:56:43,,0,0,7463510359500950806,7463510359500950806,negative
7463990541342081814,2025-01-25 22:56:31,die achso christlichen werte ,0,0,7463510359500950806,7463510359500950806,neutral
7463993076480049942,2025-01-25 23:06:22,unwählbar ohne wenn und aber ,0,0,7463510359500950806,7463510359500950806,negative
7463990101590328086,2025-01-25 22:54:48,,0,0,7463510359500950806,7463510359500950806,negative
7463990075820426006,2025-01-25 22:54:40,dieser mann ist das grauen er hat überhaupt keine empathie total unsympathisch kalt wenn der gewinnt sollten wir alle auswandern und diesen roberter alleine in deutschland seine politik führen,0,0,7463510359500950806,7463510359500950806,negative
7463990167024501526,2025-01-25 22:54:38,"cdunever everdiese partei ist der untergang von deutschland
begreift es endlichdass man die altparteien nicht mehr wählen kann
afd  ist unsere rettung ",0,0,7463510359500950806,7463510359500950806,negative
7463989918241014550,2025-01-25 22:53:57,nur,0,0,7463510359500950806,7463510359500950806,negative
7463989723674018582,2025-01-25 22:52:54,muss man jetzt eigentlich jeden gesetzesentwurf und jeden antrag verwerfen weil die afd auch dafür gestimmt hat,0,0,7463510359500950806,7463510359500950806,negative
7463989457713906454,2025-01-25 22:52:16,bei aller liebe wer wählt ihn ,0,0,7463510359500950806,7463510359500950806,neutral
7463989374708695830,2025-01-25 22:51:55,stellt euch vor es gäbe eine partei die sich für ein bezahlbaren leben einsetzt und kindern eine gratis mahlzeit am tag geben wollen da fällt mir ein die gibt es wählt die linke,0,0,7463510359500950806,7463510359500950806,negative
7463989131044143894,2025-01-25 22:50:36,es wird ihnen nichts anderes übrig bleiben,0,0,7463510359500950806,7463510359500950806,neutral
7463996128204948246,2025-01-25 23:18:12,ich kann den nicht ertragen ,0,0,7463510359500950806,7463510359500950806,negative
7463999405528826646,2025-01-25 23:30:42,es ist schon vorherbestimmt das er gewinnt überlege schon wo ich hin auswander,0,0,7463510359500950806,7463510359500950806,neutral
7463999032303534870,2025-01-25 23:29:31,der toppt ja fast schon lauterbach  der friedrich münchhausen ,0,0,7463510359500950806,7463510359500950806,neutral
7463999083246633750,2025-01-25 23:29:25,wir werden verlierenzu viele dummebitte bitte bitte ,0,0,7463510359500950806,7463510359500950806,negative
7463998507042980630,2025-01-25 23:27:42,cdu unwählbar,0,0,7463510359500950806,7463510359500950806,negative
7463997384805876502,2025-01-25 23:23:01,vergessen wer den weg der ausländerpolitik geebnet hat dieser mann ist genauso untragbar wie die weidel das ist genauso ein explosives duo wie trumpmusk,0,0,7463510359500950806,7463510359500950806,neutral
7463997112591155990,2025-01-25 23:21:49,genau deswegen nur noch die afd ,0,0,7463510359500950806,7463510359500950806,negative
7463996651611636502,2025-01-25 23:19:56,kann der mal seinen haarpinsel zupfen ist ja schrecklich aber nicht so sehr wie er,0,0,7463510359500950806,7463510359500950806,negative
7463996446008050454,2025-01-25 23:19:40,machtgierig und würdelos,0,0,7463510359500950806,7463510359500950806,negative
7463996398465090326,2025-01-25 23:19:13,bei der ersten aussage gehts um eine koalition die er ausschließt beim zweiten um die kontrolle der grenzen es geht doch hierbei nur um die abstimmung oh leutööö,0,0,7463510359500950806,7463510359500950806,neutral
7464017781571486486,2025-01-26 00:42:36,wird der kanzler müssen wir alle auf die strasse sowas wie der darf es nicht geben ,0,0,7463510359500950806,7463510359500950806,negative
7463995747789308695,2025-01-25 23:16:18,,0,0,7463510359500950806,7463510359500950806,negative
7463995448815797014,2025-01-25 23:15:35,er hat vergessen seine pillen zu nehmen ganz klar unwählbar,0,0,7463510359500950806,7463510359500950806,neutral
7463995073879130902,2025-01-25 23:14:14,hat der seine partei gewechselt ,0,0,7463510359500950806,7463510359500950806,neutral
7463994457084494614,2025-01-25 23:11:21,er will den taurus liefern und dann besteht eine ganz akute weltkriegsgefahr schon allein deswegen unwählbar,0,0,7463510359500950806,7463510359500950806,neutral
7463994273299448598,2025-01-25 23:11:03,,0,0,7463510359500950806,7463510359500950806,negative
7463994268186198806,2025-01-25 23:10:51,,0,0,7463510359500950806,7463510359500950806,negative
7463994002951865110,2025-01-25 23:10:11,,0,0,7463510359500950806,7463510359500950806,negative
7463993590618227478,2025-01-25 23:08:35,in der fußgängerzone ist immer meine antwort wenn sie werbezettel reichen falsche farbe nur ,0,0,7463510359500950806,7463510359500950806,negative
7464045121751991062,2025-01-26 02:30:29,lehnt euch zurück und genießt die genugtuung sie werden am stichtag um zusammenarbeit betteln,0,0,7463510359500950806,7463510359500950806,neutral
7464052340896793366,2025-01-26 03:01:42,ah wie schade dass das nicht mal überraschend kommt rückgrat hatte die cdu eben noch nie,0,0,7463510359500950806,7463510359500950806,negative
7464051747926098710,2025-01-26 02:57:10,stimmen sammeln ,0,0,7463510359500950806,7463510359500950806,positive
7464051215388607254,2025-01-26 02:56:25,was macht sein friseur eigentlich beruflich ,0,0,7463510359500950806,7463510359500950806,neutral
7464050149195727638,2025-01-26 02:50:20,grauenvoll,0,0,7463510359500950806,7463510359500950806,negative
7464046623502844694,2025-01-26 02:39:08,mit ihm wird alles nur noch schlimmer ,0,0,7463510359500950806,7463510359500950806,neutral
7464047009105134358,2025-01-26 02:38:55,hauptsache rechts,0,0,7463510359500950806,7463510359500950806,negative
7464045759467422486,2025-01-26 02:34:46,kasperletheater der nächste mr hanky,0,0,7463510359500950806,7463510359500950806,neutral
7464045559818584854,2025-01-26 02:33:58,wir werden sehen ,0,0,7463510359500950806,7463510359500950806,neutral
7464045529158124310,2025-01-26 02:33:52,aschaffenburg war der moment,0,0,7463510359500950806,7463510359500950806,neutral
7464053381389386518,2025-01-26 03:03:27,es ist auch ausgeschlossendas ich dich wähle,0,0,7463510359500950806,7463510359500950806,neutral
7464044887696999200,2025-01-26 02:27:13,boar niemals diesen vogel dann können wir einpacken aber der wird 100 kanzler leider ich sehe es jetzt schon kommen,0,0,7463510359500950806,7463510359500950806,negative
7464043784633041686,2025-01-26 02:25:20,habe angst davor wenn er kanzler wird und ich meine das vollkommen ernst ,0,0,7463510359500950806,7463510359500950806,negative
7464043616575570710,2025-01-26 02:24:00,"bitte geht am 23022025 wählen es geht um unsere zukunft und die zukunft deutschlands
bitte wählt mit bedacht um die blauen zu verhindern sie schüren angst und hass",0,0,7463510359500950806,7463510359500950806,negative
7464041854830674710,2025-01-26 02:19:23,er hat gesagt dass das ausdrücklich auch für menschen mit schutzanspruch gelte wow  herr merz bitte gehen sie jetzt in rente es ist gut jetzt was stimmt denn nicht mit ihnen,0,0,7463510359500950806,7463510359500950806,neutral
7464041953504576278,2025-01-26 02:17:35,wer merz wählt wählt den totalen krieg,0,0,7463510359500950806,7463510359500950806,neutral
7464041890980086550,2025-01-26 02:17:16,machtgeil sonst nichts den interessiert das deutsche volk nicht,0,0,7463510359500950806,7463510359500950806,negative
7464040920197071638,2025-01-26 02:15:33,flipflopmerz sagt heute a und morgen b mit dem kommentar das er a nie gesagt haben soll,0,0,7463510359500950806,7463510359500950806,neutral
7464039830185739030,2025-01-26 02:11:14,habeck ,0,0,7463510359500950806,7463510359500950806,negative
7464064678906577686,2025-01-26 03:47:46,,0,0,7463510359500950806,7463510359500950806,negative
7464081657743377174,2025-01-26 04:54:10,es wird ein albtraum ,0,0,7463510359500950806,7463510359500950806,negative
7464077237098365718,2025-01-26 04:38:40,wie die fahne im wind den traue ich keine 10 meter,0,0,7463510359500950806,7463510359500950806,negative
7464077360326247190,2025-01-26 04:37:17, alice weidel ,0,0,7463510359500950806,7463510359500950806,positive
7464076502087238422,2025-01-26 04:32:47,,0,0,7463510359500950806,7463510359500950806,negative
7464075072622707478,2025-01-26 04:28:11,wir wollen auch nicht die cdu,0,0,7463510359500950806,7463510359500950806,negative
7464073159231898390,2025-01-26 04:21:28,spd,0,0,7463510359500950806,7463510359500950806,negative
7464072387631334166,2025-01-26 04:19:53,wie die im wind nicht wählbar ,0,0,7463510359500950806,7463510359500950806,negative
7464065953363821334,2025-01-26 03:55:38,nur noch ,0,0,7463510359500950806,7463510359500950806,negative
7464065591445095190,2025-01-26 03:53:06,hmm in welche richtung schwimme ich um auf alle fälle kanzler zu werde wie alle politiker der welt kein stück wahrheit weder in der ersten noch in der zweiten aussage,0,0,7463510359500950806,7463510359500950806,neutral
7464039789853475586,2025-01-26 02:10:23,genau wie usa deutschkland fürst,0,0,7463510359500950806,7463510359500950806,positive
7464062291710755606,2025-01-26 03:39:43,,0,0,7463510359500950806,7463510359500950806,negative
7464060639670600470,2025-01-26 03:32:43,es ist völlig egal was du wicht willst wir wählen euch und dann habt ihr mit der afd zusammenarbeiten aber es wird genug wähler geben die de afd wählt und dann kannst einpacken und gehn und alle ande,0,0,7463510359500950806,7463510359500950806,negative
7464057706426598166,2025-01-26 03:22:50,,0,0,7463510359500950806,7463510359500950806,negative
7464056835745481495,2025-01-26 03:20:22,und deshalb unwählbar,0,0,7463510359500950806,7463510359500950806,negative
7464056141934379798,2025-01-26 03:16:35,macht er doch immer wieder erst so dann so oder gab ich so nie gesagt ,0,0,7463510359500950806,7463510359500950806,neutral
7464053843522831126,2025-01-26 03:07:11,,0,0,7463510359500950806,7463510359500950806,negative
7464054081486226198,2025-01-26 03:07:08,,0,0,7463510359500950806,7463510359500950806,negative
7464053744386343702,2025-01-26 03:06:57,die mehrheit will blauaber die wahlentscheidung treffen nur leider nicht wir das volk,0,0,7463510359500950806,7463510359500950806,negative
7464020369471259414,2025-01-26 00:53:27,er hat ja indirekt schon wieder die zsm arbeit mit der afd dementiert deutsche politiker sind einfach weltmeister im rudern  ,0,0,7463510359500950806,7463510359500950806,negative
7464025608759870230,2025-01-26 01:13:52,,0,0,7463510359500950806,7463510359500950806,negative
7464025107909853974,2025-01-26 01:12:13,fritze der lügner,0,0,7463510359500950806,7463510359500950806,negative
7464024977932239638,2025-01-26 01:11:29,spd beste,0,0,7463510359500950806,7463510359500950806,positive
7464024417325777686,2025-01-26 01:09:12,der hintergrund sieht erst so aus wie bei nightwash ,0,0,7463510359500950806,7463510359500950806,neutral
7464023379587941142,2025-01-26 01:05:12,der atomare winter wird dank der taurus und der cdu nach deutschland einziehen,0,0,7463510359500950806,7463510359500950806,neutral
7464023388848194326,2025-01-26 01:04:19,dann ciao,0,0,7463510359500950806,7463510359500950806,negative
7464022453556642582,2025-01-26 01:01:09,,0,0,7463510359500950806,7463510359500950806,negative
