id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7465459767864296214,2025-01-29 21:57:30,unnötig und belastend,0,0,7465010414078709014,7465010414078709014,negative
7465459754127999766,2025-01-29 21:57:22,dämlich ,0,0,7465010414078709014,7465010414078709014,negative
7465459648759104278,2025-01-29 21:57:03,wieviel hat man ihnen bezahlt,0,0,7465010414078709014,7465010414078709014,negative
7465459234565161730,2025-01-29 21:55:43,sekte,0,0,7465010414078709014,7465010414078709014,positive
7465458328232690434,2025-01-29 21:51:51,fragt doch mal die gründungsmitglieder,0,0,7465010414078709014,7465010414078709014,neutral
7465457738383328022,2025-01-29 21:49:34,,0,0,7465010414078709014,7465010414078709014,negative
7465681740768477975,2025-01-30 12:19:10,unfähig,0,0,7465010414078709014,7465010414078709014,negative
7465689302674178838,2025-01-30 12:48:39,wunschdenken,0,0,7465010414078709014,7465010414078709014,positive
7465689292921783062,2025-01-30 12:48:18,krank,0,0,7465010414078709014,7465010414078709014,negative
7465689188353524502,2025-01-30 12:47:53,hilfe,0,0,7465010414078709014,7465010414078709014,positive
7465686869614330646,2025-01-30 12:39:04,das ist ja ein mörder partei,0,0,7465010414078709014,7465010414078709014,neutral
7465686723025601302,2025-01-30 12:38:24,unwählbar ,0,0,7465010414078709014,7465010414078709014,negative
7465686583825367830,2025-01-30 12:37:58,asozial,0,0,7465010414078709014,7465010414078709014,negative
7465686485149434646,2025-01-30 12:37:21,grünator,0,0,7465010414078709014,7465010414078709014,negative
7465684888177083158,2025-01-30 12:31:19,bekloppt,0,0,7465010414078709014,7465010414078709014,negative
7465684307894911766,2025-01-30 12:28:53,überflüssig,0,0,7465010414078709014,7465010414078709014,negative
7465682921513943830,2025-01-30 12:23:40,braucht kein mensch ,0,0,7465010414078709014,7465010414078709014,negative
7465682263083090710,2025-01-30 12:20:48,frag das mal auf der straßeich unechteexperimente auf kosten der bevölkerung,0,0,7465010414078709014,7465010414078709014,neutral
7465690858463396630,2025-01-30 12:54:45,sekte,0,0,7465010414078709014,7465010414078709014,positive
7465680822243328790,2025-01-30 12:15:16,der untergang,0,0,7465010414078709014,7465010414078709014,neutral
7465679227309605654,2025-01-30 12:09:24,überflüssig,0,0,7465010414078709014,7465010414078709014,negative
7465678217870410518,2025-01-30 12:05:23,kommunistisch,0,0,7465010414078709014,7465010414078709014,neutral
7465677865373418272,2025-01-30 12:03:48,sind nicht mehr zu retten,0,0,7465010414078709014,7465010414078709014,negative
7465677668576969494,2025-01-30 12:03:43,realitätsverlusthochmut kommt vor dem fall,0,0,7465010414078709014,7465010414078709014,neutral
7465677661013541654,2025-01-30 12:03:11,drecksäcke,0,0,7465010414078709014,7465010414078709014,negative
7465677549370835735,2025-01-30 12:02:55,mir fällt kein wort ein das muss erst noch erfunden werden,0,0,7465010414078709014,7465010414078709014,negative
7465677496207033110,2025-01-30 12:02:42,,0,0,7465010414078709014,7465010414078709014,negative
7465676804076389142,2025-01-30 12:00:22,grüne ddr 20 sekte,0,0,7465010414078709014,7465010414078709014,neutral
7465675836363244310,2025-01-30 11:56:17,nicht wählbar,0,0,7465010414078709014,7465010414078709014,negative
7465703518542070530,2025-01-30 13:43:24,oh das gäbe eine anzeige ,0,0,7465010414078709014,7465010414078709014,negative
7465714329136939798,2025-01-30 14:25:07,blöd,0,0,7465010414078709014,7465010414078709014,negative
7465713908239876886,2025-01-30 14:24:00,und niemand merkt dass es sich um laiendarsteller handelt,0,0,7465010414078709014,7465010414078709014,neutral
7465711612420129558,2025-01-30 14:14:58,genau bei allen worten das gegenteil,0,0,7465010414078709014,7465010414078709014,negative
7465710958604010262,2025-01-30 14:12:32,interessant wie artig die schäfchen ihre parolen blöken,0,0,7465010414078709014,7465010414078709014,neutral
7465710794383311638,2025-01-30 14:11:29,verbrecher,0,0,7465010414078709014,7465010414078709014,negative
7465708555729388310,2025-01-30 14:03:19,wenn ich das schreibe werde ich gesperrt,0,0,7465010414078709014,7465010414078709014,negative
7465707613578986262,2025-01-30 13:59:24,destruktiv,0,0,7465010414078709014,7465010414078709014,negative
7465706138685063958,2025-01-30 13:53:31,wiederlich,0,0,7465010414078709014,7465010414078709014,negative
7465705049190548246,2025-01-30 13:49:39,gefährlich,0,0,7465010414078709014,7465010414078709014,negative
7465704542433641238,2025-01-30 13:47:18,abfall,0,0,7465010414078709014,7465010414078709014,negative
7465675561710764822,2025-01-30 11:55:24,nutzlos,0,0,7465010414078709014,7465010414078709014,negative
7465702770759320342,2025-01-30 13:40:18,unfähig,0,0,7465010414078709014,7465010414078709014,negative
7465702609266836246,2025-01-30 13:40:04,gehört verboten,0,0,7465010414078709014,7465010414078709014,negative
7465701964182569750,2025-01-30 13:37:23,nüsse,0,0,7465010414078709014,7465010414078709014,positive
7465700545199899414,2025-01-30 13:32:13,überflüssig,0,0,7465010414078709014,7465010414078709014,negative
7465700370942624534,2025-01-30 13:31:17,emphatilos,0,0,7465010414078709014,7465010414078709014,positive
7465699926355002134,2025-01-30 13:29:35,planlos,0,0,7465010414078709014,7465010414078709014,negative
7465697656188535574,2025-01-30 13:21:02,verbotspartei mit wahnvorstellungen,0,0,7465010414078709014,7465010414078709014,neutral
7465697348171629334,2025-01-30 13:19:51,,0,0,7465010414078709014,7465010414078709014,negative
7465691223451812630,2025-01-30 12:56:11,sekte,0,0,7465010414078709014,7465010414078709014,positive
7465691049341354774,2025-01-30 12:55:15,gefährlich,0,0,7465010414078709014,7465010414078709014,negative
7465624533523235606,2025-01-30 08:37:49,eklig,0,0,7465010414078709014,7465010414078709014,negative
7465636323635135254,2025-01-30 09:23:01,nein nie,0,0,7465010414078709014,7465010414078709014,negative
7465636323634873110,2025-01-30 09:22:50,,0,0,7465010414078709014,7465010414078709014,negative
7465633720532583190,2025-01-30 09:12:50,schädlinge ,0,0,7465010414078709014,7465010414078709014,negative
7465632368674964246,2025-01-30 09:07:41,übermütig,0,0,7465010414078709014,7465010414078709014,negative
7465629454703198998,2025-01-30 08:56:24,bekloppt,0,0,7465010414078709014,7465010414078709014,negative
7465628000379618070,2025-01-30 08:51:19,versager,0,0,7465010414078709014,7465010414078709014,negative
7465627092706231062,2025-01-30 08:47:17,ungebildet,0,0,7465010414078709014,7465010414078709014,negative
7465626844139356950,2025-01-30 08:46:23,igitt,0,0,7465010414078709014,7465010414078709014,negative
7465625682010637078,2025-01-30 08:41:40,widerlich,0,0,7465010414078709014,7465010414078709014,negative
7465625176421417750,2025-01-30 08:40:06,überflüssig,0,0,7465010414078709014,7465010414078709014,negative
7465636865292223254,2025-01-30 09:25:17,sekte,0,0,7465010414078709014,7465010414078709014,positive
7465623800374412054,2025-01-30 08:34:19,überflüssig,0,0,7465010414078709014,7465010414078709014,negative
7465623032200299286,2025-01-30 08:31:20,katastrophal,0,0,7465010414078709014,7465010414078709014,negative
7465620578192884502,2025-01-30 08:21:58,heuchlerisch,0,0,7465010414078709014,7465010414078709014,negative
7465619465503359766,2025-01-30 08:17:58,ideologisch,0,0,7465010414078709014,7465010414078709014,positive
7465618017814135574,2025-01-30 08:12:19,deutschlandfeindlich,0,0,7465010414078709014,7465010414078709014,negative
7465616523895653142,2025-01-30 08:06:45,"the boss is back und bringt das goldene zeitalter zurück
tschüss bunte regenbogenwelt",0,0,7465010414078709014,7465010414078709014,neutral
7465616185507398422,2025-01-30 08:05:23,geisteskrank,0,0,7465010414078709014,7465010414078709014,negative
7465613228341723926,2025-01-30 07:53:18,das ist ein witz oder,0,0,7465010414078709014,7465010414078709014,negative
7465608986906116886,2025-01-30 07:36:47,die sind doch alle gekauft,0,0,7465010414078709014,7465010414078709014,negative
7465605619358565142,2025-01-30 07:23:58,behin ich meine beeinschrenkt,0,0,7465010414078709014,7465010414078709014,negative
7465663886847935254,2025-01-30 11:09:57,,0,0,7465010414078709014,7465010414078709014,negative
7465675661559726871,2025-01-30 11:55:23,unterirdisch,0,0,7465010414078709014,7465010414078709014,negative
7465675661831865110,2025-01-30 11:55:21,idiotisch,0,0,7465010414078709014,7465010414078709014,positive
7465671826796364566,2025-01-30 11:40:55,unmöglich,0,0,7465010414078709014,7465010414078709014,negative
7465670089565717270,2025-01-30 11:34:12,dumm ist der der dummes tut,0,0,7465010414078709014,7465010414078709014,negative
7465666676009354006,2025-01-30 11:20:31,das kann man jetzt nicht sagen wird wieder gelöscht,0,0,7465010414078709014,7465010414078709014,negative
7465666212502373142,2025-01-30 11:19:17,deutschfeindlich,0,0,7465010414078709014,7465010414078709014,negative
7465666101097251606,2025-01-30 11:18:38,weltfremd,0,0,7465010414078709014,7465010414078709014,negative
7465665685802599190,2025-01-30 11:17:20,,0,0,7465010414078709014,7465010414078709014,negative
7465665296138568470,2025-01-30 11:15:30,krank,0,0,7465010414078709014,7465010414078709014,negative
7465663833568625430,2025-01-30 11:10:08,unaussprechbar,0,0,7465010414078709014,7465010414078709014,negative
7465451133222617878,2025-01-29 21:23:52,wählbar,0,0,7465010414078709014,7465010414078709014,positive
7465662038619931414,2025-01-30 11:02:59,unbrauchbar ,0,0,7465010414078709014,7465010414078709014,negative
7465660334982038294,2025-01-30 10:56:34,abgrund,0,0,7465010414078709014,7465010414078709014,negative
7465659517414916886,2025-01-30 10:52:59,zum ,0,0,7465010414078709014,7465010414078709014,negative
7465659127323624214,2025-01-30 10:51:22,bitte nicht wählen,0,0,7465010414078709014,7465010414078709014,negative
7465656262693454614,2025-01-30 10:40:09,undemokratisch,0,0,7465010414078709014,7465010414078709014,negative
7465655890998461206,2025-01-30 10:38:52,bescheuert,0,0,7465010414078709014,7465010414078709014,negative
7465653503604687638,2025-01-30 10:29:30,sekte,0,0,7465010414078709014,7465010414078709014,positive
7465650023729873686,2025-01-30 10:16:21,nichtskönnend,0,0,7465010414078709014,7465010414078709014,negative
7465647124789969686,2025-01-30 10:04:49,besch,0,0,7465010414078709014,7465010414078709014,negative
7465642833715741462,2025-01-30 09:48:38,unwählbar grüne raus aus dem parlament und allen landtagen,0,0,7465010414078709014,7465010414078709014,negative
7465274539494474518,2025-01-29 09:59:35,ehrlich ,0,0,7465010414078709014,7465010414078709014,positive
7465276865356595990,2025-01-29 10:08:02,,0,0,7465010414078709014,7465010414078709014,negative
7465276683968316183,2025-01-29 10:07:57,katastrophal,0,0,7465010414078709014,7465010414078709014,negative
7465276829910352662,2025-01-29 10:07:47,,0,0,7465010414078709014,7465010414078709014,negative
7465276520534852374,2025-01-29 10:06:53,,0,0,7465010414078709014,7465010414078709014,negative
7465276422182224662,2025-01-29 10:06:20,volksfeindlich,0,0,7465010414078709014,7465010414078709014,negative
7465276267500913430,2025-01-29 10:06:01,regierungspartei ,0,0,7465010414078709014,7465010414078709014,negative
7465276129549730582,2025-01-29 10:05:10,traurig,0,0,7465010414078709014,7465010414078709014,negative
7465275276144460566,2025-01-29 10:02:36,wahnsinnig,0,0,7465010414078709014,7465010414078709014,positive
7465275190479520534,2025-01-29 10:02:02,verbotspartei,0,0,7465010414078709014,7465010414078709014,negative
7465275300151132950,2025-01-29 10:01:48,sekte,0,0,7465010414078709014,7465010414078709014,positive
7465274779459158806,2025-01-29 10:00:36,wiederlich,0,0,7465010414078709014,7465010414078709014,negative
7465276912131441430,2025-01-29 10:08:06,überflüssig,0,0,7465010414078709014,7465010414078709014,negative
7465274580892812055,2025-01-29 09:59:30,verlogen,0,0,7465010414078709014,7465010414078709014,negative
7465274502299419414,2025-01-29 09:59:26,kriegstreiber,0,0,7465010414078709014,7465010414078709014,negative
7465274234341622550,2025-01-29 09:58:07,niemals die grünen,0,0,7465010414078709014,7465010414078709014,negative
7465274202371932950,2025-01-29 09:57:43,einfach unverantwortlich diese propaganda,0,0,7465010414078709014,7465010414078709014,negative
7465273997837255446,2025-01-29 09:57:12,dumm ,0,0,7465010414078709014,7465010414078709014,negative
7465273755478573846,2025-01-29 09:56:44,weltfremd,0,0,7465010414078709014,7465010414078709014,negative
7465273709986857750,2025-01-29 09:56:19,gefährlich und unfähig,0,0,7465010414078709014,7465010414078709014,negative
7465273040772498198,2025-01-29 09:53:23,schande,0,0,7465010414078709014,7465010414078709014,negative
7465272561138713366,2025-01-29 09:51:59,hochverrat,0,0,7465010414078709014,7465010414078709014,negative
7465272636168651542,2025-01-29 09:51:41,deutschland hasser,0,0,7465010414078709014,7465010414078709014,negative
7465280926558765846,2025-01-29 10:23:52,verbrecher,0,0,7465010414078709014,7465010414078709014,negative
7465284960276136726,2025-01-29 10:39:52,naiv  wie es im buche steht,0,0,7465010414078709014,7465010414078709014,neutral
7465285106056364822,2025-01-29 10:39:49,,0,0,7465010414078709014,7465010414078709014,negative
7465284294198887190,2025-01-29 10:36:57,schrecklich,0,0,7465010414078709014,7465010414078709014,negative
7465283283561186050,2025-01-29 10:33:02,heuchlerisch,0,0,7465010414078709014,7465010414078709014,negative
7465282652434727702,2025-01-29 10:30:18,seit wann sind grünen demokratisch  die bevormundung die menschen zu leben haben nix mit freiheit,0,0,7465010414078709014,7465010414078709014,negative
7465282151984005911,2025-01-29 10:28:36,ich glaube solche menschen haben noch nie richtig gearbeitet,0,0,7465010414078709014,7465010414078709014,neutral
7465282005430059798,2025-01-29 10:27:58,ideologiegesteuerte hohlbirnen,0,0,7465010414078709014,7465010414078709014,neutral
7465281844721255190,2025-01-29 10:27:27,,0,0,7465010414078709014,7465010414078709014,negative
7465281771128455958,2025-01-29 10:27:25,überflüssig,0,0,7465010414078709014,7465010414078709014,negative
7465281492961723158,2025-01-29 10:26:01,zum ,0,0,7465010414078709014,7465010414078709014,negative
7465272365480641282,2025-01-29 09:50:26,,0,0,7465010414078709014,7465010414078709014,negative
7465280485637358358,2025-01-29 10:22:28,man ma,0,1,7465010414078709014,7465010414078709014,negative
7465280365996147479,2025-01-29 10:22:02,,0,0,7465010414078709014,7465010414078709014,negative
7465278956650218262,2025-01-29 10:16:43,schrott ,0,0,7465010414078709014,7465010414078709014,negative
7465278947107291926,2025-01-29 10:16:12,diktatorisch,0,0,7465010414078709014,7465010414078709014,negative
7465278824072233750,2025-01-29 10:16:01,beängstigend,0,0,7465010414078709014,7465010414078709014,negative
7465278696004649751,2025-01-29 10:15:30,da fehlen paar tassen,0,0,7465010414078709014,7465010414078709014,positive
7465278362769965846,2025-01-29 10:14:06,katastrophe,0,0,7465010414078709014,7465010414078709014,negative
7465278190220624662,2025-01-29 10:13:44,katastrophal,0,0,7465010414078709014,7465010414078709014,negative
7465277974150071062,2025-01-29 10:12:18,blöd,0,0,7465010414078709014,7465010414078709014,negative
7465277020140307222,2025-01-29 10:08:55,einzeller,0,0,7465010414078709014,7465010414078709014,positive
7465263599014839063,2025-01-29 09:17:16,bekloppt,0,0,7465010414078709014,7465010414078709014,negative
7465266511299511042,2025-01-29 09:28:18,katastrophe ,0,0,7465010414078709014,7465010414078709014,negative
7465266490634535682,2025-01-29 09:28:13,,0,0,7465010414078709014,7465010414078709014,negative
7465266177943143190,2025-01-29 09:26:43,nicht mehr grün haben auch keine freude an der natur mehr das ist keine grüne parteimer nur nur noch geld,0,0,7465010414078709014,7465010414078709014,negative
7465265626119373590,2025-01-29 09:24:36,unfähig,0,0,7465010414078709014,7465010414078709014,negative
7465265478479561494,2025-01-29 09:23:49,unfähig,0,0,7465010414078709014,7465010414078709014,negative
7465265231054045974,2025-01-29 09:23:12,blind,0,0,7465010414078709014,7465010414078709014,negative
7465265001981625110,2025-01-29 09:22:05,mul,0,0,7465010414078709014,7465010414078709014,negative
7465264747166286614,2025-01-29 09:21:46,dreck,0,0,7465010414078709014,7465010414078709014,negative
7465264571227325206,2025-01-29 09:20:42,sekten pack,0,0,7465010414078709014,7465010414078709014,positive
7465263816680555286,2025-01-29 09:17:51,unwählbardeutschlandfeindlich,0,0,7465010414078709014,7465010414078709014,negative
7465263720228651798,2025-01-29 09:17:43,spalter bevormunter komiker,0,0,7465010414078709014,7465010414078709014,negative
7465266581393982230,2025-01-29 09:28:44,unwählbar,0,0,7465010414078709014,7465010414078709014,negative
7465263671522968342,2025-01-29 09:16:41,überflüssig,0,0,7465010414078709014,7465010414078709014,negative
7465263524270211862,2025-01-29 09:16:39,auweh gehts ham,0,0,7465010414078709014,7465010414078709014,negative
7465263275061543702,2025-01-29 09:15:45,pack,0,0,7465010414078709014,7465010414078709014,negative
7465263441540842263,2025-01-29 09:15:44,abartig,0,0,7465010414078709014,7465010414078709014,negative
7465263036866396950,2025-01-29 09:14:27,fürchterlich,0,0,7465010414078709014,7465010414078709014,negative
7465262782194811650,2025-01-29 09:14:04,ideologisch verblendet den grünen ist nicht bewußt was sie anrichten,0,0,7465010414078709014,7465010414078709014,neutral
7465262556581298966,2025-01-29 09:12:48,dreckspartei unwählbar,0,0,7465010414078709014,7465010414078709014,negative
7465262572586009366,2025-01-29 09:12:28,was rauchen die denn,0,0,7465010414078709014,7465010414078709014,negative
7465262331402175254,2025-01-29 09:12:16,kriminell,0,0,7465010414078709014,7465010414078709014,negative
7465262465220444950,2025-01-29 09:12:13,das gegenteil von klug ,0,0,7465010414078709014,7465010414078709014,neutral
7465269059039888150,2025-01-29 09:37:50,,0,0,7465010414078709014,7465010414078709014,negative
7465271986600723222,2025-01-29 09:49:03,überflüssig,0,0,7465010414078709014,7465010414078709014,negative
7465271258936230678,2025-01-29 09:46:47,verrottet wie laub im herbst ,0,0,7465010414078709014,7465010414078709014,negative
7465271055369913110,2025-01-29 09:46:05,verlogen,0,0,7465010414078709014,7465010414078709014,negative
7465270928529244950,2025-01-29 09:45:08,zum kotzen ,0,0,7465010414078709014,7465010414078709014,negative
7465270391063036694,2025-01-29 09:43:13,dilettantisch,0,0,7465010414078709014,7465010414078709014,negative
7465270021775753986,2025-01-29 09:41:38,ökosozialisten,0,0,7465010414078709014,7465010414078709014,negative
7465270000216654614,2025-01-29 09:41:37,a,0,0,7465010414078709014,7465010414078709014,positive
7465269674072490774,2025-01-29 09:40:45,deutschland untergang vetsager,0,0,7465010414078709014,7465010414078709014,neutral
7465269126183289622,2025-01-29 09:38:43,verräterpack,0,0,7465010414078709014,7465010414078709014,negative
7465269250924528406,2025-01-29 09:38:15,,0,0,7465010414078709014,7465010414078709014,negative
7465285121181434646,2025-01-29 10:39:59,lügen  presse,0,0,7465010414078709014,7465010414078709014,negative
7465268759713628950,2025-01-29 09:36:54,überflüssig ,0,0,7465010414078709014,7465010414078709014,negative
7465268643128705814,2025-01-29 09:36:24,verräter,0,0,7465010414078709014,7465010414078709014,negative
7465268336479273750,2025-01-29 09:35:25,muh,0,0,7465010414078709014,7465010414078709014,negative
7465268427251532566,2025-01-29 09:35:12,schrecklich ,0,0,7465010414078709014,7465010414078709014,negative
7465268105016034070,2025-01-29 09:34:15,diktatoren,0,0,7465010414078709014,7465010414078709014,negative
7465267879900381974,2025-01-29 09:33:53,untergang,0,0,7465010414078709014,7465010414078709014,negative
7465267550521099030,2025-01-29 09:32:16,überflüssig,0,0,7465010414078709014,7465010414078709014,negative
7465267588835509015,2025-01-29 09:32:02,faschistisch,0,0,7465010414078709014,7465010414078709014,negative
7465267556622959382,2025-01-29 09:31:52,,0,0,7465010414078709014,7465010414078709014,negative
7465267109360517910,2025-01-29 09:30:52,kannwech ,0,0,7465010414078709014,7465010414078709014,positive
7465303345675551510,2025-01-29 11:50:31,zerstörend,0,0,7465010414078709014,7465010414078709014,negative
7465306705464951584,2025-01-29 12:03:44,nicht wählbar ,0,0,7465010414078709014,7465010414078709014,negative
7465306730806018838,2025-01-29 12:03:38,all das was die sagen ist mir nicht in den sinn gekommen,0,0,7465010414078709014,7465010414078709014,negative
7465306628897899266,2025-01-29 12:03:23,kriegstreiber,0,0,7465010414078709014,7465010414078709014,negative
7465306565408162582,2025-01-29 12:03:10,nicht zu wählen,0,0,7465010414078709014,7465010414078709014,negative
7465306404003070742,2025-01-29 12:02:29,überflüssig,0,0,7465010414078709014,7465010414078709014,negative
7465305785620398850,2025-01-29 12:00:14,irre,0,0,7465010414078709014,7465010414078709014,negative
7465304801229325078,2025-01-29 11:56:19,primitiv,0,0,7465010414078709014,7465010414078709014,negative
7465304298626237206,2025-01-29 11:54:35,sekte,0,0,7465010414078709014,7465010414078709014,positive
7465304085228815126,2025-01-29 11:53:50,sehr gefährlich,0,0,7465010414078709014,7465010414078709014,negative
7465303526777586454,2025-01-29 11:51:26,pedofiel veranlagt,0,0,7465010414078709014,7465010414078709014,neutral
7465303357541712663,2025-01-29 11:50:34,geisteskrank wohl eher,0,0,7465010414078709014,7465010414078709014,negative
7465306967356572438,2025-01-29 12:04:43,weltfremd,0,0,7465010414078709014,7465010414078709014,negative
7465303365212242710,2025-01-29 11:50:20,untergang,0,0,7465010414078709014,7465010414078709014,negative
7465303176306443030,2025-01-29 11:50:18,,0,0,7465010414078709014,7465010414078709014,negative
7465302771479741206,2025-01-29 11:48:24,vor allen dingen verlogen,0,0,7465010414078709014,7465010414078709014,negative
7465302693475189506,2025-01-29 11:48:11,weltfremd ,0,0,7465010414078709014,7465010414078709014,negative
7465302607340815126,2025-01-29 11:48:10,unwählbar,0,0,7465010414078709014,7465010414078709014,negative
7465302026193584918,2025-01-29 11:45:25,ungebildet,0,0,7465010414078709014,7465010414078709014,negative
7465301123429040918,2025-01-29 11:42:10,die grünen fragen die grünen ,0,0,7465010414078709014,7465010414078709014,neutral
7465300552420295446,2025-01-29 11:39:51,diktatoren,0,0,7465010414078709014,7465010414078709014,negative
7465300308706362134,2025-01-29 11:38:57,ätzend,0,0,7465010414078709014,7465010414078709014,negative
7465298193690559254,2025-01-29 11:30:43,schande,0,0,7465010414078709014,7465010414078709014,negative
7465308987018773270,2025-01-29 12:12:26,unwählbar,0,0,7465010414078709014,7465010414078709014,negative
7465310852309844758,2025-01-29 12:19:53,untergang,0,0,7465010414078709014,7465010414078709014,negative
7465310802918097686,2025-01-29 12:19:40,das mit demokratisch schlechter joke,0,0,7465010414078709014,7465010414078709014,negative
7465310669689078550,2025-01-29 12:18:46,weltfremd,0,0,7465010414078709014,7465010414078709014,negative
7465310203052327702,2025-01-29 12:17:10,waffenlieferer,0,0,7465010414078709014,7465010414078709014,negative
7465310062229652247,2025-01-29 12:16:45,sekte,0,0,7465010414078709014,7465010414078709014,positive
7465309931823825686,2025-01-29 12:16:20,naiv und extremistisch,0,0,7465010414078709014,7465010414078709014,negative
7465309801686795030,2025-01-29 12:15:38,linksgrünversifft,0,0,7465010414078709014,7465010414078709014,negative
7465309576691794710,2025-01-29 12:14:45,realitätsfremd,0,0,7465010414078709014,7465010414078709014,negative
7465309480847409942,2025-01-29 12:14:17,scheußlich,0,0,7465010414078709014,7465010414078709014,negative
7465309023013995286,2025-01-29 12:12:34,die spinnen doch,0,0,7465010414078709014,7465010414078709014,neutral
7465298183372571414,2025-01-29 11:30:41,menschenverachtend,0,0,7465010414078709014,7465010414078709014,positive
7465308921164038934,2025-01-29 12:12:16,das letzte,0,0,7465010414078709014,7465010414078709014,negative
7465308962897396482,2025-01-29 12:12:16, ,0,0,7465010414078709014,7465010414078709014,negative
7465308915329237782,2025-01-29 12:12:00,schädlich eine giftige grüne ökologie,0,0,7465010414078709014,7465010414078709014,neutral
7465308767120589590,2025-01-29 12:11:47,krank,0,0,7465010414078709014,7465010414078709014,negative
7465308637097362198,2025-01-29 12:11:32,schädlich,0,0,7465010414078709014,7465010414078709014,negative
7465308359349404438,2025-01-29 12:10:00,unwählbar,0,0,7465010414078709014,7465010414078709014,negative
7465308088460608279,2025-01-29 12:08:57,go woke go broke  die amis habens begriffen ,0,0,7465010414078709014,7465010414078709014,neutral
7465307462598689558,2025-01-29 12:06:29,zerstörerisch,0,0,7465010414078709014,7465010414078709014,negative
7465307295909659414,2025-01-29 12:06:14,zerstörisch,0,0,7465010414078709014,7465010414078709014,negative
7465306942292853526,2025-01-29 12:04:46,volksverräter ,0,0,7465010414078709014,7465010414078709014,negative
7465287598890910486,2025-01-29 10:49:37,wie würde ich die afd in einen word beschreiben große klasse,0,0,7465010414078709014,7465010414078709014,positive
7465289217834517270,2025-01-29 10:56:23,eine inkompetenz hoch 3 die partei besteht zu 68  aus hilfskräften und ungelernten inkompetenz ist ihre stärke,0,0,7465010414078709014,7465010414078709014,neutral
7465289199652111126,2025-01-29 10:56:16,vernichter deutschlands,0,0,7465010414078709014,7465010414078709014,neutral
7465289244883518210,2025-01-29 10:56:11,,0,0,7465010414078709014,7465010414078709014,negative
7465288870421824258,2025-01-29 10:55:08,bescheuert,0,0,7465010414078709014,7465010414078709014,negative
7465288323243541270,2025-01-29 10:52:42,grün ist unser untergang,0,0,7465010414078709014,7465010414078709014,neutral
7465288171435410198,2025-01-29 10:52:19,brechdurchfall,0,0,7465010414078709014,7465010414078709014,negative
7465288032586154774,2025-01-29 10:51:16,germany has fallen  ,0,0,7465010414078709014,7465010414078709014,negative
7465287837530981142,2025-01-29 10:51:03,vor 20 jahren war das noch so aber seit 2021 nicht mehr so denke immer an das plakat mit bearbock und es steht da gross keine waffen in krisengebieten soviel zu erhrlichkeit grüner aussagen,0,0,7465010414078709014,7465010414078709014,negative
7465287856794927894,2025-01-29 10:50:51,katastrophe,0,0,7465010414078709014,7465010414078709014,negative
7465287522341815062,2025-01-29 10:49:50,weg mit dem pack ,0,0,7465010414078709014,7465010414078709014,negative
7465289694166418178,2025-01-29 10:58:15,realiitäsverweigerer und bescheuert,0,0,7465010414078709014,7465010414078709014,negative
7465287254071640855,2025-01-29 10:48:56,lügner und heuchler,0,0,7465010414078709014,7465010414078709014,negative
7465287148767544086,2025-01-29 10:48:22,kommunisten,0,0,7465010414078709014,7465010414078709014,negative
7465286892793004822,2025-01-29 10:47:06,unwählbar zerstörerisch,0,0,7465010414078709014,7465010414078709014,negative
7465286300973105922,2025-01-29 10:44:46,komposthaufen,0,0,7465010414078709014,7465010414078709014,negative
7465285944045273878,2025-01-29 10:43:22,rückschritt,0,0,7465010414078709014,7465010414078709014,negative
7465285784943002390,2025-01-29 10:42:47,inkompetent ,0,0,7465010414078709014,7465010414078709014,negative
7465285499404026646,2025-01-29 10:41:45,krank,0,0,7465010414078709014,7465010414078709014,negative
7465285409333969686,2025-01-29 10:41:01,hab auch ein wort leider ist mein bademantel noch in der wäsche ,0,0,7465010414078709014,7465010414078709014,positive
7464607564019778326,2025-01-27 14:50:48,grünen verbot sollte geprüft werden,2,4,7464596226063879446,7464596226063879446,neutral
7464607545698665238,2025-01-27 14:50:37,ich finde daß die grünen auch in vielen punkten verfassungswidrig sind zb beim thema rassismus gegen das eigene volk oder was das beliefern anderer länder mit waffen angeht,2,0,7464596226063879446,7464596226063879446,neutral
7464599942302139158,2025-01-27 14:21:08,bla bla bla,1,1,7464596226063879446,7464596226063879446,negative
7465292191282725634,2025-01-29 11:07:49,,0,0,7464596226063879446,7464596226063879446,negative
7464599493821596439,2025-01-27 14:19:06,ddr 20,0,0,7464596226063879446,7464596226063879446,negative
7464534007536796438,2025-01-27 10:05:35,so etwas darf nie wieder geschehen,1,0,7464527022816038166,7464527022816038166,neutral
7472529823697552150,2025-02-17 23:12:53,,0,0,7467897898441657622,7467897898441657622,negative
7467901528017158934,2025-02-05 11:53:00,ganz richtig kompliment,0,0,7467897898441657622,7467897898441657622,positive
7467643422494098198,2025-02-04 19:10:57,¹ ja es muss über antisemitismus aufgeklärt werden da stimme ich dir zu gleichzeitig muss es möglich sein berechtigte israel kritik äußern zu dürfen,19,9,7467628688251555094,7467628688251555094,neutral
7467652580119233302,2025-02-04 19:46:27,was israel da macht ist ein genozid aber deswegen alle jüdinnen angreifen waren damals ja auch nicht alle nazis,15,3,7467628688251555094,7467628688251555094,neutral
7467656112612573974,2025-02-04 20:00:14,judentum und israel sollte voneinander getrennt betrachtet werden wie bei jeder anderen religion und schutz von jüdinnen und juden ist natürlich enorm wichtig,9,0,7467628688251555094,7467628688251555094,neutral
