id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment
7470611320711414550,2025-02-12 19:07:44,sei schlau und wähle nicht die afd und nicht die cdu und nicht die fdp,2,0,7470530301257698582,7470530301257698582,negative
7470549518959313686,2025-02-12 15:08:10,,1,0,7470530301257698582,7470530301257698582,negative
7470895416846992150,2025-02-13 13:30:25,wofür steht ihr co2 steuer erhöht damit tanken heizen und strom unbezahlbar gemacht industrie zerstört raketen für selensky immer bunter immer toleranter es reicht,0,0,7470530301257698582,7470530301257698582,negative
7473831402653090582,2025-02-21 11:23:44,bei den grünen billiger im gegenteil alles wird teurer deshalb keine grünen mehr in der regierung,170,14,7473827095974563094,7473827095974563094,negative
7473829918066492182,2025-02-21 11:17:57,unwählbar,71,0,7473827095974563094,7473827095974563094,negative
7473864051770278678,2025-02-21 13:30:27,nee danke haben wir die letzten 3 jahre gesehen,68,0,7473827095974563094,7473827095974563094,negative
7473945079997661974,2025-02-21 18:44:31,bei den grünen kapiert das leider niemand,50,0,7473827095974563094,7473827095974563094,negative
7473864206144684822,2025-02-21 13:30:44,niemals die grüne oder spd oder cdu kriegstreiber,37,2,7473827095974563094,7473827095974563094,negative
7473892937706029846,2025-02-21 15:22:18,kein grün mehr,36,0,7473827095974563094,7473827095974563094,negative
7473850025836528406,2025-02-21 12:35:50,ich bin weit drüber mit dem preis dank den grünen,32,0,7473827095974563094,7473827095974563094,negative
7474014677984756502,2025-02-21 23:15:12,die grünen haben doch erst dafür gesorgt das man strom kaum noch bezahlen kann,18,0,7473827095974563094,7473827095974563094,neutral
7473858471990952726,2025-02-21 13:08:34, grüne wohlstands vernichter ,15,0,7473827095974563094,7473827095974563094,neutral
7473868634713621270,2025-02-21 13:48:01,unwählbar,14,0,7473827095974563094,7473827095974563094,negative
7473911079225426710,2025-02-21 16:32:57,wer es glaubt,13,0,7473827095974563094,7473827095974563094,negative
7473941567126356758,2025-02-21 18:31:09,günstig nennt ihr mal eben die co2 steuer erhöhen nee danke grün ist nicht wählbar,11,0,7473827095974563094,7473827095974563094,negative
7473937477821367062,2025-02-21 18:15:03,dank habeck haben wir hohe lebenshaltunskosten niemal grün,10,0,7473827095974563094,7473827095974563094,negative
7473987947538416407,2025-02-21 21:30:56,garantiert nicht,7,0,7473827095974563094,7473827095974563094,negative
7474159094834594562,2025-02-22 08:35:30,die überraschung die grünen die mit ihrer ideologischen umweltpolitik alles unbezahlbar gemacht haben können urplötzlich billiger eine wahlkampflüge wer es glaubt wird selig,6,0,7473827095974563094,7473827095974563094,neutral
7474154737794368278,2025-02-22 08:18:26,niemals grün,6,0,7473827095974563094,7473827095974563094,negative
7474003797511275286,2025-02-21 22:32:47,unwählbar,6,0,7473827095974563094,7473827095974563094,negative
7473978514061214486,2025-02-21 20:54:15,wer hat denn den strom teuer gemacht,6,0,7473827095974563094,7473827095974563094,negative
7473965728715571990,2025-02-21 20:04:43,satire vom feinstein,6,0,7473827095974563094,7473827095974563094,positive
7473857497397330710,2025-02-21 13:04:43,ich dachte fakenews werden zensiert,6,0,7473827095974563094,7473827095974563094,negative
7473872838988382998,2025-02-21 14:04:41,is klar die energiewende kostet uns weniger als ein eisbewiesen haben die grünen das krasse gegenteilalso nicht glauben,5,0,7473827095974563094,7473827095974563094,negative
7474231770621248278,2025-02-22 13:17:17,mit grün wird es teurer,4,0,7473827095974563094,7473827095974563094,neutral
7473988231118570262,2025-02-21 21:31:59,mit grün verbinde ich nur teuerer  es gibt nur eine alternative,4,0,7473827095974563094,7473827095974563094,negative
7473987946946724630,2025-02-21 21:31:02,schau mal nach dänemark du blitzbirne,4,0,7473827095974563094,7473827095974563094,neutral
7473940258239087382,2025-02-21 18:26:02,nie wieder die grünen und deren rest ,4,0,7473827095974563094,7473827095974563094,negative
7473866684300067606,2025-02-21 13:40:43,unwählbar ,4,0,7473827095974563094,7473827095974563094,negative
7474251495543849750,2025-02-22 14:33:57,selten so gelacht,3,0,7473827095974563094,7473827095974563094,positive
7473969834101146390,2025-02-21 20:20:47,niemals,3,0,7473827095974563094,7473827095974563094,negative
7473963147600134934,2025-02-21 19:54:32,guter witz ,3,0,7473827095974563094,7473827095974563094,negative
7473897143671276310,2025-02-21 15:38:52,nö,3,0,7473827095974563094,7473827095974563094,negative
7473882359534207766,2025-02-21 14:41:38,leider kann ich nicht mehr grün wählenda ich gegen krieg und waffenlieferungen bin,3,0,7473827095974563094,7473827095974563094,negative
7473833783138960150,2025-02-21 11:33:08,,3,0,7473827095974563094,7473827095974563094,negative
7474267010244543254,2025-02-22 15:33:58,niemals grün,2,0,7473827095974563094,7473827095974563094,negative
7474228361960112918,2025-02-22 13:03:56,nein danke,2,0,7473827095974563094,7473827095974563094,negative
7474163853421527830,2025-02-22 08:53:37,nööööö niemals,2,0,7473827095974563094,7473827095974563094,negative
7473957107798655766,2025-02-21 19:31:25,weiß der mann was er da redet,2,0,7473827095974563094,7473827095974563094,negative
7473954710005941014,2025-02-21 19:21:48,falsch mit den grünen wird der strom noch teurer,2,0,7473827095974563094,7473827095974563094,neutral
7473940217989907222,2025-02-21 18:25:46,er wird nicht billiger weil der gaspreis mit drauf kommt,2,0,7473827095974563094,7473827095974563094,neutral
7473938729633055510,2025-02-21 18:20:04,"grüne träume zerplatzen dänemarks windkraftdesaster enthüllt subventionsdilemma 
genau wie deutschland ",2,0,7473827095974563094,7473827095974563094,neutral
7473909227607147286,2025-02-21 16:25:32,was bringt der grüne strom wenn die lampe defekt ist ,2,0,7473827095974563094,7473827095974563094,negative
7473840223622431510,2025-02-21 11:57:58,"vorkriegsniveau
mit wem befinden wir uns im krieg ",2,1,7473827095974563094,7473827095974563094,neutral
7476927963990229782,2025-03-01 19:39:27,wir brauchen trumph stop lüge mit green dealalke grüne politiker ins gefängnis wegen demagogie,1,0,7473827095974563094,7473827095974563094,negative
7474245774580007702,2025-02-22 14:11:38,afd ,1,0,7473827095974563094,7473827095974563094,negative
7474238467699884822,2025-02-22 13:43:19,nicht wählbar ,1,0,7473827095974563094,7473827095974563094,negative
7474232571062354710,2025-02-22 13:20:26,"ihr habt ihn teuer gemacht
genau so wie ihr auf euren letzten wahblakaten geschrieben habt
keine waffen in kriegsgebiete
das ist wähler täuschung",1,0,7473827095974563094,7473827095974563094,negative
7474086867655803670,2025-02-22 03:57:57,niemals,1,0,7473827095974563094,7473827095974563094,negative
7474051115827561238,2025-02-22 01:37:25,niemals,1,0,7473827095974563094,7473827095974563094,negative
7474040383144608534,2025-02-22 00:55:03,niemals so ein teck,1,0,7473827095974563094,7473827095974563094,negative
7474006925123814166,2025-02-21 22:44:55,er meint wohl noch teurer,1,0,7473827095974563094,7473827095974563094,neutral
7474004584777532182,2025-02-21 22:35:44,weil alles superbillig istwandern immer mehr deutsche ausbillig taugt nix,1,0,7473827095974563094,7473827095974563094,positive
7473999552224969494,2025-02-21 22:16:03,niemals,1,0,7473827095974563094,7473827095974563094,negative
7473981763796173570,2025-02-21 21:06:55,satire pur,1,0,7473827095974563094,7473827095974563094,positive
7473981585525850902,2025-02-21 21:06:23,glaubst du immer noch an weihnachtsmann ,1,0,7473827095974563094,7473827095974563094,neutral
7473981320364901142,2025-02-21 21:05:06,niemals,1,0,7473827095974563094,7473827095974563094,negative
7473978247726924566,2025-02-21 20:53:10,die haben schon mal versagt ,1,0,7473827095974563094,7473827095974563094,negative
7473976803569681174,2025-02-21 20:47:37,die teuersten strompreise in europa,1,0,7473827095974563094,7473827095974563094,neutral
7473974921602007830,2025-02-21 20:40:20,die reihenfolge ist leider falsch wie so oft bei dieser partei nun braucht es erstmal leitungen und speicher bevor weiter milliarden wegen falscher anreize verpulvert werden,1,0,7473827095974563094,7473827095974563094,negative
7473972300875776790,2025-02-21 20:30:17,nee ihr hattet eure chance ,1,0,7473827095974563094,7473827095974563094,negative
7473959250617844502,2025-02-21 19:39:28,satire pur,1,0,7473827095974563094,7473827095974563094,positive
7473943538947719958,2025-02-21 18:38:40,ist das satire ,1,0,7473827095974563094,7473827095974563094,negative
7473942421438087958,2025-02-21 18:34:17,immer rauf mit den preisen wie von euch gewohnt,1,0,7473827095974563094,7473827095974563094,negative
7473938631036961558,2025-02-21 18:19:33,natürlich nicht,1,1,7473827095974563094,7473827095974563094,negative
7473934883284796182,2025-02-21 18:05:11,ach ne lass mal,1,0,7473827095974563094,7473827095974563094,negative
7473921916408431382,2025-02-21 17:14:42,nicht mit grün das wissen wir nach 3 jahren,1,0,7473827095974563094,7473827095974563094,neutral
7473918173977527062,2025-02-21 17:00:10,zukunft passiert nicht einfach  wir wählen sie sonntag grün,1,0,7473827095974563094,7473827095974563094,negative
7473906088033141526,2025-02-21 16:13:33,bevor ich euch wähle bezahle ich lieber mehr für stromaber bei euch geht sonntag das licht aus,1,0,7473827095974563094,7473827095974563094,negative
7473871591819723542,2025-02-21 13:59:38,naja bald gibts besuch ,1,0,7473827095974563094,7473827095974563094,negative
7473858540001788674,2025-02-21 13:08:50, die grünen herzen stehen für den untergang einer industrie nation ,1,0,7473827095974563094,7473827095974563094,neutral
7473856410645709590,2025-02-21 13:00:48,durch euch ist er teurer geworden,1,0,7473827095974563094,7473827095974563094,neutral
7473855816551056150,2025-02-21 12:58:13,erst macht ihr den strom unbezahlbar und jetzt wollt ihr den strom billiger machen nie wieder grün nur noch afd,1,0,7473827095974563094,7473827095974563094,negative
7473854182198952726,2025-02-21 12:52:01,ich merke nix davon,1,0,7473827095974563094,7473827095974563094,negative
7473851706812941078,2025-02-21 12:42:27,weg mit grün,1,2,7473827095974563094,7473827095974563094,negative
7473848295065813782,2025-02-21 12:29:18,günstigeren strom wenn ich das schon höre ihr habt es teuer gemacht und wenn ich an die extremen subventionen denke wird mir schlecht aber man kann sich auch alles schönreden,1,0,7473827095974563094,7473827095974563094,negative
7473843726319190806,2025-02-21 12:11:27,nie wieder grünzeug ,1,1,7473827095974563094,7473827095974563094,negative
7484127997638214422,2025-03-21 05:19:22,nein werdet ihr nicht,0,0,7473827095974563094,7473827095974563094,negative
7483547734344745750,2025-03-19 15:47:30,,0,0,7473827095974563094,7473827095974563094,negative
7483522599609615126,2025-03-19 14:10:04,,0,0,7473827095974563094,7473827095974563094,negative
7483258832828908310,2025-03-18 21:06:25,deshalb nur noch afd ,0,0,7473827095974563094,7473827095974563094,negative
7481643859245155094,2025-03-14 12:39:35,was für ein widerlicher haufen haben sich für 100 milliarden kaufen lassen,0,0,7473827095974563094,7473827095974563094,negative
7481224872333869846,2025-03-13 09:33:46,hättet ihr die akws nicht abgeschaltet dann wäre der strom günstiger ihr grünen schadet deutschland,0,0,7473827095974563094,7473827095974563094,negative
7480189849524241154,2025-03-10 14:37:16,100 mist bauen seit 1993unglaublich was die linksgrünen mit ihren mickrigen 11  noch zu melden haben,0,0,7473827095974563094,7473827095974563094,negative
7479333359253013270,2025-03-08 07:13:40,niemals grün,0,0,7473827095974563094,7473827095974563094,negative
7478391232461783830,2025-03-05 18:17:35,was nützt billigere energie wenn ihr uns das geld aus der tasche zieht,0,0,7473827095974563094,7473827095974563094,negative
7478355136223789846,2025-03-05 15:57:40,genau die deppen haben alles erhöhtco 2 der tickt doch nicht richtig,0,0,7473827095974563094,7473827095974563094,negative
7476766494577197846,2025-03-01 09:12:56,haut ab,0,0,7473827095974563094,7473827095974563094,negative
7475797405604496150,2025-02-26 18:32:32,günstiger treten die grünen geschlossen zurück das wäre für uns 2 x günstig,0,0,7473827095974563094,7473827095974563094,neutral
7475036952103830294,2025-02-24 17:21:43,erst den strom sau teuer machen und dann rum prahlen das er danach einen cent günstiger geworden ist genau mein humor,0,0,7473827095974563094,7473827095974563094,negative
7474902119008289558,2025-02-24 08:38:39,ha das wir nicht lachen,0,0,7473827095974563094,7473827095974563094,negative
7474880200250327830,2025-02-24 07:13:47,grüne sind jetzt vergangenheit,0,0,7473827095974563094,7473827095974563094,negative
7474713497772016406,2025-02-23 20:26:21,kommt nur nicht beim bürger an,0,0,7473827095974563094,7473827095974563094,negative
7474705159610204950,2025-02-23 19:54:12,wo ist er günstiger,0,0,7473827095974563094,7473827095974563094,negative
7474695339237327638,2025-02-23 19:15:47,und weg sind sie die lügner,0,0,7473827095974563094,7473827095974563094,neutral
7474681641013789462,2025-02-23 18:22:40,ausgerechnet von euch,0,0,7473827095974563094,7473827095974563094,neutral
7474663495553696534,2025-02-23 17:12:31,no no no no auf keinen fall,0,0,7473827095974563094,7473827095974563094,negative
7474653217263977238,2025-02-23 16:32:24,unwählbar,0,0,7473827095974563094,7473827095974563094,negative
7474652426792960770,2025-02-23 16:29:21,darf satire wirklich alles seeehr seeeehr günstig der strom deswegen grün wählen,0,0,7473827095974563094,7473827095974563094,negative
7474638011376894742,2025-02-23 15:33:24,die senkungen haben wir bereits erlebt ,0,0,7473827095974563094,7473827095974563094,neutral
7474630249339667222,2025-02-23 15:03:24,ihr fliegt heute rausist besser so,0,0,7473827095974563094,7473827095974563094,negative
7474602271214863126,2025-02-23 13:15:04,ihr seid an den erhöhungen doch schuld,0,0,7473827095974563094,7473827095974563094,neutral
7474598498122777366,2025-02-23 13:00:09,für höhere gaspreise und sprittpreise  die machen schon deutschland zu entwicklungsland kein problem ,0,0,7473827095974563094,7473827095974563094,positive
7474580232033649430,2025-02-23 11:49:17,nein,0,0,7473827095974563094,7473827095974563094,negative
7474554032812753686,2025-02-23 10:07:39,heute versprechen und morgen vergessen,0,0,7473827095974563094,7473827095974563094,neutral
7474552038261670678,2025-02-23 09:59:52,niemals grün afd,0,0,7473827095974563094,7473827095974563094,negative
7474540560583770902,2025-02-23 09:15:46,natürlich und habeck setzt 620 millionen in den sand und will es noch vertuschen,0,0,7473827095974563094,7473827095974563094,neutral
7474533198351483670,2025-02-23 08:47:07,robert unwählbarzitat robert habeck ich wusste mit deutschland noch nie etwas anzufangen und weiß es bis heute nicht so einen kanzler brauchen wir nicht ,0,0,7473827095974563094,7473827095974563094,neutral
7474474029076874006,2025-02-23 04:59:24,billiger in der ukraine die bekommen ja unser geld hier ist und bleibt es teuer ,0,0,7473827095974563094,7473827095974563094,negative
7474426353840849686,2025-02-23 01:53:16,zur zeit u die 3 letzten jahre ist alles aber auch allllllles teurer geworden ihr macht versprechen die ihr nicht halten könnt ihr lügt ihr beutet die arbeiterklasse aus,0,0,7473827095974563094,7473827095974563094,negative
7474359100769551126,2025-02-22 21:31:20,solche lügen von den grünen sind wir ja schon gewohnt,0,0,7473827095974563094,7473827095974563094,negative
7474352914154619670,2025-02-22 21:07:23,seitdem die grünen regieren ust alles teurer geworden,0,0,7473827095974563094,7473827095974563094,negative
7474350751830885142,2025-02-22 20:58:54,"strom kann nicht mehr viel billiger werden
es ist von nöten daß das stromnetz in d mit viel geld modernisiert werden muss
das wird grundsätzlich verheimlicht",0,0,7473827095974563094,7473827095974563094,negative
7474342149150163734,2025-02-22 20:25:33,haben die den strom nicht teurer gemacht,0,0,7473827095974563094,7473827095974563094,negative
7474337822896734998,2025-02-22 20:08:36,ja zu afd,0,0,7473827095974563094,7473827095974563094,negative
7474310231041524502,2025-02-22 18:21:33,wann und wo,0,0,7473827095974563094,7473827095974563094,negative
7474308847492399894,2025-02-22 18:16:27,also roden wir weiter wälder zerstören die natur  das nennt man grün das was co2 braucht und verarbeitet wird vernichtet das ist eine tolle logik,0,0,7473827095974563094,7473827095974563094,neutral
7474308763257815830,2025-02-22 18:15:59,nein danke,0,0,7473827095974563094,7473827095974563094,negative
7474303086665810710,2025-02-22 17:53:58,keine grünensekte,0,0,7473827095974563094,7473827095974563094,negative
7474302053981291286,2025-02-22 17:49:51,wie wollt ihr das machen ab 2027 wird der strom durch euch teurer httpswwwtagesschaudewirtschaftenergieco2preis112html,0,0,7473827095974563094,7473827095974563094,negative
7474301235459277590,2025-02-22 17:46:47,wer hat ihn denn teuer gemacht ,0,0,7473827095974563094,7473827095974563094,neutral
7474297659265712918,2025-02-22 17:32:56,was hat er zu sich genommen,0,0,7473827095974563094,7473827095974563094,neutral
7474285240387633943,2025-02-22 16:44:32,der witz des tages echt jetzt wie soll das gehen durch mehr subventionen für die reichen investoren die am ende wir zahlen müssen durch die co2 steuern wie,0,0,7473827095974563094,7473827095974563094,negative
7474282798960280342,2025-02-22 16:35:24,für eurem elektrischen stuhl,0,0,7473827095974563094,7473827095974563094,negative
7474281047128376086,2025-02-22 16:28:19,genauso eine lüge wie das klimageld,0,0,7473827095974563094,7473827095974563094,negative
7474279873550549782,2025-02-22 16:24:04,neeeee,0,0,7473827095974563094,7473827095974563094,negative
7474279743551013654,2025-02-22 16:23:12,kompostplatzlachnummer,0,0,7473827095974563094,7473827095974563094,negative
7474277365083292438,2025-02-22 16:14:05,warum habt ihr das nicht schon gemacht ihr seid doch an der macht gewesen,0,0,7473827095974563094,7473827095974563094,negative
7474275027065668374,2025-02-22 16:05:12,es gibt 2 möglichkeiten in deutschland afd oder ddr 20 was wollt ihr demokratie kann man das aber auf keinen fall nennen,0,0,7473827095974563094,7473827095974563094,negative
7474272936599536406,2025-02-22 15:57:07,in keinem fall grüne wählen ,0,0,7473827095974563094,7473827095974563094,negative
7474272911333016342,2025-02-22 15:56:59,never ever niemals grün,0,0,7473827095974563094,7473827095974563094,negative
7474272735603507990,2025-02-22 15:56:07,soll das ein witz sein,0,0,7473827095974563094,7473827095974563094,negative
7474271725455524630,2025-02-22 15:52:10,wir brauchen wieder reiswertes gas und öl aus russland,0,0,7473827095974563094,7473827095974563094,negative
7474271440536273687,2025-02-22 15:51:00,wir brauchen energieerzeuger auf kleinen raum betoniert deutschland mit windräderwir brauchen atomkraftwerke der neusten generation,0,0,7473827095974563094,7473827095974563094,neutral
7474270899958694678,2025-02-22 15:49:12,guter witz,0,0,7473827095974563094,7473827095974563094,negative
7474270245684790038,2025-02-22 15:46:33,günstig  ich zahle 48 cent die kw stunde für meine wärmepumpe und 1996 als ich die gebaut habe hatte ich 6 pfennig das zum thema grüne ,0,0,7473827095974563094,7473827095974563094,neutral
7474267135885427478,2025-02-22 15:34:39,die grünen haben es erst soo hoch getrieben,0,0,7473827095974563094,7473827095974563094,neutral
7474267161923289878,2025-02-22 15:34:36,bestimmt nicht,0,0,7473827095974563094,7473827095974563094,negative
7474266274383364886,2025-02-22 15:31:11,pfui,0,0,7473827095974563094,7473827095974563094,negative
7474264535345595158,2025-02-22 15:24:31,nie,0,0,7473827095974563094,7473827095974563094,negative
7474263717254071062,2025-02-22 15:21:07,haha wo lebst du denn,0,0,7473827095974563094,7473827095974563094,negative
7474263577956844310,2025-02-22 15:20:25,satire bitte kenntlich machen danke,0,0,7473827095974563094,7473827095974563094,positive
7474263290371080982,2025-02-22 15:19:36,grüne sind terroristen feinde der deutschen bevölkerung wirtschaft kultur gesundheit,0,0,7473827095974563094,7473827095974563094,neutral
7474262376025490198,2025-02-22 15:16:05,tierschutzpartei wählen anstatt grüne kriegstreiber und waffenlieferanten ,0,0,7473827095974563094,7473827095974563094,neutral
7474261512029078274,2025-02-22 15:12:40,nein,0,0,7473827095974563094,7473827095974563094,negative
7474252687875752726,2025-02-22 14:38:37,noch gustiger wirdunmöglich,0,0,7473827095974563094,7473827095974563094,neutral
7474249925275058966,2025-02-22 14:27:32,grauenhaft im leben nicht ,0,0,7473827095974563094,7473827095974563094,negative
7474248705101988610,2025-02-22 14:22:48,einfach herrlich zu sehen wie sehr sich die parteien bemühen wähler zubekommen und danach wieder alles bergab geht und den steuerzahler mehr aus der tasche zuziehen,0,0,7473827095974563094,7473827095974563094,positive
7474247895915463446,2025-02-22 14:19:38,die grünenspdcsufdp sind die größte schwätzer nur die afd,0,0,7473827095974563094,7473827095974563094,negative
7474247263390630678,2025-02-22 14:17:30,muppets show,0,0,7473827095974563094,7473827095974563094,positive
7474239587756475138,2025-02-22 13:47:41,wieviel windräder wollt ihr noch bauen die bei windstille kein strom liefern mehr noch strom verbrauchen für den eigenen betrieb 0100000 ist immer noch 0 nennenswerte stromspeicher haben wir nicht,0,0,7473827095974563094,7473827095974563094,negative
7474237558764749590,2025-02-22 13:39:42,da kann was nicht stimmen mit der ausage weil die co2 steuer mit hilfe der grünen massiv erhöht wurden ,0,0,7473827095974563094,7473827095974563094,negative
7474235841351516950,2025-02-22 13:32:46,lügen über lügen,0,0,7473827095974563094,7473827095974563094,negative
7474235181474398998,2025-02-22 13:30:17,noch mehr kaputt machen ,0,0,7473827095974563094,7473827095974563094,negative
7474234996316832534,2025-02-22 13:29:32,unterhalb des vorkriegsniveaus ist eine glatte lüge siehe meine stromrechnung,0,0,7473827095974563094,7473827095974563094,negative
7474234878998561558,2025-02-22 13:29:16,httpswwwfaznetaktuellwirtschaftunternehmenedffrankreichsatomrieseverdientsicheinegoldenenase110312400html,0,0,7473827095974563094,7473827095974563094,negative
7474234816625230614,2025-02-22 13:29:05,von wegen günstigerhabeck hat uns geschröpft und ausgenommen,0,0,7473827095974563094,7473827095974563094,negative
7474233916420293378,2025-02-22 13:25:44,klar alles günstiger,0,0,7473827095974563094,7473827095974563094,positive
7474233044628964128,2025-02-22 13:22:59,wir brauchen keine lügen mehr,0,0,7473827095974563094,7473827095974563094,neutral
7474232692038533910,2025-02-22 13:20:56,ihr habt den strom teurer gemacht,0,0,7473827095974563094,7473827095974563094,negative
7474232478472831766,2025-02-22 13:19:49,erst teurer machen um es dann günstiger zu machen nein das ist grünenlogik,0,0,7473827095974563094,7473827095974563094,negative
7474230701765804832,2025-02-22 13:13:28,grüne oh gott hilf uns die volksverräter,0,0,7473827095974563094,7473827095974563094,negative
7474227450856424214,2025-02-22 13:00:19,die grünen lügen lügen und lügen kriegstreiber sie wollen deutschland verkaufen an die ukraine ekelhaft,0,0,7473827095974563094,7473827095974563094,negative
7474217279195644694,2025-02-22 12:21:00,die grünen affen haben noch nichts rein garnichts günstiger gemacht,0,0,7473827095974563094,7473827095974563094,negative
7474213995043570454,2025-02-22 12:08:08,nur bsw sahra wagenknecht wählbar,0,0,7473827095974563094,7473827095974563094,neutral
7474213435032552214,2025-02-22 12:06:11,niemals,0,0,7473827095974563094,7473827095974563094,negative
7474212471676633878,2025-02-22 12:02:31,durch die grünen ist der strompreis gestiegen die wirtschaftskrise rentner armut bauern die auf die straße gehen alles wegen den grünen und der spd die werde ich nie wählen,0,0,7473827095974563094,7473827095974563094,negative
7474203008167985942,2025-02-22 11:25:28,sollte das satire sein,0,0,7473827095974563094,7473827095974563094,neutral
7474198419859456790,2025-02-22 11:07:38,um gottes willen niemals grün,0,0,7473827095974563094,7473827095974563094,neutral
7474197065252700930,2025-02-22 11:02:44,ok meine strom rechnung hat das noch nicht mitbekommen ergo nicht wählbar,0,0,7473827095974563094,7473827095974563094,negative
7474195769907708694,2025-02-22 10:57:36,hoffe er wird günstiger für euren elektro stuhl,0,0,7473827095974563094,7473827095974563094,neutral
7474195465110913814,2025-02-22 10:56:17,neue energien zu teuer und dir wirtschaft geht das loch ab,0,0,7473827095974563094,7473827095974563094,negative
7474174541515146006,2025-02-22 09:35:10,mit euch niemals günstiger energie,0,0,7473827095974563094,7473827095974563094,negative
7474174440982725398,2025-02-22 09:35:02,genau noch mehr windräder wir haben ja noch nicht alles zu betoniert,0,0,7473827095974563094,7473827095974563094,positive
7474171244171199254,2025-02-22 09:22:14,lügen über lügen,0,0,7473827095974563094,7473827095974563094,negative
7474169946948272918,2025-02-22 09:17:13,ihr habt doch die energie teuer gemacht,0,0,7473827095974563094,7473827095974563094,negative
7474167500290360086,2025-02-22 09:08:04, wer macht das gerade teuer rechte tasche linke tasche aber bacher ärmer dafür wählt man nicht grün,0,0,7473827095974563094,7473827095974563094,negative
7474164587458626326,2025-02-22 08:56:35,herr habeck hat in den letzten jahren als vizekanzler und wirtschaftsminister seine inkompetenz mehr als unter beweis gestellt deswegen niemals grün,0,0,7473827095974563094,7473827095974563094,neutral
7474164132146004758,2025-02-22 08:54:48,dank eurer ideologie sind doch die strompreise überhaupt erst so stark gestiegenaber wissen will man von einer partei wie der ihren auch erwarten,0,0,7473827095974563094,7473827095974563094,neutral
7474162385084564246,2025-02-22 08:48:09,vielleicht mal eine originelle werbung wie zum beispiel keine waffen in kriegsgebiete ,0,0,7473827095974563094,7473827095974563094,neutral
7474158515805487894,2025-02-22 08:33:09,,0,0,7473827095974563094,7473827095974563094,negative
7474156139703059222,2025-02-22 08:24:00,noch mehr umweltvernichtung niemals ,0,0,7473827095974563094,7473827095974563094,neutral
7474154494445781782,2025-02-22 08:17:43,unfassbar unzähmbare schaut auf eure abrechnung das deckt schon die lügen auf,0,0,7473827095974563094,7473827095974563094,negative
7474151763563102998,2025-02-22 08:06:55,im leben nicht grün,0,0,7473827095974563094,7473827095974563094,neutral
7474142517563458326,2025-02-22 07:31:03,nö auf keinen fall diese partei,0,0,7473827095974563094,7473827095974563094,negative
7474140165486134038,2025-02-22 07:22:01,nein,0,0,7473827095974563094,7473827095974563094,negative
7474139811529523990,2025-02-22 07:21:06,ja genau deshalb ist er so teuer,0,0,7473827095974563094,7473827095974563094,negative
7474138072441176854,2025-02-22 07:14:21,im leben nicht,0,0,7473827095974563094,7473827095974563094,negative
7474137968044180246,2025-02-22 07:13:41,kriegstreiber,0,0,7473827095974563094,7473827095974563094,negative
7474136481256620822,2025-02-22 07:08:19,niemals diese spinner wählen,0,0,7473827095974563094,7473827095974563094,neutral
7474135617480590102,2025-02-22 07:04:33,niemals,0,0,7473827095974563094,7473827095974563094,negative
7474128615039943446,2025-02-22 06:37:39,mit akws ,0,0,7473827095974563094,7473827095974563094,negative
7474128015473312534,2025-02-22 06:35:53,wer ist für den aktuellen preis verantwortlich achso sorry ich vergaß putin,0,0,7473827095974563094,7473827095974563094,negative
7474125738113139478,2025-02-22 06:27:13,träumer ,0,0,7473827095974563094,7473827095974563094,positive
7474125765971247894,2025-02-22 06:27:00,nein maikihr habt den pfad der demokratie verlassen jetzt habt ihr stress mit den amis und den russen würde sagen klassisches staatsversagen an widerwärtigkeit nicht zu überbieten ,0,0,7473827095974563094,7473827095974563094,negative
7474123306059039490,2025-02-22 06:17:41,niemals grün zwei prozent sind noch zuviel für euch,0,0,7473827095974563094,7473827095974563094,negative
7474123038553719574,2025-02-22 06:16:33,,0,0,7473827095974563094,7473827095974563094,negative
7474120746799563522,2025-02-22 06:07:38,stimmt ja leider nicht,0,0,7473827095974563094,7473827095974563094,negative
7474115078997295894,2025-02-22 05:45:47,für den untergang unserer industrie ,0,0,7473827095974563094,7473827095974563094,neutral
7474112600566956822,2025-02-22 05:36:59,"heizungstester werden nicht gewählt
jetzt wird eine andere partei getestet",0,0,7473827095974563094,7473827095974563094,neutral
7474109514226516758,2025-02-22 05:25:59,nöö bloss nicht,0,0,7473827095974563094,7473827095974563094,negative
7474109625802818326,2025-02-22 05:25:36,windräder vor euren häusern genau ,0,0,7473827095974563094,7473827095974563094,positive
7474108285919232790,2025-02-22 05:19:41,wählt grün wenn ihr genug geld habt,0,0,7473827095974563094,7473827095974563094,negative
7474107077955732246,2025-02-22 05:15:31,verein fuer gie tonne,0,0,7473827095974563094,7473827095974563094,negative
7474107025241506582,2025-02-22 05:15:10,den verein kannst in kuebel reintreschen,0,0,7473827095974563094,7473827095974563094,neutral
7474095531002692374,2025-02-22 04:30:32,kriegstreiber ihr,0,0,7473827095974563094,7473827095974563094,negative
7474078877070541590,2025-02-22 03:27:01,mehr grün für teuer strom un mehr insolvenzen,0,0,7473827095974563094,7473827095974563094,negative
7474057115369505558,2025-02-22 02:02:14,nie das volk,0,0,7473827095974563094,7473827095974563094,neutral
7474051072975520534,2025-02-22 01:38:20,mehr leitungen macht die sache schon teurer also bloß nicht grün,0,0,7473827095974563094,7473827095974563094,negative
