parent_comment_id,reply_count,text,video_id,create_time,id,like_count
7467946278547229974,0,😡😡😡,7467946278547229974,1738845914,7468286061947192066,0
7467946278547229974,0,😂,7467946278547229974,1738845903,7468285953714258690,0
7467946278547229974,0,😂😂😂,7467946278547229974,1738845811,7468285694524392214,0
7467946278547229974,0,gibt es denn in Deutschland nur noch Idioten denn kein normaler Mensch kann diesen Müll glauben,7467946278547229974,1738845647,7468284991785599766,0
7467946278547229974,0,haben sie Putin seinen Reisepass gefunden... ich frage für einen Freund 😏😏😏,7467946278547229974,1738845593,7468284683337827095,0
7467946278547229974,0,bekloppter geht's ja kaum noch,7467946278547229974,1738845522,7468284353635730198,0
7467946278547229974,0,"Muss man sowas eigentlich auch beweisen oder reicht das für die Feindbilderzeugung, wenn man sowas ständig wiederholt?",7467946278547229974,1738845352,7468283565649593111,0
7467946278547229974,0,Wahrscheinlich hat Putin überall ne persönlich gewidmete Grußkarte hinterlassen,7467946278547229974,1738845305,7468283391584240406,0
7467946278547229974,0,😀😀😀,7467946278547229974,1738845172,7468282894647198466,0
7467946278547229974,0,"Ich lach mich kaputt, das war die Antifa, um die Grünen als Opfer aussehen zulassen. Man wacht endlich auf.",7467946278547229974,1738844709,7468280936963310358,0
7467946278547229974,0,😂😂😂😂😂😂,7467946278547229974,1738844616,7468280400651420438,0
7467946278547229974,0,"Gut, daß die Linksgrünen so schlaue Füchse sind und aufpassen. Dieser Putin würde am Ende noch dafür sorgen, daß eine Lebenslauferfinderin das Außenministerim übernimmt.",7467946278547229974,1738844050,7468278163102024470,0
7467946278547229974,0,😂😂😂,7467946278547229974,1738843812,7468277099066082070,0
7467946278547229974,0,😂😂😂😂na logo,7467946278547229974,1738843540,7468275845791793942,0
7467946278547229974,0,Auf den Niveau werden die Altpartein Wähler gehalten die glauben den Müll. 😂😂😂,7467946278547229974,1738843325,7468275024818930454,0
7467946278547229974,0,Dann doch lieber Russland Medien die sind glaubhafter. Unsere Müll Medien geht gar nicht mehr.,7467946278547229974,1738843205,7468274395632435990,0
7467946278547229974,0,Logisch 🤣,7467946278547229974,1738843199,7468274295661708054,0
7467946278547229974,0,grüner Irrsinn..sich wieder in die Opferrolle begeben..,7467946278547229974,1738843050,7468273765396644631,0
7467946278547229974,0,Waren bestimmt die Grünen um Aufmerksamkeit zu bekommen. Die sind so Doof würde ich ihnen zu trauen.,7467946278547229974,1738842937,7468273252441195286,0
7467946278547229974,0,Die Frau die im Bundestag gestützt ist da bist du auch der Meinung das waren die Russen,7467946278547229974,1738842915,7468273090977792790,0
7467946278547229974,0,"Wer das glaubt, der ist wirklich nicht mehr zu retten und grün 😂😂",7467946278547229974,1738842776,7468272543679546134,0
7467946278547229974,0,Man hat die KGB-Ausweise von Vitalij und Vladimir zusammen mit schallgedämpften Bauschaumpistolen gefunden.,7467946278547229974,1738842604,7468271783845200642,0
7467946278547229974,0,es wird immer lächerlicher 😡😡😡😡,7467946278547229974,1738842498,7468271423828837142,0
7467946278547229974,0,Wenn man unter Verfolgungswahn leidet ... 😂,7467946278547229974,1738842491,7468271304992637718,0
7467946278547229974,0,Oh die Satirekanäle ballern wieder aus vollen Rohren😂😂😂,7467946278547229974,1738842380,7468270853899092758,0
7467946278547229974,0,"Den Putin hab ich auch neulich bei Obi gesehen.
Da hat er den bauschaum gekauft",7467946278547229974,1738842330,7468270639956067094,0
7467946278547229974,0,"Bei mir ist ein Schnürsenkel gerissen. Zuerst dachte ich an Klimawandel, aber es lag ein Russischer Ausweis daneben. Die bösen Russen 😂",7467946278547229974,1738842084,7468269673769566998,0
7467946278547229974,0,😂😂😂,7467946278547229974,1738842058,7468269521888379670,0
7467946278547229974,0,Ich kann auch nur noch lachen es wird immer schlimmer hier,7467946278547229974,1738841914,7468268845800588054,0
7467946278547229974,0,"😂😂😂😂😂😂weiß Vladi das schon? hat es ihm jemand gesagt? anscheinend nicht, das lachen würde man bis hier hören 😂😂😂",7467946278547229974,1738841824,7468268466429854486,0
7467946278547229974,0,"Das Wort ""soll"" ist wichtig. Also warten wir auf konkrete Ergebnisse bevor wir kollektiv ausrasten",7467946278547229974,1738841818,7468268459244765974,0
7467946278547229974,0,An Selbstbewusstsein hat noch nie gemangelt 🤣 🤣 🤣,7467946278547229974,1738841784,7468268227335127810,0
7467946278547229974,0,Genau mein Humor 👍😂😎,7467946278547229974,1738841627,7468267553590444822,0
7467946278547229974,0,😂😂😂😂,7467946278547229974,1738841602,7468267543629054742,0
7467946278547229974,0,Propaganda,7467946278547229974,1738841447,7468266846916789014,0
7467946278547229974,0,offenbar❓🤔 was ist dass für ein geschwurbel. weisst du es jetzt oder nicht ❓🤔 nein ja vielleicht aber sicherlich hätte würde könnte täte ❓🤔,7467946278547229974,1738841371,7468266596453565206,0
7467946278547229974,0,Was sagt Paul Ronzheimer dazu? Hat er bereits mit den Ermittlungen begonnen?,7467946278547229974,1738841284,7468266174163387138,0
7467946278547229974,0,😂🤣😂🤣😂🤣,7467946278547229974,1738841253,7468265922190918422,0
7467946278547229974,0,"Putin ist immer Schuld, das muß man als Grüner doch wissen 🤗",7467946278547229974,1738840999,7468265012243677974,0
7467946278547229974,0,He bei mir ist mein Klo verstopft. War das dann auch Putin?,7467946278547229974,1738840712,7468263685518869270,0
7467946278547229974,0,🤣🤣🤣,7467946278547229974,1738840689,7468263661044564758,0
7467946278547229974,0,ist Relotius wieder da ???,7467946278547229974,1738840575,7468263163130266390,0
7467946278547229974,0,Es heißt bauschaum an den Auspuff geklebt nicht in den Auspuff 🙄,7467946278547229974,1738840471,7468262643393790742,0
7467946278547229974,0,"Klar und der Mond ist ein Schaukelstuhl. Man, man. Ich kann nicht ka... Ck.... N. Hat Putin da auch bauschaum eingefüllt!?? 🤣",7467946278547229974,1738840380,7468262282301735702,0
7467946278547229974,0,Auf was für Ideen manche Leute kommen... 😅,7467946278547229974,1738840373,7468262270364648214,0
7467946278547229974,0,😂😂😂😂😂😱😱,7467946278547229974,1738840191,7468261532577727254,0
7467946278547229974,0,"Natürlich waren es nicht die friedliebenden Grünen, wäre ein Skandal. Staune das man es nicht Alice anhängt😂",7467946278547229974,1738840177,7468261400608736022,0
7467946278547229974,0,"Dümmer geht's nimmer. Und wenn der Wind aus Osten weht, werden Auspuffe mit Bauschaum verklebt. 😂😂😂😂😂",7467946278547229974,1738839859,7468260065158546198,0
7467946278547229974,0,"Das halte ich für ein Gerücht.
Beweise. Vermutungen und Behauptungen sind nicht glaubwürdig.",7467946278547229974,1738839760,7468259578067354391,0
7467946278547229974,0,"😂😂 Mein Oma sagte immer: ""Eitelkeit ist eine Zier, doch besser geht es ohne ihr"" - für die GRÜNEN muss es WENIGSTENS Putin gewesen sein 🤣🤣",7467946278547229974,1738839635,7468259023008957206,0
7467946278547229974,0,gibt's auch Beweise 🤔💯nicht😡,7467946278547229974,1738839629,7468259024560702230,0
7467946278547229974,0,"Ja nee iss klar.
bescheuerter geht wohl kaum 🤣🤣🤣🤣🤣",7467946278547229974,1738839497,7468258480773301014,0
7467946278547229974,0,"Wenn man denkt es geht gar nicht mehr peinlicher und lächerlicher, schaffen es die Medien trotzdem immer wieder, den Kalauer des Jahres raus zu hauen 🙄 Putin schleicht in der Nacht durch 🇩🇪 und klebt Auspuff Rohre zu 🤔 Alleine die Vorstellung ist schon zu Geil 😂😂",7467946278547229974,1738839485,7468258445264110358,0
7467946278547229974,0,😂😂😂,7467946278547229974,1738839120,7468256853622113046,0
7467946278547229974,0,Genau Taurus gegen Bauschaum - was kann man diesem Volk noch einreden - OK 33 haben auch viele die Hand gehoben und waren für Krieg -,7467946278547229974,1738839098,7468256672610714391,0
7467946278547229974,0,Wer es glaubt wird.....,7467946278547229974,1738838766,7468255387834368790,0
7467946278547229974,0,😂😂😂😂👏👏👏👏,7467946278547229974,1738838662,7468254880257311490,0
7467946278547229974,0,"Spiegel, Endstufe Irrsinn erreicht.",7467946278547229974,1738838610,7468254539218862870,0
7467946278547229974,0,Genau Putin versuchtaktiv Habeck zu verhindern😂😂😂 der wird nicht mal wissen das es Habeck gibt😏,7467946278547229974,1738838442,7468253858096972566,0
7467946278547229974,0,Die Publikationen werden immer skurriler 🤣🤣🤣,7467946278547229974,1738838102,7468252469627486999,0
7467946278547229974,0,🙈🙈🙈🙈🤣🤣🤣,7467946278547229974,1738836999,7468247631795585814,0
7467946278547229974,0,lächerlich 🤦,7467946278547229974,1738836349,7468244973524304662,0
7467946278547229974,0,Äm? 😳,7467946278547229974,1738836301,7468244647883686678,0
7467946278547229974,0,"🫣 sowas kannste dir nicht ausdenken ,unfassbar 😁😁😁",7467946278547229974,1738836191,7468244307657589526,0
7467946278547229974,0,Das ist Faschisten Propaganda,7467946278547229974,1738836142,7468243958667019030,0
7467946278547229974,0,Da kriegt Herr Putin aber mal ganz doll Schimpfe 😂,7467946278547229974,1738836086,7468243672750211862,0
7467946278547229974,0,"Sicher Russische geheim Dienste , haben nichts anderes zu Tun",7467946278547229974,1738835753,7468242419528778518,0
7467946278547229974,0,😂😂😂,7467946278547229974,1738835128,7468239652278584086,0
7467946278547229974,0,"ich habe gehört der abgestürzte Prigoschin,lebt in den Katakomben Berlins,und untergräbt und stürzt unsere Altparteien.Wie gesagt habe ich irgendwo gehört!!!",7467946278547229974,1738834601,7468237362226397974,0
7467946278547229974,0,"Die Wahrheit kommt immer raus. Man sollte sich ganz genau überlegen, was man jemanden unterstellt!!!!!!",7467946278547229974,1738834577,7468237374783554326,0
7467946278547229974,0,soll angeblich... aber bewiesen ist es nicht...,7467946278547229974,1738834494,7468236994964194070,0
7467946278547229974,0,"eigentlich müsste Putin Habeck unterstützen, damit es weiter abwärts geht!",7467946278547229974,1738834472,7468236890161234710,0
7467946278547229974,0,"Alter, das klingt eher nach MAD Magazin.",7467946278547229974,1738834207,7468235723985355542,0
7467946278547229974,0,Habeck wird niemals Kanzler ! IQ viel zu niedrig,7467946278547229974,1738834147,7468235328627082006,0
7467946278547229974,0,propaganda schwachsinn von linksgrünen Lemmingen,7467946278547229974,1738833973,7468234657005339414,0
7467946278547229974,0,Langsam machen sich die Medien wirklich lächerlich! Armselige Berichterstattung,7467946278547229974,1738833878,7468234147758654230,0
7467946278547229974,0,Als Tipp an Putin unsere Politiker haben auch so Öffnungen 🤭,7467946278547229974,1738833686,7468233501583164182,0
7467946278547229974,0,Gerade der Spiegel 😂das linksradikale Blatt,7467946278547229974,1738833674,7468233459790922518,0
7467946278547229974,0,na wenn der Spiegel recherchiert hat 😂,7467946278547229974,1738833620,7468233175333634838,0
7467946278547229974,0,"Na klar der FSB, der Attentate plant geht jetzt mit Bauschaumflaschen umher😂 Der Spiegel ist halt anders wild 😂😂",7467946278547229974,1738833406,7468232217975636758,0
7467946278547229974,0,"Ihr Investigativ Journalisten, seit ihr daheim auch so schlau ?",7467946278547229974,1738833282,7468231693041517334,0
7467946278547229974,0,🤣🤣🤣,7467946278547229974,1738833275,7468231721973940994,0
7467946278547229974,0,"Tja Spiegel
Waren leider E - Autos",7467946278547229974,1738833248,7468231680671630102,0
7467946278547229974,0,"Jaaaa, gaaaanz sicher 😂",7467946278547229974,1738833087,7468230875160576790,0
7467946278547229974,0,der Russe hätte sie gesprengt glaubt ihr so einen Mist,7467946278547229974,1738832987,7468230351260549890,0
7467946278547229974,0,Das glaubt ihr doch selber nicht oder???,7467946278547229974,1738832833,7468229741852918530,0
7467946278547229974,0,ich habe Putin gesehen,7467946278547229974,1738832746,7468229535264342807,0
7467946278547229974,0,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,7467946278547229974,1738832634,7468228914861048599,0
7467946278547229974,0,"Einer muss den Putin sagen, das er aufgeflogen ist 😂😂😂😂",7467946278547229974,1738832026,7468226260222870294,0
7467946278547229974,0,Es wird immer abstruse.,7467946278547229974,1738832023,7468226414697775894,0
7467946278547229974,0,"Jetzt sollte man mal genau untersuchen, ob hier auch AFD-Mitglieder mitgewirkt haben.🧐",7467946278547229974,1738831984,7468226197475230486,0
7467946278547229974,0,"Das Ganze hat das Niveau von dem Bericht, dass die Russen für ihre Raketen Chips aus westlichen Waschmaschinen ausbauen .... das ist leider insgesamt das Niveau des Spiegels.",7467946278547229974,1738831967,7468225961420702486,0
7467946278547229974,0,"Spiegeln sagt schon alles , mehr braucht man nicht zu wissen",7467946278547229974,1738831810,7468225298649465622,0
7467946278547229974,0,"Putin ist sicher für die Grünen, die Deutschland von innen heraus zerstören......",7467946278547229974,1738831806,7468225478550274838,0
7467946278547229974,0,😂😂😂,7467946278547229974,1738831802,7468225411424846614,0
7467946278547229974,0,"Wer glaubt das denn im Ernst.
Also ich nicht.😂",7467946278547229974,1738831639,7468224714412098306,0
7467946278547229974,0,"Wer es glaubt, wird selig. 😂😂",7467946278547229974,1738831412,7468223693828424470,0
7467946278547229974,0,🙈🙈🙈🙈🙈🙈🙈🙈🙈,7467946278547229974,1738831383,7468223527046316822,0
7467946278547229974,0,Aber dieAFD hat wenigstens dabei geholfen. Das ist das Geburtstagsgeschenk für Frau Weidel .,7467946278547229974,1738831382,7468223488590447362,0
7467946278547229974,0,"Papa Staat bekommt nix auf die Reihe bei den Goldstücken ,weiß aber bei putin gleich bescheid 😂😂",7467946278547229974,1738831211,7468222850856977174,0
7467946278547229974,0,🙈🙈🙈🤣,7467946278547229974,1738831104,7468222252083118870,0
7467946278547229974,0,Putin war persönlich dabei.,7467946278547229974,1738830940,7468221645435405078,0
7467946278547229974,0,hat Spiegel das mit Correktiv recherchiert??🤣🤣🤣,7467946278547229974,1738830889,7468221477209932566,0
7467946278547229974,0,"Da zeigt sich mal was die von uns als Wähler bzw. Bürger halten. Aber wenn man sieht was da gegen Rechts demonstriert,versteht man warum die der Meinung sind das die Wähler bzw.Bürger das glauben",7467946278547229974,1738830857,7468221301829354262,0
7467946278547229974,0,ist klar schiebt man ihm auch noch unter wie alles .Ekelhaft so etwas,7467946278547229974,1738830744,7468220820088161046,0
7467946278547229974,0,😂😂😂🤣🤣🤣 Wie lächerlich wollen die sich noch machen,7467946278547229974,1738830595,7468220087172334358,0
7467946278547229974,0,Bauschaum ist unserer Regierung nichts besseres Eingefallen????an Lächerlichkeit nicht zu Übertreffen 😎😎😎,7467946278547229974,1738830519,7468219929544917782,0
7467946278547229974,0,😂😂😂,7467946278547229974,1738830417,7468219461834408727,0
