create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1738262337,7465779748821009174,0,7463938629530963222,0,🤧🤧🤧,7463938629530963222
1738255414,7465749981245588246,0,7463938629530963222,0,Fuck Scheiß Nazis🫸💩💙🚾(1933 .Teil2),7463938629530963222
1738246895,7465713322433659670,0,7463938629530963222,0,💖💖💖💖💖,7463938629530963222
1738246640,7465712305628807959,0,7463938629530963222,0,❣️www.shirtee.com/de/brandmauer02/,7463938629530963222
1738223218,7465611676403843873,0,7463938629530963222,0,KEIN AFD !!!!,7463938629530963222
1738183686,7465441966554268438,0,7463938629530963222,0,No one lets go of anyone's hand💪,7463938629530963222
1738175585,7465407128255316768,0,7463938629530963222,0,Danke Berlin 💪,7463938629530963222
1738175529,7465406839901340438,0,7463938629530963222,0,Ik kweet alleen maar diene neederlands versie,7463938629530963222
1738175398,7465406358373204758,0,7463938629530963222,0,Niemals AfD ‼️‼️‼️‼️‼️‼️,7463938629530963222
1738172433,7465393648239461153,0,7463938629530963222,0,Sending love from the UK! ❤️,7463938629530963222
1738171181,7465388270784873238,0,7463938629530963222,0,fuck fascism ❤️,7463938629530963222
1738169668,7465381660135277334,0,7463938629530963222,0,DEFENDER EUROPA DEMOCRACIA 🇪🇺🇪🇺🇪🇺🇪🇺🇪🇺🇪🇺🇪🇺 ESPAÑA 🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦 NO TE QUEDES ATRAS LUCHA CONTRA LA ULTRADERECHA 🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦🇪🇦,7463938629530963222
1738144420,7465273148922594050,0,7463938629530963222,0,Nazis raus 💚💚💚💚💚💚💚💚💚💚,7463938629530963222
1738132417,7465221465127994134,0,7463938629530963222,0,Grusse aus Polen,7463938629530963222
1738130457,7465212876724634390,0,7463938629530963222,2,An ale deutschen die gegen blau sind sind Automatisch gegen Deutschland 😁,7463938629530963222
1738123858,7465183401383150358,0,7463938629530963222,0,MERCI BERLIN ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🥰,7463938629530963222
1738111674,7465132210715247382,0,7463938629530963222,0,❤️🖤✊🏻 alerta antifascista,7463938629530963222
1738106952,7465112097556038422,0,7463938629530963222,0,"Claro que sí zurdos, si no acatan el fascismo del social comunismo, somos nazis, franquistas, fascistas y todo lo demas👏👏",7463938629530963222
1738104952,7465103577603474198,0,7463938629530963222,0,🙏🏻🙏🏻🙏🏻❤️❤️❤️,7463938629530963222
1738099895,7465082053705925398,0,7463938629530963222,0,88,7463938629530963222
1738098583,7465076389252645654,0,7463938629530963222,0,krass .....das es in jeder Stadt gleich klingt....schön bespielt,7463938629530963222
1738096880,7465069124084220694,0,7463938629530963222,0,AFD,7463938629530963222
1738096117,7465065829219861270,0,7463938629530963222,0,👍👍👍✌️✌️✌️✌️✌️✌️✌️💪💪💪💪✌️✌️✌️,7463938629530963222
1738096036,7465065473165525782,0,7463938629530963222,0,"FREE.........""God loves the World so much that He gives Jesus Christ, nailed to the Cross, So that whoever believes in HIM will not perish, but may live after his Death"". Jn3 v16 Humble yourself !",7463938629530963222
1738095266,7465062194876121878,0,7463938629530963222,0,✊✊,7463938629530963222
1738092422,7465049931390321430,0,7463938629530963222,0,💪💪💚💚💚💚,7463938629530963222
1738092168,7465048927960597270,0,7463938629530963222,0,"02.02.2025, 12:30 Uhr in Ulm ❤️wir sind dabei",7463938629530963222
1738092122,7465048679930905366,0,7463938629530963222,0,🫶🫶,7463938629530963222
1738087802,7465030143782781718,0,7463938629530963222,0,FCK AfD 🖕,7463938629530963222
1738085822,7465021644860392214,0,7463938629530963222,0,seit schlau und wählt blau (für rezo),7463938629530963222
1738081797,7465004242782470934,0,7463938629530963222,0,halte fest zusammen❤️❤️,7463938629530963222
1738081566,7465003353177637654,0,7463938629530963222,0,🥰,7463938629530963222
1738077504,7464985788008137494,0,7463938629530963222,0,❤❤❤,7463938629530963222
1738073881,7464970241631470358,0,7463938629530963222,0,👍👍👍,7463938629530963222
1738073671,7464969405446669088,0,7463938629530963222,0,👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 Stand proud Germany 🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪,7463938629530963222
1738071420,7464959743631688470,0,7463938629530963222,0,Danke aus Paderborn!!!❤️,7463938629530963222
1738070736,7464956679228343062,0,7463938629530963222,0,❤❤❤❤❤❤❤,7463938629530963222
1738070733,7464956700170158870,0,7463938629530963222,0,❤❤❤❤❤,7463938629530963222
1738070730,7464956763645870870,0,7463938629530963222,0,❤❤❤❤❤❤❤❤❤❤,7463938629530963222
1738070727,7464956761011946262,0,7463938629530963222,0,❤❤❤,7463938629530963222
1738070725,7464956675821978390,0,7463938629530963222,0,❤❤❤❤❤,7463938629530963222
1738070721,7464956662886761238,0,7463938629530963222,0,❤❤❤,7463938629530963222
1738070716,7464956564572963606,0,7463938629530963222,0,❤❤,7463938629530963222
1738070714,7464956683321787158,0,7463938629530963222,0,❤❤❤,7463938629530963222
1738070711,7464956601624986390,0,7463938629530963222,0,❤❤❤❤❤,7463938629530963222
1738070708,7464956666832962326,0,7463938629530963222,0,❤❤,7463938629530963222
1738070706,7464956568582374166,0,7463938629530963222,0,❤,7463938629530963222
1738064364,7464929389717996310,0,7463938629530963222,0,bravo Germania,7463938629530963222
1738055147,7464889700135043862,0,7463938629530963222,0,🥰🥰🥰🥰🥰,7463938629530963222
1738048544,7464861363496846102,0,7463938629530963222,0,the censuring is happening on protest videos beware it’s begun here in Europe!!!!,7463938629530963222
1738042596,7464835549519102742,0,7463938629530963222,0,Wenn ihr wüsste.,7463938629530963222
1738032998,7464792727278256918,0,7463938629530963222,0,"France looks at you, supports you. Together against the extreme right! ✊🏻🇫🇷🇩🇪",7463938629530963222
1738018053,7464730329787810582,0,7463938629530963222,0,♥️🇬🇷,7463938629530963222
1738013856,7464712464019473174,0,7463938629530963222,0,🥰🌹,7463938629530963222
1738013475,7464710863057535766,0,7463938629530963222,0,❤️❤️❤️❤️❤️❤️❤️❤️🙏,7463938629530963222
1738013452,7464710745206031126,0,7463938629530963222,0,"please, what song are they singing ? and its meaning ?🙏🏼🙏🏼✊🏼✊🏼💖💖",7463938629530963222
1738013011,7464708855571743510,0,7463938629530963222,0,Most aura moments:,7463938629530963222
1738011982,7464704418829992706,0,7463938629530963222,0,👍👍👍👍👍,7463938629530963222
1738011463,7464702267187577622,0,7463938629530963222,0,❤❤❤,7463938629530963222
1738009545,7464693999694889750,0,7463938629530963222,0,😂😂😂,7463938629530963222
1738007017,7464683118060094230,0,7463938629530963222,0,"Gibt es das auch in Stuttgart, ich will mitmachen",7463938629530963222
1738005923,7464678470809666326,0,7463938629530963222,0,❤️,7463938629530963222
1738004428,7464672009210888982,0,7463938629530963222,0,Alle afd Wähler hätten zu hit*** Zeiten leben sollen ich bezweifel das sie es wieder tun würden die afd zu wählen ...,7463938629530963222
1738003855,7464669505727742742,0,7463938629530963222,0,Mantra Hypnose,7463938629530963222
1738003762,7464669167247475478,0,7463938629530963222,0,Mantra,7463938629530963222
1738003051,7464666080467157762,0,7463938629530963222,0,👏👏👏👏👏👏🥰,7463938629530963222
1738002983,7464665827879863062,0,7463938629530963222,0,🙏😍,7463938629530963222
1738001516,7464659524071703318,0,7463938629530963222,0,❤️❤️❤️❤️,7463938629530963222
1737998595,7464646931187335958,0,7463938629530963222,0,🌸🌸🌸🌸🌸,7463938629530963222
1737997521,7464642295436231446,0,7463938629530963222,0,"Minerii de ieri, fasciștii de azi ""Ne luăm țara înapoi"" inspirată din ""Nu ne vindem țara"", va duce la același dezastru când de la PIB'89=54mld$ am ajuns la PIB'92=19,6mld$. PIB'24=357mld$,550€ în mână",7463938629530963222
1737996336,7464637217425474326,0,7463938629530963222,0,❤❤❤,7463938629530963222
1737996237,7464636840932246274,0,7463938629530963222,0,siamo tutti antifascisti🏴🚩🏴‍☠️,7463938629530963222
1737995185,7464632257938195222,0,7463938629530963222,0,"wszyscy musicie wyjść , brońcie demokratycznych wartości bo tylko te sprawiają że ludzie są wolni !",7463938629530963222
1737994380,7464628877013598998,0,7463938629530963222,0,💪💪👏👏👏👏👍,7463938629530963222
1737994264,7464628313769755414,0,7463938629530963222,0,🥰🥰🥰🥰🥰🥰,7463938629530963222
1737993689,7464625927780582177,0,7463938629530963222,0,The world is sinking ones again. We just need to remember things get worst before they get better. It’s a world wide war against the rich and selfish. We can win still,7463938629530963222
1737991553,7464616817198187296,0,7463938629530963222,0,❤️❤️❤️,7463938629530963222
1737990625,7464612718522188566,0,7463938629530963222,0,satan soros amerika people😈 lohnempfanger wir sind in europa,7463938629530963222
1737989861,7464609350616941334,0,7463938629530963222,0,da kriege ich Schnappatmung,7463938629530963222
1737988872,7464605153112015638,0,7463938629530963222,0,❤️🖤🩷,7463938629530963222
1737988824,7464605039647097633,0,7463938629530963222,0,👏👏👏👏✊🏳️‍⚧️🏳️‍🌈,7463938629530963222
1737986681,7464595741081207574,0,7463938629530963222,0,"alle blauen hier, die Wiederholung klopft nicht an und sagt hier ist die Geschichte ich möchte wiederkommen sie wiederholt sich Inden Menschen Aussagen tätigen wie das die Krieg wollen egal ob 1",7463938629530963222
1737986179,7464593530171851542,0,7463938629530963222,0,😂😂😂,7463938629530963222
1737985783,7464591856610673430,0,7463938629530963222,0,WEITER SO💪🏻,7463938629530963222
1737984460,7464586177481130774,0,7463938629530963222,0,Grazie Musk hai svegliato la Germania e tutta Europa,7463938629530963222
1737984430,7464586137739363104,0,7463938629530963222,0,👏👏👏 From 🇬🇧✊️,7463938629530963222
1737983294,7464581201635263254,0,7463938629530963222,0,♥️♥️♥️♥️♥️♥️♥️♥️♥️,7463938629530963222
1737982649,7464578331952005910,0,7463938629530963222,0,Die linke 2025 🩷,7463938629530963222
1737982022,7464575680145343264,0,7463938629530963222,0,"well done folks, stand strong ❤️",7463938629530963222
1737980544,7464569304098489110,0,7463938629530963222,0,So sieht Hoffnung aus 🥰,7463938629530963222
1737980169,7464567746883355394,0,7463938629530963222,0,"Bitte auch wählen gehen
🩷🧡💛💚💜🤎",7463938629530963222
1737978271,7464559537212998432,0,7463938629530963222,0,❤️❤️❤️,7463938629530963222
1737975811,7464548890509034262,0,7463938629530963222,0,🥰🥰🥰🥰🥰🥰🥰🥰,7463938629530963222
1737972841,7464536135361921814,0,7463938629530963222,0,👍👍👍,7463938629530963222
1737970955,7464528060782084866,0,7463938629530963222,0,"Vielen Dank an alle Teilnehmer und Organisatoren!
Ihr seid super!
Weiterhin Haltung zeigen!",7463938629530963222
1737969218,7464520778994778913,0,7463938629530963222,0,Dance from uk,7463938629530963222
1737966189,7464507501477741334,0,7463938629530963222,0,💓💓💓💓💓,7463938629530963222
1737966105,7464507192705549078,0,7463938629530963222,0,🙏🙏🙏👏👏👏💯💯💯💯💯,7463938629530963222
1737965245,7464503793435067169,0,7463938629530963222,0,"die Identitätspolitik als giftiger Teil linker und grüner Politik komplett am Ende ist. Die Identitätspolitik ist blind für Opfer und taub für den Rechtsstaat, eine brutale Ideologie",7463938629530963222
1737964726,7464501304208491286,0,7463938629530963222,0,Geht wählen und vor allem wählt nicht blau !,7463938629530963222
1737957697,7464471116980273942,0,7463938629530963222,0,Respect,7463938629530963222
1737949081,7464432629544272662,0,7463938629530963222,0,♥️♥️♥️🌺🌺❤️❤️🌺👍👍👍,7463938629530963222
1737948010,7464428090610778902,0,7463938629530963222,0,Danke Berlin 💕💕,7463938629530963222
1737944405,7464413351620412182,0,7463938629530963222,0,💪💪💪,7463938629530963222
1737940282,7464395880515519254,0,7463938629530963222,0,Ein großes Dankeschön an die Demonstranten 🙏🙏🙏🙏❤❤❤,7463938629530963222
1737937736,7464385023161975574,0,7463938629530963222,0,and then these people support Israel. Germany being Germany,7463938629530963222
1737937407,7464384119926932257,0,7463938629530963222,0,Translation in case someone doesn’t speak German: “Fight back. Resist. Against the fascism in this country. Stand together.”,7463938629530963222
1737936747,7464380847430550294,0,7463938629530963222,0,🙏,7463938629530963222
1737936461,7464379958187590433,0,7463938629530963222,0,"Can done point in then right direction to translation of the song, please could someone tell me what it means 🙏🏻",7463938629530963222
1737934499,7464371571029951254,0,7463938629530963222,0,"🌍🫸nazi,AFD",7463938629530963222
1737934043,7464369576261108502,0,7463938629530963222,0,Da würden schon Videos von so AFD Anhänger geklaut und geben die als AFD Demos aus,7463938629530963222
1737933992,7464369537799537441,0,7463938629530963222,0,Chills,7463938629530963222
1737933878,7464368908158501654,0,7463938629530963222,0,nein 35000 nur,7463938629530963222
1737932475,7464363010786951968,0,7463938629530963222,0,Was bedeutet es auf Englisch?,7463938629530963222
1737931879,7464360470917612321,0,7463938629530963222,0,UK stands with you,7463938629530963222
1737928907,7464347578370474774,0,7463938629530963222,0,Deutschland ist aufgewacht,7463938629530963222
1737928690,7464346650292765462,0,7463938629530963222,0,Diese Bilder machen Hoffnung ♥️🕊️🇪🇺,7463938629530963222
1737928646,7464346502401622807,0,7463938629530963222,0,Ich hab gehört waren sogar mehrere 100 mio,7463938629530963222
1737927810,7464342891392008962,0,7463938629530963222,0,❤️,7463938629530963222
1737927803,7464342853252252438,0,7463938629530963222,0,❤️❤️❤️,7463938629530963222
1737927663,7464342394020889377,0,7463938629530963222,0,❤️,7463938629530963222
1737927337,7464340893693756182,0,7463938629530963222,0,❤️❤️❤️❤️,7463938629530963222
1737927188,7464340248904401666,0,7463938629530963222,0,👍👍👍👍👍👍👍 nie damy się panu z wąsikiem,7463938629530963222
1737925503,7464333051435729686,0,7463938629530963222,0,♥️♥️♥️♥️♥️♥️,7463938629530963222
1737925124,7464331421080552214,0,7463938629530963222,0,🏳️‍🌈🫶🏻🇸🇪,7463938629530963222
1737921955,7464317828221616918,0,7463938629530963222,0,"Danke, gute Leute. No pasarán.",7463938629530963222
1737921590,7464316281022694166,0,7463938629530963222,0,❤️🖤 161 ✊🏻,7463938629530963222
1737921426,7464315545262375702,0,7463938629530963222,0,Wir müssen jede Demokratie verteidigen gegen die Faschismus👏🏼👏🏼👏🏼👏🏼💪🏽💪🏽💪🏽💪🏽,7463938629530963222
1737921182,7464314439468581654,0,7463938629530963222,0,💗💗💗,7463938629530963222
1737919572,7464307623329989408,0,7463938629530963222,0,Zusammen sind Wir Stark. ( apologies if my German is wrong),7463938629530963222
1737918048,7464301040658547478,0,7463938629530963222,0,👏,7463938629530963222
1737917359,7464298099851313942,0,7463938629530963222,0,I barely understand anything the comments are saying to understand the support.,7463938629530963222
1737917220,7464297512737899297,0,7463938629530963222,0,GANZ EUROPA MUSS GEGEN DIE EXTREME RECHTE UND DIE NAZIS KÄMPFEN 👍👍👍,7463938629530963222
1737917153,7464297213603250966,0,7463938629530963222,0,animo mi genteeeee🏳️‍🌈🏳️‍🌈🏳️‍🌈🇩🇪🇩🇪🇩🇪🇪🇦🇪🇦🇪🇦,7463938629530963222
1737915291,7464289200088007446,0,7463938629530963222,0,👍👏❤️,7463938629530963222
