parent_comment_id,reply_count,text,video_id,create_time,id,like_count
7465480481417596182,0,"Wenn die SPD sauer ist, wurde etwas richtig gemacht",7465480481417596182,1738221005,7465602078103208726,0
7465480481417596182,0,SPD und grüne absolut unvermittelbar,7465480481417596182,1738221574,7465604381251306262,0
7465480481417596182,0,"Die rot/grünen Kommunisten werden immer dreister. Machen gemeinsame Sache mit den Islamisten, beschützen die Messerstecher. Plündern den Steuerzahler",7465480481417596182,1738222334,7465607740179251990,0
7465480481417596182,0,Klingbeil bringt es mal wieder auf den Punkt🥰🥰🥰,7465480481417596182,1738222340,7465607774660330262,0
7465480481417596182,0,Ich bin jetzt Merz Fan…. Lars du kannst einpacken,7465480481417596182,1738223062,7465610775337370390,0
7465480481417596182,0,👌👌🌷🌷,7465480481417596182,1738223198,7465611290763363094,0
7465480481417596182,0,Ihr hättet doch für diesen Vorschlag stimmen können. Die Mehrheit der Bevölkerung möchte nicht ein weiter so. Ihr hattet es in der Hand.,7465480481417596182,1738223478,7465612639298274070,0
7465480481417596182,0,Stimme für die CDU...und ich denke so werden noch viele in Deutschland entscheiden. Deswegen hat die AMPEL nicht mal 4 Jahre geschafft,7465480481417596182,1738217069,7465585126475580182,0
7465480481417596182,0,"Herr Klingbeil, sie haben vergessen, das es zum Wohle des deutschen Volkes heißt. Sie haben alle Möglickeiten liegen gelassen, um genau das zu tun. Sie haben dfn Willen des Volkes ausser Acht gelassen",7465480481417596182,1738216835,7465583976599405334,0
7465480481417596182,0,Hat da jemand die Hosen voll?,7465480481417596182,1738216718,7465583528254112514,0
7465480481417596182,0,Demokratie. Nur weil es nicht nach dem Willen der Linken und Sozis geht ist es undemokratisch. Wie bitte?,7465480481417596182,1738216674,7465583183192900374,0
7465480481417596182,0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,7465480481417596182,1738216670,7465583262762451734,0
7465480481417596182,0,Lars ist bald Arbeitslos,7465480481417596182,1738216400,7465582224260563734,0
7465480481417596182,0,🖤🌷🌷🖤,7465480481417596182,1738215218,7465576887495852822,0
7465480481417596182,0,💯,7465480481417596182,1738215172,7465576677915018006,0
7465480481417596182,0,SPD belügt sich selbst...mit der SPD hätte die CDU nichts!! geschafft,7465480481417596182,1738214958,7465576015494972162,0
7465480481417596182,0,"Man sollte vielleicht mal verstehen, dass links/grün keine Mehrheit mehr hat! Die Mehrheit möchte es anders!",7465480481417596182,1738213270,7465568155613545238,0
7465480481417596182,0,Ihr hättet ja im Deutschen Bundestag mitstimmen können .Dem drutschen Volke politik machen .,7465480481417596182,1738210181,7465554097196090134,0
7465480481417596182,0,WAS FÜR EIN VERSAGER IN DER POLITIK,7465480481417596182,1738207768,7465544016671982358,0
7465480481417596182,0,Schon mal dran gedacht das die Bevölkerung keine Kompromisse mehr will und Herr merz sich danach richtet? Sollte die spd sich mal ein Beispiel nehmen,7465480481417596182,1738204790,7465530818414297878,0
7465480481417596182,0,"Wenn wir freiwillig nach hause gehen denn ist das Problem u
In Deutschland gelöst wir einfach Menschen aus 2 klasse Zitat ende",7465480481417596182,1738194866,7465489401789219606,0
7465480481417596182,0,"Wer zu spät kommt, Herr Klingbeil, den bestraft das Leben!!!!! Sie hatten 3 Lange Jahre und haben Nichts absolut Nichts gemacht und gebracht",7465480481417596182,1738193850,7465485373628826390,0
7465480481417596182,0,CDU 🇩🇪🇩🇪🇩🇪weiter so,7465480481417596182,1738228533,7465634432335069974,0
7465480481417596182,0,Merz ist Unwählbar,7465480481417596182,1738233353,7465655065351160578,0
7465480481417596182,0,er wird seine Quittung bekommen,7465480481417596182,1738233284,7465654736722445078,0
7465480481417596182,0,Stattdessen wurde Demokratie gelebt aber das ist nichts für ignoranten.,7465480481417596182,1738232663,7465652132587914006,0
7465480481417596182,0,Lars for Kanzler,7465480481417596182,1738232405,7465650983130891030,0
7465480481417596182,0,Die gespielte Aufregung der SPD ist nur peinlich.,7465480481417596182,1738231912,7465648848112829206,0
7465480481417596182,0,Herr Merz ist ein ehrloser Mensch! Ich hoffe er bekommt die Quittung dafür,7465480481417596182,1738231819,7465648498735203094,0
7465480481417596182,0,🙏🙏🙏,7465480481417596182,1738231390,7465646645591016214,0
7465480481417596182,0,👍❤️👍,7465480481417596182,1738231306,7465646323212288790,0
7465480481417596182,0,Die SPD ist die Nachfolge Partei der NSDAP!!,7465480481417596182,1738231289,7465646102152479510,0
7465480481417596182,0,"Herr Klingbeil, ich danke ihnen für ihre Rede und hoffe das sie erkannt haben das die CDU unter Merz kein verlässlicher Partner ist. Lassen sie uns wieder Sozialdemokratie betreiben ohne die Brandstifter von rechts.",7465480481417596182,1738231217,7465645950074503958,0
7465480481417596182,0,Das was mert gemacht hat nennt man Demokratie!!!!!! Das was ihr seit Jahren mit Füßen tetet !!!!! Die SPD gehört abgeschafft !!!!!,7465480481417596182,1738231149,7465645620230374166,0
7465480481417596182,0,🥰🥰🥰,7465480481417596182,1738230326,7465642022478676758,0
7465480481417596182,0,Herr Merz hat alles richtig gemacht👍,7465480481417596182,1738230156,7465641209316737814,0
7465480481417596182,0,Du bist bald über,7465480481417596182,1738229330,7465637875640632086,0
7465480481417596182,0,Der Merz hat die Hosen voll,7465480481417596182,1738229018,7465636536266031904,0
7465480481417596182,0,Das musste passieren und ist Gold richtig,7465480481417596182,1738252402,7465736976257434390,0
7465480481417596182,0,Schwach angefangen aber stark nachgelassen,7465480481417596182,1738228465,7465634120803369750,0
7465480481417596182,0,Die SPD ist heute die Partei vor der sie früher gewarnt. Olaf go home. Quick!,7465480481417596182,1738227904,7465631687549518614,0
7465480481417596182,0,Gut so Herr merz 👍👍👍👍,7465480481417596182,1738227510,7465629871819490070,0
7465480481417596182,0,Die Linken sind fertig,7465480481417596182,1738227438,7465629663056233218,0
7465480481417596182,0,Das c in cdu steht für charakterlos. Das U für undemokratisch.,7465480481417596182,1738227381,7465629454703117078,0
7465480481417596182,0,Er hat was gegen das deutsche Volk,7465480481417596182,1738227254,7465628773700059926,0
7465480481417596182,0,Den liken geht ihr Phantasia Land flöten,7465480481417596182,1738227229,7465628679005209366,0
7465480481417596182,0,"Genau, Frau Merkel hat das schnell erkannt und ihn in die Wüste geschickt.",7465480481417596182,1738226829,7465627092777157398,0
7465480481417596182,0,Her Klingbeil sollte mal sich an der eigenen Nase fassen!,7465480481417596182,1738226756,7465626669170213654,0
7465480481417596182,0,SPD = volles Versagen! Never Die SPD!!! Ihr Sozis seid fertig!,7465480481417596182,1738226685,7465626412453790466,0
7465480481417596182,0,"Sehr unsuverän mit Hand in der Tasche. Vom Gesagten selbst: Undemokratisch bis ins Mark, demokratiefeindlich sogar.",7465480481417596182,1738225977,7465623480336171798,0
7465480481417596182,0,"Lars an Grenzen werden Azul B kontrolliert ob's kriminelle sind oder nicht weiß das jemand,oder sind für euch die Interessen EU wichtiger als der Deutschen Bürger.",7465480481417596182,1738225374,7465620754857444118,0
7465480481417596182,0,SPD 🥰🥰,7465480481417596182,1738225187,7465619969012269846,0
7465480481417596182,0,"Triple A, Abwarten,Ankündigen,Aussitzen ,so wie es Herr Scholz praktiziert, ist auch keine Lösung und die ungehemmte Grüne Migration erst recht nicht !!",7465480481417596182,1738224898,7465618633123005206,0
7465480481417596182,0,Merz hat das gut gemacht👍,7465480481417596182,1738224376,7465616478848336662,0
7465480481417596182,0,Merz einfach immun gegen jedes vernünftige Wort,7465480481417596182,1738304132,7465959143791248150,0
7465480481417596182,0,Keiner glaubt Merz mehr nur noch SPD ❤❤❤❤,7465480481417596182,1738284327,7465873702576866070,0
7465480481417596182,0,Nur noch SPD 💖💝💖💝,7465480481417596182,1738286070,7465880820143244054,0
7465480481417596182,0,https://theholyroseuniverse.blogspot.com/2025/01/the-secret-fascist-affiliations-by.html,7465480481417596182,1738288769,7465893014238724896,0
7465480481417596182,0,Klasse SPD✊✊,7465480481417596182,1738295210,7465919878244303638,0
7465480481417596182,0,🌹🌹🌹SPD🌹🌹🌹,7465480481417596182,1738300466,7465943064830640918,0
7465480481417596182,0,Der Lars vom Mars ist eine Rote Socke,7465480481417596182,1738300489,7465943010275918614,0
7465480481417596182,0,"Bla bla bla vor einen Verlierer, hat der schon von Demokratie gehört??? Unanständig ist ein weiter so bla bla bla",7465480481417596182,1738302679,7465952719288763159,0
7465480481417596182,0,"Der weint bald, hat Angst um sein gut bezahlten Stuhl",7465480481417596182,1738302716,7465952911915598614,0
7465480481417596182,0,Die SPD sieht panisch auf ihren eigenen Untergang. Der SPD ist nicht mehr zu helfen.,7465480481417596182,1738283019,7465868140237816598,0
7465480481417596182,0,I Support SPD ❤️,7465480481417596182,1738307209,7465972314644382486,0
7465480481417596182,0,"51% Mehrheit= Demokratie. Dieser Antrag ist mehr als 10 Jahre, tausende von Vergewaltigungen, Messermorde und Co. zu spät.",7465480481417596182,1738309821,7465983441030333206,0
7465480481417596182,0,❤️👏,7465480481417596182,1738310036,7465984300603032342,0
7465480481417596182,0,Untragbar Klingbeil,7465480481417596182,1738310771,7465987510117581590,0
7465480481417596182,0,"Merz, ein Machtgeiler Alter weißer Mann!",7465480481417596182,1738310985,7465988493253706518,0
7465480481417596182,0,"Nichtmals Erwähnung oder Würdigung findet, bei all dem suspekten Ablenkungsmanöver, das Zeitnahe, grausige Geschehen im Land. Tohuwabohu bei diversen Parteien und Redneren solcher.",7465480481417596182,1738312869,7465996668702327574,0
7465480481417596182,0,"Der Merz ist genauso ein Versager, wie der Rest auch. Ihr könnt alle nichts.",7465480481417596182,1738315901,7466009692872082198,0
7465480481417596182,0,SPD und Grüne labern nur nach jedem Attentat. Merz handelt trotz massiven Wiederstand. Respekt Herr Merz.,7465480481417596182,1738315946,7466009875106382614,0
7465480481417596182,0,😎😎😎,7465480481417596182,1738279846,7465854769127506710,0
7465480481417596182,0,"Wenn man nur mit flachpfeifen zutun hat , muss man halt härter werden. kennt jeder aus dem Arbeitsalltag 🙈",7465480481417596182,1738278886,7465850721133413142,0
7465480481417596182,0,"Wehrt Euch, leistet Widerstand, gegen die Rot/Grünen 🟥🟩hier im Land",7465480481417596182,1738278709,7465849815006380802,0
7465480481417596182,0,Und tragbar dieser Mann,7465480481417596182,1738277267,7465843686799999766,0
7465480481417596182,0,Merkel wusste schon warum sie ihn klein gehalten hat,7465480481417596182,1738276808,7465841747282526998,0
7465480481417596182,0,👏👏👏,7465480481417596182,1738276225,7465839190162817814,0
7465480481417596182,0,Wie der da sitzt ich Krieg einen Anfall mein Gott wer den wählen geht da weiß ich auch nicht mehr weiter,7465480481417596182,1738274813,7465833195478663958,0
7465480481417596182,0,"Ihr hättet doch auch zustimmen können.
Und schön für alles gegessen gewesen.
Denn das ist das, was das deutsche Volk möchte.
Und ihr seid unsere Angestellten. Vergiss das nicht.",7465480481417596182,1738274765,7465832987371406082,0
7465480481417596182,0,Das interessiert ihn nicht,7465480481417596182,1738273998,7465829798238356246,0
7465480481417596182,0,"Ich schäme mich so sehr das, das gerade passiert ist nie wieder nie niemals Braun. 💯✔️",7465480481417596182,1738272925,7465825195120395010,0
7465480481417596182,0,MERZ IST VERLOREN......,7465480481417596182,1738272529,7465823519755158294,0
7465480481417596182,0,"Er ist doch der unanständig, er ist doch der kein Fettnäpfchen auslässt. Prinzipiell die Nazikeule hervorruft ohne wenn und aber. Wahrscheinlich ist das sein Miteinander.......",7465480481417596182,1738272055,7465821436450243330,0
7465480481417596182,0,💯,7465480481417596182,1738271828,7465820457280586518,0
7465480481417596182,0,wird auch Zeit das sich was ändert,7465480481417596182,1738271747,7465820133853692694,0
7465480481417596182,0,"https://youtu.be/gDo9bKNfNoU?si=sunq5UZvrRCX3Kpq
Wisst ihr noch? F...-Fritze Merz 😝😝😝",7465480481417596182,1738271505,7465819062561571606,0
7465480481417596182,0,Den Antag hätte angenommen werden müssen und sie verteilen Lügen und sie wissen das,7465480481417596182,1738343099,7466126630726091542,0
7465480481417596182,0,💪💪💪💪,7465480481417596182,1738404987,7466392302568899350,0
7465480481417596182,0,"Liebe Leute, die gesammte Menschheit stamt von zwei Migranten ab! Eva und Adam mussten von Garten Eden auf die Erde auswandern und dann gründetem wir Familie, Stämme und Nationen! AP",7465480481417596182,1738404854,7466391790233977622,0
7465480481417596182,0,Alice bitte rette Deutschland 🙏,7465480481417596182,1738402877,7466383348261667589,0
7465480481417596182,0,"ich hasse diese mann, merz",7465480481417596182,1738402737,7466382694902448918,0
7465480481417596182,0,CDU Nazi Partei,7465480481417596182,1738381389,7466289739156079382,0
7465480481417596182,0,"Ist doch gut, dass Merz sein wahres Gesicht noch vor der Wahl zeigt! Jetzt haben wir es noch in der Hand 💚❤️💜",7465480481417596182,1738367546,7466231370068099862,0
7465480481417596182,0,SPD❤️🌹,7465480481417596182,1738358843,7466194156762661655,0
7465480481417596182,0,"Sie sind ein fähiger Mann, warum hat die SPD Sie nicht vorgeschlagen? Mit Scholz habt ihr keine Chance.",7465480481417596182,1738358742,7466193807110144790,0
7465480481417596182,0,sPD mit der Wahrheit hat ihr es noch oder könnt euch nicht erinnern,7465480481417596182,1738350045,7466156429587317526,0
7465480481417596182,0,♥️♥️♥️♥️♥️🙏,7465480481417596182,1738348896,7466151480400954134,0
7465480481417596182,0,SPD❤️❤️❤️❤️,7465480481417596182,1738348761,7466150880938754838,0
7465480481417596182,0,Sehr gut Herr 🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️💚💚💚💚💚💚💚👌👌👌👌👌👌👌👌🫶🫶🫶🫶🫶,7465480481417596182,1738348269,7466148777574695702,0
7465480481417596182,0,Im Weltall ist weniger Vakuum,7465480481417596182,1738346968,7466143182167606038,0
7465480481417596182,0,Mr Burns unwählbar,7465480481417596182,1738344276,7466131566269694742,0
7465480481417596182,0,"Die Union ist aufgestanden und gegangen, weil sie nicht bereit sind etwasnzu verändern und somit ist es ihre Schuld",7465480481417596182,1738343143,7466126738566628118,0
7465480481417596182,0,Das der immer noch reden darf 😅,7465480481417596182,1738271357,7465818451019186966,0
7465480481417596182,0,so sieht dann treffen Brötchen gewesen dafür Brötchen höre alles alles Brötchen kussi dann treffen früh alles Blödsinn alles alles gute Bussi John,7465480481417596182,1738339331,7466110344773206806,0
7465480481417596182,0,🥰,7465480481417596182,1738337995,7466104692825850646,0
7465480481417596182,0,👍👍🥰🥰,7465480481417596182,1738333869,7466086891344511766,0
7465480481417596182,0,🤑🤑🤑🤑🤑🤑🤑🤑,7465480481417596182,1738331426,7466076408495342358,0
