video_id,create_time,id,like_count,parent_comment_id,reply_count,text
7465402907316276502,1738195454,7465492040932721430,0,7465402907316276502,0,"Heute war ein Schwarzer Tag für die Linken,Antifa und die Grünen für den Rest war es die Demokratie die Gesiegt hat es geht nicht um die Machtspiele der Altparteien sondern um das deutsche Volk 💯"
7465402907316276502,1738195412,7465492081214014230,0,7465402907316276502,0,❤️❤️❤️
7465402907316276502,1738195345,7465491601331716886,0,7465402907316276502,0,bla bla bla sowas nennt man Demokratie
7465402907316276502,1738195204,7465490905027478294,0,7465402907316276502,0,🤣🤣🤣🤣
7465402907316276502,1738195173,7465491062610461463,0,7465402907316276502,0,mimimi 🤣🤣🤣🤣🤣
7465402907316276502,1738195144,7465490573698728726,0,7465402907316276502,0,Heute war ein wunderschöner Tag.
7465402907316276502,1738196067,7465494561038664470,0,7465402907316276502,0,endlich war Demokratie
7465402907316276502,1738195067,7465490428575253270,0,7465402907316276502,0,Ich nenne es Demokratie
7465402907316276502,1738195000,7465490509998605088,0,7465402907316276502,0,Mir kamen auch die Tränen....vor lauter Freude das Demokratie doch noch funktioniert👍😁
7465402907316276502,1738194976,7465490185208283926,0,7465402907316276502,0,"Ich finde es einfach eine Frechheit das diese Politiker immer und immer wieder von 1933 sprechen.
Das ist Vergangenheit, hat nichts mit der Gegenwart mehr zu tun.!!!!"
7465402907316276502,1738194903,7465489633901691670,0,7465402907316276502,0,Ob sie weiss das die spd 33 auch der steigbügel war?
7465402907316276502,1738194847,7465489444121903894,0,7465402907316276502,0,Das nennt man Demokratie 💪💪💪💪💪💪💪💪👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
7465402907316276502,1738194736,7465489188977296150,0,7465402907316276502,0,Eine Sterstunde für die Demokratie! Danke an die CDU
7465402907316276502,1738194387,7465487677107438338,0,7465402907316276502,0,Er redet von Demokratie 🤣🤣
7465402907316276502,1738194378,7465487680445481750,0,7465402907316276502,0,Ihr habt doch nichts auf die Reihe bekommen... Wir sind das Volk und ihr seid nicht mehr erwünscht
7465402907316276502,1738194298,7465487278862631682,0,7465402907316276502,0,"Das nennt man Demokratie!!!! Ein richtiger Antrag hat eine parlamentarische Mehrheit gefunden, wunderbar"
7465402907316276502,1738194262,7465486893324403478,0,7465402907316276502,0,Wo ist rechts
7465402907316276502,1738194251,7465487080672690966,0,7465402907316276502,0,"das Teil da weis wohl nicht, was Demokratie so wirklich ist"
7465402907316276502,1738194189,7465486672078783254,0,7465402907316276502,0,Heute war die Demokratie mal wieder zu Besuch...
7465402907316276502,1738198088,7465503013907579670,0,7465402907316276502,0,Karlheinz
7465402907316276502,1738200210,7465511683047736086,0,7465402907316276502,0,nicht gefällt deutschland Bahnhof da ====>und eine bitte nimm paar Fachkräfte mit aber für deine kosten
7465402907316276502,1738199747,7465510013768631062,0,7465402907316276502,0,🙈🤦‍♂️😅
7465402907316276502,1738199133,7465507365476827926,0,7465402907316276502,0,Endlich Demokratie🥰
7465402907316276502,1738198504,7465504803285598998,0,7465402907316276502,0,Also laut deinem Demokratieverständnis dürfen demokratisch gewählte Politiker keine Anträge einbringen und für diese astimmen?!
7465402907316276502,1738198396,7465504469259141910,0,7465402907316276502,0,🤣🤣🤣🤣🤣🤣
7465402907316276502,1738198388,7465504597369520918,0,7465402907316276502,0,Ohh blablabla wunderbar endlich wird auch Zeit👍👍👍🥰
7465402907316276502,1738198369,7465504180347470614,0,7465402907316276502,0,Heute seit langer Zeit habt ihr demokratisch abgestimmt !!!!! So geht Demokratie!!! ohne faule Absprachen!!!!👍👍👍👍👍
7465402907316276502,1738198323,7465503856813703959,0,7465402907316276502,0,Er kann sich nicht verzockt haben den er hat es durchgesetzt
7465402907316276502,1738198297,7465503995894252310,0,7465402907316276502,0,Das nennt mann Demokratie Zusammenarbeit mit allen
7465402907316276502,1738198213,7465503701009433366,0,7465402907316276502,0,Gute gemacht. Super Danke. Endlich
7465402907316276502,1738198188,7465503642238944002,0,7465402907316276502,0,So geht Demokratie nun mal
7465402907316276502,1738198092,7465503297919877910,0,7465402907316276502,0,aus guten Grund verlieren linke Grüne usw immer mehr Stimmen.
7465402907316276502,1738194120,7465486572402590486,0,7465402907316276502,0,"Ein toller Tag. Man kann nicht ernsthaft weiterhin die innere Sicherheit durch illegale Migration gefährden, aus Angst, eine angeblich rechte Partei könnte dagegen stimmen."
7465402907316276502,1738198086,7465502896173564694,0,7465402907316276502,0,Ich feier mit
7465402907316276502,1738198079,7465502952209171222,0,7465402907316276502,0,Heute ist ein Bunter Tag für die Demokratie.
7465402907316276502,1738197473,7465500601745982230,0,7465402907316276502,0,🤣
7465402907316276502,1738196677,7465497079345087254,0,7465402907316276502,0,Ales richtig gemacht!!!!
7465402907316276502,1738196626,7465497207261840150,0,7465402907316276502,0,Der junge Mann hat aber ein bedenkliches Demokratie Verständnis 🤔🤔
7465402907316276502,1738196568,7465496903992771350,0,7465402907316276502,0,"Zu erst habe ich das Video ohne Ton gesehen, aber zu meinem großen Erstaunen musste ich feststellen, dass du eine Frau bist. 🫢"
7465402907316276502,1738196559,7465496868576035606,0,7465402907316276502,0,Endlich ist was passiert was positiv ist
7465402907316276502,1738196552,7465496590570210070,0,7465402907316276502,0,"schon mal dran gedacht,wer die den Arbeitsplatz bezahlt. du bist voreingenommen und arbeitest gegen das was das Volk will."
7465402907316276502,1738196481,7465496482817737494,0,7465402907316276502,0,Das Römische Reich kennst du noch?
7465402907316276502,1738196427,7465496167557317398,0,7465402907316276502,0,Merz ist der einzige Politiker der das macht was nötig ist
7465402907316276502,1738196372,7465495832147870486,0,7465402907316276502,0,die Demokratie hat gesiegt
7465402907316276502,1738196233,7465495293498098454,0,7465402907316276502,0,Ein schöner Tag
7465402907316276502,1738191718,7465476334299693846,0,7465402907316276502,0,Heute hat die Demokratie gewonnen
7465402907316276502,1738192390,7465479164859482902,0,7465402907316276502,0,oh diese gebeutelten Betroffenheit. Merz ich mag ihn nicht aber es ist ein guter Tag für die Demokratisierung
7465402907316276502,1738192383,7465478991111455510,0,7465402907316276502,0,"Damit wir wieder in Ruhe ins Freibad gehen können ,ihr habt es ja nicht hinbekommen !!!!"
7465402907316276502,1738192368,7465478962644370198,0,7465402907316276502,0,"Ihr seid laut, ihr seid stark,ihr seid krank, SPD war Steigbügelhalter 33 für die Nazis schon vergessen.?"
7465402907316276502,1738192313,7465478909031629590,0,7465402907316276502,0,ja alles rechts machen wir ne Demo 😂
7465402907316276502,1738192288,7465478581139194646,0,7465402907316276502,0,"haha, Die Schwester von Karl Lauterbach 😏"
7465402907316276502,1738192238,7465478404239983382,0,7465402907316276502,0,Demokratie ist passiert
7465402907316276502,1738192185,7465478166490170134,0,7465402907316276502,0,Es war ein Fest der Demokratie. Grundgesetz Artikel 38.
7465402907316276502,1738192126,7465477955960832790,0,7465402907316276502,0,So funktioniert eure Demokratie eben. 😃😃😃😃
7465402907316276502,1738191996,7465477445216092950,0,7465402907316276502,0,Deutschland den Deutschen
7465402907316276502,1738191872,7465476907204166422,0,7465402907316276502,0,😅
7465402907316276502,1738191842,7465476678863061782,0,7465402907316276502,0,"Heute spürte man seit langem mal wieder Demokratie in Deutschland .
Können Sie mir bitte den Begriff Faschismus erklären ?"
7465402907316276502,1738191827,7465476705730954006,0,7465402907316276502,0,😅
7465402907316276502,1738192431,7465479343645786902,0,7465402907316276502,0,Eurer Frust ist schön zu sehen
7465402907316276502,1738191679,7465476029865493270,0,7465402907316276502,0,Demokratie! welche Demokratie?
7465402907316276502,1738191675,7465476091256816406,0,7465402907316276502,0,Nein ein guter Tag
7465402907316276502,1738191550,7465475637310980886,0,7465402907316276502,0,Diese Frau ( oder Mann oder irgendetwas anderes ) weiß wohl nicht was Demokratie bedeutet
7465402907316276502,1738191505,7465475437364429590,0,7465402907316276502,0,Das einzig richtige ist passiert!!!
7465402907316276502,1738191505,7465475240195719958,0,7465402907316276502,0,So geht Demokratie!
7465402907316276502,1738191446,7465475171147793174,0,7465402907316276502,0,Eure verfehlte Politik hat die Extremen derart erstarken lassen….ihr seid verantwortlich…kümmert euch endlich um die Sorgen der Leute…und weniger moralisieren.
7465402907316276502,1738191410,7465475051656102678,0,7465402907316276502,0,Bester Tag des Jahres
7465402907316276502,1738191404,7465474875760624406,0,7465402907316276502,0,Ohhhh eine Runde Mitleid für die Grün-Linke Kommunistisch- Diktatorische Regierung. 🤣🤣🤣🤣🤣🤣🤣🤣🤣
7465402907316276502,1738191396,7465474834962760470,0,7465402907316276502,0,Wer ist der Herr?
7465402907316276502,1738191357,7465474785188053782,0,7465402907316276502,0,umgekehrt wird der Schuh draus hast du politikwissenschaften studiert
7465402907316276502,1738191357,7465474626887746326,0,7465402907316276502,0,Was passierte heute? Ach ja ein demokratisches Antragsverfahren mit einer demokratischen Mehrheitsfindung. SPD und Grüne hatten die Anträge bekommen
7465402907316276502,1738191336,7465474561603388182,0,7465402907316276502,0,Hören sie sich eigentlich selber zu? Alles was sie da sagen ist der größte Unfug den man sich geben kann!
7465402907316276502,1738193188,7465482641387619094,0,7465402907316276502,0,"Ja du sagst es ein schwarzer Tag für ""EURE"" Demokratie, die richtige Demokratie wurde durchgeführt und Faschisten waren jetzt an der Macht und hatten die spd, als steigbügelhalter😏"
7465402907316276502,1738194099,7465486340210787094,0,7465402907316276502,0,außerdem was für Mehrheiten?
7465402907316276502,1738194044,7465485999587803926,0,7465402907316276502,0,Rechtsextremismus? Es war das letzte Mal Linksextremismus.
7465402907316276502,1738193898,7465485428608418582,0,7465402907316276502,0,Hast du einen limitierten Erkenntnishorizont bezüglich der objektiven Realität?
7465402907316276502,1738193859,7465485221994054422,0,7465402907316276502,0,Wo waren denn alle die jetzt schreien das die Entscheidung antidemokratisch ist …vor paar Jahren als Ungeimpfte nichts mehr machen durften ? Von daher ..alles gut so wie es ist
7465402907316276502,1738193756,7465484928776798998,0,7465402907316276502,0,"Nein heute hat die Demokratie gesiegt....das ist das was das deutsche Volk möchte....keine uneingeschränkte Asylpolitik..keine weiteren Opfer,dazu sagen sie kein Wort...Schämen sie sich..."
7465402907316276502,1738193656,7465484574240572182,0,7465402907316276502,0,"Eine schwarze Stunde war es für euch, da mal richtige Demokratie gemacht wurde und nicht eure Pseudodemokratie. Ihr redet immer von Demokratie und tritt sie täglich mit Füßen."
7465402907316276502,1738193531,7465483975680148246,0,7465402907316276502,0,"Mich kotzt diese künstliche Empörung so dermaßen an. Wenn Menschen umgebracht werden hört man rein gar nichts, aber findet ein demokratischer Prozess statt, tun alle so als gäbe es nichts schlimmeres."
7465402907316276502,1738193524,7465483737239061270,0,7465402907316276502,0,Kasperletheater ist das
7465402907316276502,1738193448,7465483449509905174,0,7465402907316276502,1,"Endlich eine Entscheidung, welche die Mehrheit der Bevölkerung wieder spiegelt!"
7465402907316276502,1738193319,7465482942591763223,0,7465402907316276502,0,Irgendwann muss was geändert werden wieviel Menschen und Kinder müssen noch sterben das was geändert wird Eltern haben ihre Kinder verloren Familien ihre Angehörigen und jetzt jammern
7465402907316276502,1738193309,7465482907928724246,0,7465402907316276502,0,Sie sind einfach nur lächerlich 🙄
7465402907316276502,1738193275,7465482803188155158,0,7465402907316276502,0,heute war Demokratie im Bundestag
7465402907316276502,1738200218,7465511734251815702,0,7465402907316276502,0,"Tja, Frau Lührmann, das Volk will Sie nicht."
7465402907316276502,1738193143,7465482357861483286,0,7465402907316276502,0,"Ich höre nur mimimi. Das nennt sich Demokratie, Mädchen. 😂😂😂"
7465402907316276502,1738193116,7465482159488140054,0,7465402907316276502,0,Dieser Frau ist nicht zu helfen 😂🤡🤡
7465402907316276502,1738193022,7465481785658082070,0,7465402907316276502,0,9 Grünen Politiker haben bei der Abstimmung sich enthalten 😂😂
7465402907316276502,1738192992,7465481661661692694,0,7465402907316276502,0,Hoffentlich ist die nach der Wahl nicht mehr im Bundestag 😡😡😡
7465402907316276502,1738192987,7465481605445780246,0,7465402907316276502,0,😂😂😂😂😂
7465402907316276502,1738192604,7465480079402599170,0,7465402907316276502,0,Mimimimim😁
7465402907316276502,1738192565,7465479730273731350,0,7465402907316276502,0,Das war ein guter Tag für unsere Demokratie denn die Ampel Regierung hat uns nicht geschützt. Die CDU/CSU als Nazis zu titulieren ist dumm. Ihr habt unsere Demokratie veraten
7465402907316276502,1738192533,7465479609360253718,0,7465402907316276502,0,😂
7465402907316276502,1738192481,7465479395681452822,0,7465402907316276502,0,"Ihr habt es selbst verbockt!
Die Leute wollen sich nicht mehr von rot und grün gängeln lassen"
7465402907316276502,1738192447,7465479340861358870,0,7465402907316276502,0,"Von welchen Demokraten redet dieser Mann, von denen die immer nur eins können, gegen Rechts zu demonstrieren????"
7465402907316276502,1738192438,7465479373056344854,0,7465402907316276502,0,😂😂😂😂
7465402907316276502,1738213974,7465571698352341782,0,7465402907316276502,0,"Es ist das passiert, was hätte schon lange passieren müssen 🤣🤣🤣"
7465402907316276502,1738215329,7465577373804397334,0,7465402907316276502,0,Heute ist ein guter Tag für die Demokratie 💪💪
7465402907316276502,1738215315,7465577264455189270,0,7465402907316276502,0,"Schwarzer Tag für die Demoktatie 🤔, wenn demokratisch abgestimmt wurde ? Zeigt das die die jetzt darüber jammern, nichts mit Demokratie am Hut haben."
7465402907316276502,1738215315,7465577387914396439,0,7465402907316276502,0,rasiert die sich nicht ?
7465402907316276502,1738214909,7465575611026227990,0,7465402907316276502,0,Ihr solltet mal nachschlagen was Demokratie bedeutet. In der Demokratie gibt es nicht nur eine Meinung die man akzeptieren muss 😉
7465402907316276502,1738214801,7465574913854178070,0,7465402907316276502,0,Und was ist mit den Linksextremen ? Ich seh nur immer die auf Demos mit ihrer Antifa. Endlich wurde mal demokratisch abgestimmt 🥰
7465402907316276502,1738214650,7465574183572865815,0,7465402907316276502,0,Wichtig und richtig
7465402907316276502,1738214541,7465573771497702166,0,7465402907316276502,0,Ich hoffe dieses anti deutsches Gerede von dieser Frau wird hier gesperrt
