video_id,create_time,id,like_count,parent_comment_id,reply_count,text
7470555643057802518,1739536427,7471251921592910614,0,7470555643057802518,0,🖤❤️💛Nur noch AFD 💙 🇩🇪 💙
7470555643057802518,1739534299,7471242639188574998,0,7470555643057802518,0,es gibt nur eine Alternative
7470555643057802518,1739533620,7471239797756478230,0,7470555643057802518,0,👍
7470555643057802518,1739529743,7471223010970043158,0,7470555643057802518,0,AGD 🙏🙏🙏
7470555643057802518,1739527683,7471214307603219222,0,7470555643057802518,0,"So ist das!
💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪"
7470555643057802518,1739525720,7471205841585292054,0,7470555643057802518,0,😇😇😇😇
7470555643057802518,1739525357,7471204275922993942,0,7470555643057802518,0,💙💙💙💙💙💙💙💙👍👍
7470555643057802518,1739521175,7471186338621129494,0,7470555643057802518,0,bekommen wir auch neue Richter?
7470555643057802518,1739516050,7471164220215411478,0,7470555643057802518,0,💙💙💙💙💙💙💙💙👍
7470555643057802518,1739511122,7471142917069144855,0,7470555643057802518,0,Ich auch 💙💙💙
7470555643057802518,1739509225,7471134664409907990,0,7470555643057802518,0,"Ja, genauso ist es, weil ich eine Schande dieser Menschen sind, schuldig im Namen des Volkes"
7470555643057802518,1739507303,7471125919643435798,0,7470555643057802518,0,💙💙💙💙💙💙🙏🙏🙏
7470555643057802518,1739506610,7471122920468628246,0,7470555643057802518,0,💙💙💙
7470555643057802518,1739504482,7471113699794273046,0,7470555643057802518,0,💙💙💙💙
7470555643057802518,1739502457,7471105013903000343,0,7470555643057802518,0,👍👍👍👍👍
7470555643057802518,1739498162,7471086956773131030,0,7470555643057802518,0,Darum nur noch 💙💙💙👍👍👍🙏🙏🙏👍👍👍💙💙💙 ; Wehrt euch gegen den Faschismus in diesem Land
7470555643057802518,1739496389,7471079468736611094,0,7470555643057802518,0,💙💙💙💙💙
7470555643057802518,1739491851,7471060097407386390,0,7470555643057802518,0,Nur noch AFD die Alternative für Deutschland 🖤❤️💛und Alice Weidel als Kanzlerin mit ihrem Team 🌹🍀👍💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
7470555643057802518,1739491224,7471057559731159830,0,7470555643057802518,0,oja sie haben so rechts
7470555643057802518,1739488960,7471047942884131606,0,7470555643057802518,0,natürlich AFD 💙💙💙💙💙💙💙💙
7470555643057802518,1739488620,7471046501515952898,0,7470555643057802518,0,💙💙💙
7470555643057802518,1739488032,7471043843649389334,0,7470555643057802518,0,kotz im Quadrat
7470555643057802518,1739487377,7471041162313941782,0,7470555643057802518,0,👍👍👍👍👏👏👏👏👏
7470555643057802518,1739483439,7471024294748701462,0,7470555643057802518,0,Wie Recht hat die Frau
7470555643057802518,1739482661,7471020919827677974,0,7470555643057802518,0,Du hast recht aber die jenigen hören es nicht
7470555643057802518,1739481538,7471016117358068502,0,7470555643057802518,0,👍👍👍👍👍👍💙💙💙💙💙💙💙
7470555643057802518,1739481302,7471015120132653846,0,7470555643057802518,0,habe schon Briefwahl gemacht
7470555643057802518,1739480550,7471011909821825815,0,7470555643057802518,0,💙💙💙
7470555643057802518,1739480123,7471010118805996310,0,7470555643057802518,0,💙💙💙
7470555643057802518,1739479295,7471006503136707350,0,7470555643057802518,0,💙🙏💙💪
7470555643057802518,1739478613,7471003569791435542,0,7470555643057802518,0,💙💙💙💙💙💙💙💙💙💙
7470555643057802518,1739478202,7471001879552803606,0,7470555643057802518,0,Das ist Faesers Verständnis von einem Rechtsstaat
7470555643057802518,1739478127,7471001500821816086,0,7470555643057802518,0,😭😭😭😭😭😭😭😭😭😭😭😭😭
7470555643057802518,1739477600,7470999305680290583,0,7470555643057802518,0,seit schlau wählt Blau 💙💙💙💙💙
7470555643057802518,1739476686,7470995380314915606,0,7470555643057802518,0,Nur noch Afd meine partei Alice meine kanzlerin 💙💙💙💙💙💙💙💙💙
7470555643057802518,1739475748,7470991336570045206,0,7470555643057802518,0,💙💙💙
7470555643057802518,1739475745,7470991328608977686,0,7470555643057802518,0,👍👍👍
7470555643057802518,1739475589,7470990614655435542,0,7470555643057802518,0,💙💙💙👍
7470555643057802518,1739474411,7470985556970799894,0,7470555643057802518,0,💙💙💯💯
7470555643057802518,1739473873,7470983274077537046,0,7470555643057802518,0,Hochachtung ♥️♥️♥️♥️👍👍👍👍
7470555643057802518,1739473774,7470982845998646038,0,7470555643057802518,0,👏👏👏
7470555643057802518,1739472708,7470978204616393494,0,7470555643057802518,0,daran ist nur die parlamentarische Diktatur Schuld bei Volksabstimmungen gäbe es sowas nicht nehmt den Politiker die Macht
7470555643057802518,1739469662,7470965205854487318,0,7470555643057802518,0,Nur noch AFD wählen 👍
7470555643057802518,1739468902,7470961925128831766,0,7470555643057802518,1,noch ein grund mehr nach
7470555643057802518,1739468664,7470960888141447958,0,7470555643057802518,0,💙
7470555643057802518,1739468469,7470960075390190358,0,7470555643057802518,0,Es ist Alles undemokratisch 💙💙💙
7470555643057802518,1739468163,7470958727937131286,0,7470555643057802518,0,Frieden und Freiheit für Alle 🥰Alice für Deutschland 🥰Direkte Demokratie für unser Land 🥰
7470555643057802518,1739466334,7470950881886995222,0,7470555643057802518,0,💙🇩🇪💙
7470555643057802518,1739465480,7470947205319656214,0,7470555643057802518,0,"Keine Sorge, es gibt viele, die so denken wie Sie. Ich wähle blau."
7470555643057802518,1739465231,7470946157724844822,0,7470555643057802518,0,👏👏👏👏💙
7470555643057802518,1739464990,7470945040183149334,0,7470555643057802518,0,💯💯💯👍👍💙💙💙💙💙💙💙
7470555643057802518,1739464768,7470944155464975126,0,7470555643057802518,0,❤👍💙💙💙💙
7470555643057802518,1739464296,7470942109915742998,0,7470555643057802518,0,👍👍👍
7470555643057802518,1739463793,7470939954148393750,0,7470555643057802518,0,💙💙💙💯💯💯💙💙
7470555643057802518,1739463698,7470939501748355842,0,7470555643057802518,0,💙💙💙💙💙💙💙💙💙
7470555643057802518,1739463537,7470938803580191510,0,7470555643057802518,0,👍👍💙💙💙💙💙💙
7470555643057802518,1739463375,7470938112098845462,0,7470555643057802518,0,💙 💙💙💙💙💙💙💙💙💙💙💙💙
7470555643057802518,1739462542,7470934618259079958,0,7470555643057802518,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
7470555643057802518,1739461951,7470932054989996822,0,7470555643057802518,0,Ganz genau nur AfD
7470555643057802518,1739460940,7470927715281945366,0,7470555643057802518,0,💙💙💙💙💙💙💙💙💙
7470555643057802518,1739460254,7470924720570614550,0,7470555643057802518,0,"Das was hier gesagt wurde,ist nur ein Tropfen auf den heißen Stein."
7470555643057802518,1739460085,7470923953269293846,0,7470555643057802518,0,Nur noch AFD wählen 💙💙💙💙💙
7470555643057802518,1739459470,7470921414057526038,0,7470555643057802518,0,So sieht es aus 🫵
7470555643057802518,1739459168,7470919999387009814,0,7470555643057802518,0,Ich war grade draußen und wollte Schnee fegen da kam ein Syrischer Nachbar hat mir den Besen abgenommen und die Treppe abgefegt es gibt auch nette wollte ich nur mal erwähnt haben nicht allesindböse💙
7470555643057802518,1739459051,7470919476065600258,0,7470555643057802518,0,💙💙💙💙💙💙💙👍💙💙💙💙💙💙👍💙💙💙💙💙
7470555643057802518,1739458660,7470917803652334358,0,7470555643057802518,0,💙💙💙💙💙
7470555643057802518,1739457304,7470911979929731863,0,7470555643057802518,0,Nur AFD KEINE anderen wie CDU
7470555643057802518,1739456625,7470909071232926486,0,7470555643057802518,0,💙💙💙💙💙💙💙
7470555643057802518,1739456368,7470907970748318486,0,7470555643057802518,0,💙💙💙
7470555643057802518,1739456249,7470907573122761494,0,7470555643057802518,0,👍💙👍💙👍💙👍💙👍😘
7470555643057802518,1739456029,7470906598958236438,0,7470555643057802518,0,Nur noch AfD 💙💙💙💙💙💙💙💙
7470555643057802518,1739456000,7470906407967032086,0,7470555643057802518,0,Genau deshalb AFD 🌹🌹🌹
7470555643057802518,1739455843,7470905711339455254,0,7470555643057802518,0,👍💙💙💙💙💙💙💙💙💙💙
7470555643057802518,1739455473,7470904115041927958,0,7470555643057802518,0,💙💙👍👍
7470555643057802518,1739455276,7470903275661050646,0,7470555643057802518,0,💙💙💙💙💙💙💙💙💙💙💙💙❤️❤️❤️❤️❤️👍
7470555643057802518,1739454882,7470901681232954134,0,7470555643057802518,0,👏👏👏
7470555643057802518,1739453960,7470897678714045206,0,7470555643057802518,0,Stimmt genau. Und das nennen diese Altparteien dann ständig Demokratie. 😡😡
7470555643057802518,1739453724,7470896629177910038,0,7470555643057802518,0,"Ich wähle nur die AfD, aber 65 % der Deutschen bilden sich Ihre Meinung durch Fernsehsender.
Dadurch denken viele , das die AfD Nazis sind .
Mit Nichten"
7470555643057802518,1739453223,7470894478791672598,0,7470555643057802518,0,👍👍👍👍👍👍👍👍
7470555643057802518,1739452866,7470893008318366486,0,7470555643057802518,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙
7470555643057802518,1739452837,7470892810869375767,0,7470555643057802518,0,💙💙💙💙💙
7470555643057802518,1739452474,7470891207352681238,0,7470555643057802518,0,Ja was sonst- afd
7470555643057802518,1739452035,7470889351024624406,0,7470555643057802518,0,💙💙💙💙💙💙💙💙💙💙💙💙💙
7470555643057802518,1739451897,7470888761856066327,0,7470555643057802518,0,💙💙💙💙💙💙💙💙💙
7470555643057802518,1739451671,7470887795994460950,0,7470555643057802518,0,👍👍👍
7470555643057802518,1739451398,7470886680674468610,0,7470555643057802518,0,💙💙💙💙💙💙💙💙💙💙💙💙
7470555643057802518,1739451318,7470886279057359638,0,7470555643057802518,0,💙💙💙💙💙💙💙💙💙
7470555643057802518,1739450360,7470882151221461783,0,7470555643057802518,0,💙
7470555643057802518,1739446304,7470864763737080598,0,7470555643057802518,0,👍👍👍👍💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
7470555643057802518,1739445724,7470862249919775490,0,7470555643057802518,0,Deswegen nur noch 💙💙💙💙💙
7470555643057802518,1739445117,7470859584453018370,0,7470555643057802518,0,👌👌👌👌👌👌👌
7470555643057802518,1739444116,7470855307989598998,0,7470555643057802518,0,💙💙
7470555643057802518,1739443240,7470851600295527190,0,7470555643057802518,0,AfD wird gewählt 💙💪💙
7470555643057802518,1739443142,7470851058477662978,0,7470555643057802518,0,💙💙💙
7470555643057802518,1739442771,7470849442861548290,0,7470555643057802518,0,"💙💙Aufpassen bei der Wahl 💙 123 SPD, CDU, BSW, FDP und GRÜN vorbei. NUR noch 💯% AfD und keine Kriege mehr !!!"
7470555643057802518,1739442611,7470848840267744022,0,7470555643057802518,0,💙👍💙👍💙👍👍💙👍💙👍
7470555643057802518,1739442288,7470847537621009174,0,7470555643057802518,0,💙💙
7470555643057802518,1739442063,7470846469500453654,0,7470555643057802518,0,💙💙💙👍
7470555643057802518,1739442037,7470846480643801878,0,7470555643057802518,0,Hoch Kriminelle Altparteien 🤬🤬🤬🤬🤬
7470555643057802518,1739440346,7470839113202680598,0,7470555643057802518,0,💙💙💙💙💙💙💪💪💪💪💪
7470555643057802518,1739439893,7470837194157327126,0,7470555643057802518,0,👌👌👌👌
7470555643057802518,1739438950,7470833183156650774,0,7470555643057802518,0,👍👍👍👍💙💙💙💙💙💙
7470555643057802518,1739437841,7470828265105802006,0,7470555643057802518,0,💙💙💙💙💙💙💙💙💙💙
7470555643057802518,1739437669,7470827669970666262,0,7470555643057802518,0,👍👍👍👍💙💙💙💙💙💙💙
7470555643057802518,1739436954,7470824460561548054,0,7470555643057802518,0,💙💙💙💙💙💙💙💙💙
7470555643057802518,1739436430,7470822299437433622,0,7470555643057802518,0,diese Frau sagt die Wahrheit also Leute am 23 wäre die AFD dass wir eine andere Regierung bekommen die für das deutsche Volk ist und die schwerkriminelle aus unserem Land verschwinden 💙💙💙💙💙💙💙💙
7470555643057802518,1739436072,7470820717707068182,0,7470555643057802518,0,💙💙💙
7470555643057802518,1739435615,7470818754676294422,0,7470555643057802518,0,👍👍👍
7470555643057802518,1739435261,7470817268772733718,0,7470555643057802518,0,💙👍
7470555643057802518,1739435178,7470816999665320726,0,7470555643057802518,0,stimmt
7470555643057802518,1739435088,7470816448572949270,0,7470555643057802518,0,💙💙💙💙💙💙
7470555643057802518,1739432430,7470805061750194966,0,7470555643057802518,0,💙🙏💙
7470555643057802518,1739432116,7470803777554514710,0,7470555643057802518,0,👍👍👍👍💙💙💙💙💙💙
7470555643057802518,1739431627,7470801521917559574,0,7470555643057802518,0,👍👍👍👍👍👍👍👍👍👍
7470555643057802518,1739431427,7470800689130013462,0,7470555643057802518,0,👍👍👍
7470555643057802518,1739431334,7470800391220445974,0,7470555643057802518,0,💙💙💙
7470555643057802518,1739430805,7470798047234229014,0,7470555643057802518,0,💙💙💙💙💙💙
7470555643057802518,1739427783,7470785053666362134,0,7470555643057802518,0,🙏💙💙💙💙💙💙😇🥰💪
7470555643057802518,1739426398,7470778952480981782,0,7470555643057802518,0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
7470555643057802518,1739426145,7470777997235651350,0,7470555643057802518,0,💙💙💙💙💙💙
7470555643057802518,1739425613,7470775678594941718,0,7470555643057802518,0,👍👍👍
7470555643057802518,1739424961,7470772822223766294,0,7470555643057802518,0,Nur die AfD
7470555643057802518,1739424364,7470770106563216150,0,7470555643057802518,0,Sodom und Gomorrha
7470555643057802518,1739424350,7470769910762734359,0,7470555643057802518,0,"🫶🏻💙🇩🇪💙🫶🏻 nur gemeinsam ändern Wir etwas, ich bin dabei ich wähle AFD, komm mit 🫶🏻💙🇩🇪💙🫶🏻"
7470555643057802518,1739424138,7470769416267891478,0,7470555643057802518,0,💙💙💙💙🙏🏻🙏🏻🙏🏻🙏🏻
7470555643057802518,1739422431,7470761657422971670,0,7470555643057802518,0,💙💙💙💙🇩🇪🇩🇪🇩🇪👍👍👍🙏🙏🙏🕊🕊🕊
7470555643057802518,1739422389,7470761752930550550,0,7470555643057802518,0,Nur Afd 🥰
7470555643057802518,1739419862,7470750223142159126,0,7470555643057802518,0,👍👍 💙💙💙💙👌
7470555643057802518,1739418270,7470742987519509270,0,7470555643057802518,0,23.02. Richtig wählen 💙💙💙👍
7470555643057802518,1739417390,7470739641671942934,0,7470555643057802518,0,💙💙💙💙💙💙💙👍
7470555643057802518,1739416958,7470737747826377494,0,7470555643057802518,0,👍👍👍
7470555643057802518,1739415094,7470729551686992662,0,7470555643057802518,0,💙💙💙
7470555643057802518,1739411047,7470712780086706946,0,7470555643057802518,0,💙💙💙💙👍👍👍👍💙💙💙💙
7470555643057802518,1739411029,7470712610368258838,0,7470555643057802518,0,💪👍💙
7470555643057802518,1739408400,7470701356136825622,0,7470555643057802518,0,💙💙💙💙💙💙💙💙💙🥰🥰🥰
