create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1741101715,7477974759633847083,0,7457182580098469152,0,Go back,7457182580098469152
1741062918,7477808202500457259,0,7457182580098469152,0,😢,7457182580098469152
1741062918,7477808202500457259,0,7457182580098469152,0,😢,7457182580098469152
1741037024,7477697018048987926,0,7457182580098469152,0,Bitte überredet eure Freunde im Westen dass die afd gewinnt !,7457182580098469152
1741030929,7477670852139041558,0,7457182580098469152,0,💙💙💙,7457182580098469152
1741030179,7477667520893584171,0,7457182580098469152,0,Habibi Deport,7457182580098469152
1741017582,7477613529680364310,0,7457182580098469152,0,Geilomat 😂💙💙💙💙💙,7457182580098469152
1740992748,7477506308071457567,0,7457182580098469152,0,Germany to pussy to do anything now,7457182580098469152
1740974650,7477429045527364395,0,7457182580098469152,0,Nah I’m crying 😂😂😂😂😂,7457182580098469152
1740967984,7477400479921275691,0,7457182580098469152,0,Hahahaha Europe is cooked. Except the invaders haven’t and can’t develop or maintain a civilization so let it all burn.,7457182580098469152
1740965398,7477389348255482667,0,7457182580098469152,0,I guess the Jews weren't the problem afterall,7457182580098469152
1740930881,7477241070771634987,0,7457182580098469152,0,They like to explode... help them,7457182580098469152
1740927447,7477226321903600414,0,7457182580098469152,0,Europe has destroyed themselves from the inside.,7457182580098469152
1740924868,7477215211754636062,0,7457182580098469152,0,Your country is a disaster,7457182580098469152
1740923217,7477208200699396886,0,7457182580098469152,0,😂😂😂,7457182580098469152
1740904526,7477127708893381418,0,7457182580098469152,0,From within,7457182580098469152
1740893755,7477081604958028590,0,7457182580098469152,0,Germany has fallen,7457182580098469152
1740878418,7477015734710731566,0,7457182580098469152,0,💀💀💀,7457182580098469152
1740867788,7476970107752678186,0,7457182580098469152,0,she must like being SA,7457182580098469152
1740861115,7476941399071884062,0,7457182580098469152,0,Prophecy being fulfilled 😢😢😢,7457182580098469152
1740859394,7476934061594706734,0,7457182580098469152,0,Habibi get deported,7457182580098469152
1740858145,7476928700216197931,0,7457182580098469152,0,Infestation,7457182580098469152
1740857248,7476924858073924398,0,7457182580098469152,0,🤨NOPE!!! NOT DOWN MY STREET,7457182580098469152
1740845937,7476876298285056790,0,7457182580098469152,0,"Und es geht weiter und weiter, als Deutscher kann man echt nicht mehr stolz auf dieses Land sein..",7457182580098469152
1740845811,7476875714257240874,0,7457182580098469152,0,Aloha chocolate bar 🍫,7457182580098469152
1740842130,7476859885264126750,0,7457182580098469152,0,😂😂😂,7457182580098469152
1740834616,7476827453551821598,0,7457182580098469152,0,😬,7457182580098469152
1740830590,7476810214295323438,0,7457182580098469152,0,😡,7457182580098469152
1740830182,7476808436765623086,0,7457182580098469152,0,Enjoy,7457182580098469152
1740827873,7476798734140015382,0,7457182580098469152,0,Zeiten ändern sich 😁,7457182580098469152
1740810695,7476724786934399787,0,7457182580098469152,0,where are the women & children,7457182580098469152
1740799592,7476677240944771883,0,7457182580098469152,0,Eyesore,7457182580098469152
1740780226,7476593964407538463,0,7457182580098469152,0,Diversity is our strength. 🤷🏽‍♂️☹️,7457182580098469152
1740762346,7476517141272953646,0,7457182580098469152,0,No thank you,7457182580098469152
1740754092,7476481715537216287,0,7457182580098469152,0,I have a feeling she didn’t vote for the AFD,7457182580098469152
1740750703,7476467198236902186,0,7457182580098469152,0,Habibi go to Israel,7457182580098469152
1740746225,7476447908435870495,0,7457182580098469152,0,Women destroy nations,7457182580098469152
1740742933,7476433585551409950,0,7457182580098469152,0,That’s just a full scale invasion,7457182580098469152
1740742468,7476431906846950166,0,7457182580098469152,0,💙💙💙,7457182580098469152
1740742205,7476430554696434474,0,7457182580098469152,0,🤣🤣,7457182580098469152
1740741036,7476425494167438111,0,7457182580098469152,0,crazy liberals.these people don't wanna integrate.they wanna take over and self destruct.it will take a blood bath to cleanse europe from this,7457182580098469152
1740737907,7476411730916426526,0,7457182580098469152,0,Enjoy 😂,7457182580098469152
1740737850,7476411686594659115,0,7457182580098469152,0,Remove kebab,7457182580098469152
1740733394,7476392385355973406,0,7457182580098469152,0,invasion,7457182580098469152
1740732275,7476387646415029038,0,7457182580098469152,0,No thanks,7457182580098469152
1740729373,7476375350320153387,0,7457182580098469152,0,"Women invite, men invade.",7457182580098469152
1740728461,7476371510418195246,0,7457182580098469152,0,"Europe is the Ship of Theseus, being replaced bit-by-bit until nothing of the original remains.
.
The newcomers do not love Europe's people or history. This is cultural suicide on a continental scale.",7457182580098469152
1740728248,7476370608789095210,0,7457182580098469152,0,I think their already there,7457182580098469152
1740725628,7476359329509524267,0,7457182580098469152,0,Hell yeah .. love allah 🔥🔥🔥,7457182580098469152
1740722897,7476347742634410783,0,7457182580098469152,0,Foolish...,7457182580098469152
1740722333,7476345273486590762,0,7457182580098469152,0,😂😳,7457182580098469152
1740718523,7476328925553492767,0,7457182580098469152,0,I get all the anger but REMEMBER who is bringing them here! ✡️,7457182580098469152
1740718191,7476327550689837867,0,7457182580098469152,0,The problem is that they don’t want to coexist with anyone different than they are. They don’t want to become like Germans or westerners. They want to make the west become like the Middle East.,7457182580098469152
1740713325,7476306731552375598,0,7457182580098469152,0,Lmao. Who put this together?,7457182580098469152
1740710024,7476292510106927915,0,7457182580098469152,0,got stuck in Germany for 9 hours at the airport because of one of these probing airport security and made us miss our flight..I felt like I was in Afghanistan..Germany and Europe better wake up...NOW!,7457182580098469152
1740708630,7476286540053431086,0,7457182580098469152,0,Enjoy😁,7457182580098469152
1740702826,7476261634626110251,0,7457182580098469152,0,invite one cockroach get them all,7457182580098469152
1740701329,7476255120671884063,0,7457182580098469152,0,we have to acknowledge that with the use of rapid ways of traveling people will and can go anywhere,7457182580098469152
1740700348,7476250935429120814,0,7457182580098469152,0,Grape gang inbound 🤣,7457182580098469152
1740699544,7476247457338737438,0,7457182580098469152,0,Whoops,7457182580098469152
1740695746,7476231174760645418,0,7457182580098469152,0,They are not good.,7457182580098469152
1740692364,7476216672082248494,0,7457182580098469152,0,😂😂😂,7457182580098469152
1740691860,7476214466664497966,0,7457182580098469152,0,White country. You going down because your liberals got what they wanted. With two generations all white poeple will be a minority in their ancestral lands.,7457182580098469152
1740689412,7476203998014833454,0,7457182580098469152,0,This is outrages!!! And the German government allowed this. Why????????,7457182580098469152
1740689140,7476202863863431958,0,7457182580098469152,0,Das kann doch nicht die Zukunft Deutschlands sein! Wer das toll findet sollte diese Menschen auch bei sich aufnehmen und finanziell unterstützen müssen.,7457182580098469152
1740688383,7476199585178927915,0,7457182580098469152,0,Habibi is the problem 😭,7457182580098469152
1740688271,7476199067029160750,0,7457182580098469152,0,🙄,7457182580098469152
1740686006,7476189376263897898,0,7457182580098469152,0,becareful what you wish for,7457182580098469152
1740682851,7476175766083273503,0,7457182580098469152,0,😂😂 be careful what you wish for I guess,7457182580098469152
1740681244,7476168828965339947,0,7457182580098469152,0,Termites,7457182580098469152
1740681052,7476168077324092202,0,7457182580098469152,0,Merkel guilty of treason! invasion of enemies of Germany without shooting one single bullet! now they are coming for your head infidels!,7457182580098469152
1740680369,7476165146986038046,0,7457182580098469152,0,free Palestine,7457182580098469152
1740667050,7476107892320879391,0,7457182580098469152,0,alla NOTHIN,7457182580098469152
1740662538,7476088457745351454,0,7457182580098469152,0,пиздец,7457182580098469152
1740655781,7476059565516899094,0,7457182580098469152,0,Na super🙄,7457182580098469152
1740655055,7476056355091022635,0,7457182580098469152,0,Germany knows how to fix this ☠️,7457182580098469152
1740654256,7476052683646092074,0,7457182580098469152,0,wir brauchen wieder die NSDAP🙄,7457182580098469152
1740650678,7476037327363064619,0,7457182580098469152,0,мусор,7457182580098469152
1740647861,7476025556459602710,0,7457182580098469152,0,💙💙💙💙💙💙💙💙,7457182580098469152
1740647858,7476025495114810134,0,7457182580098469152,0,Jesus ist Endgegner,7457182580098469152
1740645736,7476016403528139542,0,7457182580098469152,0,wo ist dir jetzt?,7457182580098469152
1740645453,7476015185745576726,0,7457182580098469152,0,"Gott ist gross Deutschland leider sehr klein Hütte dich vor Gott
Wähle Rot",7457182580098469152
1740639612,7475989923482223403,0,7457182580098469152,0,"Germany for Muslims, Germany vote adf",7457182580098469152
1740621004,7475910198005515054,0,7457182580098469152,0,"They teach German kids to hate the USA 🇺🇸 in their highschool English text books…… and, yes it was happening even before Trump",7457182580098469152
1740617208,7475893858233959198,0,7457182580098469152,0,How'd that work out?,7457182580098469152
1740616322,7475890071335600938,0,7457182580098469152,0,Brits are already 50% foreign population now…🙄🙄🙄 get your hands dirty & repel the invaders 🤌🏼🤪……🥂😎✝️🇺🇸✝️🇺🇸,7457182580098469152
1740616240,7475889711985181486,0,7457182580098469152,0,Stay over there 🤌🏼……🤠🥂🇺🇸✝️🇺🇸✝️,7457182580098469152
1740616008,7475888745415344942,0,7457182580098469152,0,Just line them up and phew every single one of them,7457182580098469152
1740614040,7475880255353144110,0,7457182580098469152,0,🙂👍👏👏👏 🇲🇽❤️🇵🇸,7457182580098469152
1740613923,7475879770091995950,0,7457182580098469152,0,Peace seekers 😂😂,7457182580098469152
1740612822,7475875044957258542,0,7457182580098469152,0,Looks like it’s too late for Germany and most of Europe,7457182580098469152
1740611557,7475869616896770847,0,7457182580098469152,0,"After the German elections, and their disrespect of America, they are doomed by their own doing….open borders",7457182580098469152
1740610723,7475866034164073246,0,7457182580098469152,0,guys... you realize there isn't anywhere left for us to escape to and make a new country if we let the ones we have get ruined. America was last new place. we screw this up we are cooked.,7457182580098469152
1740610108,7475863394567619370,0,7457182580098469152,0,NO,7457182580098469152
1740609374,7475860203944330027,0,7457182580098469152,0,🙄🙄,7457182580098469152
1740606940,7475849787405943583,0,7457182580098469152,0,"Now, what are you gonna do?",7457182580098469152
1740606523,7475847984657187630,0,7457182580098469152,0,yeah so I just opened fire😁😁😁,7457182580098469152
1740606422,7475847524414210862,0,7457182580098469152,0,nooo,7457182580098469152
1740604965,7475841330502058794,0,7457182580098469152,0,😂😂😂😂😂😂😂,7457182580098469152
1740604763,7475840383061836590,0,7457182580098469152,0,outshallah,7457182580098469152
1740603472,7475834863959819051,0,7457182580098469152,0,I think I'll pass,7457182580098469152
1740603296,7475834128001942318,0,7457182580098469152,0,Sad 😞,7457182580098469152
1740603001,7475832816401400607,0,7457182580098469152,0,y'all need a Trump 👀👀👀,7457182580098469152
1740602043,7475828726762554134,0,7457182580098469152,0,😡😡😡😡😡😡,7457182580098469152
1740600997,7475824277930001198,0,7457182580098469152,0,Plague is coming 😳,7457182580098469152
1740600526,7475822232099636010,0,7457182580098469152,0,"Well, look on the good side at least you’re not racist",7457182580098469152
1740597300,7475808330466624302,0,7457182580098469152,0,"All young fighting age men. Where are the women and children that the news always says is coming over because of the harsh conditions they left? That's right, hardly any.",7457182580098469152
1740594733,7475797316688266027,0,7457182580098469152,0,DIDN'T GERMANS JUST ELECT A MAN WHO REFUSES TO CLOSE THE BORDERS AFTER WHAT YOUVE BEEN GOING THROUGH? THEY'RE USING LIBERALISM TO CONQUER YOU.,7457182580098469152
1740594310,7475795527884653354,0,7457182580098469152,0,Really ?,7457182580098469152
1740592239,7475786639252636458,0,7457182580098469152,0,Looks like Germany needs some help from another Austrian painter,7457182580098469152
1740591313,7475782593597014830,0,7457182580098469152,0,Wait till they protest and shut down Oktoberfest.,7457182580098469152
1740590653,7475779825979409198,0,7457182580098469152,1,Ohhh nooooooo,7457182580098469152
1740588867,7475772036059005727,0,7457182580098469152,0,Come on Germany…do your thing!!,7457182580098469152
1740588482,7475770468030595886,0,7457182580098469152,0,Beautiful culture to replace that terrible one that’s all clean and structural.,7457182580098469152
