video_id,create_time,id,like_count,parent_comment_id,reply_count,text
7461593279205821718,1737328792,7461770015646352150,0,7461593279205821718,0,Der Kommunismus is genauso schlimm wie der Faschismus
7461593279205821718,1737325380,7461755616073155361,0,7461593279205821718,0,nach 4 weiteren jahren SPD bekommt die AfD absolute Mehrheit
7461593279205821718,1737322895,7461744754910380822,0,7461593279205821718,0,Aber dann bei der spd sein die so wie in den 30ern erneut den Faschismus befeuert anstatt sich gegen diesen zu stellen.
7461593279205821718,1737322458,7461742861859324674,0,7461593279205821718,1,grün geht auch
7461593279205821718,1737322268,7461742110611161878,0,7461593279205821718,0,👍👍👍
7461593279205821718,1737318933,7461727783296844566,0,7461593279205821718,0,Nur SPD ❤️
7461593279205821718,1737318560,7461726211434906390,0,7461593279205821718,0,Wenn der Faschismus zurückkommt wird er sagen: “Der Antifaschismus ist der neue Faschismus”.
7461593279205821718,1737315307,7461712202237641494,0,7461593279205821718,0,Niemals die AFD 💪💪💪💪💪💪💪💪
7461593279205821718,1737314824,7461710129892262679,0,7461593279205821718,0,das adi ein linker war ist sozio heil 😂😂😂😂😂 das glauben die echt . Frage: warum wählen so hardcore rechte wie norman ritter dann nicht die linken sondern npd oder afd
7461593279205821718,1737314520,7461708909930382102,0,7461593279205821718,0,Was macht ihr denn gegen die Nazis? Richtig: nichts!
7461593279205821718,1737314303,7461707872000803606,0,7461593279205821718,0,❤️
7461593279205821718,1737312363,7461699655915586326,0,7461593279205821718,0,Nicht gegen Rechts sonder gegen Rechts und links Extremismus. Rechts ist je nach Meinung gut
7461593279205821718,1737308583,7461683300216128278,0,7461593279205821718,0,💙💙💙💙💙💙💙💙💙
7461593279205821718,1737308490,7461682982005768982,0,7461593279205821718,0,"Wie können Leute nicht begreiffen, dass man links-konservativ und links-liberal unterscheiden muss. Die N4zis waren Links-Konservativ"
7461593279205821718,1737305858,7461671697914020630,0,7461593279205821718,0,"das Zitat hast du nicht zu Ende geführt:
der Faschismus wird sagen ich bin der Anti Faschismus
so geht das ganze Zitat"
7461593279205821718,1737305378,7461669591623156502,0,7461593279205821718,0,👍🏻
7461593279205821718,1737305309,7461669280926073622,0,7461593279205821718,0,für demokratische Grundwerte und kulturelle Vielfalt der Gesellschaft
7461593279205821718,1737304774,7461667050881188630,0,7461593279205821718,0,"National, steht für Nation.
Sozialist steht für Sozial.
Es gibt Perfektionist.
SPD steht für Assozial und Kommunist, man nennt die Typen auch Nazisten, sie dulden keine andere Meinung"
7461593279205821718,1737304405,7461665375370887958,0,7461593279205821718,0,Wie tief sinken solche Menschen?
7461593279205821718,1737303645,7461662089745924886,0,7461593279205821718,0,Stabil in den wirtschaftlichen Abgrund. Wir machen einfach weiter wie bisher und alles wird gut. SPD wird euch weiter beschenken und das Blaue vom Himmel versprechen! 😂😂😂🙈
7461593279205821718,1737301262,7461651881044853526,0,7461593279205821718,0,Inglorious bastards hat eindeutig eine andere Meinung
7461593279205821718,1737300738,7461649652593754902,0,7461593279205821718,0,Der Juden Hass kommt von linken und ihren Goldstücken
7461593279205821718,1737298594,7461640461707805462,0,7461593279205821718,0,"Wenn der faschismus zurückkommt, wird die FDP sie anheuern um Kommunisten in den Landwehrkanal zu werfen"
7461593279205821718,1737297809,7461637020642886422,0,7461593279205821718,0,oder halt 💚🩷❤️👏👏👏👏👏
7461593279205821718,1737297799,7461637044239254294,0,7461593279205821718,0,@Alice Weidel 🥰🥰🥰
7461593279205821718,1737289854,7461602911651726102,0,7461593279205821718,0,"Gegen Nazis, Aber spd ist es leider auch nicht… lieber links oder grün ❤️💚"
7461593279205821718,1737288246,7461595987901416194,0,7461593279205821718,0,😥😥😥😥😥
7461593279205821718,1742261136,7482954380212405014,0,7461593279205821718,0,"Wenn der Faschismus zurück kommt sagt die SPD wir schieben jetzt im Großen Stil ab, wenn der Faschismus zurück kommt tritt die SPD gegen arbeitslose. Aber auf tiktok die Antifaschisten spielen."
7461593279205821718,1740343943,7474720140204065558,0,7461593279205821718,0,"Adolf, icke hör dir Nachtigall trapsen"
7461593279205821718,1738401309,7466376558782710550,0,7461593279205821718,0,Kann man dich verbieten ….🙈
7461593279205821718,1737903262,7464237443115664150,0,7461593279205821718,0,spd😂
7461593279205821718,1737360953,7461907986723570454,0,7461593279205821718,0,ich würde die linke empfehlen
7460906685746433302,1737131229,7460921654412215062,3,7460906685746433302,0,Lieber Groko?? Ich bin enttäuscht.
7460906685746433302,1737128647,7460910434327282454,2,7460906685746433302,0,"Irreguläre Migration existiert nicht, hört doch auf die Lügen von Rechts wider zu käuen."
7460906685746433302,1737152579,7461013184755106582,1,7460906685746433302,0,Rot-Grün besser als GroKo ist traurig
7460906685746433302,1737129894,7460915867514667798,1,7460906685746433302,0,Satire ist sowas schönes
7460906685746433302,1737796901,7463780607446565654,0,7460906685746433302,0,Wir müssen die AfD bekämpfen!
7460906685746433302,1737294413,7461622523738850070,0,7460906685746433302,0,Super Anwort darum SPD ❤️👍zu💯Prozent
7460906685746433302,1737293881,7461620122157024022,0,7460906685746433302,0,Top👍
7460906685746433302,1737136647,7460944920652940054,0,7460906685746433302,0,"Was ist jetzt mit , ich rede die AfD bis zu 0% ? 🦅🇩🇪💙✌🏻"
7460906685746433302,1737136559,7460944479941214998,0,7460906685746433302,0,"◢🇩🇪◣            ◢🇩🇪◣
💙💙💙◣ ◢💙💙💙
◥💙💙💙💙💙💙◤
    ◥💙💙💙💙◤
         ◥💙💙◤
             ◥ ◤"
7460906685746433302,1737128092,7460908079703327510,0,7460906685746433302,0,In allen Fragen falsch geantwortet!
7460475874526104854,1737028949,7460482100737049366,116,7460475874526104854,0,"Lustig, iwie hat jeder in der Afd 20 Messermänner aus dem nahen Osten gesehen und 40 muslimische Vergewaltiger. Nur ich und so ziemlich jeder den ich kenne hat sowas noch nicht gesehen"
7460475874526104854,1737047958,7460563935936725782,27,7460475874526104854,0,Die CDU/CSU ist leider extrem rassistisch geworden. Weder AfD noch CDU/CSU sind wählbar. Man kann nur die SPD wählen
7460475874526104854,1737028717,7460481235581207318,20,7460475874526104854,0,"nur wer keine gescheiten Konzepte für die Zukunft hat, schiebt es anderen in die Schuhe!"
7460475874526104854,1737053578,7460588071443858199,6,7460475874526104854,0,"Markus, ich mach mir langsam sorgen. Kommst du auch mal bis zum Bäcker oder verhungerst du gerade?"
7460475874526104854,1737659861,7463192140353536790,2,7460475874526104854,0,Vlt nicht der beste tiktok nach Aschaffenburg
7460475874526104854,1739262183,7470073810739266326,0,7460475874526104854,0,Natürlich kann man Probleme ignorieren und totschweigen
7460475874526104854,1737969107,7464520026370212630,0,7460475874526104854,0,"Heute ist Tag 2 an dem ich daran erinnere, dass Olaf Scholz (SPD) ""wieder im großen Stil abschieben"" will."
7460475874526104854,1737643800,7463123098628686614,0,7460475874526104854,0,Völlig richtiges Wahlplakat und ich finde das man da nicht belächeln und drüber hinweg sehen sollte. Aschaffenburg hat es ja wieder gezeigt. Außerdem ist unsere Asylpolitik absolut unkonsequent.
7460099584774147350,1736941470,7460106464310313750,5,7460099584774147350,2,"Mega begründet, top! So sieht es aus 💪"
7460099584774147350,1736941458,7460106437587960598,5,7460099584774147350,0,Linke >>
7460099584774147350,1736941649,7460107362993472278,2,7460099584774147350,0,Korrekt
7460099584774147350,1736940148,7460100695016178454,2,7460099584774147350,1,Markus hümpfer for Bundeskanzler 🙏
7460099584774147350,1736945466,7460123785224815362,1,7460099584774147350,0,Sehr gut sehr richtig und sehr war! Top
7460099584774147350,1736971288,7460234715606614806,0,7460099584774147350,0,"Das heißt frisches Blut, das die SPD bei Generations Wechsel nicht wieder auf den Bäumen sitzt"
7459756129648676118,1736870143,7459800326327304982,827,7459756129648676118,5,"Geile Video Idee, aber leider traurig das sowas passiert"
7459756129648676118,1736947607,7460132865604469526,358,7459756129648676118,12,Die Parteien schaden der Demokratie schon von selbst...
7459756129648676118,1737068080,7460650161829348118,199,7459756129648676118,4,"Um, und was ist wenn die Partei selbst antidemokratisch ist ?"
7459756129648676118,1736875454,7459823148848366358,186,7459756129648676118,7,Er verrät das eigene Volk. Das stimmt.
7459756129648676118,1736969161,7460225607603962646,119,7459756129648676118,1,Sei dumm wie Sau 🐷 wähl deshalb blau 💙
7459756129648676118,1737030228,7460487719434126102,103,7459756129648676118,4,"Natürlich ist das Protest.
Wir reden hier von einem System, das komplett auf Ausbeutung und Spaltung basiert, um die Interessen von Konzernen, Banken und Milliardären zu verteidigen."
7459756129648676118,1736866838,7459786109020930838,94,7459756129648676118,12,"Würde jetzt nicht sagen, dass das “zerstört” ist."
7459756129648676118,1736961097,7460190817405420310,91,7459756129648676118,0,"Der Start ist leider zu geil.😂
Aber du hast natürlich vollkommen Recht mit deiner Ansage."
7459756129648676118,1736935239,7460079534928134934,72,7459756129648676118,4,Wichtig. Das ist so undemokratisch.
7459756129648676118,1736865470,7459780233712010006,59,7459756129648676118,4,Ah bei der afd und cdu würde ich ein Auge zudrücken
7459756129648676118,1736870743,7459802925520061206,48,7459756129648676118,11,außer bei der AFD
7459756129648676118,1736868195,7459792003887809302,45,7459756129648676118,54,"Weiß ich ehrlich gesagt nicht, finde sowas eher demokratisch da man sonst schwer eine Abneigung gegenüber einer Partei ausdrücken kann"
7459756129648676118,1736871610,7459806620899803926,34,7459756129648676118,3,Außer bei der AfD. Da ist das Pflicht
7459756129648676118,1736945799,7460125214051959574,27,7459756129648676118,16,"Wenn ARD und ZDF komplett links und nicht neutral ist, ist das denn nicht auch undemokratisch?"
7459756129648676118,1737669637,7463233956208395030,22,7459756129648676118,0,Wahlversprechen zu brechen sollte auch ein Straftat sein
7459756129648676118,1736897025,7459915644802269974,18,7459756129648676118,7,Warum muss der Steuerzahler eigentlich die Plakate finanzieren?
7459756129648676118,1737033150,7460500361879569174,14,7459756129648676118,15,Wer hat uns verraten?
7459756129648676118,1737023547,7460458923368923926,14,7459756129648676118,0,"Wer Wahlplakate zerstört handelt nicht richtig. Wer Wahlplakate mit Falschinformationen aufstellt schadet der Demokratie. was schlimmer ist, kann jeder für sich selbst entscheiden"
7459756129648676118,1736867119,7459787341046760224,12,7459756129648676118,0,nach der Ampel links
7459756129648676118,1737124605,7460893177520767766,10,7459756129648676118,0,Was wenn das Plakat von einer nicht demokratischen Partie ist?
7459756129648676118,1736865894,7459782060435227414,10,7459756129648676118,0,einer der verrät passt ja zur SPD… seit 1914 stabil gegen linke politik aber immer einen auf progressiv machen
7459756129648676118,1736943963,7460117243486700310,9,7459756129648676118,0,"Das ist ein mega sympatischer Clip, danke dafür, musste am Anfang sehr schnunzeln ❤️😊"
7459756129648676118,1736873603,7459815241325904672,8,7459756129648676118,5,bei der afd interessiert es auch keinen
7459756129648676118,1736861865,7459764733439869719,7,7459756129648676118,0,🤝
7459756129648676118,1736860694,7459759766949380886,7,7459756129648676118,0,😂😂😂 stark
7459756129648676118,1737078181,7460692336692675350,6,7459756129648676118,0,"Plakate haben nichts mit Demokratie zu tun, aber vermüllen nach der Wahl alles"
7459756129648676118,1736877390,7459831467931304726,6,7459756129648676118,1,"hmmmm...
aber wenn es wahlwerbung einer demokratiefeindlichen, faschistischen schwurbler-partei ist, wärs eigentlich schon okè, oder? 🤔
frag für nen freund! 🤭"
7459756129648676118,1736916142,7459997290882269954,5,7459756129648676118,0,Based wer das macht
7459756129648676118,1736874877,7459820661105935126,5,7459756129648676118,7,ach ja was ist mit den Wahlplakaten der AfD die andauernd zerstört werden?
7459756129648676118,1737820056,7463880155123974934,4,7459756129648676118,0,"Und die CSU Hängt selbst Plakate von der Partei Die PARTEI ab, weil sie ihr nicht passen :')"
7459756129648676118,1737722308,7463460200516322070,4,7459756129648676118,0,Wer hat uns verraten?
7459756129648676118,1737063959,7460632699565490966,4,7459756129648676118,2,"Recht hat er. Aber mal im Ernst, wer wählt denn eine Partei, aufgrund ihrer Plakate? Können diese nicht einfach abgeschafft werden. Ich persönlich finde Wahlplakate obsolet. 🙈"
7459756129648676118,1736977792,7460262566607504150,4,7459756129648676118,0,Die Wahlplakate schaden meinen Nerven.
7459756129648676118,1736935226,7460079546072236822,4,7459756129648676118,4,Ernstes Thema.
7459756129648676118,1736873463,7459814635584520982,4,7459756129648676118,0,👍Top Abgeordneter
7459756129648676118,1736866468,7459784558021083926,4,7459756129648676118,0,Wie geil haha der Kandidat ist wirklich sympathisch
7459756129648676118,1736942037,7460108982938960662,3,7459756129648676118,0,bei afd cdu ist das schon okay
7459756129648676118,1737809363,7463834227260359446,2,7459756129648676118,0,Womp Womp
7459756129648676118,1736907760,7459961002051928854,2,7459756129648676118,0,Sehr wichtiges Video. Die Rechtsextremisten zerstören aktuell alle Plakate der demokratischen Parteien. Das ist eine Straftat
7459756129648676118,1736882469,7459853327178990358,2,7459756129648676118,1,Wer hat uns verraten? Sozialdemokraten🙃
7459756129648676118,1736882289,7459852545399128854,2,7459756129648676118,0,"Okay, der war gut und richtig 😂👍"
7459756129648676118,1736879287,7459839638481404694,2,7459756129648676118,0,"Ob blau, rot, grün, schwarz oder was auch immer. So etwas ist undemokratisch. Nur extremisten nutzen solche Methoden"
7459756129648676118,1736870746,7459802957040075542,2,7459756129648676118,3,"Es ist keine Straftat, sonder based. Alles nur in Mincraft natürlich"
7459756129648676118,1736869789,7459798808128389910,2,7459756129648676118,2,"Ich mache das ja nicht wegen der Straftat, sondern wegen der Künstlerfreiheit"
7459756129648676118,1741444389,7479446646103835414,1,7459756129648676118,0,Bei AFD Plakaten ist aber okay🙏
7459756129648676118,1738845673,7468285069296452374,1,7459756129648676118,0,"Wenn ich bei uns gucke, sind genau nur die CDU Plakate beschmiert. Ich sage das ist Protest."
7459756129648676118,1737886801,7464166712944362262,1,7459756129648676118,0,nicht die leute die schmieren schaden der Demokratie sondern die Parteien selber
7459756129648676118,1737792787,7463762885644059414,1,7459756129648676118,0,"Es ist diese Jahreszeit, wo ein Schnauzer auf nem Wahlplakat der Demokratie mehr schadet, als CumEx Deals oder den Abbau der Brandmauer gegen AfD"
