create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1737134383,7460935098923434774,278,7460919235875704086,1,"einfach stark, Jamila! 💚💪🏼💚",7460919235875704086
1737184476,7461149932420383510,221,7460919235875704086,1,"Mensch, dass ist ja fast so wie bei mir in der Krippe, im Morgenkreis, wenn es gleich raus geht, ich aber „noch kurz“ etwas sagen möchte. Herrje….",7460919235875704086
1737149697,7461000897394344726,155,7460919235875704086,0,"Danke, dass du so gelassen bleibst und nicht verunsichern lässt. 💚",7460919235875704086
1737200921,7461220857714754326,120,7460919235875704086,0,"Liebs wie sie einfach weiterspricht. Das ist der way. Nicht unterbrechen lassen, damit haben sie ja schon bekommen was sie wollen, stören. Slay 💚",7460919235875704086
1737131561,7460923096854168342,63,7460919235875704086,1,So respektlos wie die da immer zwischen reden wollen,7460919235875704086
1737260292,7461473753270616854,57,7460919235875704086,4,"keine Ahnung was für ne Sendung, aber was macht da eig der Moderator beruflich? moderieren ja nicht 😂",7460919235875704086
1737130864,7460919970446344982,54,7460919235875704086,3,Menners 🙄🫣,7460919235875704086
1737201434,7461223062484108054,48,7460919235875704086,1,"Sendung bei der jeder, spätestens jeder 3. reinredende sofort der Sendung verwiesen wird. Das wär mal was. Und natürlich mit faktencheck unmittelbar nach dem gesagten. Herrlich wär das.",7460919235875704086
1737151124,7461007110961120022,48,7460919235875704086,0,so stark von Jamila! 💚✨,7460919235875704086
1737188577,7461167815707149078,40,7460919235875704086,1,"ach du Heiland 😂💚 Respekt, wirklich 💚 zum Schluss hören sich die Herrschaften an wie möwen haha😂",7460919235875704086
1737137573,7460948824372134678,37,7460919235875704086,0,Respekt 💪🤘💚,7460919235875704086
1737131449,7460922619664057110,37,7460919235875704086,1,My anger issues could never 📈📈📈,7460919235875704086
1737134712,7460936721295999776,34,7460919235875704086,1,💚💚💚💚💚,7460919235875704086
1737200844,7461220637655450390,26,7460919235875704086,0,"Also meine 2. klässler Kinder haben die bare Minimum Gesprächsregeln (wir lassen aussprechen) besser drauf, ihre Emotionen besser im Griff, auch wenn es mal hitzig wird. 😂🤯😵‍💫. 🌻💚💃",7460919235875704086
1737145013,7460980866811495170,25,7460919235875704086,3,MÄNNER 🤷🏻‍♀️,7460919235875704086
1737218220,7461295145121825558,23,7460919235875704086,2,Ich hätte andauernd meinen Faden verloren bei den ganzen respektlosen Unterbrechungen 😭 Respekt an dich!,7460919235875704086
1737134057,7460933767340000022,16,7460919235875704086,5,"CDU/afd mittlerweile aber auch fdp labbern immer dazwischen… wollen dadurch ganz bewusst ein Bild erzeugen, dass der andere „ja keine Ahnung hätte“",7460919235875704086
1737160365,7461046058237821718,15,7460919235875704086,0,So stabil!😅💚💀,7460919235875704086
1737191958,7461182440409907990,14,7460919235875704086,0,Boah nerven mich die männlichen Unterbrechungen. 🙄,7460919235875704086
1737148744,7460996892885910294,13,7460919235875704086,0,"@kathi 🪩💐 she is a Warrior, weil ich würde einfach irgendwann schreien",7460919235875704086
1737155250,7461024654837760790,12,7460919235875704086,0,Ich würde tatsächlich immer lauter werden 😅 oder einfach nichts mehr sagen. Ich kann das nicht mehr. Männer 🙄,7460919235875704086
1737131488,7460922780238873366,12,7460919235875704086,1,💚💚💚,7460919235875704086
1737133433,7460931068658025238,11,7460919235875704086,1,darum Grün 💚💚💚,7460919235875704086
1737151460,7461008509262676758,9,7460919235875704086,0,Hätte am liebsten von ihr gehört ob die Herr mal die Schnauze halten könnten aber dann würde das ja wieder geframed als könnte sie sich nicht benehmen,7460919235875704086
1737147272,7460990554118406934,9,7460919235875704086,0,"Es tut mir so leid, dass du mit bayrischen Männern diskutieren musst, die kommen einem immer noch ein Stück rückständiger vor, als die die konservativen im Rest des Bundes 🫥",7460919235875704086
1737202029,7461225629226926870,8,7460919235875704086,0,"…. Genau wegen dieser Respektlosigkeiten, die man auch im Bundestag in den letzten Jahren immer vermehrt sieht, sind für mich AFD, CDU und FDP raus",7460919235875704086
1737201948,7461225375494931222,7,7460919235875704086,0,Stop giving men microphones! Sing it with me!,7460919235875704086
1737153569,7461017448822375190,7,7460919235875704086,0,@BR24 Was macht die Moderation beruflich? Ist das Wissen über misogynes Verhalten von Männern in Gesprächsrunden bei Euch immer noch nicht angekommen?,7460919235875704086
1737151698,7461009403002815254,7,7460919235875704086,0,"B 🌻💚💚🌻💚💚🌻
U 💚💚💚🍀💚💚💚
N      💚💚💚💚💚
DES       💚💚💚
KANZLER💚💚
🍀 Robert 💚 Habeck🍀",7460919235875704086
1737148217,7460994551722885910,7,7460919235875704086,0,💚👏💚,7460919235875704086
1737221501,7461309276528935702,6,7460919235875704086,0,Sie sehen eine gebildete und kluge Frau die Tatsachen berichtet... und Männer 🙄!,7460919235875704086
1737198315,7461209730149958422,6,7460919235875704086,0,"Und alles Bayern…. So respektlos 😢 ich war früher da mal gerne im Urlaub, ich kann nicht mehr zu diesen Menschen",7460919235875704086
1737183705,7461146579531301654,6,7460919235875704086,0,💪🌻💚,7460919235875704086
1737134047,7460933713883857686,6,7460919235875704086,0,💚💚💚,7460919235875704086
1737314929,7461710642320884502,5,7460919235875704086,0,einfach weiter machen. gut so 💪,7460919235875704086
1737237302,7461377216635798294,5,7460919235875704086,0,"Da schäme ich mich als Mann fremd für diese Kindergartenjungs, die sich so unglaublich wichtig nehmen.",7460919235875704086
1737149465,7460999990626910998,5,7460919235875704086,0,Hubert war nach 2 Sätzen intellektuell vollkommen überfordert. Der Arme.😁,7460919235875704086
1737139836,7460958606801240854,5,7460919235875704086,0,Wenn die Antwort auf „wissenschaftliche Fakten“ „🙄 Oh mein Gott ist 🙄“ …,7460919235875704086
1737131942,7460924687737176854,5,7460919235875704086,0,Als ich gehört habe man muss Atomkraftwerke bauen wenn man auf Grundlage wissenschaftlichen Fakten diskutieren würde… Man müsste Fakten halt auch verstehen 🫠,7460919235875704086
1737230221,7461346820523098902,4,7460919235875704086,0,Meine Güte was für eine Unverschämtheit! Super durchgehalten 💚,7460919235875704086
1737187966,7461165096607580950,4,7460919235875704086,0,"Erwachsene Männer, die nicht mal den Anstand besitzen, Diskussionspartner aussprechen zu lassen🤷‍♀️",7460919235875704086
1737144696,7460979449746260738,4,7460919235875704086,0,Das löst Agressionen in mir aus. Da sollten die Herren lieber mal zuhören von @Jamila.Schäfer könnten die ja was lernen 🤦🏽‍♂️,7460919235875704086
1737140572,7460961755129856790,4,7460919235875704086,0,Die Herren der Runde führen sich auf wie in der Grundschule oder im letzten Kita-Jahr - meine Güte!,7460919235875704086
1737139604,7460957606707053334,4,7460919235875704086,0,"bah, aber ich verstehe auch nicht wieso das nicht stärker durch die Moderation verhindert wird",7460919235875704086
1737137477,7460948461141443350,4,7460919235875704086,0,Mikrofon abdrehen,7460919235875704086
1737136943,7460946100897563414,4,7460919235875704086,0,(M)ein Alptraum...Dobrindt und Aiwanger gleichzeitig...das ist echt nicht auszuhalten. Mein voller Respekt 💚,7460919235875704086
1737367045,7461934209096860438,3,7460919235875704086,0,Cool wie du einfach weiter redest 😂🥰,7460919235875704086
1737325678,7461756624849437462,3,7460919235875704086,0,Das kenne ich auch aus dem Berufsleben,7460919235875704086
1737251580,7461437794649883414,3,7460919235875704086,0,💪🤩💪,7460919235875704086
1737229433,7461343386168722198,3,7460919235875704086,0,👏💚,7460919235875704086
1737203453,7461231718790316822,3,7460919235875704086,0,uff,7460919235875704086
1737176791,7461116217718883094,3,7460919235875704086,0,🥰😘🥰,7460919235875704086
1737154506,7461021376528384790,3,7460919235875704086,0,"Die Typen… das tut einfach weh. Starker Auftritt, Jamila! 👏👏",7460919235875704086
1737148435,7460995523622404886,3,7460919235875704086,0,Dobrindt und Aiwanger haben keinen Anstand? Imagine my shock,7460919235875704086
1737143171,7460972955817001750,3,7460919235875704086,0,💚💚💚,7460919235875704086
1737298558,7461640216614437654,2,7460919235875704086,0,💚✌😘,7460919235875704086
1737186656,7461159534867383062,2,7460919235875704086,0,Is ja nicht nur n feminismusthema. Wenn man sich parlamentssitzungen ansieht benehmen sich da auch sämtliche reihen wie nervige pop up anzeigen. Von sowas möcht ich nicht regiert werden,7460919235875704086
1737184358,7461149495868343062,2,7460919235875704086,0,"Boa wenn ich eins nicht abkann, dann Menschen die ständig unterbrechen. Aktives zuhören scheint nicht so einfach",7460919235875704086
1737183812,7461147227801830166,2,7460919235875704086,0,Wow die Achmeds und Mechmeds sind so respektvoll.,7460919235875704086
1737179502,7461127948743344918,2,7460919235875704086,0,"Guter Spiegel gegenüber angestaubten, männlichen Komplexlern! Gut gemacht.",7460919235875704086
1737174377,7461105883947582230,2,7460919235875704086,0,"Sich mit Dobrindt und Aiwanger in eine Runde zu setzen, ist echt hart.",7460919235875704086
1737160904,7461048738283389718,2,7460919235875704086,0,"Unerträglich, wie Männer dazwischen rufen, nicht zuhören kann, und immer wieder die selben, Respekt für deine Ruhe und Gelassenheit",7460919235875704086
1742534106,7484126875259486998,1,7460919235875704086,0,das Verhalten von den Männern ist so Respekt los 💚💚💚,7460919235875704086
1739312948,7470292161415955233,1,7460919235875704086,0,"Hut ab, gut geschlagen. Go 💚",7460919235875704086
1737400135,7462076617595224854,1,7460919235875704086,0,#GrünWählen 💚,7460919235875704086
1737391510,7462039541378384662,1,7460919235875704086,0,"Respekt, wie ruhig sie bleibt.",7460919235875704086
1737391456,7462039322808599318,1,7460919235875704086,0,"Alte weiße Männer. Besser kann man es nicht beschreiben, als mit diesem Video.",7460919235875704086
1737382516,7462000922584793889,1,7460919235875704086,0,#TeamHabeck💚#TriellmitHabeck 🥰💚🥰,7460919235875704086
1737298998,7461642206865163030,1,7460919235875704086,0,👍👍👍,7460919235875704086
1737215124,7461281896531231510,1,7460919235875704086,0,You did amazing👏👏Menners I CANT,7460919235875704086
1737213817,7461276328819016470,1,7460919235875704086,0,Uff Männer... 😂,7460919235875704086
1737207676,7461249892620485398,1,7460919235875704086,0,"Boa, wieso schreitet der/die Moderator/in nicht ein??",7460919235875704086
1737204376,7461235784717255446,1,7460919235875704086,0,"Ich als Moderatorin: So ihr Mäuse, das Spiel geht so. Es redet jetzt nur die Frau, die den Redestab hat und ihr seid dabei mucksmäusenstill, ja? 💚",7460919235875704086
1737183056,7461143749906907926,1,7460919235875704086,0,Darum 💚,7460919235875704086
1737157480,7461034209948467991,1,7460919235875704086,0,😮‍💨😮‍💨😮‍💨,7460919235875704086
1737131438,7460922491843461910,1,7460919235875704086,0,WUP,7460919235875704086
1738425549,7466480732320432918,0,7460919235875704086,0,Wir diskutieren um Farben 😂,7460919235875704086
1737624555,7463040213063533334,0,7460919235875704086,0,Wie kann sie da so ruhig bleiben,7460919235875704086
1737574480,7462825367922869014,0,7460919235875704086,0,👍💚,7460919235875704086
1737548349,7462713069362971414,0,7460919235875704086,1,"Boah, dieses ständige unterbrechen...",7460919235875704086
1737510283,7462548263460963094,0,7460919235875704086,0,"denke , es hat was damit zu tun, das Sie die einzige ohne Ausbildung sind.",7460919235875704086
1737454520,7462310006776775446,0,7460919235875704086,0,"ganz ehrlich, vorher Ohrstöpsel rein, zeigt genau den gleichen Respekt gegenüber. den Herrschaften und man wird nicht aus dem Konzept gebracht.",7460919235875704086
1737402852,7462088238775157526,0,7460919235875704086,0,"Keine Populisten oder Lobbyisten im Bundestag, keine Stimme für AfD, CDU/CSU, FDP und BSW in der anstehenden Wahl. Habeck for Kanzler!",7460919235875704086
1737380930,7461993932639306518,0,7460919235875704086,0,Die sind aber diszipliniert.,7460919235875704086
1737378300,7461982681711870742,0,7460919235875704086,0,Die gehören alle mal auf die stille Treppe!,7460919235875704086
1737358970,7461899360303268630,0,7460919235875704086,0,"Unsäglich, wie sich alte Männer schlecht benehmen. Warum dürfen Moderatoren mit so einer schlechten Arbeitsleistung durchkommen? Das verdient eine Abmahnung seitens des Arbeitgebers.",7460919235875704086
1737350264,7461861789031645974,0,7460919235875704086,0,Was ist das denn auch für eine Moderation da. Das Verhalten hat nichts mit einer angemessenen Debatte oder Diskussion zu tun.,7460919235875704086
1737328070,7461766842282869526,0,7460919235875704086,0,wieso ist da taylor swift im publikum,7460919235875704086
1737296282,7461630543285977878,0,7460919235875704086,0,"Man sollte die Herren darauf hinweisen, dass sie anscheinend für die Teilnahme an dieser Talkrunde zu emotional sind und man so auch darauf schließen kann, dass ihre Argumente auf Emotionen fußen",7460919235875704086
1737281972,7461568959118541590,0,7460919235875704086,0,Warum greift da nicht die Moderation ein? Das wäre ihre verxammte Aufgabe!,7460919235875704086
1737280911,7461564441558975254,0,7460919235875704086,0,Die Moderatoren haben geschlafen?,7460919235875704086
1737275289,7461540328437351190,0,7460919235875704086,0,😭😭😭,7460919235875704086
1737264588,7461493805808665366,0,7460919235875704086,0,"Mit Dobrindt und Aiwanger in einer Diskussionsrunde.
Ich würde mich danach gleich duschen.",7460919235875704086
1737237389,7461377462557442838,0,7460919235875704086,0,"mal zu hören bitte, wenn eine kluge Frau spricht!",7460919235875704086
1737234951,7461367120707273494,0,7460919235875704086,0,Größten Respekt an die Grünen aus Bayern dass ihr euch das geben könnt für uns 😭,7460919235875704086
1737212559,7461270948482859798,0,7460919235875704086,0,wieder eine grüne Queen 🤩😍💚👍🏻,7460919235875704086
1737211811,7461267686154109698,0,7460919235875704086,0,"no Im speaking, no Im speaking, no Im speaking",7460919235875704086
1737209733,7461258791620150038,0,7460919235875704086,0,Joar Bayern und seine incels halt,7460919235875704086
1737207459,7461248951805543170,0,7460919235875704086,0,Als würden Frauen Männern nicht reinreden,7460919235875704086
1737205140,7461239035609711382,0,7460919235875704086,0,Haben die nicht gelernt das man wartet wenn Erwachsene reden 🙄,7460919235875704086
1737203133,7461230382971650838,0,7460919235875704086,0,"Ich find sie super! Aber man muss ehrlicherweise sagen, dass bei dieser Debatte niemand die/den andere(n) hat aussprechen lassen... War anstrengend zuzuhören",7460919235875704086
1737201926,7461225284143121174,0,7460919235875704086,0,"Sinnbild des Wahlkampfs
einer bringt Fakten und die anderen tröten laut los, damit keiner mitbekommt das es die Wahrheit ist 🥺",7460919235875704086
