create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1736421823,7457874815212241686,8,7457868152651648289,2,"Die Krankenkassen haben soviel Geld 💰
Jeder Arbeitnehmer zahlt Geld 💰 in die Krankenkasse und jetzt so etwas und
die Bosse der Krankenkassen genehmigen sich Gehälter die zum Himmel schreien",7457868152651648289
1736433257,7457923970718974742,6,7457868152651648289,0,Sei schlau und Wähle blau 💙💙💙💙💙💙💙🙏💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7457868152651648289
1736421706,7457874315276321558,6,7457868152651648289,0,Der Bürger/Arbeiter ist nur noch Mittel zum Zweck für die Reichen und mächtigen. 💙,7457868152651648289
1736432155,7457919260199748374,5,7457868152651648289,0,Warum sparen sie am verkehrten Ende! Unmöglich diese Politik!,7457868152651648289
1736469450,7458079157580628758,4,7457868152651648289,0,Nur noch blau 💙💙💙💙💙💙,7457868152651648289
1736421054,7457871511187030806,4,7457868152651648289,0,💙💙💙 AFD💙💙💙,7457868152651648289
1736421011,7457871305728705302,4,7457868152651648289,0,💙💙💙,7457868152651648289
1736422783,7457878931254936342,3,7457868152651648289,0,"Dann kommt noch dazu, dass der 31.Tag, von der Krankenkasse auch nicht bezahlt wird, sei wohl Gesetz, sagte mir die Mitarbeiterin meiner Krankenkasse, hinzu kommt ja noch die Kürzung vom Gehalt 😡",7457868152651648289
1736422580,7457878100828144406,3,7457868152651648289,1,vielleicht sollte man Die Gehälter solche Menschen um 70% Reduzieren...,7457868152651648289
1736422038,7457875769755566870,3,7457868152651648289,0,"Unglaublich , alles Verbrecher deshalb nur noch AfD und nur die AfD , klar kein Geld dar 2,5 Millionen Asylanten so einfach ist die Rechnung.",7457868152651648289
1736421382,7457872892753462048,3,7457868152651648289,0,💙💙💙💙💙💙👍👍👍,7457868152651648289
1736535513,7458362986995778326,2,7457868152651648289,0,"Problem sind die Leute, die nicht einzahlen.",7457868152651648289
1736432241,7457919584093602582,2,7457868152651648289,0,"Wenn das Geld in die ganze Welt getragen wird, bleibt für uns nicht s mehr übrig! Ist doch klar!",7457868152651648289
1736424590,7457886686527669014,2,7457868152651648289,0,👍💯💙💙💙💙💙💙💙💙💙💙,7457868152651648289
1736424580,7457886710697902870,2,7457868152651648289,0,"Auswertige sind in unseren Kassen die Erhöhung darum !😭Sozialkassen werden geplündert 😭 Rentenbeiträge werden anders verwendet ,und wurden geplündert😭😭 wer ist verantwortlich ?????😝😝😝",7457868152651648289
1736421507,7457873428643758870,2,7457868152651648289,0,Allein die Fahrkosten für 6 Wochen nur So bekommt man einen Arbeitgeber in die Richtige Bahn gezogen die Arbeiter haben sein vermögen erwirtschaftet nicht er,7457868152651648289
1736436437,7457937613493814038,1,7457868152651648289,0,👍,7457868152651648289
1736433716,7457925929022456598,1,7457868152651648289,0,👍💙💙🇩🇪💙💙🇩🇪💙💙🇩🇪💙💙👍,7457868152651648289
1736431122,7457914792524038944,1,7457868152651648289,0,Nur noch AfD 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙,7457868152651648289
1736426952,7457896891460895510,1,7457868152651648289,0,💙 3vor12 💙 Wahre Deutsche wollen keinerlei Kriege mehr. Deshalb AfD wählen es müssen 51%+ erreicht werden. Wacht auf !,7457868152651648289
1736426022,7457892856207082242,1,7457868152651648289,0,💙💙💙💙💙💙👍👍👍👍,7457868152651648289
1736425937,7457892429053084448,1,7457868152651648289,0,👍👍👍💙💙💙,7457868152651648289
1736425310,7457889788416525078,1,7457868152651648289,0,💙💙💙,7457868152651648289
1736421406,7457873036894176022,1,7457868152651648289,1,Wenn der Arbeitgeber mir 1 EUR weggenommen hatte habe ich mir 30 EUR zurückgeholt ich lass mich von arbeitgeber nicht bescheiden anstatt eine Woche war ich 6 Wochen krank,7457868152651648289
1740964044,7477383557313807150,0,7457868152651648289,0,"Über 90 Krankenkassen mit hochbezahlten Vorständen. Millionen Menschen, die nichts einzahlen. Bei Einführung eines Karenztages werden die AUBs dann wohl eher 3-5 Tage betragen, statt eines Tages.",7457868152651648289
1739281054,7470154950624117526,0,7457868152651648289,0,💙💙💙💯👍💪💙💙💙,7457868152651648289
1736509913,7458252966496764694,0,7457868152651648289,0,💙💙💙👍🥰🙏,7457868152651648289
1736489840,7458166818260386593,0,7457868152651648289,0,"Nur noch Frau Dr. Alice Weidel. Eine wahrhaftig kompetente Bundeskanzlerin💙💙💙🥰🥰🥰🥰🥰,Kanzlerin der Herzen und des Friedens Die Einzige. Nur AFD💙💙💙Grüße aus RLP",7457868152651648289
1736453699,7458011791365358358,0,7457868152651648289,0,🥰🥰🥰,7457868152651648289
1736451072,7458000516045341442,0,7457868152651648289,0,Warum haben wir 20 Krankheitstage im Vergleich zum EUdurchschnitt von 8?Ich hatte eine eigene internistische Praxis u. wsr in 3o Jahren 3 Wochen krank.6 Wochen bezahlter Urlaub im Jahr noch dazu in D!,7457868152651648289
1736449875,7457995361933558550,0,7457868152651648289,0,💙💙💙💙💙💙💙💙,7457868152651648289
1736440966,7457957103169602326,0,7457868152651648289,0,👍👍👍💙💙💙💪💪💪💙💙💙👌👌👌💙💙💙,7457868152651648289
1736433196,7457923726462681878,0,7457868152651648289,0,Arbeit schmeißen fertig,7457868152651648289
1736429261,7457906832917594902,0,7457868152651648289,0,völlig krank. Alle sollen ihre Versicherung kündigen 😡😡😡😡und nicht mehr bezahlen,7457868152651648289
1736427660,7457899945169781526,0,7457868152651648289,0,Die KK sollten regelm. umfassende Bluttests aufnehmen sowie entspr. Supplementierung in die Kassenleistung. So wären von vornherein weniger Menschen krank.,7457868152651648289
1736426288,7457894030089995030,0,7457868152651648289,0,"Das ist ein Werkzeug der Sklaven Halter, wie ist es mit den Beamten? Beamten bekommen Gehalt. Andere Menschen sind eben gleicher. 😏😏😏",7457868152651648289
1736349000,7457562056587608854,81,7457556886976564512,2,"Ich kann Ihnen nur Recht geben, genau meine Meinung👍👍👍",7457556886976564512
1736357127,7457597021424435990,55,7457556886976564512,0,Dem ist nichts mehr hinzuzufügen 👍👍👏👏💙,7457556886976564512
1736362639,7457620693275509526,45,7457556886976564512,1,Das ist super Geil 👍💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙👍,7457556886976564512
1736360190,7457610169846563606,42,7457556886976564512,0,💙💙💙51%💙💙💙,7457556886976564512
1736350207,7457567253552448278,31,7457556886976564512,1,Unsere Demokratie die ist so wichtig! Warum lassen wir uns alles verbieten! Wieweit wird diese Regierung noch gehen!,7457556886976564512
1736350025,7457566501802328854,30,7457556886976564512,0,Danke alles richtig gesagt,7457556886976564512
1736364650,7457629315570729751,25,7457556886976564512,0,Wie recht sie haben👍💙,7457556886976564512
1736368386,7457645379577217814,21,7457556886976564512,0,Sehr gut gesprochen! 👍🏻👍🏻👍🏻💙💙💙💙💙,7457556886976564512
1736351740,7457573844334953238,20,7457556886976564512,0,"Genau richtig formuliert 👌✌🤝💪💙💙💙💙, gruß aus NRW Hochsauerland meine volle Unterstützung ✌",7457556886976564512
1736350803,7457569851248001814,20,7457556886976564512,0,Ein ganz ganz tolles Statement. Chapeau und meine Stimme habt ihr💙💙💙💙💯%,7457556886976564512
1736364706,7457629542414779158,19,7457556886976564512,0,"Danke für diese wahren Worte guter Mann, blau bleibt blau 💙 💙 💙 💙 💙",7457556886976564512
1736370308,7457653620538245920,17,7457556886976564512,0,Genau so ist es Herr Kleinwächter 👍Deshalb Nur noch 💙💙💙💙💙💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙,7457556886976564512
1736363588,7457624768234570518,14,7457556886976564512,0,Danke für ihr Engagement 👍👏💙,7457556886976564512
1736357260,7457597574402065174,14,7457556886976564512,0,Richtig 💙,7457556886976564512
1736348437,7457559658791846678,11,7457556886976564512,0,👍👍👍👍👍👍,7457556886976564512
1736413835,7457840436744291095,10,7457556886976564512,0,Nur 💙💙💙💙💙💙💙💙💙💙💙💙💙,7457556886976564512
1736349337,7457563518587601686,10,7457556886976564512,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7457556886976564512
1736349873,7457565860245488406,9,7457556886976564512,0,doch austauschen. Gut das Mask hilft das es die Demokratie und Meinungsfreiheit bleibt.,7457556886976564512
1736350896,7457570236976956182,8,7457556886976564512,0,💙💙💙,7457556886976564512
1736350639,7457569105534862102,7,7457556886976564512,0,Ziel ist 51 % für die Afd,7457556886976564512
1736349055,7457562354939691798,7,7457556886976564512,0,✌️✌️✌️✌️✌️✌️,7457556886976564512
1736348931,7457561763326214934,7,7457556886976564512,0,👍👍👍👍,7457556886976564512
1736445067,7457974706127242006,6,7457556886976564512,0,Guter Mann 💙💙💙👍👍👍,7457556886976564512
1736412917,7457836551855440662,6,7457556886976564512,0,Ich stimme Ihnen vollkommen zu deshalb wähle ich 💙💙💙💙💙💙💙💙💙💙,7457556886976564512
1736362398,7457619623745667862,6,7457556886976564512,0,💙💙💙💙💙💙😊,7457556886976564512
1736361638,7457616370303615766,6,7457556886976564512,0,❗️💙❗️,7457556886976564512
1736360632,7457612074941022998,6,7457556886976564512,0,💙💙💙,7457556886976564512
1736360195,7457610186074342166,6,7457556886976564512,0,💙💙💙💙💙💙💙,7457556886976564512
1736358489,7457602860575376150,6,7457556886976564512,0,💙👍💯💪💙,7457556886976564512
1736356337,7457593627444413216,6,7457556886976564512,0,💙💙💙💙💙💙💙👍👍👍👍,7457556886976564512
1736355789,7457591262066623254,6,7457556886976564512,0,👍💙💙💙💙,7457556886976564512
1736348800,7457561213890233111,6,7457556886976564512,0,Demokratie hier ??😂😂😂,7457556886976564512
1736402147,7457790274967126806,5,7457556886976564512,0,Wahre Worte.!!!👍👍👍👍👍👍,7457556886976564512
1736365510,7457633013066547990,5,7457556886976564512,0,👍👍👍👍🥰💙🥰💙🥰💙🥰💙👍👍👍👍👍,7457556886976564512
1736364610,7457629152859636502,5,7457556886976564512,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙👍👍👍👍👍,7457556886976564512
1736360700,7457612366755513110,5,7457556886976564512,0,👍👍👍,7457556886976564512
1736360495,7457611456752059158,5,7457556886976564512,0,👏👏👏,7457556886976564512
1736356192,7457593022953112327,5,7457556886976564512,0,👍👍👍👍👍,7457556886976564512
1736349559,7457564513592771350,5,7457556886976564512,0,Nixe Freiheit 🤔😎,7457556886976564512
1736349070,7457562408886878998,5,7457556886976564512,0,Meinungsfreiheit auch für Unternehmer😁Keine deutschen Medien haben mukiert als deutschen Politiker auf ausländische Wahlen Einfluss genommen haben☝️AFD für 🇩🇪 Frieden/Menschlichkeit/Gerechtigkeit💙,7457556886976564512
1736348906,7457561681087660822,5,7457556886976564512,0,Meinungsfreiheit???? wo??? Ich freue mich auf den 9.Januar🥰🥰🥰💙💙💙💙,7457556886976564512
1736348816,7457561282696348438,5,7457556886976564512,0,hoffentlich ist der Würgegriff der linksgrünen Faschisten bald vorbei,7457556886976564512
1736348650,7457560557858112278,5,7457556886976564512,0,DDR 2.0,7457556886976564512
1736468535,7458075399655408392,4,7457556886976564512,0,"Herr Kleinwächter, Sie haben vollkommen recht. Ohne Meinungsfreiheit gibt es keine Demokratie. 👍",7457556886976564512
1736370796,7457655714166014742,4,7457556886976564512,0,Aber nicht mehr in Deutschland 😱,7457556886976564512
1736370772,7457655601528652566,4,7457556886976564512,0,💙💙💙💙👍👍👍💙💙💙💙💙👍👍👍💙💙💙💙,7457556886976564512
1736367192,7457640233947726615,4,7457556886976564512,0,🥰👍💙💙💙💙💙🍀🍀🍀💙💙💙💙🥰👍,7457556886976564512
1736367077,7457639764733707030,4,7457556886976564512,0,💙💙💙💙,7457556886976564512
1736364242,7457627558919963414,4,7457556886976564512,0,👍👍👍👍💙💙💙💙💙🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪,7457556886976564512
1736361607,7457616237537166102,4,7457556886976564512,0,👍👍👍👍👍👍,7457556886976564512
1736360509,7457611542826386198,4,7457556886976564512,0,👍👍,7457556886976564512
1736357629,7457599178240328470,4,7457556886976564512,0,👍👍👍,7457556886976564512
1736350345,7457567845582881558,4,7457556886976564512,0,💙💙 wählt AFD erobern wir unser Land zurück 🖤❤️💛mit Alice Weidel als Kanzlerin 👍🌹🍀💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7457556886976564512
1736349744,7457565279775523606,4,7457556886976564512,0,👍,7457556886976564512
1736460298,7458040122899170070,3,7457556886976564512,0,"Letztlich war es bisher ein blasses Armutszeugnis, der deutschen Medien, wenn sie die Freiheit demokratisch gewählte Parteien nicht respektieren!🤪🤪🤪🤪🤪🤪",7457556886976564512
1736450782,7457999262455448342,3,7457556886976564512,0,korrekt💙💙💙💙,7457556886976564512
1736373203,7457666042228638486,3,7457556886976564512,0,💙💙💙,7457556886976564512
1736371873,7457660322872296214,3,7457556886976564512,0,💙💙💙👍👍👍💙💙💙👍👍👍💙💙💙,7457556886976564512
1736369387,7457649650855871254,3,7457556886976564512,0,Das finde ich Spitze von Alice Weidel und Elon Masc sich zusammen gegen diese Verräter Gegangen sind,7457556886976564512
1736368670,7457646572010111766,3,7457556886976564512,0,💙💙💙💙💙👍👌,7457556886976564512
1736364040,7457626716060943127,3,7457556886976564512,0,👍👍👍,7457556886976564512
1736356513,7457594380262851350,3,7457556886976564512,0,"Wieso dürfen diese linken und grünen
Politiker ungestraft gegen unser Grundgesetz
(Meinungsfreiheit und Zensur ...)
verstoßen????",7457556886976564512
1736349748,7457565302449701654,3,7457556886976564512,0,🥰🥰🥰,7457556886976564512
1736491009,7458171685302010646,2,7457556886976564512,0,"Wir brauchen 51% und wir müssen kämpfen weiter.
Meine Stimme hatte schon AfD 2x. 💙💙💙🥰👍🌹💙💙",7457556886976564512
1736471315,7458087162925122326,2,7457556886976564512,0,"Auf den Punkt Herr Kleinwächter.
Aber die Rede die sie mit Faeser gebracht haben, war ein Phänomen.
""Haben Sie nicht mehr alle Tassen im Schrank. "" Das war ein Highlight.",7457556886976564512
1736462917,7458051313919656737,2,7457556886976564512,0,💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙60%👍,7457556886976564512
1736457486,7458028037793334038,2,7457556886976564512,0,"Er hat auf seiner eigenen Plattform ein Gespräch geführt. Wer es nicht hören wollte, konnte wegbleiben. Verstehe nicht, was hier eigentlich das Problem ist.",7457556886976564512
1736427486,7457899164228895510,2,7457556886976564512,0,"Er packt die Themen am, wo es weh tut. Er ist für Demokratie und Meinungsfreiheit.",7457556886976564512
1736400932,7457785071110488854,2,7457556886976564512,0,Wo ist das Bundesverfassungsgericht 😱😱😱oje oje oje,7457556886976564512
