create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1745937944,7498746325422588694,0,7465389916738915586,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯👍👍👍👍👍👍👍👍👍👍👍👍💙💙💙💙💙💙💙💙💙👍👍👍👍👍👍,7465389916738915586
1745937443,7498744174029751062,0,7465389916738915586,0,💙💙💙👍💯🥰,7465389916738915586
1745936072,7498738299427685142,0,7465389916738915586,0,💙💙💙,7465389916738915586
1745934848,7498733032393294614,0,7465389916738915586,0,💙💙💙💙💙💙,7465389916738915586
1745933231,7498726097790845718,0,7465389916738915586,0,💙💙💙💙💙💙💙💙💙💙💙💙,7465389916738915586
1745931577,7498718989561365270,0,7465389916738915586,0,😡ich bin bald aus de weg... meine Erfahrungen und Kenntnisse bekommen die nicht 😡,7465389916738915586
1745931556,7498718878253957910,0,7465389916738915586,0,👍👍👍,7465389916738915586
1745930950,7498716301087490838,0,7465389916738915586,0,ein tag zum feiern 💪💙💪,7465389916738915586
1745928977,7498707828329251606,0,7465389916738915586,0,"Bitte eher , nicht erst in 4 Jahren 💙💙💙💙💙",7465389916738915586
1745927147,7498699938043544342,0,7465389916738915586,0,das Datum des HEUTE wäre interessant und wichtig zu erwähnen.,7465389916738915586
1745216526,7495647850706338582,0,7465389916738915586,0,Nur AFD,7465389916738915586
1743614015,7488765142546023191,0,7465389916738915586,0,Die Prozente waren ja da....durch nachträglichem Wahlbetrug aber begrenzt 🙈💥,7465389916738915586
1743593058,7488675128633656066,0,7465389916738915586,0,AFD SUPER 🥰🥰🥰🥰,7465389916738915586
1743583081,7488632245851685654,0,7465389916738915586,0,💙💙💙👍👍👍,7465389916738915586
1743486981,7488219501608829698,0,7465389916738915586,0,Ist das aktuell?,7465389916738915586
1743485707,7488214025705669398,0,7465389916738915586,0,Nur 💙💙💙💙💙💙💙💙💙,7465389916738915586
1743449340,7488057878826386198,0,7465389916738915586,0,"AfDler sind halt Nazis und Faschisten, das aktuelle braune blaue Faschisten Gesindel der Gesellschaft was wir loswerden müssen bevor es zu spät ist.",7465389916738915586
1743440319,7488019122421891862,0,7465389916738915586,0,Faschos haben unten nix und oben gar nix 🧐🤭,7465389916738915586
1743398558,7487839685983126294,0,7465389916738915586,0,🥰🥰🥰🥰,7465389916738915586
1743321009,7487506674287919894,0,7465389916738915586,0,💙💙💙💙💙,7465389916738915586
1743317952,7487493495001154326,0,7465389916738915586,0,💙💙💙💙💙,7465389916738915586
1743317200,7487490308651713302,0,7465389916738915586,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙👍💯,7465389916738915586
1743292725,7487385176612848406,0,7465389916738915586,0,💙👍💙👍💙👍💙👍💙,7465389916738915586
1743288199,7487365756193162006,0,7465389916738915586,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7465389916738915586
1743281345,7487336335945138966,0,7465389916738915586,0,💙💙💙💙💙,7465389916738915586
1743272347,7487297683176047382,0,7465389916738915586,0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,7465389916738915586
1743252405,7487212026440712982,0,7465389916738915586,0,💙💙💙💙💙💙👍👍👍,7465389916738915586
1743232814,7487127891319243542,0,7465389916738915586,0,💙💙💙,7465389916738915586
1743218139,7487064692625195798,0,7465389916738915586,0,cool,7465389916738915586
1743183653,7486916738509882134,0,7465389916738915586,0,💙💙💙💙💙💙🥰🥰🥰,7465389916738915586
1743183643,7486916706938438422,0,7465389916738915586,0,💙💙💙💙💙👍👍👍👍,7465389916738915586
1743181851,7486909020473688854,0,7465389916738915586,0,Weiter so,7465389916738915586
1743167388,7486846881106379542,0,7465389916738915586,0,Ja KLAR WIR STEHEN HINTER DER 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙 AFD 💙💙💙👍👍👍👍💙💙💙💙💙💙👏👏👏👏👏👏💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙👍👍👍💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7465389916738915586
1743162814,7486827239661978390,0,7465389916738915586,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7465389916738915586
1743142278,7486738997776974614,0,7465389916738915586,0,💙💙💙,7465389916738915586
1743091557,7486521193739567894,0,7465389916738915586,0,Wird er nie haben🤣🤣🤣🤣🤣🤣 bitte Neuwahlen 🥰🥰🥰🥰🥰🥰🥰🥰,7465389916738915586
1743028613,7486250817001030422,0,7465389916738915586,0,💙💙💙💙🙏🙏🙏,7465389916738915586
1743007213,7486158946701722390,0,7465389916738915586,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪,7465389916738915586
1742935875,7485852540518990614,0,7465389916738915586,0,blau,7465389916738915586
1742910637,7485744150508503830,0,7465389916738915586,0,💙💙💙💙 nur AFD für unsere Deutschland 💙💙🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪☮️☮️☮️,7465389916738915586
1742901760,7485706004329022230,0,7465389916738915586,0,💎💎💎💙💙💙💙💙💙💙,7465389916738915586
1742692942,7484809030411944726,0,7465389916738915586,0,💙💙💙💙💙,7465389916738915586
1742460885,7483812418980709122,0,7465389916738915586,0,👍👍👍👍👍💯💙,7465389916738915586
1742327190,7483238269568844566,0,7465389916738915586,0,AFD Wähler 🥰🥰🥰🥰🥰,7465389916738915586
1742187273,7482637037169017602,0,7465389916738915586,0,dann bin ich nicht mehr auf die Welt,7465389916738915586
1741770248,7480846114071003926,0,7465389916738915586,0,💙💙💙💙💙,7465389916738915586
1740411883,7475011818815128353,0,7465389916738915586,0,Aber Alice hat Eier in der Hose 💙,7465389916738915586
1740315638,7474598602758259478,0,7465389916738915586,0,💙💙💙,7465389916738915586
1740160019,7473930192773399318,0,7465389916738915586,0,💙💙💙💯💯💯💙💙💙💙💙💙💙💙,7465389916738915586
1740085951,7473612106698310422,0,7465389916738915586,0,💙💙,7465389916738915586
1739770466,7472256823257678614,0,7465389916738915586,0,Deshalb 🍌🍌,7465389916738915586
1739759098,7472208317618078507,0,7465389916738915586,0,GO VOTE PEOPLE AFD,7465389916738915586
1739542737,7471278930051367702,0,7465389916738915586,0,👍👍👍,7465389916738915586
1739426924,7470781590378513198,0,7465389916738915586,0,afd die alt alt partei von 1933 und immer noch keine neuen vorschläge nur nur ausländer hetze wie damals !,7465389916738915586
1739327219,7470351803445412630,0,7465389916738915586,0,💙💙💙💙💙💯👍,7465389916738915586
1738940696,7468693233817076502,0,7465389916738915586,0,💙💙💙💙,7465389916738915586
1738608815,7467267805186245398,0,7465389916738915586,0,💙💙💙💙,7465389916738915586
1738467151,7466658525872292630,0,7465389916738915586,0,Hoffentlich gewinnt die afd 💪🏽🫶🏽,7465389916738915586
1738418819,7466451815488586518,0,7465389916738915586,0,👍💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7465389916738915586
1738398724,7466365379406889750,0,7465389916738915586,0,www.ungarnreal.de,7465389916738915586
1738360237,7466200179499827990,0,7465389916738915586,0,Dan wieder nur Bratwurst,7465389916738915586
1738359639,7466197638535463702,0,7465389916738915586,0,💙💙💙💙💙💙,7465389916738915586
1738357606,7466188866350908182,0,7465389916738915586,0,👍,7465389916738915586
1738357606,7466188839026721538,0,7465389916738915586,0,💙,7465389916738915586
1738357605,7466188882503123734,0,7465389916738915586,0,👍,7465389916738915586
1738357604,7466188865658782486,0,7465389916738915586,0,💙,7465389916738915586
1738357603,7466188935958364950,0,7465389916738915586,0,👍,7465389916738915586
1738353240,7466170207992611606,0,7465389916738915586,0,👏👏👏,7465389916738915586
1738348972,7466151849956246294,0,7465389916738915586,0,Lachhaft 😂😂😂,7465389916738915586
1738340426,7466115032545411862,0,7465389916738915586,0,🙏💙🙏,7465389916738915586
1738331219,7466075462051349270,0,7465389916738915586,0,💙💙💙,7465389916738915586
1738319809,7466026502438716182,0,7465389916738915586,0,💙💙💙,7465389916738915586
1738318199,7466019411172066070,0,7465389916738915586,0,"╭━━━╮╭━╮╱╭╮💙
┃╭━╮┃┃╭╯╱┃┃💙
┃┃╱┃┣╯╰┳━╯┃💙
┃╰━╯┣╮╭┫╭╮┃💙
┃╭━╮┃┃┃┃╰╯┃💙
╰╯╱╰╯╰╯╰━━╯💙",7465389916738915586
1738312306,7465994215269630742,0,7465389916738915586,0,💙🙏🙏🙏💙,7465389916738915586
1738299354,7465937702963462934,0,7465389916738915586,0,🙏👥💙🫂🇩🇪💙💙💙💙,7465389916738915586
1738280465,7465857405784720150,0,7465389916738915586,0,Ja ein bombig SCHLECHTES Ergebnis…,7465389916738915586
1738280175,7465856213440332566,0,7465389916738915586,0,🙏🏻💙💙💙💙💙💙💙💙💙💙💙💙💙,7465389916738915586
1738277023,7465842654455972630,0,7465389916738915586,0,🙂🙂🙂,7465389916738915586
1738276910,7465842111751013142,0,7465389916738915586,0,💙💙💙💙💙💙💙💙💙💙💙,7465389916738915586
1738273476,7465827553174504214,0,7465389916738915586,0,💙,7465389916738915586
1738273475,7465827481679348502,0,7465389916738915586,0,👍,7465389916738915586
1738272228,7465822258020254486,0,7465389916738915586,1,@E 🌹 @Dome @Samira Morena ⚜️,7465389916738915586
1738268753,7465807241100690198,0,7465389916738915586,0,💙💙💙,7465389916738915586
1738267009,7465799797472805654,0,7465389916738915586,0,Bin dabei 🙏💙nur noch blau und nix anderes .Wir müssen es schaffen und werden es schaffen 🙏💯💯💯💙🙏💙🙏und es darf keine Manipulation geben darum Obacht geben .🙏💙🙏💙,7465389916738915586
1738266477,7465797477328028439,0,7465389916738915586,0,💙💙,7465389916738915586
1738265183,7465792006284264214,0,7465389916738915586,0,💙💙,7465389916738915586
1738260959,7465773777932141334,0,7465389916738915586,0,AFD Stimme 1 und Stimme 2 AFD,7465389916738915586
1738259124,7465765902690026262,0,7465389916738915586,0,Endlich 🥰🥰🥰🥰🥰🥰,7465389916738915586
1738258726,7465764206068613910,0,7465389916738915586,0,Das glaube ich noch nicht,7465389916738915586
1738252366,7465736796900999958,0,7465389916738915586,0,Ekelhaft,7465389916738915586
1738251153,7465731686962250518,0,7465389916738915586,0,💙💙💙💙💙💙💙,7465389916738915586
1738251148,7465731640053400342,0,7465389916738915586,0,💙💙💙💙💙👍🏼💙💙💙💙💙,7465389916738915586
1738249211,7465723308177982230,0,7465389916738915586,0,💙💙💙👍👍👍💯💯💯,7465389916738915586
1738249164,7465723036425323286,0,7465389916738915586,0,💪💪💪💙💙💙💙💙,7465389916738915586
1738248276,7465719354542277398,0,7465389916738915586,0,💙💙,7465389916738915586
1738246847,7465713076232782614,0,7465389916738915586,0,AfD 💙,7465389916738915586
1738246594,7465712121284723478,0,7465389916738915586,0,💙💙💙💙💙💙💙💙💙💙💙💙,7465389916738915586
1738246551,7465711906288960278,0,7465389916738915586,0,💙,7465389916738915586
1738246033,7465709573456085782,0,7465389916738915586,0,💙💙💙,7465389916738915586
1738246026,7465709656968233730,0,7465389916738915586,0,"Als Grieche ich wünsche euch viel Erfolg!!!
💙💙💙💙💙💙💙💙💙💙💙",7465389916738915586
1738246016,7465709517445251862,0,7465389916738915586,0,Gut so,7465389916738915586
1738245830,7465708718698677014,0,7465389916738915586,0,💙💙💙,7465389916738915586
1738245559,7465707584419988246,0,7465389916738915586,0,Alice für 🇩🇪,7465389916738915586
1738245523,7465707461644354326,0,7465389916738915586,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7465389916738915586
1738244628,7465703604579402518,0,7465389916738915586,0,💙💙💙💙💙💙💙💙💙👍👍👍👍👍👍🥰🥰🥰🥰🥰🥰🥰🥰🥰👏👏👏👏👏👏,7465389916738915586
1738244606,7465703557665391382,0,7465389916738915586,0,💙💙💙💙💙💙💙💙💙💙💙,7465389916738915586
1738242827,7465695869540025110,0,7465389916738915586,0,"Analoagie:
(wie im Kleinen so im Großen - ein Farbvergleich)
Man mische (wähle) die Farben: Schwarz, Gelb, Rot und Grün und erhält danach die Farbe: BRAUN (= Nazi?)
Oder: Die Farbe BLAU, wie im Himmel",7465389916738915586
1738241914,7465691956027949846,0,7465389916738915586,0,🤮,7465389916738915586
1738241753,7465691244149703446,0,7465389916738915586,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7465389916738915586
1738241671,7465690904352228118,0,7465389916738915586,0,💙💙💙💙💙💙💙💙,7465389916738915586
1738241501,7465690120055505686,0,7465389916738915586,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,7465389916738915586
1738241082,7465688387903636246,0,7465389916738915586,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️🖤✲Linke2025✲🖤❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7465389916738915586
1738240881,7465687530500866838,0,7465389916738915586,0,Nein.,7465389916738915586
1738240650,7465686423965238039,0,7465389916738915586,0,Beide Weltkrieg angefangen und verloren😹,7465389916738915586
1738239449,7465681318388417302,0,7465389916738915586,0,💙💙💙🙏🙏🙏💙💙💙,7465389916738915586
1738239386,7465681044576502530,0,7465389916738915586,0,😡,7465389916738915586
1738239376,7465680975025996566,0,7465389916738915586,0,💙💙💙,7465389916738915586
1738239043,7465679482844119830,0,7465389916738915586,0,nur Afd 💙💙💙💙💙💙💙,7465389916738915586
1738238716,7465678159733310230,0,7465389916738915586,0,💙💪,7465389916738915586
1738238619,7465677791997313814,0,7465389916738915586,0,"Man hat ja gottseidank die Wahl zwischen SPD, Grün, Linke, evtl. Fdp, bsw. Ist Also kein Problem wenn die cdu auch rechts wird....",7465389916738915586
1738237628,7465673441956135702,0,7465389916738915586,0,💙💙💙💙👍👍👍👍💙💙💙,7465389916738915586
1738237363,7465672268871877398,0,7465389916738915586,0,Genau so 💙,7465389916738915586
1738237187,7465671595618222870,0,7465389916738915586,0,jajajaja.... Moment mal. das letzte Wort ist noch nicht gesprochen.... wir lassen uns die Demokratie nicht nehmen. tschüß blau,7465389916738915586
1738236458,7465668504768119574,0,7465389916738915586,0,👍👍👍,7465389916738915586
1738236305,7465667686938673942,0,7465389916738915586,0,Nur Die AFD würde mich freuen wenn ihr meine Sounds benutzt und teilt die ich selbst geschrieben und gesungen habe für @Alice Weidel zu sehen in meinen Videos 💙💙💙,7465389916738915586
1738234914,7465661840623190806,0,7465389916738915586,0,🥰🥰🥰🥰🥰👍👍👍👍👍,7465389916738915586
1738234801,7465661364800242454,0,7465389916738915586,0,💙,7465389916738915586
1738234745,7465660056731173664,0,7465389916738915586,0,💙,7465389916738915586
1738234527,7465660054026650390,0,7465389916738915586,0,💙💙,7465389916738915586
1738234170,7465658658182234902,0,7465389916738915586,0,Wir sind dabei 💪💪💙💙💙💙,7465389916738915586
1738233845,7465657230852358934,0,7465389916738915586,0,💙💙💙💙💙💙💙💙💙💙💙,7465389916738915586
1738233355,7465655047039124247,0,7465389916738915586,0,sicher 💙💙💙,7465389916738915586
1738232861,7465652966205965078,0,7465389916738915586,0,AfD wählen für Deutschland 🇩🇪,7465389916738915586
1738232737,7465652482233189142,0,7465389916738915586,0,💙💙💙💙💙💙,7465389916738915586
