create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1738196624,7465496958322344726,1,7464968233922170145,0,💙💙💙😢Leute bitte lasst uns gemeinsam was machen,7464968233922170145
1738165521,7465363899614085910,1,7464968233922170145,0,ES GING UM IHR GEWICHT UND NICHT HERKUNFT !!!!!!!!!!!!!!! 🫸💙🗑️🗑️🗑️🗑️🗑️,7464968233922170145
1738165072,7465361946352010006,1,7464968233922170145,0,der Öffentlicherundfunk ist nur von Links Grünen Deutschlandhassern durch zogen.,7464968233922170145
1738157265,7465328389290525462,1,7464968233922170145,0,Deswegen tue ich mir diese Systemmedien nicht mehr an. Corona hat mich zum nachhaltigen Abschalten bewegt. Bin seitdem viel ausgeglichener.,7464968233922170145
1738154402,7465316028958049046,1,7464968233922170145,0,💙🖊✖️✖️💙,7464968233922170145
1738152040,7465305933850739478,1,7464968233922170145,0,Deutsche gehen bei kleinsten Delikten schneller in den Knast als andere. Ich denke mittlerweile das wir nicht mehr gewollt sind von der Regierung.,7464968233922170145
1738151207,7465302308722492182,1,7464968233922170145,0,"AfD, 51 %💙💙💙💙💙💙",7464968233922170145
1738148425,7465290393576702742,1,7464968233922170145,0,"Ich wünsche dem Mädchen alles gute 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻.
Wer schützt uns vor den SCHUTZSUCHENDEN????
Was macht eigentlich Frau
pfäser??????
Was ist ihre Aufgabe????
💙💙💙💙💙💙💙💙💙",7464968233922170145
1738141071,7465258637566657302,1,7464968233922170145,0,"So habe ich das auch gelesen. Allerdings nicht von GEZ Medien. Gott sei Dank kann gibt es noch freie Medien. Nach GEZ aus, wird’s auch bei denen dunkel.",7464968233922170145
1738139878,7465253645714850582,1,7464968233922170145,6,krass wo war das 😡,7464968233922170145
1738139156,7465250388046218006,1,7464968233922170145,0,Leute achtet bitte drauf wir gehen Fake Nachrichten raus Helmut Schmidt sein Grab oder 2023 geschändet nicht gestern Abend,7464968233922170145
1738137901,7465245032545846039,1,7464968233922170145,0,Das ist einfach nur traurig und man kann nicht verstehen warum das so ist 🤔,7464968233922170145
1738135790,7465235897417925398,1,7464968233922170145,0,💙💙💙💙💙💙,7464968233922170145
1738134791,7465231684792681238,1,7464968233922170145,0,".....die Heilige Kuh ""Migranten"" darf nicht angegriffen werden, sind es bessere Menschen als wir....",7464968233922170145
1738129031,7465206817346978582,1,7464968233922170145,0,Wieder ein Zeichen das wir in einem antideutschen System leben. Nur afd kann es beenden 😉👌,7464968233922170145
1738127008,7465197473797554966,1,7464968233922170145,0,💙💙💙💙💙💙,7464968233922170145
1738126759,7465196705844757270,1,7464968233922170145,0,Februar 💙💙💙,7464968233922170145
1738114723,7465144873310733078,1,7464968233922170145,0,💥AUFSTEHEN UND AFD WÄHLEN💥,7464968233922170145
1738109739,7465123838276928278,1,7464968233922170145,0,"😡Zeit für politische Notwehr😡
Wer Deutschland 🇩🇪 retten will muss Notwehr üben und endlich die korrupten und krimminellen Kartellparteien abwählen um sie zu entmachten. 🤬
23.02.2025 Nur noch AFD",7464968233922170145
1738109145,7465121481060746006,1,7464968233922170145,0,😡😡😡,7464968233922170145
1738107840,7465115899725792022,1,7464968233922170145,0,richtig 🇩🇪🇩🇪🇩🇪🇩🇪💙💙💙💙💙💙💙💙,7464968233922170145
1738105010,7465103782210634518,1,7464968233922170145,0,💙💙💙💙,7464968233922170145
1738100313,7465083867276608258,1,7464968233922170145,0,"◢🇩🇪◣ 23. 02 ◢🇩🇪◣
💙💙💙◣ ◢💙💙💙
◥💙💙Beide💙💙◤
    ◥  Stimmen  ◤
        ◥ f.AfD ◤
              ♥️",7464968233922170145
1738099438,7465080122866205463,1,7464968233922170145,0,afd an die Macht 💙,7464968233922170145
1738099420,7465079940784292630,1,7464968233922170145,1,😥,7464968233922170145
1738098924,7465077834253501206,1,7464968233922170145,0,"1, 4Milliarden Monatlich für das betreiben von Kinderheimen in Deutschland...,,,...,,,...",7464968233922170145
1738098012,7465073924281516822,1,7464968233922170145,0,Da sind Lehrer als Aufsicht auf dem Schulhof und gucken weg! Ich habe das bei meinem Sohn in der Grundschule erlebt. Es waren alles deutsche Kinder gegen deutsche Kinder. Lehrer ....!,7464968233922170145
1738094562,7465059204248634134,1,7464968233922170145,0,"Die Medien erzählen nur was SIE wollen und verschweigen es sobald es um Migranten geht 🤬🤬🤬 Es sind nicht alle, aber immer dieselben Sorten 🇩🇪",7464968233922170145
1738093950,7465056492296913686,1,7464968233922170145,0,😢😢😢😢😢😢😢😡😡,7464968233922170145
1738091189,7465044697627673366,1,7464968233922170145,0,"Es weiß eh jeder, dass die Täterinnen keine Deutschen waren. Wie immer.
ich frage mich seit Jahren, wo die starken Jungs mit den Glatzen sind. Wir brauchen euch!!!",7464968233922170145
1738089914,7465039199574934294,1,7464968233922170145,0,"@Explore:╔════༺❀༻🇩🇪༺❀༻════╗
💙🩵💎✲𝗞𝗔𝗡𝗭𝗟𝗘𝗥𝗜𝗡2025✲💎🩵💙
╚════༺❀༻🇩🇪༺❀༻════╝",7464968233922170145
1738089285,7465036520936784662,1,7464968233922170145,0,"Es ist höchste Zeit, dass wir uns gegen die Altparteien und diese linksgrünen Medien auflehnen! 😡",7464968233922170145
1738088937,7465034968550015766,1,7464968233922170145,0,der 👺🧟 Terror muss gestoppt werden.,7464968233922170145
1738086545,7465024748171428630,1,7464968233922170145,0,"💙💙💙◣◢💙💙💙
◥💙💙💙💙💙💙◤
    ◥💙💙💙💙◤
         ◥💙💙◤
             ◥ ◤ nur noch AFD",7464968233922170145
1738084506,7465015984315695894,1,7464968233922170145,0,😡😡😡,7464968233922170145
1738084046,7465013956877959958,1,7464968233922170145,0,Bitte teilen teilen Tragweite erweitern Danke unfassbar 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙🙏🙏🙏🙏,7464968233922170145
1738083475,7465011447585932054,1,7464968233922170145,0,💙💙💙💙💙💙💙💙💙💙,7464968233922170145
1738079089,7464992697515049750,1,7464968233922170145,0,😭😡,7464968233922170145
1738078705,7464990959451702018,1,7464968233922170145,0,"hat meine Tochter vor 15 Jahren schon gehabt,da hieß es sie musste sich auch ein wenig anpassen,dann passiert das auch nicht so schnell. 😕",7464968233922170145
1738078671,7464990854479528726,1,7464968233922170145,0,"Danke schön an den NDR
Ich hoffe, dass die Sache berichtigt wird und der Verfasser des Berichst zur Verantwortung gezogen wird...",7464968233922170145
1745806535,7498181646052885270,0,7464968233922170145,0,Ekelhaft und die Medien machen auch gegen uns mit😡 wir werden von allen Seiten angefeindet.,7464968233922170145
1744953712,7494519001567396630,0,7464968233922170145,0,könnt ihr nicht ne riesen Demo vor dem Bundestag organisieren? alleine bekommen die deutschen das nicht hin. muss doch mal jemand was machen,7464968233922170145
1744214822,7491345584486859542,0,7464968233922170145,0,Deutschland 🇩🇪 das war’s!,7464968233922170145
1743098709,7486551913430713110,0,7464968233922170145,0,🥺,7464968233922170145
1741622611,7480212112543859478,0,7464968233922170145,0,örr lügen staatsfunk ohne gleichen!!,7464968233922170145
1741618145,7480192915198378775,0,7464968233922170145,0,Sie sind sich für nichts zu Schade. Schändlicher Journalismus.,7464968233922170145
1741519873,7479770841816564502,0,7464968233922170145,0,Es brennt in Deutschland und die Gutmenschen wollen es nicht war haben wacht doch alle endlich mal auf. Kriminelle jeglicher Herkunft muss höher bestätigt werden und auch abgeschoben werden,7464968233922170145
1741450541,7479473069272564502,0,7464968233922170145,1,Rassismus gegen Deutsche. Deutsche sind aber aus Sicht mancher Sender und Politiker weniger Wert. Das kennt man schon von vor 80 Jahren.,7464968233922170145
1741449099,7479466836729643798,0,7464968233922170145,0,viele Lehrer sind links 😝😝😝😝,7464968233922170145
1741119940,7478053143143203606,0,7464968233922170145,0,💙💙💙💙💙💙,7464968233922170145
1740851304,7476899358953784086,0,7464968233922170145,0,stoppt die öffentlich rechtlichen 👍😡,7464968233922170145
1740847467,7476882881642791702,0,7464968233922170145,0,💙💙💙💙💙 ich setze da wirklich auf blau damit wir wieder sicher sind,7464968233922170145
1740721335,7476341002678076182,0,7464968233922170145,0,👉👉👉 Schuldig. 🖤❤️💚💛🤡🤬 👈👈👈... Unsere blaue Zeit wird kommen👍‼️💙💙💙🇩🇪...,7464968233922170145
1740662231,7476087287513285398,0,7464968233922170145,0,💙💙💙ihr habt wieder die drecks pateien gewählt💙💙💙,7464968233922170145
1740126284,7473785200981246742,0,7464968233922170145,0,deutschland muss auf die strasse!,7464968233922170145
1740056401,7473485131074241303,0,7464968233922170145,0,😡😡😡😡💙💙💙💙💙💙💙,7464968233922170145
1739992625,7473211258571948823,0,7464968233922170145,0,"Das muss aufhören, nur 💙💙💙💯",7464968233922170145
1739971534,7473120677148148502,0,7464968233922170145,0,Irrenhaus Deutschland. es wird täglich schlimmer und es ist so gewollt,7464968233922170145
1739869067,7472680405420163862,0,7464968233922170145,0,Die Berichterstattung des ÖRR ist widerlich.,7464968233922170145
1739255425,7470044698595771158,0,7464968233922170145,0,😡😡😡 den Journalisten müsste man Berufsverbot erteilen 😡😡😡😡😡😡die dürften niemals mehr als Journalist arbeiten 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7464968233922170145
1739182340,7469730984767374102,0,7464968233922170145,0,👏,7464968233922170145
1739005147,7468970058153509654,0,7464968233922170145,0,🙏🙏🙏,7464968233922170145
1738951809,7468740984999478038,0,7464968233922170145,0,Das ist eine Riiieesen Schweinerei. Ich bin so froh das ich keine kleinen Kinder mehr habe. Macht bitte Druck Druck Druck und nochmal Druck,7464968233922170145
1738946051,7468716173032751894,0,7464968233922170145,0,"Was ist aus der Menschheit geworden, die Gesellschaft ist so Schlimm geworden 😔",7464968233922170145
1738940316,7468691571258131222,0,7464968233922170145,0,💙💙💙👍💯,7464968233922170145
1738910354,7468562792879309590,0,7464968233922170145,0,Wir brauchen jetzt ne Demo gegen rechts.,7464968233922170145
1738683695,7467589355903107862,0,7464968233922170145,0,leider wahr,7464968233922170145
1738645432,7467424493175538454,0,7464968233922170145,0,"Solange es den ÖRR noch gibt, werden die Menschen beeinflusst.Die Linksgrünen können ungehindert ihrer Ideologie folgen.Der Volkstot ist ihre oberste Priorität.",7464968233922170145
1738611919,7467281233144251158,0,7464968233922170145,0,grüne und SPD sind abartige Sadisten!!!,7464968233922170145
1738593925,7467203782302499606,0,7464968233922170145,0,"Alle lügen oder Handeln nicht? Polizei, Schule, Presse nur der AFKack spricht die Wahrheit? Wer ist diese Person die sich mittels Diffamierung zu profilieren sucht?",7464968233922170145
1738552891,7467026420884554518,0,7464968233922170145,0,"Unsere Politiker sagten doch mal: Wir müssen uns genau überlegen,ob wir das Haus verlassen und wo wir hingehen. Aber das Volk lässt sich lieber für Geld zu Demos gegen Rechts kaufen.",7464968233922170145
1738536208,7466955864940839702,0,7464968233922170145,0,Hui das ist ne Hausnummer,7464968233922170145
1738483063,7466727591460438807,0,7464968233922170145,0,Die CDU will das ja so,7464968233922170145
1738477375,7466702640946512662,0,7464968233922170145,0,💙,7464968233922170145
1738466173,7466654104812176150,0,7464968233922170145,0,jetzt heisst aufstehen für unsere Kinder!,7464968233922170145
1738465765,7466652339345572630,0,7464968233922170145,0,wo soll das noch enden das unsere Kinder nicht mehr in die Schule wollen ! das gab's vor 25 Jahren nicht,7464968233922170145
1738465591,7466651864856150806,0,7464968233922170145,0,so jetzt sollen sie mal erzählen wie sie das lösen wollen ! sie kommen aus dem Kriegsgebiet und machen hier Krieg! und tschüss gute heim Reise! hier kann nur noch kotzen,7464968233922170145
1738444721,7466563083893654294,0,7464968233922170145,0,"Bitte Anzeige an die Schule, ich bin dabei!",7464968233922170145
1738428524,7466493402366378774,0,7464968233922170145,0,Wann wird der ÖFR endlich wegen Hassrede und Hetze verboten?,7464968233922170145
1738421566,7466463547465188118,0,7464968233922170145,0,😂😂😂,7464968233922170145
1738403660,7466386644649313046,0,7464968233922170145,0,So werden negative Nachrichten verharmlost ! 😏😏😏,7464968233922170145
1738398154,7466362899122094870,0,7464968233922170145,0,ich sage nur dazu so du mir so ich dir gutes altes deutsches Bibel sprichwort man kann das ja privat machen schön privat da kann man denen das selber antun wie dieses arme kleine Mädchen ganz einfach.,7464968233922170145
1738384654,7466303851617567510,0,7464968233922170145,0,das Problem ist die Nazi Keule. oder anders gesagt hätten wir den Krieg nur gewonnen,7464968233922170145
1738346404,7466140833536885526,0,7464968233922170145,0,"Bin froh, dass unser Sohn aus der Schule raus ist. Alleine 30 % Mitschüler mit Migrationshintergrund reichen schon locker aus, um den positiven Lernprozess der heimischen Schüler zu behindern.",7464968233922170145
1738326884,7466056787839959830,0,7464968233922170145,0,und es wird alles totgeschwiegen,7464968233922170145
1738322585,7466038427474248470,0,7464968233922170145,0,Kommunikation mit Schule läuft nur noch über Juristen. Ekelhafte linke Lehrer,7464968233922170145
1738313574,7465999638786048790,0,7464968233922170145,0,"Die Medien dürfen nicht die Wahrheit sagen, da würden noch mehr die AFD wählen 🙏💯💙💯💙💯💙💙💙",7464968233922170145
1738309157,7465980654166475543,0,7464968233922170145,0,😡😡😡,7464968233922170145
1738307935,7465975403099374358,0,7464968233922170145,0,der Moderator ist eine Schande! Dass der noch in den Spiegel schauen kann. Aber ich glaube fest an Karma.,7464968233922170145
1738307785,7465974857440740118,0,7464968233922170145,0,nur Narren glauben dieser Lügparade noch.,7464968233922170145
1738283797,7465871331272819478,0,7464968233922170145,0,💙💙💙,7464968233922170145
1738281378,7465861334052225814,0,7464968233922170145,0,LÜGENPRESSE,7464968233922170145
1738280924,7465859317175337750,0,7464968233922170145,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7464968233922170145
1738278320,7465848132384785174,0,7464968233922170145,0,💙💙💙💙💙💙💙,7464968233922170145
1738277521,7465844737792148246,0,7464968233922170145,0,"Genau, wir müssen durch die Polizei nicht gegen Rechte geschützt werden, sondern gegen Migranten",7464968233922170145
1738277445,7465844465858331414,0,7464968233922170145,0,"...wir sind alles Kampfsportler, bei mir gibt's nur!!!!
Deutsche zu erst!!!🖤🪽🌹",7464968233922170145
1738274350,7465831238375572226,0,7464968233922170145,0,"Bei N3, zB 19:30 Uhr täglich., ist nahezu IMMER der erste Interviewpartner ein Mensch mit Migrationshintergrund.",7464968233922170145
1738272914,7465825116011496214,0,7464968233922170145,0,🙏🙏🙏💙💙💙🙏🙏🙏,7464968233922170145
1738271245,7465817949771481878,0,7464968233922170145,0,Nur noch blau 🇩🇪 💙 🇩🇪 💙 🇩🇪 💙,7464968233922170145
1738266689,7465798434412020502,0,7464968233922170145,0,Der ÖRR muss endlich abgewickelt werden. Das Geld dafür kann man sich getrost einsparen. 💙,7464968233922170145
1738264793,7465790233312723735,0,7464968233922170145,0,In Deutschland herrscht keine Sicherheit mehr. Deshalb AFD 💙💙💙🌹,7464968233922170145
