reply_count,text,video_id,create_time,id,like_count,parent_comment_id
0,Leider sind Ihre Anhänger die Randalierer und Schmutzfinken in Leipzig. Schauen Sie sich in den Stadtteilen um und fangen Sie dort an.,7472064853750844694,1740244622,7474293534948180758,0,7472064853750844694
0,Die Linken sind die Erben der SED in der untergegangenen DDR. Der Sozialismus trieb sie in die Staatspleite. Es gab dort nichts. Nicht einmal Bohnenkaffee,7472064853750844694,1740057178,7473488461979222806,0,7472064853750844694
0,Trollpartei,7472064853750844694,1739771723,7472262220694110998,0,7472064853750844694
0,Läuse zählen,7472064853750844694,1739771693,7472262086770082582,0,7472064853750844694
0,Luft essen,7472064853750844694,1739771685,7472262177622180630,0,7472064853750844694
0,Ihr macht genau das Gegenteil was nötig wäre mit eurer Steuerpolitik. Laut IFO-Institut ist die Arbeitsangebotswirkung bei euch massiv negativ. Beim BSW am höchsten- also am 23.02. BSW 💜💜💜💜💜💜💜,7472064853750844694,1739739725,7472125114084328194,0,7472064853750844694
0,https://youtu.be/2Cf_wq_C98U?si=rdl9NEMANU27qDd1,7472064853750844694,1739974474,7473133343039619862,0,7472064853750844694
11,Gregor Gysi tanzt zu DJ Gysi vor GTA6,7471308228224224534,1739555512,7471333884673819394,6572,7471308228224224534
2,So viel Liebe geht raus an unsere Silberlocken ❤️,7471308228224224534,1739550825,7471313729583137558,2467,7471308228224224534
59,Das wollen ernsthafte Politiker sein ?🤦‍♂️,7471308228224224534,1739643055,7471709849595609858,2144,7471308228224224534
33,Ich will sie alle drücken! Bin so verdammt stolz auf euch und eure Arbeit 🥰,7471308228224224534,1739555775,7471335014889095958,1088,7471308228224224534
63,"Mal davon abgesehen was man von dieser Partei hält - ist es nicht schön, auch mal gut gelaunte Politiker zu sehen? Welche die spaß und Freude haben? Und nicht immer nur Hass und Hetze? 🫣",7471308228224224534,1739607083,7471555372885492502,962,7471308228224224534
79,Unsere einzige Hoffnung für Deutschland! ❤️❤️❤️,7471308228224224534,1739557815,7471343739979793174,720,7471308228224224534
26,Wer sieht diese Politiker:innen und liest deren Wahlprogramm und denkt sich: neeee... ich will keine gerechtere Welt? Ich fass das nicht. o7 Genossen und Genossinnen,7471308228224224534,1739597506,7471513867001103126,627,7471308228224224534
17,Gysi der Mann der mir Hoffnung macht und wegen dem ich mich überhaupt mit den linken beschäftigt habe. 🩷,7471308228224224534,1739556489,7471338050336097047,616,7471308228224224534
0,Sieht ja überhaupt nicht gestellt aus 😂,7471308228224224534,1739567904,7471387137125188374,467,7471308228224224534
0,Unglaublich.,7471308228224224534,1739603282,7471538946293367574,440,7471308228224224534
8,Bringt mal Heidi nach Leipzig 😀🫶🏻,7471308228224224534,1739552437,7471320632817812226,418,7471308228224224534
11,Sind die auf Drogen ?,7471308228224224534,1739905255,7472836048956441366,412,7471308228224224534
0,unfassbar,7471308228224224534,1739617027,7471598115334849302,396,7471308228224224534
0,Gysi am abtanzen nice,7471308228224224534,1739553513,7471325320265745174,366,7471308228224224534
5,Die Silberlocken sind das Comeback des Jahres!🥰🥰,7471308228224224534,1739558255,7471345700652024598,255,7471308228224224534
3,Dieses Lied ist so geil 🥰❤️❤️,7471308228224224534,1739551394,7471316141039977238,228,7471308228224224534
20,niemals Blau,7471308228224224534,1739653595,7471755190581101334,214,7471308228224224534
0,Schon Karneval? 😉🤷,7471308228224224534,1739619269,7471607749239980822,140,7471308228224224534
0,Ihr seid so cool 🤣❤️,7471308228224224534,1739556479,7471337983314510614,136,7471308228224224534
18,ich find's cool 😁👍 aber trotzdem bleib ich lieber bei den blauen,7471308228224224534,1739649901,7471738835296469793,135,7471308228224224534
7,"Das kann nur KI gewesen sein. Keiner von den "" Silberlocken "" ist noch so beweglich. Die sind doch älter, als die Mitglieder der Volkskammer 🥺",7471308228224224534,1739606413,7471552465687626518,97,7471308228224224534
0,"╔════༺❀༻🩷༺❀༻════╗
*🚩💖❤️🖤✲Linke2025✲💖🖤❤️🚩*
╚════༺❀༻🩷༺❀༻════╝",7471308228224224534,1739550509,7471312388605428502,97,7471308228224224534
0,nach der ampel links 💪🏽👍🏽✊🏽❤️🔥❤️,7471308228224224534,1739559214,7471349837439517462,96,7471308228224224534
0,Wuhuu voll die Party da! Will auch 🥰,7471308228224224534,1739557724,7471343412500120342,96,7471308228224224534
23,"Gregor hat Spaß. Schön zu sehen.Mal sehen,wie er am 23.2. tanzt und ich freue mich auf seine Rede als Alterspräsident.",7471308228224224534,1739566122,7471379455942427394,92,7471308228224224534
22,Egal ob links oder rechts jeder feiert den Song,7471308228224224534,1739563254,7471367127997383446,90,7471308228224224534
6,Ist das echt ??? 🤔,7471308228224224534,1739607883,7471558822373491478,88,7471308228224224534
0,"💕╭╮╭╮💓'╭╮
💕┃┃┣╋━┳┫┣┳━╮💕
💕┃╰┫┃┃┃┃━┫┻┫💕
💕╰━┻┻┻━┻┻┻━╯💕",7471308228224224534,1739560786,7471356578902573846,87,7471308228224224534
0,Super Auftritt. Weiter so,7471308228224224534,1739553956,7471327202400764674,74,7471308228224224534
0,Gysi macht seine Arbeit✌😁,7471308228224224534,1739556970,7471340163362358039,72,7471308228224224534
5,",∧,,,∧,
( ̳• · • ̳)
/ づ🩷Linke🩷",7471308228224224534,1739577587,7471428483761079062,70,7471308228224224534
0,"💕╭╮╭╮💓'╭╮
💕┃┃┣╋━┳┫┣┳━╮💕
💕┃╰┫┃┃┃┃━┫┻┫💕
💕╰━┻┻┻━┻┻┻━╯💕",7471308228224224534,1739561745,7471360652843402006,67,7471308228224224534
0,Liebe alles daran!💗💗💗,7471308228224224534,1739559135,7471349460514620182,59,7471308228224224534
3,Ist schon Karneval 🤔🤔🤔🤔,7471308228224224534,1739636856,7471683282845877014,59,7471308228224224534
0,"╔═══༺❀༻🕊️༺❀༻══╗
*🌸💖🩷✲DieLINKE✲🩷💖🌸*
╚═══༺❀༻🌈༺❀༻══╝",7471308228224224534,1739562578,7471364223546802966,57,7471308228224224534
19,"Unvorstellbar, wie stark ein Techno Song und viele junge Politiker in der Partei die junge Generation dazu manipulieren kann diese Leute zu wählen. Es sprechen so viele Punkte gegen diese Partei",7471308228224224534,1740645287,7476014506255450902,55,7471308228224224534
1,161 ❤️🖤,7471308228224224534,1739550489,7471312227649749782,44,7471308228224224534
21,Einfach so sympathisch und menschennah 🫶🏻 ganz viel Liebe an gysi,7471308228224224534,1739605317,7471547599977513750,39,7471308228224224534
0,"◢💖◣            ◢💖◣
💖💖💖◣ ◢💖💖💖
◥💖💖LINKE💖💖◤
    ◥💖💖💖💖◤
         ◥💖💖◤
             ◥ ◤",7471308228224224534,1739564119,7471370819224453910,38,7471308228224224534
1,dj gysi 💯💯💯,7471308228224224534,1739554093,7471327726576108310,37,7471308228224224534
0,",,∧,,,∧
( • · • ) 💗Linke2025💗
/ づ🩷",7471308228224224534,1739571502,7471402563196535574,33,7471308228224224534
2,"╭╮╭╮💓'╭╮
┃┃┣╋━┳┫┣┳━╮🩷
┃╰┫┃┃┃┃━┫┻┫🎀
╰━┻┻┻━┻┻┻━╯🩷",7471308228224224534,1739571968,7471404488114684694,30,7471308228224224534
0,🩷🩷🩷,7471308228224224534,1739557240,7471341253126816534,29,7471308228224224534
1,🩷🩷🩷🩷,7471308228224224534,1739561711,7471360545099186966,28,7471308228224224534
0,Digga dj gysi hat es geschafft HAHAHAH,7471308228224224534,1739556948,7471340037412078358,27,7471308228224224534
17,rot-grün am 23.2.,7471308228224224534,1739630683,7471656696298783510,26,7471308228224224534
0,wie süß er tanzt omg 😭♥️✊🏻,7471308228224224534,1739549732,7471309076337902358,21,7471308228224224534
0,ramelow und gysi🥹,7471308228224224534,1739553657,7471325941738996502,19,7471308228224224534
0,i can‘t😭🥹😍,7471308228224224534,1739554688,7471330312087159574,17,7471308228224224534
0,😆Überragend. Danke an @DJ Gysi 😍,7471308228224224534,1739555024,7471331419306984225,16,7471308228224224534
0,"Die Herren sind echt aktiv, sone Einstellung und so nen Tatendrang wünsch ich mir von allen Boomern, dann zahl ich auch wieder gerne Rente. Aber bei sonem Söder oder Lindner, Merz.. Ne echt nicht",7471308228224224534,1739549840,7471309476580197142,12,7471308228224224534
1,Raven in den Bundestag 🤝💖 Lieben wir 💓,7471308228224224534,1739695826,7471936542924079894,10,7471308228224224534
1,"╭╮╭╮✨'╭╮
┃┃┣╋━┳┫┣┳━╮💗💗💗
┃╰┫┃┃┃┃━┫┻┫🎀
╰━┻┻┻━┻┻┻━╯💗💗💗💗",7471308228224224534,1739623275,7471624853164294934,10,7471308228224224534
0,@DJ Gysi auf die 1 und die Silberlocken in den Bundestag 🩷🩷🩷🩷,7471308228224224534,1739559587,7471351353115411222,10,7471308228224224534
4,Wenn dann von Wahlbetrug geredet wird 🤔 niemals. Meine Stimme habt ihr.,7471308228224224534,1739571231,7471401409364722455,9,7471308228224224534
1,fehlt noch der Thälmann Techno. Alter mehr Aufregung als beim telebingo,7471308228224224534,1739566549,7471381279419646742,9,7471308228224224534
10,"🩷 <- Rück das Dings mehr nach links <- 🩷
🩷 <--- und mit einem Mal da gings! <--- 🩷
🩷 <-- Am 23.02. DIE LINKE wählen! <--- 🩷",7471308228224224534,1739560052,7471353437544776470,9,7471308228224224534
1,"Wenn ich die kommende lese wird es mir schlecht .
Haben es die Leute noch nicht verstanden ,warum Neuwahlen ?
Weil wir eine drastische Veränderung brauchen und die mit Sicherheit nicht mit der alten R",7471308228224224534,1739697158,7471942199087448854,8,7471308228224224534
0,junge gysi 😹 wie süss kann man zu diesem track tanzen 🙏,7471308228224224534,1739564178,7471371083805033238,8,7471308228224224534
1,🥰das war ein schöner Moment. Ein großes Dankeschön an die Silberlocken 😎,7471308228224224534,1739554962,7471331499297653526,8,7471308228224224534
0,Es ist so schön zu sehen dass sich was tut ❤️😭,7471308228224224534,1739572401,7471406448573809430,7,7471308228224224534
0,🩷🩷🩷,7471308228224224534,1739550506,7471312374096970518,7,7471308228224224534
2,Sieht einfach nach Spaß aus. Wie kann man das nicht sympathisch finden??,7471308228224224534,1739661707,7471789942583493398,6,7471308228224224534
1,"╔════༺❀༻🩷༺❀༻════╗
*🚩🌾🩷💗✲Linke2025✲💗🩷🌾🚩*
╚════༺❀༻🩷༺❀༻════╝",7471308228224224534,1739632125,7471662883081880342,6,7471308228224224534
0,"Gysi geht ab zu DJ Gysi, ich Feier mit 😂😂😂",7471308228224224534,1739608502,7471561462872408854,6,7471308228224224534
13,Was für eine Stimmung. Das würde die CDU nie hinbekommen🥰🥰🥰,7471308228224224534,1739605202,7471547139976200982,6,7471308228224224534
3,"╭╮╭╮🩷 ╭╮
┃┃┣╋━┳┫┣┳━╮🩷
┃╰┫┃┃┃┃━┫┻┫🌸
╰━┻┻┻━┻┻┻━╯🩷",7471308228224224534,1739572709,7471407708912485122,6,7471308228224224534
0,cool,7471308228224224534,1739558596,7471347169442857750,6,7471308228224224534
0,Die Linke for Future 💚💕🚩!,7471308228224224534,1739553680,7471326012457141014,6,7471308228224224534
0,Links🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷,7471308228224224534,1739727384,7472072107174724374,5,7471308228224224534
0,"╔════༺❀༻💕༺❀༻════╗
*🚩🌾💞💗✲Linke2025✲💗💞🌾🚩*
╚════༺❀༻💕༺❀༻════╝",7471308228224224534,1739649717,7471738448715907862,5,7471308228224224534
1,"╔════༺❀༻💖༺❀༻════╗
*🚩🌈💗✨✲DieLinke✲✨💗🌈🚩*
╚════༺❀༻💖༺❀༻════╝",7471308228224224534,1739627645,7471643617658438422,5,7471308228224224534
1,Ich freue mich sehr für euch! Wer auch immer die Idee hatte für silberlocken rocken 🎸 Mega einprägsam und authentisch. Da seht ihr mal wie ihr noch gebraucht werdet als Hslt & IdeenGeber💝,7471308228224224534,1739568332,7471388958237672214,5,7471308228224224534
0,NUR DIE LINKE 🩷🩷🩷🩷🫶🏻💪🏻🔨💕❤️,7471308228224224534,1739558664,7471347457671250710,5,7471308228224224534
0,Tanzi Gysi🩷🩷,7471308228224224534,1739558065,7471344895291360002,5,7471308228224224534
0,Gregor in meiner stadt SLLLAAYY,7471308228224224534,1739553138,7471323682330673942,5,7471308228224224534
1,"schöne Grüße aus Thüringen 👍
geiles Programm, geiler Vibe und klare Kante 👍
deshalb nach der Ampel links ✊
#dieLinkewaehlen
#beideStimmenfuerdieLinke🩷🩷",7471308228224224534,1739552282,7471319996909224726,5,7471308228224224534
0,OMG,7471308228224224534,1739822460,7472480460229640982,4,7471308228224224534
0,Gysi kommt nach Luckenwalde 😭 omg ich freue mich soooo,7471308228224224534,1739643312,7471710991723086614,4,7471308228224224534
0,So viel Liebe für diese Menschen💗💗💗,7471308228224224534,1739708970,7471993025204372246,3,7471308228224224534
0,Die fittesten Silberlocken ❤️🩷,7471308228224224534,1739692445,7471921920020644630,3,7471308228224224534
0,"Völlig daneben. Sie haben keine politischen Inhalte und deshalb wollen sie auf diese Weise ""überzeugen"". In meinen Augen absolut absurd.",7471308228224224534,1741746826,7480745316938318614,2,7471308228224224534
0,Rechts vor links💙,7471308228224224534,1741098713,7477961967630926614,2,7471308228224224534
0,Diese Regierung besteht kein Jahr,7471308228224224534,1740668181,7476112827280933654,2,7471308228224224534
1,Ich lieb alles daran - Silberlocken rocken! 🚩,7471308228224224534,1739743260,7472140298257203990,2,7471308228224224534
0,Ach so klar zur Zeit ist Karneval 😂,7471308228224224534,1739713888,7472014049523630870,2,7471308228224224534
0,Wie heißt der Karnevalsverein?,7471308228224224534,1739696483,7471939287388308246,2,7471308228224224534
0,👍👍👍😂💋,7471308228224224534,1739692000,7471919886091846402,2,7471308228224224534
1,Sehr gut!!!! 👍🏻,7471308228224224534,1739687266,7471899344603349782,2,7471308228224224534
1,"╔════༺❀༻❤️༺❀༻════╗
*🌸🪻🩷Die Linke 💯🩷🪻🌸*
╚════༺❀༻❤️༺❀༻════╝",7471308228224224534,1739652205,7471749137706713878,2,7471308228224224534
2,Was ist eigentlich mit den Montagsdemos?,7471308228224224534,1739646392,7471724168089682710,2,7471308228224224534
0,wann Würzburg??🥰,7471308228224224534,1739640475,7471698768267592470,2,7471308228224224534
1,verstehe ich nicht 🙄🤣,7471308228224224534,1739632013,7471662415543796503,2,7471308228224224534
0,Dance moves sind klar notiert für den nächsten Rave. 👀🤍💗,7471308228224224534,1739624031,7471628164067885826,2,7471308228224224534
0,Mit Drogen ist einiges möglich.,7471308228224224534,1743737829,7489296665721307926,1,7471308228224224534
0,leaving germany button —->,7471308228224224534,1741166484,7478253012096680726,1,7471308228224224534
0,Die Linke ❤️,7471308228224224534,1741090466,7477926531328377622,1,7471308228224224534
0,Die Realitätsfernsten Menschen die ich kenne,7471308228224224534,1740865431,7476960039115588374,1,7471308228224224534
0,verlasst Sachsen,7471308228224224534,1740828964,7476803423103402774,1,7471308228224224534
1,Gysi muss Kanzler werden,7471308228224224534,1740756485,7476492106506060566,1,7471308228224224534
0,Früher hatte jeder Schiss vor der SED ( Honeckers Erben) Verkehrte Welt!,7471308228224224534,1740660040,7476077847817470742,1,7471308228224224534
0,🤢🤮🤪🤣💙💙💙💙💙💙✌️✌️,7471308228224224534,1740299292,7474528283230798614,1,7471308228224224534
0,der Mauerschützenverein feiert Party,7471308228224224534,1740230585,7474233217195131670,1,7471308228224224534
