create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1737149879,7461001705242100502,2,7460874002853006614,0,Was macht der Verfassungsschutz ?,7460874002853006614
1737148867,7460997349658854166,2,7460874002853006614,0,ihr habt meine stimme🩷,7460874002853006614
1737147377,7460991010303640343,2,7460874002853006614,0,@Vanessa,7460874002853006614
1737144533,7460978813447815958,2,7460874002853006614,0,#nachderampellinks,7460874002853006614
1737140287,7460960550685819670,2,7460874002853006614,0,👍👍👍👍👍,7460874002853006614
1737138873,7460954455195403030,2,7460874002853006614,0,Blumenwiese für die Toten Jüd*innen❤️🌼🌺🌷🥀,7460874002853006614
1749323971,7513289205238399766,1,7460874002853006614,0,"Begann mit der Ausschaltung der Presse und Meinungsfreiheit , Diffamierung und Verbot von Parteien , Bücherverbrennung ( heute zensiert ) Bibliotheken geschlossen wegen giftiger Bücher , Schlägertrupps , WER STECKT DAHINTER ?",7460874002853006614
1749298816,7513181147556741910,1,7460874002853006614,0,"2025:
Die Linke solidarisieren sich mit Antisemiten auf den sogenannten Palästina Demos.",7460874002853006614
1740392916,7474930461777953538,1,7460874002853006614,0,Und jetzt haben wir solche ähnliche Tickets bekommen von Rassisten,7460874002853006614
1740239276,7474270556302852886,1,7460874002853006614,1,Die Linke ist Deutschland!,7460874002853006614
1739966530,7473099206095176470,1,7460874002853006614,0,"💕╭╮╱╱╱╱╱╱╭╮💕💗💗💗💗💗
💕┃┃💗💗💓💓💕💕💕💕💓💓💗💗
💕┃┃╱╱╭┳━╮┃┃╭┳━━╮💕💗
💕┃┃╱╭╋┫╭╮┫╰╯┫┃━┫💕💗
💕┃╰━╯┃┃┃┃┃╭╮┫┃━┫💕💗
💕╰━━━┻┻╯╰┻╯╰┻━━╯💕💗",7460874002853006614
1739894390,7472789283788931862,1,7460874002853006614,0,wir müssen auf allen apps zusammen halten und die linke wählen macht jetzt mit🩷🩷🩷🩷,7460874002853006614
1739692083,7471920397987087126,1,7460874002853006614,0,🩷🩷,7460874002853006614
1739429267,7470791573534589718,1,7460874002853006614,0,Sofort muss es aufgelöst werden.,7460874002853006614
1739260021,7470064549871092502,1,7460874002853006614,0,Der Verfassungsschutz macht Urlaub von dem Bestechungsgeldern ✈️☀️😎,7460874002853006614
1738712875,7467714513677468438,1,7460874002853006614,0,Danke für dein Statement für die Demokratie 🙂,7460874002853006614
1738320634,7466029930389717782,1,7460874002853006614,1,@𝚗𝚎𝚎𝚕𝚊 <𝟹,7460874002853006614
1738316840,7466013719668015894,1,7460874002853006614,0,@majaa_01,7460874002853006614
1738126779,7465196758361703190,1,7460874002853006614,0,"wir müssen gegen sowas zusammen stehen .
denn nie wieder das jetzt",7460874002853006614
1738078701,7464991037606380310,1,7460874002853006614,0,Wo kann man mehr über sein Leben finden?,7460874002853006614
1738060663,7464913472342786818,1,7460874002853006614,0,"wenn ich so arbeiten würde , wie unser Verfassungsschutz, wäre ich 10 Mal gekündigt worden.",7460874002853006614
1737956647,7464466408149140246,1,7460874002853006614,0,Damals Juden heute Muslime (und alle mit andere Hautfarbe und usw.),7460874002853006614
1737878837,7464132476576809750,1,7460874002853006614,0,Dummheit tut hald nun mal weh,7460874002853006614
1737837238,7463953964149768982,1,7460874002853006614,0,@Melash @LI,7460874002853006614
1737823632,7463895469472105238,1,7460874002853006614,1,@Tuma,7460874002853006614
1737798778,7463788635676050198,1,7460874002853006614,0,Say it louder for the people in the back 🎤🎤🎤,7460874002853006614
1737775441,7463686781763814166,1,7460874002853006614,0,"Die Vorgänger von den Lagern, waren Einrichtungen für Menschen mit Beeinträchtigungen. (Hadamar zb.) zum Testen.",7460874002853006614
1737613444,7462992551910949654,1,7460874002853006614,0,@Anika 🌸,7460874002853006614
1737611016,7462981983976047382,1,7460874002853006614,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️🖤✲Linke2025✲🖤❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7460874002853006614
1737593180,7462904829611950870,1,7460874002853006614,0,Was steht auf der Rückseite?,7460874002853006614
1737552109,7462729280473318166,1,7460874002853006614,0,Verbot jetzt und sofort,7460874002853006614
1737535879,7462659390517691158,1,7460874002853006614,1,Warum wird sowas überhaupt geduldet,7460874002853006614
1737526088,7462617276442346262,1,7460874002853006614,0,@🤴🏿,7460874002853006614
1737496926,7462492297033155350,1,7460874002853006614,0,Der Verfassungsschutz be Like: 🙈🙉🙈,7460874002853006614
1737495624,7462486586258899734,1,7460874002853006614,0,🩷🩷🩷🩷🩷🩷🩷🩷,7460874002853006614
1737479922,7462419199941690134,1,7460874002853006614,1,@Muneeb._.812 broooo,7460874002853006614
1737478665,7462413895290929942,1,7460874002853006614,2,@Amelie<3,7460874002853006614
1737477898,7462410502246974230,1,7460874002853006614,0,history repeats ...,7460874002853006614
1737459966,7462333493109048086,1,7460874002853006614,0,"Auf diese Schiene ist leider auch die cdu-csu, die sogenannte Volkspartei 😡",7460874002853006614
1737446932,7462277449225716502,1,7460874002853006614,0,"Naja, die haben aus der Vergangenheit gelernt und haben daher ihre Ideen und ihr veraltetes Denken. Haben nur vergessen wie die Story ausging. Vielleicht sind die noch nicht soweit im Buch... 😄💕",7460874002853006614
1737446080,7462273533630382870,1,7460874002853006614,1,dito!,7460874002853006614
1737443024,7462260648584725270,1,7460874002853006614,0,#niewiederistjetzt,7460874002853006614
1737442993,7462260433199235862,1,7460874002853006614,0,2013???????? das ist nicht mal lange her!!!! omg!!!,7460874002853006614
1737323763,7461748481067074326,1,7460874002853006614,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️🖤✲Linke2025✲🖤❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7460874002853006614
1737310860,7461693173476459286,1,7460874002853006614,0,Antisemitismus und Zionismus ist das Gleiche,7460874002853006614
1737309121,7461685629892625154,1,7460874002853006614,0,"oh man, 😡😡",7460874002853006614
1737290025,7461603670422274838,1,7460874002853006614,0,@𝒮ℴ𝓃𝒿𝒶,7460874002853006614
1737278504,7461554013638951702,1,7460874002853006614,1,"finde es echt komisch, dass die BRD danach diese Flucht und Deportation nach Palästina bis heute unterstützen. Die Idee der Faschisten wurde weiter geführt und wird bis heute unterstützt. Die Nazis",7460874002853006614
1737277893,7461551412260111126,1,7460874002853006614,0,Up!!,7460874002853006614
1737277139,7461548197443322646,1,7460874002853006614,7,"Mir macht es echt Angst, was in Deutschland passiert! Und nicht nur in Deutschland, in so vielen Ländern ist der Rechtsrutsch massiv.",7460874002853006614
1737268910,7461512595015893782,1,7460874002853006614,0,ich hasss nichts mehr als diese partei 🥲,7460874002853006614
1737243152,7461402197365621526,1,7460874002853006614,0,😳😳😳😳😳,7460874002853006614
1737240866,7461392347149501207,1,7460874002853006614,0,🩷🩷🩷,7460874002853006614
1737234160,7461363691108860694,1,7460874002853006614,0,😎😎😎,7460874002853006614
1737227168,7461333652820968214,1,7460874002853006614,0,"Das ist der Beweis, daß dieses Land Palästina heißt.",7460874002853006614
1737220393,7461304538315522838,1,7460874002853006614,0,👍👍👍,7460874002853006614
1737215277,7461282592214876950,1,7460874002853006614,5,"Genau.Sag mal was zur aktuellen Lage in Palästina,kann man noch was erreichen.Was will die nun??",7460874002853006614
1737214367,7461278739536610070,1,7460874002853006614,0,👏👏👏👏,7460874002853006614
1737208572,7461253729993261846,1,7460874002853006614,0,Wieviel Steuergeld bezieht ihr im Monat 10000€ oder so?,7460874002853006614
1737208162,7461251945501852438,1,7460874002853006614,0,🥰🥰🥰🥰🥰,7460874002853006614
1737202371,7461227202743419670,1,7460874002853006614,1,"Bitte bei der Wahrheit bleiben. ich bin gespannt, was ihre Partei, nach der Wahl hält.",7460874002853006614
1737202309,7461226828692423446,1,7460874002853006614,0,🤔,7460874002853006614
1737201701,7461224326386205462,1,7460874002853006614,0,🥰,7460874002853006614
1737194675,7461194143625151254,1,7460874002853006614,0,Hoffentlich kommt nach der Wahl endlich das Verbot!,7460874002853006614
1737194152,7461191750675284758,1,7460874002853006614,0,👏👏👏👏,7460874002853006614
1737190308,7461175271090815766,1,7460874002853006614,0,Geschichte wiederholt sich. Das Jahr 1933 lässt grüßen,7460874002853006614
1737190306,7461175192875942678,1,7460874002853006614,0,👏🏻,7460874002853006614
1737189666,7461172558965342998,1,7460874002853006614,0,"Ich dachte die ,,Uhrzeit"" hat etwas mit den Wahlen zu tun, weil die ja glaub ich von acht bis achtzehn Uhr gehen. Somit sage ich Dankeschön für die Aufklärung!",7460874002853006614
1737189197,7461170493094707990,1,7460874002853006614,0,💜💜Volt💜💜Volt💜💜Volt💜💜Volt💜💜Volt💜💜Volt💜💜Volt💜💜Volt💜💜Volt💜💜Volt💜💜Volt💜💜Volt💜💜,7460874002853006614
1737188685,7461168323922150166,1,7460874002853006614,0,❤️❤️❤️,7460874002853006614
1737187442,7461162973680583446,1,7460874002853006614,2,@Bababoi @Kartoffelsalat.008 @Kartoffelsalat007 das ist einfach traurig...,7460874002853006614
1737182618,7461142058217325334,1,7460874002853006614,0,😳😳😳,7460874002853006614
1737176073,7461112670734893846,1,7460874002853006614,0,♥️♥️♥️♥️♥️♥️,7460874002853006614
1737165837,7461069259100455702,1,7460874002853006614,0,Demokraten haben Angst Stimme zu verlieren 😁 und teilweise übernehmen die Rolle auch selber an leider☹️,7460874002853006614
1737164518,7461063845050827542,1,7460874002853006614,2,Ich bin zwar nicht links aber definitiv nicht rechts ich stehe zwischen Bündnis sahra Wagenknecht und die linke,7460874002853006614
1737155080,7461023947606721302,1,7460874002853006614,0,✨✨✨,7460874002853006614
1737155031,7461023630962688790,1,7460874002853006614,0,👍💯,7460874002853006614
1737154748,7461022485699052310,1,7460874002853006614,0,🥰🥰🥰,7460874002853006614
1737153767,7461018342821151510,1,7460874002853006614,5,Konntest du damals wirklich in einen Zug einsteigen? Und wo ist man denn angekommen?,7460874002853006614
1737150800,7461005597586113302,1,7460874002853006614,0,👍👍👍,7460874002853006614
1737131501,7460922800396927766,1,7460874002853006614,0,@愛,7460874002853006614
1749071052,7512202901776990998,0,7460874002853006614,0,"Gut erkannt junge Dame ,Respekt.Die meisten wissen es auch aber es passt denen nicht.Wenn man die Natur einer Sache durchschaut sind die Dinge berechenbar.🤨",7460874002853006614
1744310468,7491756386302116630,0,7460874002853006614,0,"Bitte, bitte dieses Reel teilen!!@",7460874002853006614
1744127853,7490972057661162262,0,7460874002853006614,0,Ich sehe täglich gewaltaufrufende Sticker der Antifa !,7460874002853006614
1742409080,7483589965269238550,0,7460874002853006614,0,Sowas aber zu vergleichen ist auf historischer Basis hart …,7460874002853006614
1742334501,7483269640740242198,0,7460874002853006614,0,einst Juden heute Muslime,7460874002853006614
1742046472,7482032542952325910,0,7460874002853006614,0,Auweiha.,7460874002853006614
1741795955,7480956532097024823,0,7460874002853006614,0,"was hat denn unsere Ampel aus der Vergangenheit gelernt.und die Flugtickets waren doch nur Anschauungsmaterial ,bzw kleine anregung👍",7460874002853006614
1741447515,7479460047421965078,0,7460874002853006614,0,Deutschland war schon immer auf dem rechten Auge blind. Selbst bei der zionistischen Rechten ist Deutschland blind und möchte Kriegsverbrechen einladen,7460874002853006614
1741266547,7478682767334884118,0,7460874002853006614,0,@Leonard🇩🇪,7460874002853006614
1741153544,7478197397106246422,0,7460874002853006614,0,Die Geschichte wiederholt sich wieder🙁,7460874002853006614
1741117720,7478043621733319446,0,7460874002853006614,0,Wir sind die Brandmauer! ✊,7460874002853006614
1740989251,7477491797846491926,0,7460874002853006614,0,Putins Gehilfen,7460874002853006614
1740920834,7477197997408207638,0,7460874002853006614,0,Deswegen können Sie jetzt im Gazakrieg die Muslime ausradieren nur weil sie damals von euch gelitten haben 😁😁😁,7460874002853006614
1740859998,7476936712926135062,0,7460874002853006614,0,"💜💜💜""Nie wieder!"" ist jetzt und immer!💜💜💜",7460874002853006614
1740814986,7476743318887727894,0,7460874002853006614,0,siamo tutti antifascisti 🚩,7460874002853006614
1740784094,7476610681010225942,0,7460874002853006614,0,Von 8-18 Uhr haben die Wahllokale auf. Da ist wohl unsere Regierung auch fascho,7460874002853006614
1740729884,7476377820286731030,0,7460874002853006614,0,"Und dann soll mir nochmal jemand sagen, das es damals nicht genau so angefangen hat wie jetzt",7460874002853006614
1740680927,7476167612687647510,0,7460874002853006614,0,"Faschismusdreck muss weg. Tun wir das nicht, verstoßen wir gegen unsere Bürgerpflicht. Merke: Mit Faschismus gibt es nie eine Demokratie☝️",7460874002853006614
1740679372,7476160910219985686,0,7460874002853006614,0,Liebe an Linke🩷,7460874002853006614
1740642796,7476003760973660950,0,7460874002853006614,0,Und jetzt haben die trotzdem 20%😭,7460874002853006614
1740597974,7475811226179945238,0,7460874002853006614,0,🩷🩷🩷,7460874002853006614
1740597920,7475810992277422850,0,7460874002853006614,0,💯💯,7460874002853006614
1740543852,7475578791335740165,0,7460874002853006614,0,👍👍,7460874002853006614
1740295495,7474511899507524374,0,7460874002853006614,0,Nazis wählen Nazis,7460874002853006614
1740294388,7474507067266466582,0,7460874002853006614,0,💗💗💗,7460874002853006614
1740276710,7474431100060893974,0,7460874002853006614,0,Ach da fält mir ja Ukraine ein 2014 wolt ukraine mit nazi ideologie Ukraine befrein von den russichen minderheit und bomben hagel obwohl Amerika und Europa fest versprochen hatte zu helfen,7460874002853006614
1740276511,7474430098515952406,0,7460874002853006614,0,Ja und des weiteren wievile deutsche wurden von nazis hingerchtet weil sie linke oder komonisten waren. also das ende der 3 R. hatesnicht gereicht also noch mal das gleiche ende.,7460874002853006614
1740244072,7474291262489772822,0,7460874002853006614,0,"╔════༺❀༻🩷༺❀༻════╗
*🚩🌾🩷💗✲Linke2025✲💗🩷🌾🚩*
╚════༺❀༻🩷༺❀༻════╝",7460874002853006614
1740225313,7474210607557149463,0,7460874002853006614,0,Morgen findet die größte Demo gegen Rechts statt - in deinem Wahllokal. Geh demokratisch wählen! ❤️,7460874002853006614
1740223214,7474201623968645910,0,7460874002853006614,0,Nie wieder ist jetzt,7460874002853006614
1740216108,7474170937258378017,0,7460874002853006614,0,"Ja, das ist schrecklich. Alice hat auch ihr Ticket raus aus der Schweiz bekommen….die Welt ist wohl doch gerecht😉😉",7460874002853006614
