reply_count,text,video_id,create_time,id,like_count,parent_comment_id
0,„Bundeskanzler Habeck“ kann sich jetzt voll auf seinen Anzeigen-Marathon konzentrieren und weiter das Niveau der Küchentisch-Politik konditionieren.,7467962872065182998,1740388689,7474912237477561090,0,7467962872065182998
0,"Welche Werte will die EU der Ukraine aufzwingen? Die Ideologie an der sie selbst stirbt? > Sahih al-Bukhari 2977, Muhammad ""mit TERROR bin ich erfolgreich"">Koran 23/6 Sexsklaven/ Vergewaltigungen .",7467962872065182998,1740327230,7474648447132386070,0,7467962872065182998
0,der Ruinator,7467962872065182998,1740293213,7474502171321615126,0,7467962872065182998
0,Oh mein Gott 🥺🥺,7467962872065182998,1740217005,7474174995753599766,0,7467962872065182998
0,"Warum gehen diese ....... nicht wieder unter den Stein,wo sie hingehören 😡😡",7467962872065182998,1740085808,7473611529850897174,0,7467962872065182998
0,"selbstbestimmtes Leben. Deshalb diktiert ihr uns Sachen, die wir selbstbestimmt nicht machen würden.",7467962872065182998,1739970969,7473118230648308502,0,7467962872065182998
0,https://www.tiktok.com/@jesu__king1/video/7472203887924006166,7467962872065182998,1739961865,7473079161138119446,0,7467962872065182998
0,🟤🟤🟤🟤grüne Sekte,7467962872065182998,1739945089,7473006870736388886,0,7467962872065182998
0,"Ihr wollt nur unser Geld. Co2 und ökosteuer abschaffen, Maut Erhöhung zurück nehmen, Zigaretten Steuer halbieren, Atomkraftwerke wieder ans Netz,wieder Gas und Rohstoffe aus Russland und keinen mehr.",7467962872065182998,1739907111,7472844025902023446,0,7467962872065182998
0,Klimaschutz und Energiewende fortführen…23.02. Grün 💚💚,7467962872065182998,1739881060,7472732055651959574,0,7467962872065182998
0,WAS ???🫣🫣🫣🤫🤫🤫🤔🤔🤔,7467962872065182998,1739863294,7472655617200309014,0,7467962872065182998
0,Ich fordere sofortigen Rücktritt,7467962872065182998,1739809228,7472423522801206038,0,7467962872065182998
0,Habeck4Kanzler für die Zukunft 💚💚💚💚,7467962872065182998,1739726704,7472069102712341270,0,7467962872065182998
0,Dr. Robert Habeck for Kanzler 🇩🇪🇪🇺❎❎✅🚀 www.habeck2025.de #zusammenhalten #zuversicht #germanystrong #europeunited #robertwählen #habeck4kanzler,7467962872065182998,1739710799,7472000879047164694,0,7467962872065182998
0,😂😂😂,7467962872065182998,1739693702,7471927384569283351,0,7467962872065182998
0,"„Habeck ist ein Verräter am Deutschen Volk“ sagt Elon Musk, muss er sich jetzt auch ein Bademantel kaufen?  🤣🤣🤣",7467962872065182998,1739611066,7471572412201894658,0,7467962872065182998
0,Brandmauer gegen Grün 👍🏻ist doch demokratisch 😂,7467962872065182998,1739582749,7471450629689328406,0,7467962872065182998
0,🤣🤣🤣🤣,7467962872065182998,1739535073,7471245970652824342,0,7467962872065182998
0,🤡🤡🤡🤡🤡🤡🤣🤣,7467962872065182998,1739530233,7471225195920720662,0,7467962872065182998
0,💚#TeamHabeck #Habeck4Kanzler #TeamRobert #Merzverhindern #Söderverhindern #AfDverhindern #Zuversicht,7467962872065182998,1739485634,7471033700475224854,0,7467962872065182998
0,Weiß der eigentlich was er redet??????,7467962872065182998,1739480791,7471012935009256214,0,7467962872065182998
0,"Waffen in die Ukraine schicken, die das Klima auf lange Zeit schädigen und zudem ein gebrochenes wahlversprechen",7467962872065182998,1739456971,7470910643584140054,0,7467962872065182998
0,"Märchenonkel , der lebt in einer Traumwelt",7467962872065182998,1739449020,7470876351178212118,0,7467962872065182998
0,Merkt überhaupt jemand das wir Geld für Luft bezahlen so blöd können nur wir sein unfassbar,7467962872065182998,1739442624,7470848961369293590,0,7467962872065182998
0,🤣🤣🤣🤣🤣🤣🤡🤡🤡🤡🤡🤡🤡🤡🤡,7467962872065182998,1739437881,7470828441304220438,0,7467962872065182998
0,unerträglich,7467962872065182998,1739434412,7470813676028494594,0,7467962872065182998
0,"NEIN!
- ES REICHT!-",7467962872065182998,1739430421,7470796556950668054,0,7467962872065182998
0,Dieter Bohlen hat vollkommen Recht.,7467962872065182998,1739349106,7470447193877267222,0,7467962872065182998
0,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,7467962872065182998,1739344645,7470428137092891414,0,7467962872065182998
0,unerträglich 👍,7467962872065182998,1739343126,7470421460013892374,0,7467962872065182998
0,bla bla blubb,7467962872065182998,1739335134,7470386579828425494,0,7467962872065182998
0,DOKTOR Habeck…..,7467962872065182998,1739272147,7470116773308826390,0,7467962872065182998
0,😂😂😂😂,7467962872065182998,1739262804,7470076414580458262,0,7467962872065182998
0,Wie viel Klima wird durch Raketen zerstört die sie in die Ukraine schicken ?,7467962872065182998,1739255863,7470046676595344150,0,7467962872065182998
0,Inhaltsvakuum,7467962872065182998,1739252096,7470030357409579798,0,7467962872065182998
0,Klimaschutz Menschenrecht,7467962872065182998,1739203479,7469821804389368598,0,7467962872065182998
0,"Rund 0,04 % CO 2 in der Luft, davon entfallen auf Deutschland rund 1,8 %. Wir ändern am Klima gar nichts, sa nützt diese übertriebene Aktivismus auch nichts.",7467962872065182998,1739182540,7469731828296581910,0,7467962872065182998
0,grüne liefern Waffen an mutmaßlichen Kiegsverbrecher die wegen Völkermord mit internationalen Haftbefehl gesucht werden. Das ganze mit Neuverschuldung und Steuererhöhung. Geht's noch??,7467962872065182998,1739094765,7469355010040644374,0,7467962872065182998
0,"Und warum CO 2 erhoen, Klima egal. euch zu wählen ist ein Verbrechen",7467962872065182998,1739066334,7469232092577973014,0,7467962872065182998
0,"Die Dumme Variante, alles an Industrie abschalten kein CO2 Ausstoß, Klima geschützt. Die schlaue Variante die Wirtschaft stärken und die Entwicklung ökologischer Industrie vorantreiben.",7467962872065182998,1739048741,7469157243306689302,0,7467962872065182998
0,"Die Dumme Variante, alles an Industrie abschalten kein CO2 Ausstoß, Klima geschützt. Die schlaue Variante die Wirtschaft stärken und die Entwicklung ökologischer Industrie vorantreiben.",7467962872065182998,1739048741,7469157243306689302,0,7467962872065182998
0,Kannste dir echt nicht mehr anhören. Bei dem ist sogar die Verwirrung verwirrt 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️,7467962872065182998,1739031872,7469084768531235606,0,7467962872065182998
0,Die Sekte die Grünen 😂😂😂,7467962872065182998,1739020032,7469033981431939842,0,7467962872065182998
0,💚🌻,7467962872065182998,1739014556,7469010366747345687,0,7467962872065182998
0,Die Partei der Taugenichtse,7467962872065182998,1739010671,7468993710572733206,0,7467962872065182998
0,🙈,7467962872065182998,1739004474,7468967172048487190,0,7467962872065182998
0,Mir ist es auch egal,7467962872065182998,1739003994,7468965027673768726,0,7467962872065182998
0,🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑,7467962872065182998,1739003748,7468964039755776790,0,7467962872065182998
0,"Wir lieben Afghanistan und die Afghanen 💚 Mehr, mehr, mehr!!!💚💚
Immer rein in die gute Deutsche Stube !!!💚💚💚💚💚",7467962872065182998,1739003103,7468961251587457814,0,7467962872065182998
0,💚💚💚 Mehr Kabul nach Kreuzberg 💚💚💚,7467962872065182998,1739003093,7468961165130498838,0,7467962872065182998
0,Große Worte am Ende ein Tropfen auf den heißen Stein und am Ende steht ihr hier und jetzt schlechter da als vor Euch,7467962872065182998,1739002072,7468956728903795478,0,7467962872065182998
0,Schwachkopf ist geschmeichelt,7467962872065182998,1738969110,7468815249882776342,0,7467962872065182998
0,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,7467962872065182998,1738968385,7468812151310975766,0,7467962872065182998
0,🙈,7467962872065182998,1738964627,7468796013546570518,0,7467962872065182998
0,🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑,7467962872065182998,1738964280,7468794509343556374,0,7467962872065182998
0,"An alle ""Hater"". Wie kann man nur, WIE kann man nur den eigenen Wohlstand auf Kosten der Kinder und Enkelkinder leben? Mit kaputten Klima ist Game Over. Checkt es mal endlich.",7467962872065182998,1738944891,7468711200253248278,0,7467962872065182998
0,keine Deppen mehr in die Regierung 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,7467962872065182998,1738942657,7468701616452993814,0,7467962872065182998
0,Bla bla bla bla bla bla bla,7467962872065182998,1738932535,7468658157780140823,0,7467962872065182998
0,Katastrophe,7467962872065182998,1738930945,7468651230153442070,0,7467962872065182998
0,💯👏💚,7467962872065182998,1738927646,7468637111001531158,0,7467962872065182998
0,🤣🤣🤣🤣🤣🤣🤣,7467962872065182998,1738918295,7468596819930268438,0,7467962872065182998
0,Wer hat den CO2 freie AKWs ausgemacht und alte Kohlekraftwerke angemacht? Der Robert!!!!😂😂😂,7467962872065182998,1738918175,7468596269461832470,0,7467962872065182998
0,"Ohne Heilung, ohne Essen, ohne Auto, aber du darfst selbst bestimmen unter welcher Brücke du schläfst!!!😭😭😭 Die grüne Seckte muss weg!!!",7467962872065182998,1738917935,7468595305132131094,0,7467962872065182998
0,stoppt free Kiffen Grüne...,7467962872065182998,1738916668,7468589962779296534,0,7467962872065182998
0,Weiß nicht was das mit den Altparteien denn eigentlich noch bringen soll??? 🙄🙄,7467962872065182998,1738910913,7468565080667751190,0,7467962872065182998
0,"Viele Worte und nichts gesagt
Alleine Freiheit und selbstbestimmt ?😂😂😂
wohl kaum mit grün",7467962872065182998,1738909881,7468560734256464662,0,7467962872065182998
0,"Ein Generalsekretär der CDU, der am 24.01.25 das Ende des AFD Bashings fordert, ist ein schlechter Berater eines Kanzlerkandidaten und nicht glaubwürdig- deswegen ❤️💚",7467962872065182998,1738900924,7468521173933556502,0,7467962872065182998
0,"Der ""Lügenbaron des Sauerlands"" ist als Bundeskanzler untragbar. Ich lehne einen unglaubwürdigen, unbesonnenen und schlecht beratenen Bundeskanzler ab!",7467962872065182998,1738900886,7468520848695001878,0,7467962872065182998
0,"Die Konzepte der CDU sind nicht , transparent und nicht gegenfinanziert, sondern gehen von einem jährlichen Wirtschaftswachstum von 2% aus, das nicht vorhersehbar und unseriös ist! Deswegen ❤️💚",7467962872065182998,1738900854,7468520450240365334,0,7467962872065182998
0,Herr Dr Habeck und Bündnis90/die Grünen denken an alle Bürgerinnen nicht an wohlhabende Klientels wie die CDU/CSU,7467962872065182998,1738900809,7468520301774701334,0,7467962872065182998
0,"Wer glaubt im Jahr 2025 mit teuren Hochglanzbroschüren, BürgerInnen zu überzeugen, ist aus der Zeit gefallen. Ein ehemaliger Christdemokrat-deswegen 💚❤️",7467962872065182998,1738900728,7468520246115664662,0,7467962872065182998
0,"ahhhh ja, Northvoltpleite, Heizungscaos, Vetternwirtschaft, unkontrollierte Einwanderung...was noch?",7467962872065182998,1738888888,7468470186095379223,0,7467962872065182998
0,Mit fällt dazu Nix mehr ein,7467962872065182998,1738881714,7468439746169832215,0,7467962872065182998
0,der Plüsch Heini redet und redet aber es kommt nichts dabei raus 😂😂😂😂😂😂,7467962872065182998,1738871006,7468393926845727510,0,7467962872065182998
0,"ein wegen unwahrer Behauptungen Unterlassungserklärung abgebender Habeck, der sich auf Kosten der Opfer von Auschwitz profiliert sollte niemals auch nur in die Nähe des Kanzleramtes kommen",7467962872065182998,1738866555,7468374808255546134,0,7467962872065182998
0,Mann ist der peinlich,7467962872065182998,1738856982,7468333610623681302,0,7467962872065182998
0,"Liebe Genossen!
Wenn ihr am 25.2. wählen geht, bitte vergesst nich den Wahlzettel zu unterschreiben! So kann er nicht manipuliert werden! ♥️♥️♥️",7467962872065182998,1738852366,7468313755229127446,0,7467962872065182998
0,Niemals mehr Grün,7467962872065182998,1738852353,7468313787784135446,0,7467962872065182998
0,"will er nicht endlich mal zurück treten
der kann nichts und wird nichts",7467962872065182998,1738843635,7468276280082498326,0,7467962872065182998
0,😂😂😂🤣🤣🤣 Der Kinderbuchautor der Wirtschaft und Wohlstand vernichtet 😂😂😂🤣🤣🤣 Die Grüne Märchenstunde ist vorbei,7467962872065182998,1738830431,7468219406570701590,0,7467962872065182998
0,Ich kann den Spinner nicht mehr hören 🥺,7467962872065182998,1738828437,7468210866338349846,0,7467962872065182998
0,Und wer schützt uns vor den grünen 😅,7467962872065182998,1738826607,7468202965217870614,0,7467962872065182998
0,"Ich bin froh,
dass diese grüne ideologische Zeit im Februar 2025 vorbei ist! Einen Wirtschaftsvernichter als Vizekanzler, eine Außenministerin, die keinen geraden Satz herausbringt. Traurig",7467962872065182998,1738826027,7468200615903494934,0,7467962872065182998
0,😂😂😂,7467962872065182998,1738821854,7468182546037097238,0,7467962872065182998
0,😂😂😂😂😂😂 lächerlich diese Grünen,7467962872065182998,1738812967,7468142631027344150,0,7467962872065182998
0,Oh mein Gott jetzt können wir schon das Klima ändern 😂,7467962872065182998,1738811837,7468137736526283542,0,7467962872065182998
0,"Ein Idiot wird nie merken, dass er sich selbst zum Narren macht. Das Problem ist, dass ihn viele Leute bewundern. Armes Deutschland",7467962872065182998,1738807425,7468119562120561431,0,7467962872065182998
0,💚💚💚,7467962872065182998,1738805719,7468112738796143382,0,7467962872065182998
0,Wie kann man solch einen Stuss reden?,7467962872065182998,1738802345,7468098531782755094,0,7467962872065182998
0,Ohhhhhhhhh😅,7467962872065182998,1738788152,7468038077890872086,0,7467962872065182998
0,🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈,7467962872065182998,1738781418,7468009184908067606,0,7467962872065182998
0,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,7467962872065182998,1738777067,7467990497777992470,0,7467962872065182998
1,🤡🤡🤡,7467962872065182998,1738772187,7467969509826429718,0,7467962872065182998
0,Grünen verbot jetz,7467962872065182998,1745119846,7495232417587643158,0,7467962872065182998
0,die grünen sind sehr krebserregend,7467962872065182998,1743359393,7487671432379892485,0,7467962872065182998
0,"Die Prostitutierten der CDU,ihr seid ein ekelhafter Haufen und seid käuflich!Sagt es einfach,ihr seit käuflich",7467962872065182998,1742127078,7482378784679756566,0,7467962872065182998
1,Niemals grün!,7467597105805282582,1738688136,7467608537963954966,25,7467597105805282582
5,"Ins Wahllokal gehen,Stimmen abgeben und zur Auszählung um 18:00 Uhr wieder da sein und aufpassen das richtig gezählt wird und nicht durch linksgrüne Wahlhelfer manipuliert wird",7467597105805282582,1738687249,7467604664902468374,12,7467597105805282582
0,Mache ich immer so 👍💚🌻,7467597105805282582,1738686140,7467599966379377430,8,7467597105805282582
0,Nix grün,7467597105805282582,1738765560,7467941031989297942,5,7467597105805282582
1,Sonntagslangschläfer lieben diesen Trick 😎💚,7467597105805282582,1738685641,7467597767813972758,5,7467597105805282582
0,Und dann AFD wählen nicht grüne,7467597105805282582,1738688758,7467611174050824982,4,7467597105805282582
2,wer muss dir das sagen?,7467597105805282582,1738686511,7467601478687015702,4,7467597105805282582
0,💚💚💚,7467597105805282582,1738686181,7467600043836850966,4,7467597105805282582
0,Grün niemals,7467597105805282582,1738826044,7468200735872746262,3,7467597105805282582
0,SCIENTOLOGY IN GRÙN. 😏,7467597105805282582,1738777589,7467992731560133398,3,7467597105805282582
0,niemals,7467597105805282582,1738758299,7467909807497626390,3,7467597105805282582
0,"Woke ist tot, Green Deal ist tot, Links in Europa ist tot,,,,, nur die Grünen wollen es nicht wahr haben.",7467597105805282582,1738693806,7467632849989567234,3,7467597105805282582
