reply_count,text,video_id,create_time,id,like_count,parent_comment_id
0,🤣🤣🤣🤣🤣🤣,7471323103675665686,1739692053,7471920194551448342,0,7471323103675665686
0,🌹🌹,7471323103675665686,1739569789,7471395236003070742,0,7471323103675665686
0,https://messerinzidenz.de/,7471323103675665686,1739565501,7471376802683519766,0,7471323103675665686
0,💯💯💯❤️❤️❤️,7471323103675665686,1739558885,7471348373862925078,0,7471323103675665686
1,"aber ihr habt einen Plan, sieht man ja an eurem Olaf, der er einen Politiker der CDU auch noch rassistisch beleidigt",7470514411917036822,1739376580,7470565343456314134,4,7470514411917036822
0,"Ich sage nur eins, Hofnarr. SPD nicht mehr wählbar. 😫😫😫",7470514411917036822,1739379757,7470579018887807766,2,7470514411917036822
0,Warum hat die Ssppdd den Strompreis so massiv erhöht. Strom ist auf den europäischen Märkten Spot billig außer in Deutschland. Dann würden auch mehr Leute ein E Fahrzeug kaufen.,7470514411917036822,1739379987,7470579996508865302,1,7470514411917036822
0,❤️❤️2x SPD,7470514411917036822,1739370429,7470538879474467606,1,7470514411917036822
0,SPD .. nö😜🤣,7470514411917036822,1739505856,7471119628657001238,0,7470514411917036822
0,❤️SPD 👍🌹❤️,7470514411917036822,1739460594,7470926183187317526,0,7470514411917036822
0,"In nur 10 Tagen habe ich 38.500 € verdient, indem ich 1.700 € im Forex-Handel genutzt habe. Erfahren Sie mehr bei @Erzieher Samuel",7470514411917036822,1739439378,7470835065296585478,0,7470514411917036822
0,❤️❤️❤️❤️❤️❤️,7470514411917036822,1739401112,7470670565755667222,0,7470514411917036822
0,"ihr seit 20 Jahre in der Regierungsverantwortung und nun kommt ihr auf so einen Gedanken? Das kann ich nun Glauben oder nicht, ich bleibe bei Letzterem",7470514411917036822,1739398119,7470657865700049686,0,7470514411917036822
0,💪💪💪👍👍👍👍,7470514411917036822,1739395592,7470647060099056406,0,7470514411917036822
0,❤️❤️❤️,7470514411917036822,1739379015,7470575831741072150,0,7470514411917036822
0,😂,7470157262342884640,1746622782,7501687693341098774,0,7470157262342884640
1,Wie kann man den noch schönreden,7470156109655969056,1739439285,7470834530363736854,54,7470156109655969056
2,Frau Schwesig Sie haben auch bald fertig.,7470156109655969056,1739692873,7471923644853633814,29,7470156109655969056
0,Der war in Hamburg schon mist und vergesslich und korrupt.,7470156109655969056,1739434346,7470813258335027990,27,7470156109655969056
1,Enttäuschend diese Frau😩😩😩😩😩,7470156109655969056,1739449255,7470877517394494230,25,7470156109655969056
0,Bewundernswert wie die sich gegenseitig belügen,7470156109655969056,1739361262,7470499501559694102,25,7470156109655969056
6,"Fragen wir mal anders herum: was hat er denn richtig gemacht. So lange ich überlege, da fallt mir irgendwie nichts ein…",7470156109655969056,1739283847,7470166989765559062,17,7470156109655969056
1,Er ist und war eine Enttäuschung,7470156109655969056,1739473909,7470983414378332951,16,7470156109655969056
0,Er hat Deutschland nur in drei Jahren an die Wand gefahren,7470156109655969056,1739684289,7471886084769022742,14,7470156109655969056
0,Ja gut ist er im Geld verschleudern,7470156109655969056,1739300493,7470238583733388054,14,7470156109655969056
0,schuldig,7470156109655969056,1739300263,7470237555717587734,13,7470156109655969056
0,😂Er tut nichts er kann nichts ! Ich nicht,7470156109655969056,1739393397,7470637616418538262,10,7470156109655969056
0,Na die fehlt uns noch 😤😤,7470156109655969056,1739535467,7471247772507882262,9,7470156109655969056
0,"Ich bin entsetzt wie die SPD sich entwickelt hat,sie sind leider ebenfalls für mich nicht mehr wählbar",7470156109655969056,1739782100,7472306938522239766,8,7470156109655969056
0,Er ist Fehl am Platz,7470156109655969056,1739538951,7471262641023157014,8,7470156109655969056
0,Wer einen Meineid geschworen hat kann kein Wort halten,7470156109655969056,1739293558,7470208811329504022,7,7470156109655969056
0,Nichts hat er hinbekommen 😂😂😂,7470156109655969056,1739858497,7472635039742804758,6,7470156109655969056
0,er ist nur beim Versprechungen sehr vergesslich 😁,7470156109655969056,1739441050,7470842199996072706,6,7470156109655969056
0,Mit schuldig,7470156109655969056,1740013418,7473300175248245526,5,7470156109655969056
0,"Wer das Volk 3.Jahre lang anlügt,....dann muss man sich nicht wundern das die Wähler dann weg sind.....
Alt-parteien sind unwählbar,.!!!!!!!!",7470156109655969056,1739949492,7473025772263031574,5,7470156109655969056
0,der rote Sumpf,7470156109655969056,1739779001,7472293505372455703,5,7470156109655969056
0,Bestimmt nicht,7470156109655969056,1739684383,7471886874593657623,5,7470156109655969056
0,nimals 😡😡😡😡,7470156109655969056,1739470106,7470967030818489110,5,7470156109655969056
0,"Auf den Punkt gebracht, außer die Lieferung von Taurus abzulehnen ... nichts mehr...",7470156109655969056,1739429602,7470792976697312022,5,7470156109655969056
0,nichts hat gemacht. Kassen leer.rentner arm.infrastruktur kaputt. Hab ich was vergessen?,7470156109655969056,1739645811,7471721769510961942,4,7470156109655969056
0,Nord Stream 2 was ist damit jetzt..Wird das jetzt repariert.,7470156109655969056,1739525844,7471206367530189590,4,7470156109655969056
0,Der hat nichts gemacht. Aber dafür alles vergessen 😂,7470156109655969056,1739448326,7470873486903591702,4,7470156109655969056
0,"Bitte nicht noch einmal 3. Jahre. Ach was sage ich, sie SPD regiert ja seit 21. Jahren mit. Brandt, Schmidt und andere verdiente Politiker der Partei würden sich im Grabe umdrehen. Ihr könnt es nicht",7470156109655969056,1739392086,7470632004854596374,4,7470156109655969056
0,Man kann sich auch Sachen schön reden 🙈🙈🙈🙈🙈🙈 Versager wähle ich nicht !!☝️🤷‍♂️💯% Nur !! Bei Taurus ein Plus !☝️💡🤷‍♂️Rest ist Müll in meinen Augen!🙈🙈,7470156109655969056,1739282319,7470160433980080918,4,7470156109655969056
0,"Irgendwie ist die Dame sehr vergesslich, ich erinnere an das schrittweise Umfallen bezüglich Waffenlieferungen.",7470156109655969056,1740576914,7475720700545991446,3,7470156109655969056
0,Scholz ist unfähig 3 Jahre Zeit gehabt und jetzt soll er alles richtig machen er hat Deutschland kaputt gemacht,7470156109655969056,1739860654,7472644352184107798,3,7470156109655969056
0,Ich habe sie vor drei Jahren gewählt dieses Mal werde ich es nicht tun unser Land geht unter Krieg ist furchtbar das wissen wir alle aber nicht auf Kosten der deutschen Steuerzahler und bei uns geht,7470156109655969056,1739795606,7472365037110821654,3,7470156109655969056
0,vielleicht? Er hat seine Partei defakto halbiert und sie wissen das. Erbärmlich sage ich dazu.,7470156109655969056,1739779982,7472297879383180054,3,7470156109655969056
0,Nein das werde ich nicht,7470156109655969056,1739692863,7471923768328225558,3,7470156109655969056
0,😡😡😡😡😡und alles vergessen das kann er 😡😡,7470156109655969056,1739656645,7471768232036090646,3,7470156109655969056
0,Wie war das mit der MwSt in der Gastronomie?????,7470156109655969056,1739643359,7471711150650376982,3,7470156109655969056
0,Der hat Erfahrungen in der Ukraine da wo unsere Gelder hin fließen danke für das Gespräch aber er ist nicht wählbar,7470156109655969056,1739523045,7471194360336614166,3,7470156109655969056
0,Das hat er grade bewiesen wie Besonnen er ist,7470156109655969056,1739445417,7470860944269722390,3,7470156109655969056
0,Er hat einfach zuviel falsch gemacht....,7470156109655969056,1739437730,7470827871772115735,3,7470156109655969056
0,Nö,7470156109655969056,1739432251,7470804406561440534,3,7470156109655969056
0,Die SPD hat seit ihrem Bestehen schon zig Mal die Arbeiterklasse verraten und betrogen,7470156109655969056,1739424884,7470772504388240151,3,7470156109655969056
0,Doch er hat dafür gesorgt das 30 Milliarden cumex Geld weg ist,7470156109655969056,1739306102,7470262687885443862,3,7470156109655969056
0,Dann bitte am 23.02. auch mit in den Ruhestand gehen!,7470156109655969056,1739290958,7470197557718795030,3,7470156109655969056
0,Team Olaf❤️❤️❤️💪,7470156109655969056,1739287330,7470181962960896790,3,7470156109655969056
0,"Die Partei, die Partei die hat immer Recht...... Schalte doch mal auf Werkeinstellung, dann kann das Gehirn auch die Zukunft erfassen.
Ohne Krieg, ohne Armut usw.
Für unser Volk und nicht für OLAF",7470156109655969056,1739281586,7470157251342615318,3,7470156109655969056
0,SPD enttäuschend auch in MV,7470156109655969056,1740550802,7475608394702160642,2,7470156109655969056
0,Will Sie von sich ablenken? Sie hat in Mecklenburg Vorpommern auch versagt und es in die Pleite geführt! 😡😡,7470156109655969056,1740426192,7475073472168149782,2,7470156109655969056
0,😝😝😝😝😝😝😝😝😝😝😝😝,7470156109655969056,1739693553,7471926619810448150,2,7470156109655969056
0,Unglaublich ich bin doch nicht doof 😂😂😂😂😂😂😂😂😂,7470156109655969056,1739521572,7471187867395982102,2,7470156109655969056
0,Schuldig,7470156109655969056,1739463095,7470936901257773846,2,7470156109655969056
0,Nur Geschwätz!,7470156109655969056,1739457909,7470914651968078615,2,7470156109655969056
0,SPD Nein Danke,7470156109655969056,1739434280,7470813082089407254,2,7470156109655969056
0,"Er kann sich nur nicht daran erinnern ,Cum Ex Wirecard oder wo die Milliarden für Ukraine sind",7470156109655969056,1739374261,7470555362325693206,2,7470156109655969056
0,Nein zur SPD.,7470156109655969056,1739305533,7470260236738642710,2,7470156109655969056
0,Die Mecklenburger . Alles 50 Jahre später.,7470156109655969056,1739292454,7470204062991319830,2,7470156109655969056
0,❤️❤️❤️,7470156109655969056,1739281571,7470157219109864215,2,7470156109655969056
0,Der hat nichts gemacht,7470156109655969056,1740663196,7476091441429693206,1,7470156109655969056
0,sie hat in MV auch nichts zustande gekommen....,7470156109655969056,1740662931,7476090288164406038,1,7470156109655969056
0,Erfahrung und kann sich nicht erinnern. Das gilt für so einige 🤷‍♂️,7470156109655969056,1740631711,7475955865788711702,1,7470156109655969056
0,Sie haben seit Jahren versagt.,7470156109655969056,1740593835,7475793423567454999,1,7470156109655969056
0,diese Frau redet alles nur schön. alles Lügen. weg mit der,7470156109655969056,1740590456,7475778903977263895,1,7470156109655969056
0,zu viel vergessen konnte das sein ?,7470156109655969056,1740577930,7475725072190538498,1,7470156109655969056
0,"das muss sie ja sagen,hat sich sicher auch bereichert",7470156109655969056,1740548169,7475597025871381270,1,7470156109655969056
0,Und übermorgen hat der alles wieder vergessen.,7470156109655969056,1740250747,7474319886996390678,1,7470156109655969056
0,"Man darf Besonnenheit nicht mit Angst vor schwierigen Entscheidungen aufgrund fehlender Objektivität, einem darauf basierenden Unverständnis verwechseln, mündete es sonst nicht unlängst im Gegenteil.",7470156109655969056,1740137556,7473833669020156694,1,7470156109655969056
0,Ha Ha,7470156109655969056,1739862010,7472650137647874838,1,7470156109655969056
0,früher hatten wir Würde und Stolz Jetzt haben wir Die Grünen und Scholz,7470156109655969056,1739830228,7472513695220056854,1,7470156109655969056
0,🤣🤣🤣🤣🤣🤣🤣,7470156109655969056,1739691948,7471919837866967830,1,7470156109655969056
0,👎👎👎,7470156109655969056,1739687294,7471899395828810518,1,7470156109655969056
0,😂😂😂,7470156109655969056,1739461988,7470932137237480214,1,7470156109655969056
0,Aber Zwerg Olaf kennt sein Volk nicht,7470156109655969056,1739455105,7470902610633327383,1,7470156109655969056
0,"Der Scholz muß weg,genau so wie die SPD.Es ist an der Zeit,das Blau auch in M/V das Land regiert",7470156109655969056,1739439362,7470834946656256790,1,7470156109655969056
0,SPD nein Danke.,7470156109655969056,1739395981,7470648697023169302,1,7470156109655969056
0,❤️💚🩷,7470156109655969056,1739292100,7470202495022564118,1,7470156109655969056
0,"Hat sich erledigt, kann weg",7470156109655969056,1741592104,7480081002771104534,0,7470156109655969056
0,Vielleicht 🤔!!!???,7470156109655969056,1741092691,7477936106051420950,0,7470156109655969056
0,Das können Sie nicht wirklich glauben!,7470156109655969056,1740975127,7477430974037558038,0,7470156109655969056
0,😂😂😂,7470156109655969056,1740789940,7476635723962188566,0,7470156109655969056
0,"Schade ,daß sie so schnell bei Nordsteam eingeknickt ist. Warum hat man so wenig Rückrat .",7470156109655969056,1740766609,7476535605959492374,0,7470156109655969056
0,😂,7470156109655969056,1740744582,7476440978309235478,0,7470156109655969056
0,Wer ist das,7470156109655969056,1740731791,7476386015503696662,0,7470156109655969056
0,Ich höre einfach nicht zu,7470156109655969056,1740685340,7476186566454608662,0,7470156109655969056
0,🥵😡🥵😡,7470156109655969056,1740684884,7476184594486133506,0,7470156109655969056
0,26 ist endlich Feierabend Mecklenburg zum Armenhaus gemacht 💩💩💩💩💩💩💩,7470156109655969056,1740683849,7476180170232365846,0,7470156109655969056
0,Wunden lecken,7470156109655969056,1740679908,7476163240943256342,0,7470156109655969056
0,Das sind die Sklaven von Scholz. Hoffentlich bist du auch bald weg.🙏🙏,7470156109655969056,1740632491,7475959445529510678,0,7470156109655969056
0,😡😡😡😡😡,7470156109655969056,1740630506,7475950672082338582,0,7470156109655969056
0,Hoffentlich schlägt bei dem dreck das Karma in Form von🦞 zurück,7470156109655969056,1740604390,7475838750301848342,0,7470156109655969056
0,"nicht vielleicht, Scholz hat nichts richtig gemacht. Und mehr schreibe ich nicht sonst bekomme ich ne Anzeige,dafür sind so manche Politiker ja bekannt...SCHANDE",7470156109655969056,1740603927,7475836779394073366,0,7470156109655969056
0,oh gott...was hat die geraucht,7470156109655969056,1740595274,7475799656221016854,0,7470156109655969056
0,oh gott...was hat die geraucht,7470156109655969056,1740595274,7475799656221016854,0,7470156109655969056
0,Frau Schwesig bekomme ich auch die Tabletten die Sie nehmen,7470156109655969056,1740594326,7475795558701155094,0,7470156109655969056
0,🤮🤮🤮🤮,7470156109655969056,1740588749,7475771632037151510,0,7470156109655969056
0,Der Olaf hat alles richtig gemach Ja ist ja und nein ist nein und eine Frau ist eine Frau und ein Mann ist ein Mann oder,7470156109655969056,1740584354,7475752681543353110,0,7470156109655969056
0,😡😡😡,7470156109655969056,1740577540,7475723366563250966,0,7470156109655969056
0,cum ex Verbrecher müssen vor Gericht 😂😂😂😂😂,7470156109655969056,1740503089,7475403736811275030,0,7470156109655969056
0,sie können auch gehen 👏👏👏👏,7470156109655969056,1740483993,7475321585429037846,0,7470156109655969056
0,Du bist auch bald weck vom Fenster,7470156109655969056,1740472001,7475270169787384598,0,7470156109655969056
0,diese Frau muss weg 🤮,7470156109655969056,1740465882,7475243789167592214,0,7470156109655969056
0,👎,7470156109655969056,1740461141,7475222976449168150,0,7470156109655969056
0,😂😂😂😂😂😂😂😂😂😂,7470156109655969056,1740455751,7475199021768262422,0,7470156109655969056
0,nächstes Jahr wird mit dir abgerechnet,7470156109655969056,1740453905,7475191374582481686,0,7470156109655969056
0,👎🏼,7470156109655969056,1740431753,7475097293575766806,0,7470156109655969056
0,die schlechteste Regierung die Deutschland je hatte. Schlimmer gehts nicht.,7470156109655969056,1740414893,7475024860215870230,0,7470156109655969056
0,er hat uns instich gelassen,7470156109655969056,1740406500,7474988828391555862,0,7470156109655969056
0,Geht gar nicht,7470156109655969056,1740397810,7474951471663514390,0,7470156109655969056
0,😂😂😂du bist bald Geschichte 😂😂😂,7470156109655969056,1740319465,7474615018576675606,0,7470156109655969056
0,❤️❤️❤️SPD ❤️❤️❤️,7470156109655969056,1740292514,7474499006552998679,0,7470156109655969056
0,Ein Kanzler der vergessen hat das er ein eigenes Volk hat seinem Volk das Geld wegnimmt alles teurer macht um der Ukraine Waffen zu schicken geht’s noch ?‼️,7470156109655969056,1740258265,7474352182655845143,0,7470156109655969056
0,Armut in Deutschland. Gut gemacht,7470156109655969056,1740237506,7474263047473840918,0,7470156109655969056
0,Schadensbegrenzung,7470156109655969056,1740220837,7474191455116952342,0,7470156109655969056
0,Absolut realitätsfremd.,7470156109655969056,1740217225,7474175877305598742,0,7470156109655969056
0,alles falsch gemacht was man machen kann 😏,7470156109655969056,1740210882,7474148610473804566,0,7470156109655969056
0,Weg,7470156109655969056,1740093251,7473643359643976470,0,7470156109655969056
0,Nur SPD ❤️❤️❤️❤️,7470156109655969056,1740026351,7473355324964848406,0,7470156109655969056
0,"Ja, klar, die Erde ist eine Scheibe. Lügner und Kanzler der Ukraine",7470156109655969056,1739937809,7472974518132671254,0,7470156109655969056
0,Unerträglich diese Frau!!!,7470156109655969056,1739810850,7472430571852235542,0,7470156109655969056
0,Er ist ein versager auf allen Ebenen weg damit 😡😡😡😡,7470156109655969056,1739794526,7472360355320136470,0,7470156109655969056
0,""" u n s e "" Frau Schwesig . diese Dame ist einfach hoch intelligent. 👍👍👍👍😂😂😂😂",7470156109655969056,1739765358,7472233963643667222,0,7470156109655969056
0,Besonnen auf eure Belange aber nicht fürs Volk,7470156109655969056,1739690952,7471915434137994006,0,7470156109655969056
0,Nein zur SPD !,7470156109655969056,1739690781,7471914700030870295,0,7470156109655969056
0,https://www.nordkurier.de/politik/die-angst-der-deutschen-fuehrung-vor-der-neuen-realitaet-3332348,7470156109655969056,1739690387,7471913055233147670,0,7470156109655969056
0,"Um was zu wollen? Noch mehr zerstörte Industrie, noch mehr Tote auf den Straßen, noch mehr Abgaben, noch mehr Steuergelder für ein Korupten Faschisten Staat?",7470156109655969056,1739668464,7471818635498996502,0,7470156109655969056
0,😂😂😂😂Sowie Sie...gar nichts!,7470156109655969056,1739650708,7471742788712153878,0,7470156109655969056
0,"Gerade Frau Schwesig hat es nötig, über richtig oder falsch zu reden! Ich glaube gerade sie hat genug Schaden angerichtet!",7470156109655969056,1739640614,7471699411828359958,0,7470156109655969056
0,"Ist das ein Angebot???
Kauf in keine 😳",7470156109655969056,1739634664,7471673838661927702,0,7470156109655969056
0,Es ist auch nicht einfach 16 Jahre CDU zu reparieren obwohl ehrlich gesagt paar gute Dinge dabei waren.Aber als Sozialdemokrat nur SPD,7470156109655969056,1739625336,7471633815354524438,0,7470156109655969056
0,Er ist Gott sei Dank bald nur noch Geschichte 🙏🙏..🤬🤬,7470156109655969056,1739621584,7471617605566202646,0,7470156109655969056
0,SPD❤️,7470156109655969056,1739607807,7471558493909025558,0,7470156109655969056
0,Oh je dessen Brot ich esse dessen Lied ich singe,7470156109655969056,1739573038,7471409108773045014,0,7470156109655969056
0,Versager Partei mit einem Lügner und Heuchler,7470156109655969056,1739567933,7471387253357773590,0,7470156109655969056
0,SPD unwählbar hier auf tiktok gibt es einen Post von Thilo von der SPD der Kinder obdachlos machen will wenn sie nicht seinen Meinung sind da sieht man das von der SPD Nichts gutes zu erwarten ist,7470156109655969056,1739564175,7471371114091512598,0,7470156109655969056
0,lüge,7470156109655969056,1739545619,7471291343967830806,0,7470156109655969056
0,SPD ist eine kriminelle Vereinigung und nichts anderes,7470156109655969056,1739537440,7471256215306486550,0,7470156109655969056
0,Hat der nicht Amnesie?,7470156109655969056,1739535840,7471249326908965654,0,7470156109655969056
0,Was ist das für ne Boje😝😝😝😝😝,7470156109655969056,1739528838,7471219200197722882,0,7470156109655969056
0,Mister Alzheimer,7470156109655969056,1739525462,7471204589628752662,0,7470156109655969056
0,Wir bauen die Mauer wieder,7470156109655969056,1739520327,7471182649743803158,0,7470156109655969056
0,elendes rotes Pack,7470156109655969056,1739520097,7471181654422995734,0,7470156109655969056
0,Hatfield nicht dem Russen Kontakt gahabt ?,7470156109655969056,1739495126,7471073991324304150,0,7470156109655969056
0,das geht gar icht,7470156109655969056,1739489500,7471050135075554070,0,7470156109655969056
0,Genau sein Versprechen ist nichts wert.seine Worte mit mir gibt es keine Mehrwertsteuer Erhöhung in der Gastronomie die 7% bleiben 😂😂 er hat ein Problem er erinnert sich nicht mehr daran,7470156109655969056,1739486479,7471037256364704534,0,7470156109655969056
0,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,7470156109655969056,1739481348,7471015398029296406,0,7470156109655969056
0,Du bist die schlimmste Politikerin in MV,7470156109655969056,1739480682,7471012523001807638,0,7470156109655969056
0,"Er hat Erfahrung damit, unser Land gegen die Wand zu fahren .",7470156109655969056,1739478347,7471002485076443926,0,7470156109655969056
0,"2026 ist für Dich Schluss, Schnepfe🤣🤣🤣🤣",7470156109655969056,1739475323,7470989484827935510,0,7470156109655969056
0,Vielleicht 🤣🤣🤣🤣Macht nichts 🤣🤣🤣🤣Vielleicht macht er es wieder nicht 🤣🤣🤣🤣Vielleicht trifft ihn ein Blitz bei Stuhlgang 👍👍👍👍,7470156109655969056,1739474784,7470986764640224033,0,7470156109655969056
0,.. und du auch nicht .. könnt beide weg .. SPD unwählbar 😏😜😂,7470156109655969056,1739468621,7470960721107550998,0,7470156109655969056
0,"Sooooo siehts jetzt auch aus in Deutschland 🇩🇪…, sieht man jeden Tag / heute wieder München…., so ein Looser",7470156109655969056,1739464071,7470941168545874710,0,7470156109655969056
0,Wie kann man Rassist Scholz gut finden,7470156109655969056,1739462990,7470936528466920214,0,7470156109655969056
0,"Wer russisches Roulette mag , ausgeführt von Neu Deutschen, der wählt Spd",7470156109655969056,1739462798,7470935714083898134,0,7470156109655969056
0,Witz Figur sowas kann nicht noch mal rankommen. Korupte Partei,7470156109655969056,1739459976,7470923549642277654,0,7470156109655969056
0,Erfahrung im Geld veruntreuen,7470156109655969056,1739455354,7470903595623760662,0,7470156109655969056
0,Danke SPD der neue Anschlag von München geht auf Eure Mikrationspolitik,7470156109655969056,1739448259,7470873058624439062,0,7470156109655969056
0,Er hat nur das Land an die Wand gefahren wie kann man das noch schön reden,7470156109655969056,1739447100,7470868133257020182,0,7470156109655969056
0,Zu lange auf der Mecklenburger Seenplatte gesegelt 🙏🙏🙏,7470156109655969056,1739443557,7470852937615950614,0,7470156109655969056
0,Alle haben garnichts richtig gemacht.,7470156109655969056,1739440851,7470841374858855190,0,7470156109655969056
0,Ich unterstütze ihn nicht!!,7470156109655969056,1739440718,7470840762465780503,0,7470156109655969056
0,Unwählbar Raketen für Selensky co2 Steuer erhöht damit Tanken Heizen und Strom unbezahlbar gemacht Milliarden Entwicklungs Hilfe in alle Welt verteilt und Deutsche Rentner Sammel Flaschen es reicht,7470156109655969056,1739440598,7470840148621476630,0,7470156109655969056
0,Lachnummer,7470156109655969056,1739440186,7470838345435742998,0,7470156109655969056
0,Die SPD mit einem Rechten Ka🤡,7470156109655969056,1739433084,7470807951427945238,0,7470156109655969056
0,ich lache mich kaputt 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 nein danke,7470156109655969056,1739432659,7470806141850026774,0,7470156109655969056
0,❤️❤️❤️🙏,7470156109655969056,1739432522,7470805568882606870,0,7470156109655969056
0,❤️❤️❤️💋,7470156109655969056,1739432515,7470805484451693334,0,7470156109655969056
0,❤️❤️❤️👍,7470156109655969056,1739432508,7470805492554859286,0,7470156109655969056
0,Der vergessliche Olaf 😅😅 noch nie zuvor hat ein Bundeskanzler einen dunkelhäutigen Mitbürger so menschenverachtend beleidigt 👆,7470156109655969056,1739422202,7470760451699442454,0,7470156109655969056
0,SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD,7470156109655969056,1739419618,7470749560344757014,0,7470156109655969056
0,"unserem Kanzler Olaf,SPD am 23.02.25 wählen bitte Leute. Danke ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️",7470156109655969056,1739302549,7470247463408943894,0,7470156109655969056
2,"ich schätze ihn , aber mit den grünen nein , ich hatte ihn gewählt,aber das dann mit den grünen passiert ist , vor allem Herr Harbeck , der ist für mich eine ....",7470156109655969056,1739287568,7470182966842573590,0,7470156109655969056
0,SO EIN BLÖDSINN.💩💩💩💩💩💩💩,7470156109655969056,1739602096,7471533685658747670,0,7470156109655969056
0,Wünsche viel Erfolg ❤️❤️❤️,7474332809394588930,1740255220,7474339128260985622,0,7474332809394588930
0,💯💯💯❤️❤️❤️,7474332809394588930,1740254030,7474334000065774358,0,7474332809394588930
0,Genug mit Euch,7474332809394588930,1740253849,7474333259284251414,0,7474332809394588930
0,Nie mehr SPD,7474332226373668118,1740318957,7474612830501356310,3,7474332226373668118
0,Ein Kanzler der vergessen hat das er ein eigenes Volk hat seinem Volk das Geld wegnimmt alles teurer macht um der Ukraine Waffen zu schicken geht’s noch ?‼️,7474332226373668118,1740258994,7474355277524861719,3,7474332226373668118
0,😡😡😡bald wech vom Fenster Blondes gift😡😡😡,7474332226373668118,1740294490,7474507598000620310,2,7474332226373668118
0,"never, ever! Nordstream 2! Schwesig ist SCHULDIG!!!!",7474332226373668118,1740258804,7474354491711652630,2,7474332226373668118
0,Nö,7474332226373668118,1740657711,7476067860759593750,1,7474332226373668118
0,😂,7474332226373668118,1740277116,7474432494299120406,1,7474332226373668118
0,❤️❤️❤️,7474332226373668118,1740255352,7474339648611009302,1,7474332226373668118
0,🥰,7474332226373668118,1743091371,7486520263368327941,0,7474332226373668118
0,die Partei ist am Ende.,7474332226373668118,1741551596,7479907099154940694,0,7474332226373668118
0,Muss weg,7474332226373668118,1740921048,7477198914559771415,0,7474332226373668118
0,SpD,7474332226373668118,1740303707,7474547303301202710,0,7474332226373668118
0,❤️❤️❤️❤️SPD❤️❤️❤️❤️,7474332226373668118,1740293039,7474501350051955478,0,7474332226373668118
0,"Wusstet Ihr das von der SPD schon?
Die schützen Manager und Gutverdiener davor, ab 8.000€ Monatseinkommen mehr in die Renten- und Pflegekasse einzahlen zu müssen und lassen lieber arme Menschen leiden und betteln.
Man nennt das Beitragsbemessungsgrenzen.
Ach ja und wusstet ihr das schon ?
Neubauten sind von der Mietpreisbremse ausgenommen und die SPD will es genau so.
Diese hohen Mieten fließen in den ortsüblichen Mietpreis ein, wonach sich die Mietpreisbremse aber richtet.
Und so steigt die MPB mit den Mieten zusammen immer weiter an.
Wollte es nur nochal mal kurz vor der Wahl erwähnen 😎🙋",7474332226373668118,1740259374,7474356936055489302,0,7474332226373668118
0,💯💯💯❤️❤️❤️,7474331540860800278,1740253808,7474333048382571286,0,7474331540860800278
0,"Ja, und Tschüß.😂",7474331540860800278,1740253733,7474332664109318944,0,7474331540860800278
0,💚♥️💚♥️💚♥️💚♥️💚♥️,7473933778755276064,1740185424,7474039091555107606,0,7473933778755276064
0,♥️♥️♥️♥️♥️,7473933778755276064,1740185410,7474039073506788118,0,7473933778755276064
0,💚💚💚💚💚💚❤️❤️❤️❤️❤️❤️❤️,7473933778755276064,1740161005,7473934450734826263,0,7473933778755276064
0,In hundert Jahren nicht😂😁👀😎,7473918611611045153,1740193403,7474073034060825346,5,7473918611611045153
1,Genau so verlogen wie die Stiftung.? SPD dürfte in MV aufgrund der Präsidentin überhaupt keinen Fuss mehr auf den Grund bekommen,7473918611611045153,1740185665,7474040012487492354,5,7473918611611045153
0,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,7473918611611045153,1740165496,7473953803255939862,2,7473918611611045153
0,Nie mehr SPD,7473918611611045153,1740318743,7474611962945815318,1,7473918611611045153
0,❤️SPD❤️,7473918611611045153,1740251557,7474323364665918230,1,7473918611611045153
0,Meisterin im verschleiern 🥺,7473918611611045153,1740821891,7476773035987616534,0,7473918611611045153
0,Nein!!!!!,7473918611611045153,1740415897,7475029146102743830,0,7473918611611045153
0,😂😂😂du bist bald Geschichte 😂😂😂😂😂😂all für alle mal 😂😂😂,7473918611611045153,1740319325,7474614425707512598,0,7473918611611045153
0,Das die überhaupt noch im Amt ist.,7473918611611045153,1740291971,7474496718177223446,0,7473918611611045153
0,Hab Sie mal gewählt. Ist vorbei.,7473918611611045153,1740262057,7474368442419725078,0,7473918611611045153
0,Ihr lügner und ausbeuter seid garnicht mehr glaubwürdig.,7473918611611045153,1740235488,7474254295540613910,0,7473918611611045153
0,Mi piace.,7473918611611045153,1740229940,7474230544927441686,0,7473918611611045153
