create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1738843406,7468275357246915350,7,7457142388146900247,0,"das dieser Mann nicht Bundeskanzler wird, verstehe ich bis heute nicht, wählt doch endlich Menschen die Volksnah sind und nicht diejenigen die Vermögenden dienen",7457142388146900247
1738570179,7467101742527939351,6,7457142388146900247,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️💗✲DieLinke✲💗❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7457142388146900247
1738230338,7465642109191095062,6,7457142388146900247,0,"Das ganze Vermögen der Rentenversicherung (war mal das viertgrößte in Deutschland), welche zweckentfremdet ver(sch)wendet wurde, muss zurück geholt werden. Politische Begehrlichkeiten müssen aufhören.",7457142388146900247
1738082271,7465006275065463574,6,7457142388146900247,0,Ich bin Italiener und bei uns zahlen alle in die Rente Kasse...und am Ende gibt 91% von letze Nettoeinkommen....wo erfahren habe wie wenig hier man bekommt hab nicht glauben wollen..ist aber leider so,7457142388146900247
1736756879,7459313782633399062,6,7457142388146900247,2,💯💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙 aber recht hat er,7457142388146900247
1736354093,7457583959888675606,6,7457142388146900247,0,"Nicht nur Erwerbseinkommen, auch Kapitaleinkommen!!!",7457142388146900247
1736293915,7457325393512383254,6,7457142388146900247,0,"Er erwähnte die Schweiz - dort ist das seit Jahrzehnten so. JEDER zahlt 5% vom Lohn, egal wieviel, KEINE Ausnahmen. Die Umlagen Rentenhöhe ist jedoch gedeckelt für alle gleich.",7457142388146900247
1736275959,7457248373143798550,6,7457142388146900247,0,Kluger Mann!,7457142388146900247
1736275609,7457246905136153366,6,7457142388146900247,0,Er hat sowas von Recht 😎😎😎,7457142388146900247
1736266591,7457208149230797590,6,7457142388146900247,2,"er ist sozial, er ist demokrat. ist er der letzte sozialdemokrat??? ich frage nur. weiss er das nicht in der spd ist? oder ist die spd nicht mehr sozialdemokratisch ?? ich frag nur.",7457142388146900247
1736252686,7457148406155608854,6,7457142388146900247,61,Nein! Alle müssen privat für ihre Rente sorgen! Nur so geht es,7457142388146900247
1736822598,7459595062491497238,5,7457142388146900247,0,super gesprochen.👍👍👍👍👍👍,7457142388146900247
1736286123,7457292062556259094,5,7457142388146900247,0,"Er könnte sich mit Wagenknecht und Weidel zusammen tun,egal welche Partei sie sind . Es muss ne Lösung geben",7457142388146900247
1736274304,7457241296357589782,5,7457142388146900247,0,"darüber wird schon oft gesprochen, aber die anderen Parteien wollen das nicht.😔😔",7457142388146900247
1736262138,7457188999272170262,5,7457142388146900247,0,Recht hat er wie immer.......😇😇,7457142388146900247
1736648407,7458846874457326358,4,7457142388146900247,0,"richtig, ALLE",7457142388146900247
1736337635,7457513291615748886,4,7457142388146900247,1,"Wahre Worte,daß ist sehr gut zu hören Dr. Gregor Gysi.Ich finde,daß ist schon lange fällig.Sie sind für mich der Beste Politiker der kein Blatt vor den Mund nimmt.So sind wir Ostdeutschen.👍🤝👏",7457142388146900247
1738925062,7468626059798299414,3,7457142388146900247,0,"Das wird Zeit, dass die alle mal einzahlen ☹️",7457142388146900247
1738903908,7468534326948135702,3,7457142388146900247,0,Leider wird das nie kommen. Die Leute die abstimmen machen nur Politik für sich selbst,7457142388146900247
1738853244,7468317534229594902,3,7457142388146900247,0,"So symphatisch und charmant,so klug, so gelassen, so weise, so fähig, so witzig, so alles!!!!!!!!!!!!",7457142388146900247
1738826289,7468201591268836118,3,7457142388146900247,0,"Sehr gut und ich hoffe, dass das bald alle demokratischen Parteien das kapieren.",7457142388146900247
1736756938,7459314061197853462,3,7457142388146900247,0,Genau so is es,7457142388146900247
1736403264,7457795078049628950,3,7457142388146900247,0,kommt so oder so,7457142388146900247
1736344916,7457544555224105750,3,7457142388146900247,0,Bin ganz und gar der gleichen Meinung 🍀,7457142388146900247
1739412060,7470717070649557782,2,7457142388146900247,0,Das Rentensystem ist zum Tode verurteilt da helfen auch keine Beiträge von irgendwelchen Politikern. War eine schöne Idee. 🤷‍♂️,7457142388146900247
1739276441,7470135242133717782,2,7457142388146900247,1,💯💯💯die Linke 💯💯💯👍👍👍♥️,7457142388146900247
1738958485,7468769695798706966,2,7457142388146900247,0,"Gregor, du hast so recht. Genau das verstehe ich seit Jahren nicht mehr",7457142388146900247
1738919840,7468603478643720982,2,7457142388146900247,0,Meine Stimme habt ihr!,7457142388146900247
1738826805,7468203952782623510,2,7457142388146900247,0,Das wollen die Politiker und Beamten nicht…,7457142388146900247
1738065562,7464934482165547798,2,7457142388146900247,0,👍 mit der CDU CSU und FDP? niemals machen die das Gregor.,7457142388146900247
1736809135,7459538284381930262,2,7457142388146900247,0,Und keine rentenfremden Leistungen aus der Rentenkasse....gaaanz wichtig,7457142388146900247
1736674175,7458958433980875542,2,7457142388146900247,0,Genau so,7457142388146900247
1736600502,7458642047744164630,2,7457142388146900247,0,ich verstehe eh nicht wie sich seit Jahrzehnten Menschen aus einer Versicherung bedienen die nie einbezahlt haben. so etwas geht gar nicht. mir zählt ja auch niemand meine Versicherungen,7457142388146900247
1736507722,7458243432559346454,2,7457142388146900247,0,wir können uns die Reichen nicht mehr leisten.,7457142388146900247
1736436151,7457936418015642390,2,7457142388146900247,0,"Er hat ja prinzipiell recht, aber wenn ich einzahlen würde als Polizist, bleibt auch weniger und sorry aber für das Geld riskier ich nicht jeden Tag mein Leben 🤷",7457142388146900247
1736328214,7457472783245722390,2,7457142388146900247,0,Wie wäre es mit einem Solidaritätsbeitrag für nicht Einzahler 👍👍👍,7457142388146900247
1736321844,7457445318596199190,2,7457142388146900247,0,Mein reden,7457142388146900247
1736317224,7457425580129092374,2,7457142388146900247,0,"ja, nur so ist da Rentenproblem zu lösen",7457142388146900247
1736317055,7457424782189101846,2,7457142388146900247,3,"Das hilft dem ganzen Problem nicht, es fehlen jährlich 100 Mrd, wenn Politiker, Rechtsanwälte (also besserverdiener) alle einzahlen, haben sie danach auch Ansprüche auf die Rente… Das ist Wunschdenken",7457142388146900247
1736308139,7457386089843393302,2,7457142388146900247,0,Nun muss ich mal die Antwort suchen.,7457142388146900247
1736292187,7457318047574622999,2,7457142388146900247,0,"coole Worte. ich denke das Thema sollte langsam mal angegangen werden ich sehe langs nicht mehr ein das die ""Armut"" sich ausschließlich aus sich selbst heraus für Rente sorgt.",7457142388146900247
1742064386,7482109498712507158,1,7457142388146900247,0,schade da ändert sich nichts,7457142388146900247
1741395631,7479237110042837782,1,7457142388146900247,0,"jajaja, wenn wir alle randnehmen wollen, Spitzensteuersatz erhöhen, alle zahlen ein Rest aus Steuermitteln. Passt",7457142388146900247
1740032947,7473384320879969046,1,7457142388146900247,0,Doch es geht,7457142388146900247
1739323061,7470334403568517910,1,7457142388146900247,0,Welchen Sinneswandel Hr Gysi,7457142388146900247
1739317728,7470312260075406102,1,7457142388146900247,0,"Ohmann, kluger Mann, leider falsche Partei.😞",7457142388146900247
1739270951,7470111606597452566,1,7457142388146900247,0,Da gebe ich ihm Recht alle müssen Einzahlen 👍,7457142388146900247
1739260075,7470064896252707606,1,7457142388146900247,0,Da hat der Gysi mal recht. Genauso geht's. Leider haben wir zig Jahre verloren. Es könnte so einfach sein,7457142388146900247
1739194040,7469781393540006688,1,7457142388146900247,0,welch wahre Worte,7457142388146900247
1739097140,7469365158851461910,1,7457142388146900247,0,Das wäre super 👍👍👍👍,7457142388146900247
1739003222,7468961686323479318,1,7457142388146900247,0,Gregor ich küss dein Herz ♥️,7457142388146900247
1738943124,7468703706041565974,1,7457142388146900247,0,"Jeder muss einzahlen und nicht anders , er spricht es aus . Das wollen die Menschen die nicht einzahlen , nicht hören .",7457142388146900247
1738938354,7468683177021244182,1,7457142388146900247,0,nee einfach Rentenalter wieder erhöhen...problem gelöst !,7457142388146900247
1738903875,7468534266961199894,1,7457142388146900247,0,wahre Worte 😁,7457142388146900247
1738885696,7468456661016691478,1,7457142388146900247,0,"ich hör das schon seit dreißig Jahren, warum wird darüber nur geredet. Es muß umgesetzt werden.",7457142388146900247
1738870233,7468390586359661334,1,7457142388146900247,1,….und es wird immer noch nicht reichen!!!!!,7457142388146900247
1738869152,7468386004467614486,1,7457142388146900247,0,Das sind meine Worte,7457142388146900247
1738868264,7468382146266956566,1,7457142388146900247,0,Richtig,7457142388146900247
1738857600,7468336445049684769,1,7457142388146900247,0,Der beste Politiker den ich kenne🥰🥰🥰,7457142388146900247
1738855635,7468327908235641622,1,7457142388146900247,1,Wer gut nur das wird das Bundesverfassungsgericht wieder blocken,7457142388146900247
1738852702,7468315292063138582,1,7457142388146900247,0,"Politiker, alle!🤔 aber wer jährlich neue Diäten beschließt und annimmt sollte sich mit solchen Aussagen zurückhalten",7457142388146900247
1738846359,7468288009382789890,1,7457142388146900247,0,"Er hat so recht, er ist sehr gut mit seinem Wissen",7457142388146900247
1738833156,7468231167037981462,1,7457142388146900247,0,"Genau so, wir Österreicher verstehen euer Komiker Sozialversicherung nicht.
Wer was bekommt MUSS auch einzahlen.
Eine Versicherung für alle.",7457142388146900247
1738830440,7468219580536914710,1,7457142388146900247,0,Da hast du recht damit alle Menschen.,7457142388146900247
1738824854,7468195641525682966,1,7457142388146900247,0,einfach das freie Wahlrecht einräumen. die GKV ist ein Witz. Jeder sollte das Recht haben anstatt gesetzlich eine private zu machen.,7457142388146900247
1738800921,7468092494493549335,1,7457142388146900247,0,"Ganz genau so ist es ALLE , ALLE sollen einzahlen",7457142388146900247
1738791456,7468052186683360022,1,7457142388146900247,0,"Als Selbständiger zahle ich den vollen Beitrag zur Kranken- und Rentenversicherung.
Das heißt ca.20% Krankenversicherung und ca. 19% Rentenversicherung. Darauf dann noch ca.35% Steuer. Bleiben 36%!NO!",7457142388146900247
1738770102,7467960599301915414,1,7457142388146900247,0,"Gregor, voll bei Dir.
Leider, Leider kann ich Dich nicht wählen.
Wegen den 99, 999 % deiner Parteikollegen.",7457142388146900247
1738717790,7467735044430922518,1,7457142388146900247,0,35 Jahre in der Politik und ….,7457142388146900247
1738711570,7467708918333735702,1,7457142388146900247,0,Richtig 💪😎,7457142388146900247
1738688053,7467608174439613206,1,7457142388146900247,0,🥰,7457142388146900247
1738678588,7467567424272859926,1,7457142388146900247,0,"Wahre Worte.Top Mann
Gysi hat's Verstanden !",7457142388146900247
1738655045,7467466171991671574,1,7457142388146900247,0,Das stimmt 👍👍👍,7457142388146900247
1738626560,7467343549048488726,1,7457142388146900247,0,genau,7457142388146900247
1738603324,7467244192102007574,1,7457142388146900247,0,"Dummerweise sind die Leute, die darüber entscheiden nicht auf die gesetzliche Rente angewiesen, z. B. MdB's, Ministerialbeamte.",7457142388146900247
1738560021,7467057659516142358,1,7457142388146900247,0,Hr. Linnemann hat immer so einen passiv-aggressiven Blick....🙄,7457142388146900247
1738547692,7467004442744619799,1,7457142388146900247,0,Danke Gregor endlich spricht es jemand aus sonst ist hier bald usa oder uk angesagt,7457142388146900247
1738501143,7466805385169961750,1,7457142388146900247,0,"🥰🥰🥰Er sowas von Recht.Danke,das es noch Politiker mit Verstand und Vernunft gibt.",7457142388146900247
1738489404,7466754906650690326,1,7457142388146900247,0,Nein keine gesetzliche Rente für alle 😭😭 ich wollte euch wählen 😭,7457142388146900247
1738426919,7466486531370468118,1,7457142388146900247,0,"Das fordert auch die BSW, wagenknecht seid Jahren.",7457142388146900247
1738315314,7466007043343663894,1,7457142388146900247,0,"Und zusätzlich: Wenn Kapital immer mehr Arbeit ablöst, muss das Kapital einen Beitrag leisten. Norbert Blüm's Maschinensteuer müsste aktualisiert werden.",7457142388146900247
1738279570,7465853461516256022,1,7457142388146900247,0,Das wird eh nicht passieren,7457142388146900247
1738195635,7465492806498091798,1,7457142388146900247,0,Genau 👍,7457142388146900247
1738192053,7465477655732454166,1,7457142388146900247,0,Mein Reden 😏,7457142388146900247
1738187957,7465460204177244950,1,7457142388146900247,0,"richtig ,dann ist auch genug Geld ,da, ❤️",7457142388146900247
1738176170,7465409686058320662,1,7457142388146900247,0,das ist richtig,7457142388146900247
1738123539,7465181799133954838,1,7457142388146900247,0,Richtig👍👍,7457142388146900247
1738119726,7465167139701703430,1,7457142388146900247,0,sollen den Beitrag „Solidaritätszuschlag“ nehmen und in die Rentenkasse mit rein. Aber dann nicht wieder die Rentenkasse missbrauchen,7457142388146900247
1738102586,7465093564608119574,1,7457142388146900247,0,sag ich schon lange. Punkt,7457142388146900247
1738076412,7464981081579832086,1,7457142388146900247,0,"Falls jeeeemals 1 Abgeordneter In die Rent einzahlen..Bekommt er den Betrag bestimmt ,als Steuerfreien Aufwand Rückerstattet",7457142388146900247
1738065315,7464933382444532502,1,7457142388146900247,0,Ein wahres wort,7457142388146900247
1738063455,7464925388008833814,1,7457142388146900247,0,Das ist wahr! Er ist mein Lieblings Politiker!,7457142388146900247
1738046148,7464850946184643350,1,7457142388146900247,4,Müssten dann nicht alle auch Geld aus der gesetzlichen Rente bekommen? Was dann passiert ist ja das die Kasse mehr Geld hat und dann aber auch mehr auszahlen muss.,7457142388146900247
1737978544,7464560730508706582,1,7457142388146900247,0,So sollte es sein,7457142388146900247
1737968672,7464518344914469654,1,7457142388146900247,0,Wie recht er hat 🥰.,7457142388146900247
1737902819,7464235605011530518,1,7457142388146900247,0,das verlangt das Volk schon zig Jahre und nichts passiert,7457142388146900247
1737833346,7463937147365933846,1,7457142388146900247,0,Wird nie passieren,7457142388146900247
1737751337,7463584939831755542,1,7457142388146900247,0,Richtig 👍,7457142388146900247
1737647270,7463137945735758614,1,7457142388146900247,0,Ich wähle links 🔥🩷,7457142388146900247
1737609772,7462976272307798806,1,7457142388146900247,0,Wann wird das endlich umgesetzt,7457142388146900247
1737598129,7462925554041422594,1,7457142388146900247,0,Wieso sehen das so wenig Menschen? Andere Parteien werden aus unerklärlichen Gründen übel gepusht auf dieser App🤔,7457142388146900247
1737534872,7462654938428097302,1,7457142388146900247,0,Nur so geht's,7457142388146900247
1737447614,7462280345904284438,1,7457142388146900247,0,"Unsere Ideologie und die Werte mit denen wir in der DDR aufgewachsen sind...Gemeinschaft, Respekt und die Einsicht, dass Deutschland 2 Weltkriege zu verantworten hat!",7457142388146900247
1737447308,7462279022148322070,1,7457142388146900247,1,Warum ist nach über 30 Jahren Wiedervereinigung IM WESTEN SOVIEL IM OSTEN SOVIEL. Sind wir ein Deutschland oder??????,7457142388146900247
