parent_comment_id,reply_count,text,video_id,create_time,id,like_count
7464184559664434454,0,👍👍👍,7464184559664434454,1738426389,7466484252340781846,0
7464184559664434454,0,😂😂,7464184559664434454,1738422040,7466465630491018007,0
7464184559664434454,0,"Hallo 👋👋 Du scheinst ein ruhiger Mensch zu sein. Ich möchte gerne dein Freund sein. Schicke mir eine Nachricht mit der Bitte, damit wir Freunde sein können",7464184559664434454,1738237074,7465671175601095429,0
7464184559664434454,0,😁,7464184559664434454,1738232420,7465651033178407682,0
7464184559664434454,0,Fehlen paar Tasten im Klavier,7464184559664434454,1738011916,7464704152641340182,0
7464184559664434454,0,"Grüße aus Neumarkt, kommt zu uns auch ,seit herzlich willkommen. 😊",7464184559664434454,1737998164,7464645082123240214,0
7464184559664434454,0,Aber ohne unsere schreihälse wäre es auch keine afd Veranstaltung,7464184559664434454,1737993127,7464623402390897430,0
7464184559664434454,0,💙💙💙💙💙💙💙💙das diese linken immer so einen Aufstand machen müssen,7464184559664434454,1737962149,7464490311977501463,0
7464184559664434454,0,@𝕯𝖔𝖒𝖊,7464184559664434454,1737922168,7464318714436633366,0
7464184559664434454,1,"Ihr Parteien seid die Wahren Fa schi sten! Alle auch die blauen! Bürgerparlamente und Politiker die per Zufall ausgewählt wurden, sind die Zukunft! P",7464184559664434454,1737921658,7464316574627857174,0
7464184559664434454,0,Der Lauterbach der AFD wennst die kauleiste näher anschaust 😅,7464184559664434454,1737912713,7464278099213435670,0
7464184559664434454,0,💙💙💙💙💙💙,7464184559664434454,1737912178,7464275825484170006,0
7464184559664434454,0,Einmal bei Deinem Fanclub Autogrammkarten verteilen... 😂💙😂💙😂,7464184559664434454,1737910388,7464268169796928278,0
7464184559664434454,0,Wird Zeit für ne neue Kauleiste,7464184559664434454,1737908440,7464259797848752918,0
7464184559664434454,0,👍💙💙💙,7464184559664434454,1737904871,7464244430078493462,0
7464184559664434454,0,💙💙💙💙💙💙💙💙💙,7464184559664434454,1737900863,7464227209306686230,0
7464184559664434454,0,"gewaltbereit, vermummt und trotzdem feige = Nazi
die sollten besser arbeiten",7464184559664434454,1737900829,7464227092104905495,0
7464184559664434454,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙👍👍👍,7464184559664434454,1737900686,7464226447327478550,0
7464184559664434454,0,"und dieser Neandertaler-Verein denkt dass er damit die Welt verändert, durch reines Primitives ""Nzis raus"" brüllen, herrlich😂💪💙",7464184559664434454,1737962525,7464491846694896406,0
7463968139324394775,1,Unsere Alice als Kanzlerin 🤗💙💙💙,7463968139324394775,1737840720,7463968867849765654,4
7463968139324394775,2,Hoffentlich wird sie unsere Kanzlerin💙💙💙💙💙,7463968139324394775,1737840833,7463969395933725462,3
7463968139324394775,0,Ich hoffe es sehr dass sie unsere neue Kanzlerin wird.🍀🍀💙💙🫶,7463968139324394775,1737905039,7464245080129569558,1
7463968139324394775,0,💙🇩🇪💙🇩🇪💙🫂🕊️🍀🙏🥰❤️,7463968139324394775,1737882891,7464149996318114582,1
7463968139324394775,0,💙💙💙💙👍💙💙💙💙,7463968139324394775,1737841651,7463972794367312663,1
7463968139324394775,0,Das ist die Einzige und Richtige die den Text versteht!,7463968139324394775,1737841430,7463971884012454678,1
7463968139324394775,0,💙💙💙💙💙💙💙💙💙,7463968139324394775,1737841380,7463971696535012118,1
7463968139324394775,0,💙💙💙💙💙💙💙💙💯% Deutschland 🇩🇪,7463968139324394775,1737841225,7463971052314985238,1
7463968139324394775,0,"Es ist Zeit für AFD im diesem Land..
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙",7463968139324394775,1737841151,7463970677585543959,1
7463968139324394775,0,💙💙💙,7463968139324394775,1742199609,7482690246619251478,0
7463968139324394775,0,💙,7463968139324394775,1738246058,7465709687008592662,0
7463210691877408023,0,Seit da macht euch große zeigt wer ihr seit,7463210691877408023,1737664854,7463213474975826710,2
7463210691877408023,0,Willkommen im Kriegsgebiet Deutschland 🇩🇪🕯️😞,7463210691877408023,1742199643,7482690358687908630,1
7463210691877408023,0,Hallo mein Freund ich habe gerade die Bilder von heute mit Björn veröffentlicht. 🙏🏻🥺,7463210691877408023,1737742046,7463545044160414486,1
7463185383166184726,0,stimmt kontrolliert werden nur Berufspendler an Grenzen und Rentner an Weihnachtsmarkt,7463185383166184726,1737658643,7463186890519790358,11
7463185383166184726,0,meine Stimme geht an die AFD 💙🇩🇪🙏🍀🕊️🫂,7463185383166184726,1737658632,7463186869031813910,7
7463185383166184726,0,"du hast so recht,söder hat toral verloren .reden die nix bringen",7463185383166184726,1737659510,7463190636897846038,6
7463185383166184726,0,AFD WÄHLEN DEUTSCHLAND RETTEN 💙,7463185383166184726,1737658510,7463186315602379542,5
7463185383166184726,0,💯💯💯💙💙💙,7463185383166184726,1737658402,7463185831009518358,5
7463185383166184726,0,Danke für die klaren Worte Stephan! Grüße aus dem OV Landkreis Fürth Nord.,7463185383166184726,1737659736,7463191599896560407,4
7463185383166184726,0,💙💙💙,7463185383166184726,1737713415,7463421943858447126,3
7463185383166184726,0,Wahre Worte. komm aus'm 🤮 auch nimma raus.,7463185383166184726,1737658636,7463186829602079510,3
7463185383166184726,0,"da geb ich dir zu 100% recht Stephan💙💙,man kann gar ned so viel essen was man kotzen könnte",7463185383166184726,1737658604,7463186656180830998,3
7463185383166184726,0,💙💙💙💙💙💙 ALICE,7463185383166184726,1737731492,7463499699212436246,2
7463185383166184726,0,👍👍so ist es,7463185383166184726,1737664203,7463210739379684118,2
7463185383166184726,0,😞🕯️🕯️,7463185383166184726,1742199666,7482690485934834454,1
7463185383166184726,0,Stimmt!!! Grüße aus der Oberpfalz,7463185383166184726,1738399966,7466370691853943574,1
7463185383166184726,0,Nur AFD 💙,7463185383166184726,1738297926,7465931478532686594,1
7463185383166184726,0,Die Tasse möchte ich auch :)🤡,7463185383166184726,1738107038,7465112471541039894,1
7463185383166184726,0,"Die AfD muss dafür sorgen, dass sie Regierungsbeteiligung bekommt und das geht m. E. nur mit der CDU. Lasst euch was einfallen, dass die CDU mit AfD arbeitet, aber ohne Merz, denn der ist nicht gut!🤔",7463185383166184726,1737875656,7464118779526972182,1
7463185383166184726,0,🕊️🕊️🕊️,7463185383166184726,1737839001,7463961445367431958,1
7463185383166184726,0,Ich folge dir noch immer. Grüße aus Gera Thüringen. 💙🫶💙,7463185383166184726,1737742122,7463545429125514006,1
7463185383166184726,0,👍,7463185383166184726,1737730650,7463496155285095170,1
7463185383166184726,0,"╔════༺❀༻🇩🇪༺❀༻ ════╗
💙🩵💎✲𝗞𝗔𝗡𝗭𝗟𝗘𝗥𝗜𝗡2025✲💎🩵💙
╚════༺❀༻🇩🇪༺❀༻════╝ wir brauchen die AfD denen kann man glauben ,die altparteien lügen bis sich die Balken biegen ,sie wohnen stimmen",7463185383166184726,1737693884,7463337654407414550,1
7463185383166184726,2,"ICH WÜNSCHE MIR, DASS DAS BIS INS KLEINSTE DETAIL AUFGEKLÄRT WIRD.
WER HAT DIESEN MANN NACH 3 GEWALTTATEN NICHT EINGEBUCHTET? WER IST DAFÜR VERANTWORTLICH? WIR WOLLEN DAS JETZT WISSEN?",7463185383166184726,1737660902,7463196572291580694,1
7463005260492180758,0,"Selbst wenn die Goldstückchen einen Kaugummi klauen, RAUS",7463005260492180758,1737618166,7463012801750516502,3
7463005260492180758,0,💙💙💙💙💙,7463005260492180758,1737617247,7463008710811566870,3
7463005260492180758,0,Alles nur noch zum KOTZEN !!!! 😡😡😡😡😡😡 mehr Worte braucht man nimmer......,7463005260492180758,1737634826,7463084383492457238,2
7463005260492180758,0,Der März ist auch schuld an den tot des kleinen BABY blut an den Händen haben sie Herr März und auch die CDU CSU SPD FDP Grünen Linke BSW nur noch AFD 😎💙💙💙AFD 💙💙💙AFD 💙💙💙😎 Regierung schuld,7463005260492180758,1737618511,7463014194645943062,2
7463005260492180758,0,nicht nur du 💙💙💙💙💙,7463005260492180758,1737617441,7463009462200582934,2
7463005260492180758,0,💙💙💙😞🕯️🕯️,7463005260492180758,1742199683,7482690521239323394,1
7463005260492180758,0,Nur noch AfD💙💙💙💙,7463005260492180758,1737643182,7463120406380659478,1
7463005260492180758,0,😢😢👍👍👍🙏,7463005260492180758,1737619299,7463017725758276374,1
7463005260492180758,0,💙💙💙,7463005260492180758,1737617940,7463011856127853334,1
7463005260492180758,0,Es sind keine Kommunisten! In Kommunismus der Mensch und Wohlstad ist am erste Stelle! Wir sind egal unseren Regierung!,7463005260492180758,1737617830,7463011321174786839,1
7463005260492180758,0,💙💙,7463005260492180758,1738250861,7465730421083767574,0
7462818885675322626,0,23.02. Tag der Abrechnung 💪💪💪💙🇩🇪💙🇩🇪💙 🫂🕊️🍀🙏🕯️,7462818885675322626,1737574279,7462824481184416534,3
7462818885675322626,0,"Und wieder einer, der polizeilich bekannt war. Schon ein zweites Kind innerhalb 2 Monaten 🥺😭.
Es geht nicht mehr soweiter.
Am 23.02.25 müssen wir den ganzen ein Ende setzen 💙",7462818885675322626,1737607297,7462965243385037590,2
7462818885675322626,0,😞😡,7462818885675322626,1737576349,7462833362270995222,2
7462818885675322626,0,Ich ertrage das alles bald nicht mehr 😔,7462818885675322626,1737575983,7462831905939964694,2
7462818885675322626,0,"Jeder einzelne, der im Februar seine Stimme nicht der AfD gibt,ist Mittäter! Jeder einzelne hat dann Blut an seinen Händen kleben! Sie leben solange in ihrer links-versifften Bubble, bis es sie trifft",7462818885675322626,1737574494,7462825411615228694,2
7462818885675322626,0,😢😢😢😢,7462818885675322626,1737574307,7462824622537442050,2
7462818885675322626,0,"Das Blut der Opfer klebt an ❤️💚💛🖤 danke dafür
Ab jetzt nur noch AFD 💙💙💙💙💙💙💙",7462818885675322626,1737574068,7462823625294005014,2
7462818885675322626,0,"Das macht nicht mehr traurig, SONDERN NUR NOCH WUT😡😡😡😡, 😢😢😢😢",7462818885675322626,1737574014,7462823413385249558,2
7462818885675322626,0,Mein tiefes Beileid 🥵,7462818885675322626,1737573798,7462822526772347670,2
7462818885675322626,0,Wiedereinmal hat die Justiz versagt 😡,7462818885675322626,1737573516,7462821231769535254,2
7462818885675322626,0,Kriegsgebiet Deutschland 😞🇩🇪🕯️🏳️🏳️🏳️🏳️🏳️🏳️🕊️🕊️🕊️🕊️🕊️💸,7462818885675322626,1742199726,7482690727077298966,1
7462818885675322626,0,💙💙💙💙,7462818885675322626,1740081719,7473593905839604502,1
7462818885675322626,0,😳😳😳,7462818885675322626,1738061165,7464915627933958934,1
7462818885675322626,0,Kann der ganze misst nicht langsam mal aufhören. Man bekommt immer mehr Angst um die eigenen Kindern 😢😢😢😢🕊🕊,7462818885675322626,1737619635,7463019051481973526,1
7462818885675322626,0,"Es ist so,soo schrecklich 😭
Ich wünsche allen Hinterbliebenen, sehr viel Kraft das unfassbare zu verkraften 🥺🖤🌈",7462818885675322626,1737574204,7462824169698607894,1
7462393281981287702,0,Ganz genau richtig 🥰🥰🥰dankeschön für deinen Einsatz 🥰🥰🥰,7462393281981287702,1737475448,7462399969892270870,7
7462393281981287702,0,So ist es💙,7462393281981287702,1737476236,7462403348135805718,5
7462393281981287702,0,sowieso Stephan 💙🇩🇪🙏🍀🕊️🫂💪🤗❤️,7462393281981287702,1737474108,7462394160315810582,4
7462393281981287702,0,Immer die Augen offen halten 😅👍💙,7462393281981287702,1737490154,7462463224400020246,2
7462393281981287702,0,Viel Erfolg! 💙,7462393281981287702,1737482152,7462428799566643990,2
7462393281981287702,0,💙💙💙💙💙💙,7462393281981287702,1737478087,7462411497588048672,2
7462393281981287702,0,Meine Stimme habt’s..💙💙💙💙💙💙,7462393281981287702,1738528966,7466924923819459350,1
7462393281981287702,1,Was zur Hölle soll daran Hetze sein,7462393281981287702,1737905068,7464245218348663574,1
7462393281981287702,0,👍👍💙,7462393281981287702,1737526161,7462617553187078934,1
7462393281981287702,0,💙💙💙💙💙,7462393281981287702,1737481757,7462427113104016150,1
7462393281981287702,0,richtig so,7462393281981287702,1737474165,7462394540897534742,1
7462393281981287702,0,💙💙💙👍,7462393281981287702,1742199755,7482690821965579030,0
7462393281981287702,0,Linke hetze? Das sind Punkte die selbstverständlich sein sollte. Wie kann man sich denn von so einem Sticker angegriffen fühlen,7462393281981287702,1738192921,7465481468731687682,0
7462393281981287702,0,"Sie haben Angst vor Machtverlust=Lügen/ Wahlversprechen/Meinungsfreiheit, Opposition bekämpfen/Diskurs ablehnen/Ängste schüren/Kriegstreiberei/Gesellschaft spalten/Medienmanipulation. Wählt AFD💙.",7462393281981287702,1737479223,7462416162076132119,0
7462393281981287702,0,💙💙,7462393281981287702,1737475660,7462400962943402774,0
7462243359592041750,0,"Wer den Bauern nicht ehrt, ist das Essen nicht wert",7462243359592041750,1737441205,7462252701545497366,4
7462243359592041750,0,"Jeder Bauer sorgt sich um seine Tiere
und sein Land,denn beides ist seine Lebensgrundlage und die seiner Kinder.Er versorgt uns mit Essen dafür sollten wir dankbar sein.",7462243359592041750,1737440204,7462248502295544598,4
7462243359592041750,0,Die Bauern Schützen mit der AfD 💙🇩🇪🫶,7462243359592041750,1742199791,7482691018254091030,1
7462243359592041750,0,Ja Stephan richtig erläutert 👍🏻👍🏻💙💙,7462243359592041750,1737458871,7462328777008431894,1
7462243359592041750,1,Der Hass kommt auch von den neuen Traktoren die fast soviel wie ein Einfamilienhaus kostet. Das kann der Normalbürger nicht mehr verstehen immer noch größer und mehr Rinder.,7462243359592041750,1737439427,7462244907983831830,0
7468671059475172630,0,Immer noch zu wenig in Bayern aber meine und Stimmen von einigen mehr die ich kenn habt ihr zu 💯 Prozent 👍👍💙💙,7468671059475172630,1738935807,7468672127073698582,24
7468671059475172630,0,Viel Erfolg💙👍,7468671059475172630,1738935857,7468672458040967958,7
7468671059475172630,0,Wünsch Euch a tolle Veranstaltung 💙💙💙Alice für DE 💙💙💙💙💙,7468671059475172630,1738964693,7468796357101404950,6
7468671059475172630,1,🥰🥰🥰Alice für Deutschland 🙏🙏💙💙💙,7468671059475172630,1738941198,7468695344227697430,5
7468671059475172630,0,"Ich wünsche euch einen schöne Veranstaltung und viel Erfolg und Glück weiterhin für 23.02
Meine Stimme hab ihr 💯 sicher und viele in meiner Familie, Freunde und Bekannte sind auch dabei.",7468671059475172630,1738936900,7468676843094344470,5
7468671059475172630,0,💙👍 #TeamAlice ☝️👍💙,7468671059475172630,1738950346,7468734681434637078,4
7468671059475172630,0,Super 💙💙💙💙👍👍👍👍,7468671059475172630,1738948737,7468727818445243158,4
7468671059475172630,1,Ohne mich 😭,7468671059475172630,1738938913,7468685597197091606,4
7468671059475172630,0,Meine Stimme habt ihr 💙💙💙,7468671059475172630,1738938008,7468681679612822294,4
7468671059475172630,0,Servus Stephan 👍💙! Alles Gute 👏🙏,7468671059475172630,1738935829,7468672296170619670,4
7468671059475172630,0,Schade dass sie nicht nach München kommt 😎💙💙💙💙,7468671059475172630,1738935809,7468672175668495126,5
7468671059475172630,3,gibt's das auch auf deutsch?,7468671059475172630,1738939277,7468687064223417110,3
