create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1738182815,7465438128637362966,0,7461311630803029270,1,"Einfach nur verrückt, wie dieser Bundesparteitag jetzt existieren soll. Und täglich grüßt das Murmeltier den neuen 🕳️😵‍💫",7461311630803029270
1737834686,7463942914856911638,0,7461311630803029270,0,❤️🖤,7461311630803029270
1737416683,7462147380712850198,0,7461311630803029270,0,Mission Murmeltiertag 🕳️🕳️🕳️,7461311630803029270
1742501578,7483987257990923030,0,7461311630803029270,0,Linksfaschisten,7461311630803029270
1737185699,7461155338479190806,20,7461148792709057814,3,Mega 👏🏻👏🏻🫶 jawohl direkt in den Bundestag ❤️ganz klar: beide stimmen dir die Linke ❤️,7461148792709057814
1737186180,7461157360595534614,5,7461148792709057814,0,"Die Linke❤️ist die einzige Partei die sich für das Soziale einsetzt, und wir brauchen gerade jetzt in dieser Zeit eine Starke Linke🖤❤️",7461148792709057814
1737187154,7461161719860429590,4,7461148792709057814,0,wir rocken das im Februar 🩷,7461148792709057814
1737218975,7461298380888752918,3,7461148792709057814,0,"╭━━━╮╭━╮╱╭╮💙
┃╭━╮┃┃╭╯╱┃┃💙
┃┃╱┃┣╯╰┳━╯┃💙
┃╰━╯┣╮╭┫╭╮┃💙
┃╭━╮┃┃┃┃╰╯┃💙
╰╯╱╰╯╰╯╰━━╯💙",7461148792709057814
1737188733,7461168582953599766,2,7461148792709057814,0,💙💙💙💙💙💙💙💙,7461148792709057814
1737188641,7461168013833995030,2,7461148792709057814,0,hab ich auch gemacht 300 Plakate 👍✊,7461148792709057814
1737188391,7461167030194209538,2,7461148792709057814,0,Viel Glück!🍀,7461148792709057814
1739403010,7470678747013071638,1,7461148792709057814,0,"╔════༺❀༻🩷༺❀༻════╗
*🚩💗🩷✲Linke2025✲🩷💗🚩*
╚════༺❀༻🩷༺❀༻════╝ Alles easy peasy mit Gregor Gysi🩷✨",7461148792709057814
1737273336,7461531730811634454,1,7461148792709057814,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️🖤✲Linke2025✲🖤❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7461148792709057814
1737219059,7461298800184804118,1,7461148792709057814,0,🩷🩷🩷🩷🩷,7461148792709057814
1737213035,7461272965825839894,1,7461148792709057814,0,💙💙💙💙💙💙💙💙💙,7461148792709057814
1737197740,7461207265857684246,1,7461148792709057814,0,Linke voran! 🚩❤️🖤✊🏻,7461148792709057814
1737191043,7461178424301617942,1,7461148792709057814,1,🩷🩷🩷🩷🩷🩷🩷🩷🩷,7461148792709057814
1737185737,7461155607568335638,1,7461148792709057814,0,😡😡😡,7461148792709057814
1737185404,7461154055244645142,1,7461148792709057814,0,"Ich hatte dieselbe Situation gestern mit unseren Kandidaten, dass die Leute positiv überrascht sind, dass er selbst Wahlplakate aufhängt",7461148792709057814
1737185162,7461152979246351126,1,7461148792709057814,0,"Das ist ja ganz schön, ber dann spornt auch bald der braune Mist:,)",7461148792709057814
1737185093,7461152754410160918,1,7461148792709057814,0,Was man für ein sehr gutes Gehalt im Monat alles tut. Schon genial. 😂😂😂,7461148792709057814
1744206688,7491310632345813782,0,7461148792709057814,0,tolles Plakat 🥰,7461148792709057814
1741170549,7478270471953187606,0,7461148792709057814,2,SED NEIN DANKE,7461148792709057814
1739910543,7472858731002364694,0,7461148792709057814,0,//vm.tiktok.com/ZNd1VuRfe/,7461148792709057814
1739579183,7471435399722877718,0,7461148792709057814,0,💪💪💪,7461148792709057814
1739579180,7471435277581337366,0,7461148792709057814,0,❤️❤️❤️,7461148792709057814
1739548783,7471304979140576022,0,7461148792709057814,0,Genau deswegen nur Blau die sind auch Kriegstreiber 😡,7461148792709057814
1739394350,7470641692556542742,0,7461148792709057814,0,💗💗💗💗💗💗,7461148792709057814
1739365268,7470516727169581846,0,7461148792709057814,0,"geiles Programm, geiler Vibe und klare Kante 👍
deshalb nach der Ampel links ✊
#dieLinkewaehlen
#beideStimmenfuerdieLinke🩷🩷",7461148792709057814
1739128609,7469500371158172438,0,7461148792709057814,0,Hängt ihn höher!😏👌,7461148792709057814
1739043296,7469133938252153622,0,7461148792709057814,0,♥️♥️♥️😊😊😊,7461148792709057814
1738901347,7468522842381861654,0,7461148792709057814,0,"💖💖🌟🌟🌟💖🚩💖🌟🌟🌟💖💖
💖 Er ist eine richtig coole Socke 💖
💖 und dazu noch Silberlocke: 💖
💖🌟🌟 Dietmar Bartsch! 🌟🌟💖
💖🌟🚩 Deshalb: Die Linke 🚩🌟💖
💖💖🌟🌟🌟💖🚩💖🌟🌟🌟💖💖",7461148792709057814
1738143485,7465269182217700118,0,7461148792709057814,0,😫😫😫😫😫😫😫 ni😫😫😫😫😫😫,7461148792709057814
1737359315,7461900930223440663,0,7461148792709057814,0,Nicht mal das kann der linke.,7461148792709057814
1737245663,7461412900868555542,0,7461148792709057814,0,"bei uns hänge nur AFD und CDU Plakate
ist das normal?",7461148792709057814
1737230124,7461346301051405078,0,7461148792709057814,0,💜💜💜🕊️Frieden✌️🕊️💜💜💜💜💜,7461148792709057814
1737229032,7461341613903971094,0,7461148792709057814,0,❤️👍,7461148792709057814
1737227220,7461333909889483542,0,7461148792709057814,0,Hier klebt der Genosse noch selbst,7461148792709057814
1737210817,7461263396370514710,0,7461148792709057814,0,Nie wieder Kommunisten!!!,7461148792709057814
1737209179,7461256313336742678,0,7461148792709057814,12,"die 3 Silberlinge 😂😂😂😂😂 3 % , nein , doch , nein 😂😂😂😂",7461148792709057814
1737191183,7461179037798253334,0,7461148792709057814,0,🥰,7461148792709057814
1737190827,7461177574367003415,0,7461148792709057814,0,Ja dann komm nach Stuttgart .... hier hängt NIX von Euch -- wehe!!!!! Ich kann Euch am 23. nicht wählen,7461148792709057814
1737185901,7461156332700517142,0,7461148792709057814,0,😂😂😂,7461148792709057814
1737185769,7461155692310512406,0,7461148792709057814,0,Stark,7461148792709057814
1737184617,7461150618092208918,0,7461148792709057814,11,BSW 🥰,7461148792709057814
1737015282,7460423328701612822,2521,7460402556867480854,12,Gysi kann man stundenlang reden lassen es kommt nur gutes dabei raus,7460402556867480854
1737055067,7460594566866174722,1504,7460402556867480854,21,Der ist älter als Merz!? Hass macht wohl alt.,7460402556867480854
1737022882,7460456094348182294,725,7460402556867480854,3,"Es gibt auch wirklich keinen besseren Redner, als Gysi. Den brauchen wir einfach!",7460402556867480854
1738048758,7464862241260077846,639,7460402556867480854,0,Gysi mit unbegrenzter Redezeit kann nur gut werden 😂❤️,7460402556867480854
1737013975,7460417875094930198,502,7460402556867480854,4,Dem Herrn Gysi könnte ich stundenlang zuhören,7460402556867480854
1737014380,7460419348072973078,447,7460402556867480854,8,"ROSTOCK! WÄHLT DIETMAR, BITTE 🥺🥺",7460402556867480854
1737035728,7460511333634687766,144,7460402556867480854,2,Ich warte immernoch auf den Podcast mit Gysi und Lammert,7460402556867480854
1737021904,7460451967014454038,138,7460402556867480854,1,"Einer der besten Rhetoriker, die ich jemals gehört habe. Happy Birthday.",7460402556867480854
1737014447,7460419657637364502,137,7460402556867480854,1,Gysi einfach der beste❤️Durch die Aktion Silberlocke habt ihr mich wieder. Die Linke❤️,7460402556867480854
1737058029,7460607251101188866,136,7460402556867480854,5,"Leider kann ich Herrn Gysi nicht direkt wählen, aber habe das Glück ich kann Herr Ramelow wählen, die beste Aktion ever! Happy Birthday",7460402556867480854
1737059124,7460611910871958294,91,7460402556867480854,0,Lammert und Gysi waren so ein großartiges Katz und Maus Team. Ich fand das immer ganz großartig und wertschätzend. So sollte es eigentlich sein. Freue mich auf die unbegrenzt Redezeit von Gregor Gysi!,7460402556867480854
1737072998,7460671150964687638,64,7460402556867480854,0,wir sind bei euch! ❤,7460402556867480854
1738691880,7467624624424141590,58,7460402556867480854,1,kann gysi 4 Jahr reden? so für den Notfall.,7460402556867480854
1737301027,7461650916082090775,44,7460402556867480854,2,Gysi - der einzige der über Parteigrenzen hinaus gefeiert wird! Das muss man erst einmal schaffen! Herzlichen Glückwunsch 🩷,7460402556867480854
1737148073,7460993920920584982,43,7460402556867480854,0,Lammert und Gysi war auch einfach magisch 🤣👍🏼,7460402556867480854
1737025342,7460466465568015126,42,7460402556867480854,0,Ihr seid einfach tolle Typen 🥰,7460402556867480854
1737025173,7460465982076289794,39,7460402556867480854,0,Bitte 3 Stunden Gysi rede ❤️🤭 wäre großartig,7460402556867480854
1737014209,7460419087656960801,34,7460402556867480854,0,Alles liebe zum Geburtstag für Herrn Gysi ❤️,7460402556867480854
1738599564,7467228053741126422,30,7460402556867480854,0,"Gysi kann doch niemals 77 sein, der sieht soooo jung aus!!!",7460402556867480854
1737013877,7460417289311912727,28,7460402556867480854,0,happy Birthday Gregor. 🥰,7460402556867480854
1738660184,7467488173155123990,24,7460402556867480854,0,"╔════❀༻🩷༺❀════╗
🩷🩷💗✲Linke2025✲💗🩷🩷
╚════❀༻🩷༺❀════╝",7460402556867480854
1738612197,7467282393151062806,24,7460402556867480854,1,#wähltDieLinke,7460402556867480854
1737012024,7460409441222345494,23,7460402556867480854,0,Ramelow nein Danke. Für Herrn Gysi alles Gute 🍀.,7460402556867480854
1737022613,7460454872619303702,19,7460402556867480854,2,"Auch wenn ich kein Wähler der Linken bin, haben Herr Gysi und einige andere Mitglieder dieser Partei schon einige sehr gute Ideen. Happy Birthday 🥳",7460402556867480854
1737035607,7460510835904873238,18,7460402556867480854,0,Easy mit Gysi 🥰 bester Mann,7460402556867480854
1737058247,7460608121889145622,17,7460402556867480854,1,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️🖤✲Linke2025✲🖤❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7460402556867480854
1737034512,7460506089299182358,14,7460402556867480854,0,Ich würde Gysi Wochenlang zuhören 😍,7460402556867480854
1738869472,7468387459806987041,13,7460402556867480854,1,Recht Gute Besserung 💙💙💙,7460402556867480854
1737028885,7460481929080259350,13,7460402556867480854,0,"Herr Gysi Sie sind spitze!Ich mag Sie als Politiker und als Mensch sowieso!Über Ihre Kommentare muß ich immer schmunzeln!Alles Gute für Sie viel Gesundheit, Glück und bleiben Sie so wie Sie sind!❤️❤️",7460402556867480854
1738869959,7468389423253734166,12,7460402556867480854,3,Und dann 4% und tschüss,7460402556867480854
1737030823,7460490300633858838,11,7460402556867480854,9,Oh mein Gott,7460402556867480854
1737106355,7460814563517874966,10,7460402556867480854,0,Ihr seid alle so Süß! ❤️🚩,7460402556867480854
1737043523,7460544905086550806,10,7460402556867480854,0,Bodo geh nach Saalfeld auf den Bahnhof 🧐 dort war der schönste Tag in deinem Leben 😱,7460402556867480854
1738663977,7467504692843578134,9,7460402556867480854,0,"╔════༺❀༻❤️༺❀༻═════╗
*🚩🌾🩷❤️✲Linke2025✲🩷❤️🌾🚩*
╚════༺❀༻❤️༺❀༻═════╝",7460402556867480854
1738592657,7467198322673451798,8,7460402556867480854,0,"╭╮╭╮💓'╭╮
┃┃┣╋━┳┫┣┳━╮🩷
┃╰┫┃┃┃┃━┫┻┫🎀
╰━┻┻┻━┻┻┻━╯🩷",7460402556867480854
1737010721,7460403697283318550,8,7460402556867480854,0,🥳,7460402556867480854
1738945129,7468712217430819606,6,7460402556867480854,0,"╔════❁❀༻◈🩷◈༺❀❁════╗
*🚩🌾🩷✲Linke 2025✲🩷🌾🚩*
╚════❁❀༻◈🩷◈༺❀❁════╝",7460402556867480854
1738460254,7466629105892557590,6,7460402556867480854,0,♥️♥️♥️Die Linke ♥️♥️♥️,7460402556867480854
1738318876,7466022320959357698,6,7460402556867480854,0,Gregor ist mein ✨Spirit Aninmal✨ aber das der 77 ist schockiert mich 🥲,7460402556867480854
1738247840,7465717377391952642,6,7460402556867480854,0,dann muß für die erste Rede Gysis als Alterspräsident der Lammert auch vor Ort sein!!! Damn .. das wünschte ich mir!!,7460402556867480854
1737025036,7460465268818215702,6,7460402556867480854,0,"schade das es nicht mehr Politiker wie Gregor Gysi gibt.An ihm sollten sich CDU, SPD und Grüne ein Beispiel nehmen.",7460402556867480854
1738943469,7468705060895572758,5,7460402556867480854,0,So ein süßer kampfzwerk ich liebe ihn ❤️😍,7460402556867480854
1738859705,7468345345921139478,5,7460402556867480854,0,Das wäre so cool. Und das sag ich als SPD-Wählerin. Wobei ihr dieses Jahr meine Zweitstimme an euch geht.,7460402556867480854
1738781296,7468008612855989014,5,7460402556867480854,0,"╔════༺❀༻🩷༺❀༻════╗
*✨❤️🩷✲Linke2025✲🩷❤️✨*
╚════༺❀༻🩷༺❀༻════╝",7460402556867480854
1738667791,7467521046309487382,5,7460402556867480854,4,Gysi ist so ne Maus 🥰,7460402556867480854
1738497490,7466789748535771926,5,7460402556867480854,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️💗✲Linke2025✲💗❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7460402556867480854
1738444600,7466562505483109142,5,7460402556867480854,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️🖤✲Linke2025✲🖤❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7460402556867480854
1737021508,7460450072251024150,5,7460402556867480854,0,"Wie kann man bei Mission Silberlockw zuhören und sagen, nö kompletter Wahnsinn was da erzählt wird?🫣❤️🖤",7460402556867480854
1740291598,7474494995476185878,4,7460402556867480854,0,Ich wünsche Herr Gysi so sehr seine Rede als Alterspräsident und werde sie mir auch life ansehen. Viel Erfolg heute Abend 💪,7460402556867480854
1739265727,7470089064705508118,4,7460402556867480854,0,Meine beiden Stimmen habt ihr sicher.🤗💖,7460402556867480854
1738869274,7468386553929368342,4,7460402556867480854,0,"kämpft dafür das Gysi die Chance bekommt, solche Politiker mit dieser Qualität ist rar bei unseren Politikern",7460402556867480854
1738268313,7465805364828881686,4,7460402556867480854,0,"╔════༺❀༻❤️༺❀༻════╗
*🚩🌾❤️💗✲Linke2025✲💗❤️🌾🚩*
╚════༺❀༻❤️༺❀༻════╝",7460402556867480854
1737041595,7460536581956256534,4,7460402556867480854,0,Meine Rostocker Stimme bekommt ihr,7460402556867480854
1737029225,7460483333601936150,4,7460402556867480854,0,3% schafft ihr,7460402556867480854
1737025791,7460468677255774998,4,7460402556867480854,0,Der 16.1. kann kein Zufall sein 🖤❤️,7460402556867480854
1737023079,7460456854969139990,4,7460402556867480854,0,Beide kann man vergessen.,7460402556867480854
1739183481,7469735857223451414,3,7460402556867480854,0,Mich habt ihr überzeugt 👍,7460402556867480854
1738749870,7467873520069870358,3,7460402556867480854,0,Gysi und Lambert war wirklich das beste Duo 😂,7460402556867480854
1738718608,7467738239127995158,3,7460402556867480854,0,Deswegen 🩷🩷🩷,7460402556867480854
1738595973,7467212707708535574,3,7460402556867480854,0,Der Bundestagspräsident damals und Gysi sind Beste,7460402556867480854
