create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1737276112,7461543757445202710,0,7459755386204196128,0,"kommen zu Fuss und bekommen ein Flugticket, gut dann nicht ,sollen sie wieder zu Fuss nach Hause gehen. Also 2015 wenn man sich die Völkerwanderung ansieht kamen sie nicht mit Flugzeug",7459755386204196128
1736871719,7459807126593438486,0,7459755386204196128,0,"Ich bin auch gegen Hetze. Aber ich bin auch dagegen, dass illegale und vor allem gewalttätige Migranten nicht rasch und konsequent abgeschoben werden. Auch darüber müssen wir reden.",7459755386204196128
1736848961,7459709333647950614,2,7459295995063471392,0,dann wähl blau....,7459295995063471392
1736857706,7459746876050408214,1,7459295995063471392,0,Für die Enten 🦆💚,7459295995063471392
1736849809,7459712944856007446,1,7459295995063471392,0,"Ideologie oder Normalität?
Deutschland hat die Wahl. 🇩🇪",7459295995063471392
1737886636,7464166121952936726,0,7459295995063471392,0,"Warum erinnert mich Grüne Politik an Stuhlgang?
Das Ergebnis ist das gleiche 😏",7459295995063471392
1737073912,7460674965445067542,0,7459295995063471392,0,🌻🌻🌻🌻,7459295995063471392
1737073907,7460674591532253974,0,7459295995063471392,0,💯💯,7459295995063471392
1737073905,7460674387161088790,0,7459295995063471392,0,💚💚💚,7459295995063471392
1736792279,7459465986924626710,3,7459294894176161056,0,"Ich wähl dich, damit Karlsruhe zur Hauptstadt wird 💚",7459294894176161056
1736805456,7459522486394536726,2,7459294894176161056,0,Botanischer Garten 🥰,7459294894176161056
1736793510,7459471221265777430,2,7459294894176161056,0,💚💚💚💚,7459294894176161056
1736803615,7459514607847424790,1,7459294894176161056,0,🌻🌻🌻,7459294894176161056
1736803611,7459514616566563606,1,7459294894176161056,0,💯💯💯,7459294894176161056
1736803607,7459514562809168662,1,7459294894176161056,0,💚💚💚,7459294894176161056
1737366083,7461930201577014038,0,7459294894176161056,0,Sehr sympathisch 👍💚,7459294894176161056
1736807038,7459529241879003926,0,7459294894176161056,0,Wie hoch ist der Schmutzfracht Verlust des Abwasserkanals in Karlsruhe??,7459294894176161056
1736799055,7459495042824209174,0,7459294894176161056,0,Nie grün💪💪💪,7459294894176161056
1736796483,7459483992108090134,0,7459294894176161056,0,Das sagt eine grüne?🤔🤔🤔,7459294894176161056
1736771173,7459375241111175958,5,7459293987392834849,0,💚💚💚,7459293987392834849
1736786562,7459441348862706454,3,7459293987392834849,0,💚💚💚,7459293987392834849
1736798546,7459492898338407190,2,7459293987392834849,0,🌻🌻🌻,7459293987392834849
1736798538,7459492864729465622,2,7459293987392834849,0,💚💚💚,7459293987392834849
1736775467,7459393703615251222,1,7459293987392834849,0,Die totale Infantilisierung der Politik. 🙄,7459293987392834849
1737700071,7463364619722654486,0,7459293987392834849,0,Geld für grüne Politiker?,7459293987392834849
1736864450,7459775920409215766,0,7459293987392834849,0,💚💚💚,7459293987392834849
1736803085,7459512363516429078,0,7459293987392834849,0,In ein paar Wochen ist es für Euch vorbei!,7459293987392834849
1736753852,7459300788708803350,2,7459293412227861792,0,Viel Glück,7459293412227861792
1736753845,7459300704785548054,2,7459293412227861792,0,🌻🌻🌻🌻,7459293412227861792
1736753837,7459300667562001175,2,7459293412227861792,0,💚💚💚,7459293412227861792
1736761580,7459333984771212054,1,7459293412227861792,0,"Frau Dr.Mayer braucht ""Begleitung"" im Winter Wahlkampf. 🤣
Freiwillige vor! 😜",7459293412227861792
1736761531,7459333790843192086,1,7459293412227861792,0,👍👍👍,7459293412227861792
1737699541,7463362309596840726,0,7459293412227861792,0,"Ihr könnt kämpfen wie ihr wollt, niemals grün",7459293412227861792
1736969151,7460225570517893910,0,7459293412227861792,0,"Wahlen abwarten und dann mit Dr. Titel verschwinden, der ja so viel über Können oder Soziale Fähigkeiten aussagt 😉 Auf Wiedersehen 😂",7459293412227861792
1736914128,7459988486696731414,0,7459293412227861792,0,Team Habeck 💚,7459293412227861792
1736794251,7459474395419689750,0,7459293412227861792,0,Ich wähle die afd,7459293412227861792
1736761998,7459335772581069600,0,7459293412227861792,0,Und die Parteien werden auch aus Steuermitteln finanziert. Ergo ist es auch Steuergeldverschwendung,7459293412227861792
1736755163,7459306410921624342,0,7459293412227861792,0,💙💙💙💙,7459293412227861792
1738180308,7465427432037270294,34,7465421780824411414,0,"Starke Rede, wir müssen Merz verhindern",7465421780824411414
1738183651,7465441779425821462,18,7465421780824411414,0,"Britta Hasselmann findet klare, passende, aufwühlende Worte. Vielen Dank dafür. Das Verhalten von Herrn Merz ist grotesk. Als Kanzler hat er sich disqualifiziert. Demokratische Pfeiler sind Konsens und Kompromiss...er zeigt in trumpscher Manier, dass er darauf pfeift. Ganz schlimm.",7465421780824411414
1738227859,7465631374047003414,12,7465421780824411414,1,Damit verliert Merz die Wahl am 23.Februar,7465421780824411414
1738333715,7466086247443235606,7,7465421780824411414,0,"Respekt, danke für die Wahrheit",7465421780824411414
1738265622,7465793819411284758,7,7465421780824411414,0,Ehrenfrau,7465421780824411414
1738253775,7465742878163256086,4,7465421780824411414,0,"Sehenden Auges... Es ist so unfassbar, was Menschen tun, nur um an Macht zu kommen!",7465421780824411414
1738191007,7465473239784571670,4,7465421780824411414,0,So wichtig. Bleibt hart.,7465421780824411414
1738257085,7465757167929754390,3,7465421780824411414,0,Gute Frau 👍🏽👍🏽👍🏽,7465421780824411414
1738222448,7465608301943685910,3,7465421780824411414,0,Gute Frau,7465421780824411414
1738184015,7465443337228370710,3,7465421780824411414,0,Merz hat die CDU unwählbar gemacht,7465421780824411414
1738183705,7465442051849585430,3,7465421780824411414,0,"Wow, Respekt",7465421780824411414
1738183489,7465441033964700438,3,7465421780824411414,0,Danke für die klare Ansage 👍,7465421780824411414
1738430609,7466502429740860182,2,7465421780824411414,0,Bitte kein Merz im März,7465421780824411414
1738407083,7466401391050310422,2,7465421780824411414,0,tolle Rede,7465421780824411414
1738381360,7466289059339846422,2,7465421780824411414,0,Nie Merz eine Stimme geben 🙏,7465421780824411414
1738356317,7466183353144361750,2,7465421780824411414,0,Weiter so !!! Tolle Rede,7465421780824411414
1738333036,7466083269376508674,2,7465421780824411414,0,👍👍👍tolle Rede 👍🥰,7465421780824411414
1738315272,7466006961151443734,2,7465421780824411414,0,so ist es,7465421780824411414
1738310251,7465985238080127766,2,7465421780824411414,0,Super Frau Super rede wenn die Blicke Töten können... ✌️👍,7465421780824411414
1738276491,7465840463954887446,2,7465421780824411414,0,Danke 👍🥰,7465421780824411414
1738262250,7465779335590445846,2,7465421780824411414,0,Was für wahre Worte. Danke dafür!,7465421780824411414
1738219714,7465596448664421142,2,7465421780824411414,0,BRAVO 👑👑👑👑👑👑👑👑👑,7465421780824411414
1738216125,7465580805781685014,2,7465421780824411414,0,starke Rede 💯💯💯💯💯💯,7465421780824411414
1738204340,7465528904394326806,2,7465421780824411414,0,CDU ist am Ende 😁,7465421780824411414
1738192747,7465480684166218518,2,7465421780824411414,0,Nie wieder ist jetzt! Nie wieder!!!!!,7465421780824411414
1738189740,7465467788003541782,2,7465421780824411414,0,Starke Frau!,7465421780824411414
1738188018,7465460523619025686,2,7465421780824411414,0,Starke Worte - Danke Britta!,7465421780824411414
1738567102,7467088586978919190,1,7465421780824411414,0,wahre Worte,7465421780824411414
1738310499,7465986390468789014,1,7465421780824411414,0,Danke für die Rede !,7465421780824411414
1738255602,7465750732237996802,1,7465421780824411414,0,Es „schMERZt“ 😔,7465421780824411414
1738249417,7465724126642553622,1,7465421780824411414,0,Sehr gute Rede!,7465421780824411414
1738248701,7465721085498671894,1,7465421780824411414,0,Absolut auf den Punkt gebracht 👍👍👍,7465421780824411414
1738243281,7465697827743187734,1,7465421780824411414,0,"Für mich ,eigentlich meine Partei (Merkels Zeit ) ,ist jetzt keine Option mehr .Sehr schade, aber Herr Merz ist eine absolute Enttäuschung!!!",7465421780824411414
1738230972,7465644911170323222,1,7465421780824411414,0,Amen,7465421780824411414
1738225788,7465622618218267414,1,7465421780824411414,0,Sehr gut,7465421780824411414
1738193344,7465483110727140118,1,7465421780824411414,0,Gute Rede.,7465421780824411414
1738191244,7465474100632797974,1,7465421780824411414,1,Wer ist Britta?Kenne sie leider nicht. Würde es aber gerne. 🥰 Eine kraftvolle & wahre Ansprache. 👏👏👏,7465421780824411414
1738184226,7465444278333162262,1,7465421780824411414,0,"Ich teste nicht.. was passiert ..will auf keinen Fall ..
...den Fall.. der Demokratie ..
Die Menschenwürde ist unantastbar",7465421780824411414
1738183597,7465441526308569878,1,7465421780824411414,0,"CDU war durchaus ne Option für mich.
War....😑
Merz.
Schlimm.",7465421780824411414
1738181629,7465433086147937046,1,7465421780824411414,0,Respekt Respekt Danke,7465421780824411414
1739076252,7469275070227514145,0,7465421780824411414,0,"Ich hoffe die gute Dame wird verstanden,was sie meint 🙏",7465421780824411414
1738711775,7467709715822248726,0,7465421780824411414,0,👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,7465421780824411414
1738697972,7467650823711949590,0,7465421780824411414,0,Wählt bloß nicht die CDU und dessen Vorsitzender Friedrich Merz !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,7465421780824411414
1738693021,7467629476496884502,0,7465421780824411414,0,"jede Frau sie ""dr"" ist, hat so viel mehr auf den hacken❤️",7465421780824411414
1738688339,7467609400119984918,0,7465421780824411414,0,Das wird ihm den Kopf kosten,7465421780824411414
1738644169,7467418801123640086,0,7465421780824411414,0,"DANKE ,NIEMALS MERZ UND AFD WAHLEN 🥺🥺🥺🥺🥺🥺🥺
WIRD WACH BITTE",7465421780824411414
1738614555,7467292468268499734,0,7465421780824411414,0,Großartige Rede,7465421780824411414
1738587158,7467174714877805334,0,7465421780824411414,0,Nach der Ampel links 🩷 🩷 🩷 🩷,7465421780824411414
1738545969,7466997180583691030,0,7465421780824411414,0,dem Herz ist es egal wie Andre Menschen sich fühlen. Ob ältere Menschen oder behindert die älter Menschen haben das Deutschland auf gebaut und nicht die afd,7465421780824411414
1738540020,7466972082179293974,0,7465421780824411414,0,Tolle Ansprache 👍,7465421780824411414
1738521717,7466893754714178326,0,7465421780824411414,0,die wäre eine bessere Bundeskanzlerin als Weidel,7465421780824411414
1738489733,7466756354561803030,0,7465421780824411414,0,Es ist Zeit!!! Wählt nicht CDU und AfD,7465421780824411414
1738435577,7466523739234206486,0,7465421780824411414,0,❣️,7465421780824411414
1738427053,7466487060746486550,0,7465421780824411414,0,Herr Schmerz 🤡,7465421780824411414
1738421570,7466463562933682966,0,7465421780824411414,0,"Er müsste sich so schämen und selbstverständlich zurücktreten,aber dann wäre er ja nicht FM.",7465421780824411414
1738420380,7466458530418213654,0,7465421780824411414,0,Die CDU/CSU sind genauso rechts wie die AfD!!!😳,7465421780824411414
1738396737,7466356755133842198,0,7465421780824411414,0,🥰,7465421780824411414
1738365264,7466221617800102678,0,7465421780824411414,0,👍👍👍👍👍👍👍👍,7465421780824411414
1738362758,7466210888431158038,0,7465421780824411414,0,🥰,7465421780824411414
1738360159,7466199836514910998,0,7465421780824411414,0,👍👍,7465421780824411414
1738359774,7466198224257630998,0,7465421780824411414,0,danke,7465421780824411414
1738354965,7466177600378110742,0,7465421780824411414,0,Merz @😩,7465421780824411414
1738336806,7466099447967564566,0,7465421780824411414,0,💚💚💚,7465421780824411414
1738335107,7466092179704070934,0,7465421780824411414,0,👍👍👍,7465421780824411414
1738333324,7466084623983035158,0,7465421780824411414,0,"genauso ist es 👍
Das ist echt unmöglich",7465421780824411414
1738323266,7466041294508049174,0,7465421780824411414,0,Leider wahr ich war ein CDU Wähler zum Glück war ich es,7465421780824411414
1738323171,7466040895000658710,0,7465421780824411414,0,Genial! N,7465421780824411414
1738315582,7466008235163206422,0,7465421780824411414,0,👍🏻,7465421780824411414
1738313231,7465998371415163666,0,7465421780824411414,0,🌻🌻,7465421780824411414
1738313227,7465998395871183623,0,7465421780824411414,0,💚💚💚,7465421780824411414
1738305185,7465963566945583894,0,7465421780824411414,0,"Ich bin gegen die AFD , Aber die Migartonspolitik von rot und grün ist katastrophal, sowie für die Bürger und auch für die Migranten.. kein Wohnraum , keine Bildung usw es muss sich was ändern",7465421780824411414
1738277212,7465843444973110038,0,7465421780824411414,0,Guter Kurs!!!,7465421780824411414
1738265756,7465794463483380502,0,7465421780824411414,0,"NIEMALS CDU/CSU, NIEMALS FDP, NIEMALS AFD, NIEMALS BSW, NIEMALS FREIE WÄHLER",7465421780824411414
1738265459,7465793108342801174,0,7465421780824411414,0,Nein ihr habt das zu verantworten. Hättet ihr gehandelt hätte es nicht so weit kommen müssen.,7465421780824411414
1738264644,7465789635316171542,0,7465421780824411414,0,"Vor Wochen schon habe ich prophezeit, dass Merz, um endlich Kanzler zu werden, auch mit der AfD ins Bett geht. Brandmauer am Arsch. Friedrich Merz ist ein machtgeiler, rückständiger alter weißer Mann.",7465421780824411414
1738264629,7465789601719206678,0,7465421780824411414,0,"Starke Rede! Mir wird schlecht, wenn ich diesen Typen sehe. Frauenfeindlich, ewig gestrich und machtbesessen",7465421780824411414
1738263159,7465783249727406870,0,7465421780824411414,0,Herr Merz sollte erstmal die Friese richten 😂mit ach und Krach noch nen Puschel auf dem sonst so kahlen Haupt!,7465421780824411414
1738262861,7465782010792837921,0,7465421780824411414,0,Das schMERZt!!!,7465421780824411414
1738261821,7465777456173564694,0,7465421780824411414,0,🙏🏻,7465421780824411414
1738256308,7465753848004084503,0,7465421780824411414,0,Schaut Euch mal seine Arroganz an wie er trinkt,7465421780824411414
1738256161,7465753163695325974,0,7465421780824411414,0,Merz Verräter.😈,7465421780824411414
1738254838,7465747406661321494,0,7465421780824411414,0,"🤝 in ö hatten wir das vor 25 jahren, als övp rückgratlos mit der rechten fpö packtiert hatte 😔",7465421780824411414
1738254608,7465746508640224023,0,7465421780824411414,0,Wenn Blicke töten könnten 😂😂😂,7465421780824411414
1738254113,7465744379903902486,0,7465421780824411414,0,"Female rage 10/10, Danke für diese großartige und notwendige Rede! Bitte lassen Sie uns niemals alleine mit recht außen, mit AfD und der Union.",7465421780824411414
1738253679,7465742492429583126,0,7465421780824411414,0,Alles wie in einem reinsten Fiebertraum!,7465421780824411414
1738249361,7465723923386172182,0,7465421780824411414,0,Das ist so unfassbar was da gestern passiert ist…,7465421780824411414
1738248140,7465718728395916054,0,7465421780824411414,0,Dieser Mann legt eine Aroganz ans Tageslicht unglaublich!.Er stürzt uns alle ins verderben!.,7465421780824411414
1738246842,7465713123526738710,0,7465421780824411414,0,❤️❤️❤️👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,7465421780824411414
1738245777,7465708496337715990,0,7465421780824411414,0,"die macht mir echt Angst, kommen nun die Braunen?",7465421780824411414
1738245278,7465706473474032406,0,7465421780824411414,0,👍👍👍👍👍👍👍,7465421780824411414
1738234213,7465658846913118998,0,7465421780824411414,0,💚💚💚,7465421780824411414
1738229279,7465637648376464150,0,7465421780824411414,0,es ist doch unglaublich wie viele die Geschichte vergessen haben und denke das sei einfach nur Demokratie. nein es ist die Zerstörung.,7465421780824411414
