create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1737188721,7461168433390289666,5,7460498643045403926,0,"es ist das geld der deutschen,also soll das geld auch für deutsche in deutschland ausgegeben werden.Oder bekommen wir geld aus anderen ländern",7460498643045403926
1737032960,7460499463653212950,5,7460498643045403926,0,👍Punktlandung 👍,7460498643045403926
1738190105,7465469467821228822,4,7460498643045403926,0,"Das war brillant, danke Herr Brandtner!",7460498643045403926
1737037261,7460518033296212758,4,7460498643045403926,0,👍👍👍,7460498643045403926
1737034632,7460506659233596182,4,7460498643045403926,0,Diese Frauen und Kinder müssen wahrscheinlich das Land verteidigen da deren Männer geflüchtet sind ! Herr Brandner sie sind einfach Top 👍💙👍💙👍💙,7460498643045403926
1737033083,7460499966303027990,4,7460498643045403926,0,👍💙,7460498643045403926
1737039451,7460527283882525442,3,7460498643045403926,0,Nur noch AfD 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙,7460498643045403926
1737038564,7460523621400920854,3,7460498643045403926,0,💙💙💙,7460498643045403926
1740654225,7476052857298518806,2,7460498643045403926,0,Hä? 😡,7460498643045403926
1737033859,7460503250246451990,2,7460498643045403926,0,sehr gute Frage...... Indien fliegt ins All,7460498643045403926
1741104937,7477988682768778006,1,7460498643045403926,0,💙💙💙💙💙💙💙👍👍👍,7460498643045403926
1740639021,7475987550646747926,1,7460498643045403926,0,Gelder werden nur auf andere Konten transferiert. Wem gehören diese?,7460498643045403926
1737166921,7461073205241070358,1,7460498643045403926,0,👍💙💙💙💙💙💙💙💙👍,7460498643045403926
1737087556,7460732811180966678,1,7460498643045403926,0,Das Grüne Gesäuge finanziert nur dort wo sie unbehelligt URLAUB auf staatskosten machen können,7460498643045403926
1743916131,7490062568948007702,0,7460498643045403926,0,Nur noch AfD 🇩🇪 💙,7460498643045403926
1741009588,7477579161660031746,0,7460498643045403926,0,😳Gab bestimmt keine Antwort.,7460498643045403926
1740743852,7476437845419688726,0,7460498643045403926,0,für Afghanische Frauen und Ihre Sicherheit wird viel getan..die Männer von dort kommen nach Deutschland🤔,7460498643045403926
1740740811,7476424765855990550,0,7460498643045403926,0,💙💙💙,7460498643045403926
1740737690,7476411374072480534,0,7460498643045403926,0,ach da ist mein Steuergeld,7460498643045403926
1740732782,7476390301830087446,0,7460498643045403926,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7460498643045403926
1740657094,7476065175051223830,0,7460498643045403926,0,Das ist mir zu viel,7460498643045403926
1740655385,7476057847706944258,0,7460498643045403926,0,👍👍👍👍,7460498643045403926
1740639271,7475988591279604502,0,7460498643045403926,0,💯,7460498643045403926
1739403614,7470681249452851990,0,7460498643045403926,0,"Unglaublich, wo die Steuergelder alle rausgeschmissen werden für so ein Müll",7460498643045403926
1739122429,7469473809930896150,0,7460498643045403926,0,💯💯💯💯💯💯💯💯💯💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7460498643045403926
1738891523,7468481163519492886,0,7460498643045403926,0,Das ist den grünen Khmer doch völlig wurscht. Hauptsache das Geld ist weg und der Deutsche Steuersklave hat es nicht.,7460498643045403926
1738854661,7468323635826180886,0,7460498643045403926,0,Katastrophe 😆 Und die wollen Kontakt mit Außerirdischen Aufnehmen?😂😂😂,7460498643045403926
1738236957,7465670552423973654,0,7460498643045403926,0,💙,7460498643045403926
1738124818,7465188024591942422,0,7460498643045403926,0,💙💙💙💙💙💙💙💙💙💙💙,7460498643045403926
1738063337,7464924857089753878,0,7460498643045403926,0,Ein Spitzenpolitiker der Regierungsfähig ist.,7460498643045403926
1737993837,7464626506632430358,0,7460498643045403926,0,Au Backe 🙈,7460498643045403926
1737953347,7464451970418868994,0,7460498643045403926,0,💙💙💙💙💙💙💙💙💙💙💙,7460498643045403926
1737713332,7463421650118361878,0,7460498643045403926,0,💙💙💙,7460498643045403926
1737672725,7463247169685586710,0,7460498643045403926,0,🤦🤦🤦🤦🤪🥴🥳🥴🙄🤣,7460498643045403926
1737664536,7463212197964333846,0,7460498643045403926,0,💙💙💙💙💙👍💙💙💙💙💙💙,7460498643045403926
1737624223,7463038726102401814,0,7460498643045403926,0,👍👍👍💙💙💙,7460498643045403926
1737620458,7463022728820392726,0,7460498643045403926,0,💙💙💙💙,7460498643045403926
1737539680,7462675841776927510,0,7460498643045403926,0,💙💙💙,7460498643045403926
1737532213,7462643649449820950,0,7460498643045403926,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7460498643045403926
1737503050,7462518183305102102,0,7460498643045403926,0,"Unser Geld wird verpulvert wie Kamelle und hier fehlt es in allen Ecken. 🫣
💙💙💙💙💙💙",7460498643045403926
1737378879,7461985122576073495,0,7460498643045403926,0,"Grüner Wahnsinn, absolut untragbare Geldverschwendung",7460498643045403926
1737378879,7461985115478147862,0,7460498643045403926,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💯💯💯💯💯💯,7460498643045403926
1737375976,7461972644520411926,0,7460498643045403926,0,Bester Mann 👍,7460498643045403926
1737368114,7461938877222503190,0,7460498643045403926,0,💙💙💙💙💙💙,7460498643045403926
1737323551,7461747561159869206,0,7460498643045403926,0,💙💙💙,7460498643045403926
1737226189,7461329537024918294,0,7460498643045403926,0,Das ist schon sehr wichtig.,7460498643045403926
1737214422,7461278888833598230,0,7460498643045403926,0,"Solange es solche Kampf- und Arbeitsmaschinen bei der AFD gibt, mit dem Ziel, Gaunereien und Vetternwirtschaft aufzudecken , wählen ich Sie!💙💙💙💙",7460498643045403926
1737199404,7461214357210366742,0,7460498643045403926,0,Wenn ihr euch fragt wohin euer Geld geht …,7460498643045403926
1737185166,7461152952562352918,0,7460498643045403926,0,"🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙
Lasst uns unser Land wieder zurück holen...
🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙",7460498643045403926
1737185163,7461153142059811606,0,7460498643045403926,0,"Aufwachen ist mehr als angesagt. War noch nie einfacher sich zu informieren als heute. Wer das ausgiebig tut, kann nur noch die AFD wählen. Alles andere ist Selbstmord!!!💙🇩🇪💙🇩🇪💙",7460498643045403926
1737185160,7461152945272685334,0,7460498643045403926,0,Bitte googelt mal über Dr. Markus Krall und schaut euch Interviews mit ihm an. Er hat wirklich gute Ansätze um unser Land wieder aus der Rezession zu holen und eine gerechte Politik zu machen 🇩🇪💙,7460498643045403926
1737185155,7461153131477369622,0,7460498643045403926,0,"◢🇩🇪◣            ◢🇩🇪◣
💙💙💙◣ ◢💙💙💙
◥💙💙💙💙💙💙◤
    ◥💙💙💙💙◤
         ◥💙💙◤
             ◥ ◤",7460498643045403926
1737139271,7460956236087935766,0,7460498643045403926,0,💙💙💙💙💙,7460498643045403926
1737127792,7460906798271693590,0,7460498643045403926,0,Hetze,7460498643045403926
1737126255,7460900209053844246,0,7460498643045403926,0,🤣🤣🤣,7460498643045403926
1737125202,7460895739410137878,0,7460498643045403926,0,Herr brandnar war auch nicht Steuergeld bezahlt Tschüss,7460498643045403926
1737120146,7460873938798723873,0,7460498643045403926,0,+◢🇩🇪◣💙💙💙GERMANYFIRST💙💙💙◢🇩🇪◣+,7460498643045403926
1737095913,7460769661405430550,0,7460498643045403926,0,"Alles nur Korruption diese ganzen ""Projekte"".
Was man davon in DE alles machen könnte 😮‍💨",7460498643045403926
1737094006,7460761518406648598,0,7460498643045403926,0,💙💙💙,7460498643045403926
1737088737,7460737676725289750,0,7460498643045403926,0,💙💙💙💙💙💙💙💙💙,7460498643045403926
1737083058,7460712828921217814,0,7460498643045403926,0,💯💯💯💙💙💙💙💙💙💙,7460498643045403926
1737071663,7460665098329555734,0,7460498643045403926,0,Davon haben wir in Deutschland was genau?,7460498643045403926
1737070758,7460661310281663254,0,7460498643045403926,0,👍👍👍,7460498643045403926
1737068835,7460653452587795223,0,7460498643045403926,0,ehrlich im Ausland sollte gar nichts finanziert werden,7460498643045403926
1737063323,7460629899230970646,0,7460498643045403926,0,💙💙💙,7460498643045403926
1737061000,7460620022801842966,0,7460498643045403926,0,💙💙💙💙💙💙💙💙💙,7460498643045403926
1737059693,7460614368276677398,0,7460498643045403926,0,💙💙💙💙👏👏👏,7460498643045403926
1737057980,7460607027707855638,0,7460498643045403926,0,💙💙💙💙💙💙,7460498643045403926
1737053788,7460588973695861526,0,7460498643045403926,0,💙💙💙🍀🍀🍀👌👍,7460498643045403926
1737052089,7460581709752189718,0,7460498643045403926,0,💙👍💙💯💙,7460498643045403926
1737050899,7460576529867064086,0,7460498643045403926,0,😫😫😫😫😡😡🤔,7460498643045403926
1737049716,7460571473999692546,0,7460498643045403926,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7460498643045403926
1737049561,7460570792855978774,0,7460498643045403926,0,👍👍👍💙💙💙,7460498643045403926
1737049045,7460568625746608918,0,7460498643045403926,0,🤣🤣. 💙💙💙,7460498643045403926
1737046103,7460555944647492354,0,7460498643045403926,0,🇩🇪💙💯👍,7460498643045403926
1737045919,7460555160681235222,0,7460498643045403926,0,💙,7460498643045403926
1736702561,7459080590064943894,2817,7459078471168445718,34,"Super!!!
Die einzige Partei die unsere Hymne kennt und singt!!!
🇩🇪💙🇩🇪💙🇩🇪💙",7459078471168445718
1736709384,7459109925835703062,2556,7459078471168445718,31,Bei der cdu wird Ukraine Hymne gespielt 😂,7459078471168445718
1736715818,7459137540857545504,1471,7459078471168445718,9,man ist gar nicht mehr gewohnt soviel Flagge zu sehen,7459078471168445718
1736705100,7459091540162560790,940,7459078471168445718,15,Herrlich zu sehen dass es eine Partei mit Nationalstolz gibt 💙🙏🇩🇪🙏💙💙💙💙💙💙,7459078471168445718
1736711325,7459118269447029526,502,7459078471168445718,1,Alice für Deutschland 🇩🇪,7459078471168445718
1736702873,7459081967578219286,377,7459078471168445718,2,Ich liebe es -vermisse so sehr 💙🦅🇩🇪,7459078471168445718
1736715271,7459135213759922966,347,7459078471168445718,7,"war früher im Bundestag auch so...aber die altparteien kennen nur noch den Text von Hass ,hetze, Lügen und Geld verschwenden",7459078471168445718
1736703548,7459084822390211350,283,7459078471168445718,3,Einfach nur herrlich 💙,7459078471168445718
1736703574,7459084933329404694,249,7459078471168445718,0,"Nie mehr etwas anderes .👍
💙💙💙💯💙💙💙 🇩🇪🇩🇪🇩🇪",7459078471168445718
1736707830,7459103277238469398,195,7459078471168445718,0,🙏 Wow 🥰 Dankeschön ein Stück Heimatsgefùhl 🙏,7459078471168445718
1736758224,7459319514888209174,194,7459078471168445718,2,"GEHT WÄHLEN !!!
💙💙💙💙💙💙🫵",7459078471168445718
1736719356,7459152707175334678,170,7459078471168445718,2,"mir ist eben erst aufgefallen das alle anderen Parteien auf ihren treffen nur die Parteilogos haben, das ist das erste mal das ich da Deutschlandfahnen sehe🥰",7459078471168445718
1736714468,7459131772446540566,168,7459078471168445718,2,Nationalstolz👍💙,7459078471168445718
1736703990,7459086771775865622,159,7459078471168445718,6,Hier kann man es noch glauben. Ihr habt es verdient die Nationalhymne zu singen. Am 23.2. habt ihr meine Stimme. Bringt Deitschland wieder an die Spitze der Welt.💙🇩🇪,7459078471168445718
1736712214,7459122071143744278,139,7459078471168445718,0,"Einigkeit und Recht und Freiheit,
Für das deutsche Vaterland.
💙💙💙Alice für Deutschland💙💙💙",7459078471168445718
1736714347,7459131202744025878,138,7459078471168445718,1,Nur unsere Kanzlerin Alice weidel 💙 🇩🇪 💙 🇩🇪 💙 🇩🇪 💙 🇩🇪 💙 🇩🇪 💙 🇩🇪 💙 🇩🇪 💙 🇩🇪 💙 🇩🇪 Für Deutschland 💙💙💙👍👍👍,7459078471168445718
1736706684,7459098335699206935,132,7459078471168445718,1,🇩🇪Schaut euch diese Bilder genau an. Das ist unsere einzige Chance.Für eine bessere Zukunft. Ich umarme diese Menschen. Bleibt gesund!!! Habe laut gestellt. Mitgesungen. 🇩🇪,7459078471168445718
1736704211,7459087691021632288,112,7459078471168445718,8,ein Lied das jeder auf verlangen singen können müsste....🖤❤️💛,7459078471168445718
1736759815,7459326409233285910,111,7459078471168445718,3,GÄNSEHAUT PUR 🇩🇪🇩🇪🇩🇪🇩🇪💙💙💙💙🫶🫶🫶🫶,7459078471168445718
1736707334,7459101069848953622,99,7459078471168445718,0,Tut so gut dieses Lied zuhören 💙🇩🇪,7459078471168445718
1736710100,7459113007936029462,97,7459078471168445718,0,100% 💙‼️💙‼️💙‼️💙‼️💙‼️💙,7459078471168445718
1736757399,7459316032596312854,94,7459078471168445718,188,Nazibande,7459078471168445718
1736705524,7459093305353126678,91,7459078471168445718,0,😍😍😍 Danke.. Das berührt 🤛🏻🤜🏻💙🫂,7459078471168445718
1736712892,7459124983206806305,90,7459078471168445718,0,Einfach nur Schön💙🇩🇪💙🇩🇪🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪,7459078471168445718
1736753504,7459299180563301142,86,7459078471168445718,2,Unsere Farben bei einem Partei Tag. Lang ist es her das man so etwas gesehen hat. Eine gewisse Kanzlerin hat unsere Fahne mal bei Seite geworfen,7459078471168445718
1736708154,7459104665951617814,80,7459078471168445718,5,Super wann hat man das zuletzt erlebt. 💙💙💙💙,7459078471168445718
1736703467,7459084507254506262,80,7459078471168445718,0,So schön💙💙💙💙💙💙,7459078471168445718
1736739922,7459240464760963863,71,7459078471168445718,1,"💙💙🙏🇩🇪💙💙🇩🇪🙏💙💙
Um Deutschland zu retten!!!",7459078471168445718
1736758633,7459321391347663638,64,7459078471168445718,0,Nur noch blau 💙💙💙💙💙👌,7459078471168445718
1736703121,7459083017229370135,55,7459078471168445718,0,So sieht es aus! 💙,7459078471168445718
1736772355,7459380272101688066,54,7459078471168445718,1,💙ALLES FÜR DEUTSCHLAND💙,7459078471168445718
1736709273,7459109434012042006,54,7459078471168445718,0,Finde ich richtig klasse! 🙏🦋🫶🇩🇪🇩🇪🇩🇪,7459078471168445718
1736705745,7459094250612753154,53,7459078471168445718,0,"Eigentlich selbstverständlich, Ihr habt meine Stimme 👍🏻👍🏻👍🏻",7459078471168445718
1736713619,7459128104063091478,50,7459078471168445718,0,Da kann man wieder stolz zeigen 💙,7459078471168445718
1736705417,7459092862530962198,47,7459078471168445718,0,Patrioten!🙂💙,7459078471168445718
1736702755,7459081455411594006,44,7459078471168445718,0,Ich liebe es 💙,7459078471168445718
1736787456,7459445238940402454,43,7459078471168445718,2,Ich bin direkt aufgestanden als ich die Deutsche Nationalhymne gehört habe 👍🥰,7459078471168445718
1736721822,7459163265871053570,42,7459078471168445718,66,Welch eine Besudelung und Verhöhnung unserer schönen Nationalhymne.,7459078471168445718
1736714177,7459130490944717590,41,7459078471168445718,0,Das ist Vaterlandsliebe 👍👍💙💙💙,7459078471168445718
1736724953,7459176787474432800,40,7459078471168445718,0,Jeder Patriot hat nur eine Wahl 💙🇩🇪,7459078471168445718
