create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1736433202,7457923747379872514,0,7457263932785298710,0,Es liegt an der lahmliegenden Produktion,7457263932785298710
1736432946,7457922628004512534,0,7457263932785298710,0,🥳🤢🥵das Land in den wirtschaftlichen Abgrund gesteuert 🥵 mit Irrsinns Steuern und Bürokratie 🤢🥵,7457263932785298710
1736432186,7457919355436630806,0,7457263932785298710,0,Agora wird von den Grünen bezahlt also unwichtig verlogen wie die Grünen selbst,7457263932785298710
1736431570,7457916716925698838,0,7457263932785298710,0,weil die Industrie abwandert deswegen haben wir die klimaziele erreicht die Grünen erzählen einen Müll,7457263932785298710
1736431386,7457915890384208662,0,7457263932785298710,0,Strom in Frankreich gekauft Atomstrom,7457263932785298710
1736430818,7457913486405206817,0,7457263932785298710,0,Was wurde ihr gespritzt?🤣🤣🤣🤣🤣🤣🤣🤣🤣,7457263932785298710
1736430352,7457911498162488086,0,7457263932785298710,0,Agora Energiewende ist ja eine unabhängige Gesellschaft. 🤣🤣🤣,7457263932785298710
1736429829,7457909242952729366,0,7457263932785298710,0,"Strom ist nicht billiger, dazu CO² Steuer und Netzentgelte massiv rauf.
So lange Eure Vorturner jeweils zwei Flugzeuge für eine Reise nutzen, brauchen wir keine erneuerbare Energie.",7457263932785298710
1736429416,7457907441503617814,0,7457263932785298710,0,Nur so weiter bravo deswegen Grünen unter 5% und AfD über 51% 😂,7457263932785298710
1736429358,7457907213912032022,0,7457263932785298710,0,"Merke gerade, wie alles billiger wird.🤡 Weiß gar nicht mehr, wohin mit der Kohle.",7457263932785298710
1736429135,7457906281152938774,0,7457263932785298710,0,Grüne sind nur dumm ungelernt. was sie sagen ist so dämlich,7457263932785298710
1736428731,7457904516432986912,0,7457263932785298710,0,Weil wir denn Wahnsinn bezahlen müssen,7457263932785298710
1736428256,7457902452576453398,0,7457263932785298710,0,https://taz.de/Klimaziel-fuer-2024/!6057130/,7457263932785298710
1736427139,7457897693399302934,0,7457263932785298710,0,"Dies glaubt ihr wohl wirklich?
Wie genau sind die aktuellen Preise gegenüber den letzten Jahrn und im Vergleich zum Ausland ?",7457263932785298710
1736426981,7457896996813980438,0,7457263932785298710,0,Eine erkaufte Studie beweist höchstens das Gegenteil!,7457263932785298710
1736426892,7457896637298623254,0,7457263932785298710,0,Das Umwelt- und das Wirtschaftsministerium haben im vergangenen Jahr einen Millionenbetrag an die Trägerorganisation von Agora Agrar und Agora Energiewende überwiesen.,7457263932785298710
1736426494,7457894906062291734,0,7457263932785298710,0,😂😂😂,7457263932785298710
1736425523,7457890753990329110,0,7457263932785298710,0,nix günstiger ihr Ideologen,7457263932785298710
1736423498,7457882033676305174,0,7457263932785298710,0,🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,7457263932785298710
1736421661,7457874147998335766,0,7457263932785298710,0,🤣,7457263932785298710
1736420984,7457871209768846082,0,7457263932785298710,0,😅😅😅😅,7457263932785298710
1736419687,7457865618550932246,0,7457263932785298710,0,Die grüne Sekte und ihre Märchen🫠,7457263932785298710
1736419607,7457865282465219350,0,7457263932785298710,0,🥱🥱🥱,7457263932785298710
1736419014,7457862710270722838,0,7457263932785298710,0,was erzählt diese Frau für Lügen,7457263932785298710
1736416134,7457850414227227414,0,7457263932785298710,0,wird mal wieder gelogen,7457263932785298710
1736411613,7457830979990782742,0,7457263932785298710,0,Vielleicht bei dir zu Hause 😂,7457263932785298710
1736411376,7457829883571471126,0,7457263932785298710,0,Wasser im Zahn,7457263932785298710
1736408667,7457818287062795030,0,7457263932785298710,0,"Agora Energiewende... mal geschaut, wer dahinter steckt?",7457263932785298710
1736408446,7457817310268457750,0,7457263932785298710,0,Lügen nichts als Lügen,7457263932785298710
1736407929,7457815030672982806,0,7457263932785298710,0,"Ja,ja ihr seid bald Geschichte",7457263932785298710
1736407758,7457814384036643606,0,7457263932785298710,0,Welch Er Gehirnwäsche hat das hin bekommen.,7457263932785298710
1736402371,7457791161404932869,0,7457263932785298710,0,👍🥰❤️,7457263932785298710
1736396630,7457766130587304726,0,7457263932785298710,0,"Die Rate für Sondermüll,das Erbe für unsere Kinder, ist jedenfalls enorm gestiegen.🤨",7457263932785298710
1736393588,7457753045525070614,0,7457263932785298710,0,Klimaziele😂😂😂😂😂,7457263932785298710
1736393050,7457750757477614338,0,7457263932785298710,0,Gute Besserung !,7457263932785298710
1736389183,7457734211241050902,0,7457263932785298710,0,Strom billiger meine Rechnung sagt was anderes und weniger Kohlestrom bestimmt auch nicht der kam dann aus Polen und Atomstrom aus Frankreich,7457263932785298710
1736379438,7457692713367946006,0,7457263932785298710,0,"Erneuerbare sind erneuerbar, weil sie alle 20 Jahre erneuert werden müssen. 🤔🇩🇪",7457263932785298710
1736379271,7457691994372113174,0,7457263932785298710,0,Wie bitte?Ich weiß nicht was deine Studie sagt-meine Nach meiner Rechnung ist Strom 5 mal teurer geworden....,7457263932785298710
1736379157,7457691580913582870,0,7457263932785298710,0,"Super ! Strom ist teuer wie noch nie ! Atomstrom aus Frankreich , Frakinggas mit Schiffen aus USA ! CO2 Bilanz eine Katastrophe ! Die Wirtschaft am Boden !",7457263932785298710
1736378734,7457689755103691542,0,7457263932785298710,0,Grüne Verlogenheit pur !!! Strom ist teuer wie noch nie !,7457263932785298710
1736378151,7457687241033810710,0,7457263932785298710,0,🤔🤔🤔,7457263932785298710
1736377465,7457684250627736343,0,7457263932785298710,0,Ach was,7457263932785298710
1736373189,7457665963443634966,0,7457263932785298710,0,"Warum trage ich beim Arbeiten eine Fleecejacke, warum ist die Wassertemperatur zum Duschen abgesenkt,warum wird die Heizunf nicht mehr warm in Pausenbereichen? Erklärung bitte",7457263932785298710
1736372093,7457661265156113174,0,7457263932785298710,0,wo wurde der Strom günstiger ihr habt doch alles Teurer gemacht,7457263932785298710
1736372034,7457661038579155734,0,7457263932785298710,0,🙈🙈🙈🙈🤣🤣🤣🤣,7457263932785298710
1736371970,7457660762728301334,0,7457263932785298710,0,"Also der Strom ist teuer geworden. Vor der andere Regierung war er bei 25-0,27 € da war er sogar bei 0,40 € und jetzt geht er auch langsam wieder runter. Aber naja😂💚",7457263932785298710
1736371525,7457658829632815894,0,7457263932785298710,0,nie wieder Grün!,7457263932785298710
1736370903,7457656183655613206,0,7457263932785298710,0,Ist das eine Satire??,7457263932785298710
1736370556,7457654686209131297,0,7457263932785298710,0,Wie war das mit der Kohle? schaut doch mal die Statistiken an,7457263932785298710
1736370310,7457653648508830486,0,7457263932785298710,0,🤣🤣🤣 https://app.electricitymaps.com/map/72h,7457263932785298710
1736370248,7457653371248886550,0,7457263932785298710,0,kein Wunder läuft in diesem Land einiges schief,7457263932785298710
1736369873,7457651755758502678,0,7457263932785298710,0,Wir wollen auch in die Zukunft deswegen niemals Grün Ihr seit das Übel für den Zustand un unserem Land.,7457263932785298710
1736369386,7457649680462299926,0,7457263932785298710,0,Agora als Referenz nennen. Das heißt den Bock zum Gärtner machen. Umverteilung von unten nach oben. Die Rothschilds noch mächtiger machen. Deutschland kann das Klima nicht änder. Größenwahnsinnige Nar,7457263932785298710
1736367768,7457642726495109910,0,7457263932785298710,0,"sieht jeder auf der Abrechnung wie grün wirklich funktioniert
in den Medien wird es ebenso berichtet
grün ist eine verschwenderische Ideologie mit null Nutzen",7457263932785298710
1736367601,7457641987413672726,0,7457263932785298710,0,Warum Zahle ich für Energie über das doppelte weil sie nur Lügen erzählt,7457263932785298710
1736366058,7457635353484264214,0,7457263932785298710,0,"Ihr solltet einfach mal schauen, wer Angora Energiewende finanziert und glaubt nicht alles",7457263932785298710
1736365435,7457632706734981910,0,7457263932785298710,0,Glaubst du das was du hier erzählst bei mir ist günstiger Strom noch nicht angekommen,7457263932785298710
1736365357,7457632363561648918,0,7457263932785298710,0,es gibt keine Zukunft mit den Grünen.Agora der Name sagt schon alles,7457263932785298710
1736364636,7457629236395803415,0,7457263932785298710,0,"Agora ist eine Lobbyorganisation! Nichts zu Kosten, die sind exorbitant. Was die nicht erzählen, dass der gesunkene CO2-Ausstoß an unsere wirtschaftlichen Schwäche liegt!",7457263932785298710
1736362775,7457621249352909590,0,7457263932785298710,0,Agora da steckt Habecks Verwandtschaft drin😝😝😝 deshalb,7457263932785298710
1736362459,7457619907191800598,0,7457263932785298710,0,Dafür gehen bei uns die Strompreise durch die Decke. Danke.,7457263932785298710
1736362199,7457618811055932182,0,7457263932785298710,0,😁😁😁,7457263932785298710
1736361757,7457616880733684502,0,7457263932785298710,0,🤮🤮🤮🤮,7457263932785298710
1736361483,7457615737625641751,0,7457263932785298710,0,Nie,7457263932785298710
1736361464,7457615632940761858,0,7457263932785298710,0,Bald Geschichte,7457263932785298710
1736361027,7457613736919925506,0,7457263932785298710,0,da muss ich mich jetzt fragen wie so ich für diese Jahr Strom und Gas Erhöhung bekommen habe 😡😡😡😡,7457263932785298710
1736359838,7457608667865613078,0,7457263932785298710,0,"Angora Energiewende, kommt Herr Graichen nicht aus dem Bereich, der eventuell die Gutachten für die AKW's etwas beeinträchtigt dargestellt hat ?",7457263932785298710
1736359524,7457607284195590934,0,7457263932785298710,0,"Vorschlag: Gebäude abreisen, Verkehr abstellen. Alle Ziele wären erfüllt. 🥺",7457263932785298710
1736359438,7457606947161064214,0,7457263932785298710,0,"Eine Technische Tatsache, man kann eine Energie nicht erneuern, sondern nur in eine andere umwandeln!!!",7457263932785298710
1736358229,7457601748434535190,0,7457263932785298710,0,...Agora sagt schon alles 😳 wer ist denn diese Firma???,7457263932785298710
1736357111,7457596940852183841,0,7457263932785298710,0,Erneuerbare Energie ist keine sichere Stromversorgung und günstige gerade im Winter. Die Grünen sind eine Gefahr für eine sichere Stromversorgung in Deutschland.,7457263932785298710
1736357013,7457596506981253910,0,7457263932785298710,0,Natürlich 😂😂😂😂😂😂,7457263932785298710
1736356986,7457596381513007894,0,7457263932785298710,0,nie wieder grün,7457263932785298710
1736356420,7457593971167085344,0,7457263932785298710,0,Eine Studie der Agora sagt das? Du hast meinen Tag gerettet. Doch noch einen Grund zum herzlichen Lachen präsentiert bekommen. Nice!,7457263932785298710
1736356382,7457593812765164310,0,7457263932785298710,0,In dem man die Wirtschaft zu Grunde richtet.,7457263932785298710
1736356255,7457593234186601249,0,7457263932785298710,0,"Werden die CO2 Werte die andere Länder produziert haben, um den Strom nach Deutschland zu exportieren in der Statistiken mit erfasst? Der Strom wurde schließlich in Deutschland verbraucht.!",7457263932785298710
1736356141,7457592758905996054,0,7457263932785298710,0,Kommt die noch klar 😝😡,7457263932785298710
1736356085,7457592526275904278,0,7457263932785298710,0,Dafür werden in Zukunft Blackouts kommen weil die Erneuerbaren ( wie Göring Eckardt so treffend festgestellt hat) die Netze verstopfen und überlasten und damit die Frequenzstabilität von 50 Hertz gefährden,7457263932785298710
1736355926,7457591855069741846,0,7457263932785298710,0,mit grünen gibt es keine Zukunft 🤨🤨,7457263932785298710
1736355815,7457591380408517398,0,7457263932785298710,0,Sicher doch.An Österreich verschenkt und teuer eingekauft das Strom. Für E Fahrer eine katastrophale Lage und das unter grünen an der Regierung. Einfach nur katastrophal,7457263932785298710
1736355762,7457591142356976406,0,7457263932785298710,0,"Der ungebremste Solar-Ausbau überfordert Deutschlands Stromnetz. Schon zu Ostern könnte die Ökostrom-Flut so groß sein, dass gezielt Regionen vom Netz genommen werden müssten. (Welt)",7457263932785298710
1736355650,7457590657604682528,0,7457263932785298710,0,😂😂😂😂😂😡😡,7457263932785298710
1736355431,7457589713974248214,0,7457263932785298710,0,😂😂😂😂😂😂😂😂😂😂,7457263932785298710
1736355408,7457589610308338454,0,7457263932785298710,0,redet euch nur alles schön,7457263932785298710
1736355302,7457589161416606486,0,7457263932785298710,0,"wo es noch habert,ist bei den Grünen die Bildung denn die war zu Ost Zeiten Pflicht",7457263932785298710
1736355205,7457588679223591713,0,7457263932785298710,0,"Was ist das, Klimaziel ? Wenn es die Temperatur Senkung angeht, dann hätte ich gerne gewusst um wie viel Grad bis 2035 die Welttemperatur sich gesenkt hat durch die Milliarden Ausgaben.",7457263932785298710
1736355089,7457588242658870038,0,7457263932785298710,0,Ja ja du hast ausgebaut,7457263932785298710
1736354995,7457587868039660321,0,7457263932785298710,0,Wo bitte ist der Strom günstig?,7457263932785298710
1736354966,7457587737278038817,0,7457263932785298710,0,😂😂😂,7457263932785298710
1736354880,7457587353189106454,0,7457263932785298710,0,"Ohh,Habeck hat schon gestanden ,Klima muss nicht schützen,das ist alles Humbug,Volksverarmung auf faschistische,Grün Art !👍",7457263932785298710
1736354801,7457587023516615446,0,7457263932785298710,0,Das Ergebnis zählt. Und wir haben weltweit mit den teuersten Strom. Alles Wahlkampf für die AfD. Danke.,7457263932785298710
1736354799,7457587024485237526,0,7457263932785298710,0,Lach Witz billiger warum lügen sie,7457263932785298710
1736354391,7457585255601095446,0,7457263932785298710,0,"Aber 90% atomstrom im Ausland für das vierfache Preis kaufen, hallo ,ob wir selbst atomstrom produzieren oder einkaufen, ist wohl egal, aber wenn wir den Strom selbst produzieren, da wird der Strom",7457263932785298710
1736354090,7457583968507052822,0,7457263932785298710,0,👀,7457263932785298710
1736353771,7457582594797519638,0,7457263932785298710,0,Der Glaube ist fest.,7457263932785298710
1736353605,7457581859054191382,0,7457263932785298710,0,"wo lebst du gute Frau
mein Strom und Gas hat sich verdoppelt
wen man die Industrie lahm legt Dan wird auch kein Strom verbraucht",7457263932785298710
1736353112,7457579751231292182,0,7457263932785298710,0,Und warum die Preise sind so hoch,7457263932785298710
1736353007,7457579322724074262,0,7457263932785298710,0,Ich hoffe von ganzem Herzen das ihr NIEMALS MEHR IN DER REGIERUNG sitzt.,7457263932785298710
1736352792,7457578370659549974,0,7457263932785298710,0,Bla bla bla,7457263932785298710
1736352588,7457577482692576022,0,7457263932785298710,0,Warum immer Studien?,7457263932785298710
1736352525,7457577238998205206,0,7457263932785298710,0,Ohne die Grünen wäre die Welt sehr viel besser und sicherer .,7457263932785298710
1736352283,7457576223204475670,0,7457263932785298710,0,Wie war das noch? Wir haben zuviel Ökostrom und zahlen auch noch für den Nichtverbrauch zusätzlich zu den inzwischen unnötigen Förderungen? 👍,7457263932785298710
1736351760,7457573912362664726,0,7457263932785298710,0,ich habe was anderes gehört 🤔das Deutschland die Dreckschleuder in Europa sind,7457263932785298710
1736351355,7457572236149588759,0,7457263932785298710,0,Wir zahlen den höchsten Strompreis wegen eurer grünen Politik. Es wird alles nur schöngeredet.Ich will euch nicht mehr in irgendeiner Regierungsverantwortung! Ihr schadet Deutschland!,7457263932785298710
