create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1737967516,7464513143676879638,4,7464512725570342166,0,👍👍👍🥰🥰🥰,7464512725570342166
1737967790,7464514375808041750,3,7464512725570342166,0,💙💙💙🇩🇪🇩🇪🇩🇪💙💙💙,7464512725570342166
1737967646,7464513902035223318,3,7464512725570342166,0,💙💙💙,7464512725570342166
1738285076,7465876803660841750,2,7464512725570342166,0,💙👏👏👍Super Klasse 💙💙💙🇩🇪🇩🇪💙💙💙AFD 💙💙💙Kanzlerin Alice💙💙💙💙💙💙💙 Weidel 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙👍💪👍,7464512725570342166
1737967784,7464514301095101206,2,7464512725570342166,0,💙💙💙,7464512725570342166
1740753135,7476477692852011798,2,7464512725570342166,0,Gänsehaut Moment 🫡🇩🇪,7464512725570342166
1739692089,7471920367431942934,1,7464512725570342166,0,Die einzige Partei die unsere Hymne singt 💙💙💙💙💙💙💙💙💙💙💙,7464512725570342166
1738802652,7468099594913579798,1,7464512725570342166,0,💙💙💙💙💙👍👍👍👍💙💙👍💖,7464512725570342166
1738093676,7465055299361489686,1,7464512725570342166,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7464512725570342166
1738045081,7464846608337748742,1,7464512725570342166,0,🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪,7464512725570342166
1738020671,7464741659402830614,1,7464512725570342166,0,🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪,7464512725570342166
1737970102,7464524351226905367,1,7464512725570342166,0,💙💙💙💙💙,7464512725570342166
1737968235,7464516309449081622,1,7464512725570342166,0,💙💙💙💙💙💙💙🥰,7464512725570342166
1737968186,7464516062719410966,1,7464512725570342166,0,"Ich habe tränen in den Augen, wenn ich unsere National Hymne höre, mein Deutschland, hoffentlich bekommen wir es wieder 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙",7464512725570342166
1737987033,7464597315057271558,0,7464512725570342166,0,😌,7464512725570342166
1737987025,7464597308048081669,0,7464512725570342166,0,ok das ist es,7464512725570342166
1739052212,7469172236315067158,3,7469170559549558038,0,"BEIDE Stimmen für die AFD, damit sich hier endlich wirklich was ändert und der gegenwärtige Irrsinn beendet werden kann!!!💙💙💙💙💙💙💙💙für🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪💙💙💙💙💙💙💙!!!!",7469170559549558038
1740752030,7476472956899787542,1,7469170559549558038,0,"Respekt vor der Polizei 👮
Sicherheit wieder herstellen 💙
innere Sicherheit wieder herstellen 💙
Unsere Heimat zu jeder Uhrzeit Sicher sein
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙",7469170559549558038
1740347528,7474735560071611138,1,7469170559549558038,0,👍💙💙💙💙💙💯💯💯💙💙💙💙💙💙💙💙💙💙💙👍💪👍,7469170559549558038
1741246388,7478596213147714326,0,7469170559549558038,0,definitiv,7469170559549558038
1739176003,7469703757254066966,0,7469170559549558038,0,Deshalb blau 💯🇩🇪💙💙💙💙💪🏻💪🏻,7469170559549558038
1739168748,7469672529005118231,0,7469170559549558038,0,💙💙💙💙💙,7469170559549558038
1739138147,7469541291317265174,0,7469170559549558038,0,"🙏✝️♥️♥️♥️✝️🇩🇪💙🇩🇪💙🇩🇪✝️DrAW ist die absolute Nr.1 an staatstragender Intelligenz,Souveränität,unter allen🇩🇪Politikern.International schließt sie auf zu großen Politikern✝️ChrAFD✝️🙏",7469170559549558038
1739097454,7469366448857072389,0,7469170559549558038,0,"Ich bin erst seit einem Monat bei Ihnen, aber ich mache schon genug Gewinn
@TRADING EMPIRE 🔱",7469170559549558038
1739097419,7469366367180440342,0,7469170559549558038,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7469170559549558038
1739089944,7469334145522664214,0,7469170559549558038,0,💯👍👍👍👍👍👍👍👍👍👍👍👍,7469170559549558038
1739056464,7469190378785915670,0,7469170559549558038,0,💙💙💙,7469170559549558038
1739052692,7469174257567302422,0,7469170559549558038,0,💙💙💙,7469170559549558038
1739052262,7469172350283744022,0,7469170559549558038,0,Deshalb nur noch AFD 😡😡😡😡,7469170559549558038
1738855878,7468328901615305494,7,7468328033519209750,0,💙💙💙💙💪💪💪💪👏👏👏👏👍👍👍,7468328033519209750
1738865634,7468370851416245014,6,7468328033519209750,0,Korrekt 👍🏻💙,7468328033519209750
1738871349,7468395448358011670,5,7468328033519209750,1,keine Altparteien,7468328033519209750
1738857035,7468333970845860630,5,7468328033519209750,0,👏👏👏👏👏👏,7468328033519209750
1738858511,7468340275979551510,3,7468328033519209750,0,💙💙💙💙,7468328033519209750
1738856871,7468333162365453078,2,7468328033519209750,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7468328033519209750
1738856240,7468330537355133718,2,7468328033519209750,0,👍,7468328033519209750
1740752475,7476474858634838806,1,7468328033519209750,0,"Was würde Krieg bedeuten.
Beispiel.
300 Taurus gegen 6255 ☢️🚀🚀🚀
Resultat
Die lebenden Menschen werden die Toten Menschen beneiden 😵😫🤯☠️💀
Das ist die Realität.
Deswegen Diplomatie 🤝🇩🇪💙",7468328033519209750
1740752356,7476474334498145046,1,7468328033519209750,0,"Besser 100 Stunden verhandeln als eine Minute schießen Zitat von Helmut Schmidt 🇩🇪🫶
Nur noch die AfD steht heute für Frieden ☮️💙💙💙💙💙💙",7468328033519209750
1738867663,7468379552152257302,1,7468328033519209750,0,👍👍👍,7468328033519209750
1739048902,7469157955780412182,0,7468328033519209750,0,💙💙💙,7468328033519209750
1739004178,7468965859571532566,0,7468328033519209750,0,Kaputtreformiert,7468328033519209750
1738912997,7468574163264045846,0,7468328033519209750,0,💙💙💙💙💙💙🍀,7468328033519209750
1738887039,7468462192859530006,0,7468328033519209750,0,🥰🥰🥰🎄🎄🎄,7468328033519209750
1738877294,7468420911294399254,0,7468328033519209750,0,nur A💙f💙D💙 !!!,7468328033519209750
1738871557,7468396287722652438,0,7468328033519209750,0,"Danke für Ihr Sein ,AfD und Ihre Wähler ohne diese ganzen Informationen und vorangegangenen Oppositionsarbeit,wären Wir verloren gewesen",7468328033519209750
1738860532,7468348906939613974,0,7468328033519209750,0,nur noch AFD und Alice Weidel für Deutschland 😜😜😜😜,7468328033519209750
1738848953,7468299176779449110,28,7468298561222970646,0,Happy Birthday liebe Alice Weidel,7468298561222970646
1738849967,7468303461051925270,25,7468298561222970646,0,💙🤗Richtig 💙🤗,7468298561222970646
1738850820,7468307230019896086,22,7468298561222970646,0,Herzlichen Glückwunsch zum Geburtstag liebe Alice Weidel,7468298561222970646
1738850717,7468306662153503510,20,7468298561222970646,2,die beste wünsche für unsere kanzlerin❤️❤️❤️💙💙💙💙💙,7468298561222970646
1738850385,7468305289369764630,20,7468298561222970646,1,👍👍👍..und viel Kraft..👍👍👍,7468298561222970646
1738850360,7468305244217492246,11,7468298561222970646,5,Sie wird Kanzlerin 💙💙💙💙versprochen liebe Grüße aus Mecklenburg-Vorpommern 💙💙💙,7468298561222970646
1738857448,7468335655879787286,9,7468298561222970646,0,Absolut mega klasse Ansage danke für die Zukunft unserer Kinder Demokratie innere Sicherheit und Bürger Deutschland lg aus Bayern 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙,7468298561222970646
1738854907,7468324809508651798,9,7468298561222970646,0,Gruß aus Magdeburg 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7468298561222970646
1738862890,7468359067447804694,8,7468298561222970646,0,super,7468298561222970646
1738856180,7468330279669646102,8,7468298561222970646,0,👍👍👍👍👍💙💙💙💙💙💙💙jawol 💕💕💕💕💕🥀🥀🥀🥀👍👍👍,7468298561222970646
1738864720,7468366892116902658,7,7468298561222970646,0,Ja Genau unsere Frau Dr:Alice Weidel,7468298561222970646
1738857644,7468336463949988630,7,7468298561222970646,0,korrekt 🥰🥰🥰🥰🥰,7468298561222970646
1738851608,7468310554525713174,7,7468298561222970646,0,Das ist sie wir lieben sie unsere Kanzlerin. 💙💙 💙 Gruß aus Neubrandenburg,7468298561222970646
1738869327,7468386709752857366,6,7468298561222970646,0,👏👏👏👍👍👍👍💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙💙🇩🇪🇩🇪💙🇩🇪💙🇩🇪💙Klasse Frau Dr.Alice Weidel 💕💕,7468298561222970646
1738866634,7468375112255193878,4,7468298561222970646,0,So ist es🥰🥰🥰👍👍👍,7468298561222970646
1738850567,7468306052176478999,4,7468298561222970646,0,"Ja und warum ??? Weil sie Ehrlich ist,und sagt auch wenns weh tut! Sie ist unsere Hoffnung für Deutschland und seine Menschen 👍🍀🌹❤️🙏💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙",7468298561222970646
1738877635,7468422402054505238,3,7468298561222970646,0,"╔════༺❀༻🇩🇪༺❀༻════╗
💙🇩🇪🕊️Alice für Deutschland 🕊️🇩🇪💙
╚════༺❀༻🦅༺❀༻════╝",7468298561222970646
1738849565,7468301738287710998,3,7468298561222970646,0,💙💙💙,7468298561222970646
1738849291,7468300534027944726,3,7468298561222970646,0,💙💙💙,7468298561222970646
1738849261,7468300457736995606,3,7468298561222970646,0,👍💙❤️💙💙💙💙💙🇩🇪🕊️🇩🇪🕊️🇩🇪🕊️🇩🇪🕊️🇩🇪🕊️🇩🇪🕊️🙏🙏🙏💐💐🇩🇪🕊️,7468298561222970646
1738849077,7468299649167819542,3,7468298561222970646,0,richtig so 💙💙💙,7468298561222970646
1740101697,7473678979230483222,2,7468298561222970646,0,💙💙💙💙💙💙,7468298561222970646
1738849315,7468300775534396182,2,7468298561222970646,0,👍💙💪💪💪,7468298561222970646
1740741254,7476426653096395542,1,7468298561222970646,0,💙💙💙👍🤝🙏👌,7468298561222970646
1740166717,7473958979896427286,1,7468298561222970646,0,💯💯💯💙💙💙💙💙💙💙,7468298561222970646
1739557253,7471341397006631702,1,7468298561222970646,0,Frau Alice tolle Frau,7468298561222970646
1739072035,7469256325705597718,1,7468298561222970646,0,Ganz Genau So 💙💙💙 Frau Dr.Kanzlerin Alice Weide Für Deutschland 🇩🇪 💙💙💙🇩🇪💙💙💙🇩🇪💙💙💙Nur Sie Alice Weidel 💙💙💙👍💪👍,7468298561222970646
1739031960,7469085224811741974,1,7468298561222970646,0,🥰,7468298561222970646
1738886421,7468459742881841942,1,7468298561222970646,0,💙💙💙💙💙💙Wir hoffen es auch wir lieben Frau weidel 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙,7468298561222970646
1738872230,7468399174339625750,1,7468298561222970646,0,💙🇩🇪🩵💙🇩🇪🩵💙🇩🇪🩵🌹👑🌹,7468298561222970646
1738869939,7468389405988963094,1,7468298561222970646,0,💙💙💙🙏🙏🙏💙💙💙,7468298561222970646
1738869499,7468387474516624150,1,7468298561222970646,0,👍👍👍👍💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7468298561222970646
1738869408,7468387100598616854,1,7468298561222970646,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7468298561222970646
1738868722,7468384147653296918,1,7468298561222970646,0,💙💙💙👍👍👍💙💙💙👍👍👍💙💙💙👍👍👍💙💙💙,7468298561222970646
1738867857,7468380423950353174,1,7468298561222970646,0,💙💙💙💙👍👍👍👍👍💙💙,7468298561222970646
1738867126,7468377251078914838,1,7468298561222970646,0,💙💙💙💙💙💙,7468298561222970646
1738866618,7468375050489758486,1,7468298561222970646,0,🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰👍👍👍👍👍👍👍👍🤩🤩🤩🤩🤩🤩🤩🤩,7468298561222970646
1738864971,7468367979576722198,1,7468298561222970646,0,💙💙💙,7468298561222970646
1738862977,7468359430280413974,1,7468298561222970646,0,💙💙💙💙💙💙💙🥰🥰🥰🥰💙💙💙💙💙💙👍👍👍💙💙💙AFD ALICE WEIDEL 💙 💙 💙,7468298561222970646
1738862230,7468356262733021974,1,7468298561222970646,0,💙💙💙💯💯💯🙏🙏🙏💯💯💯💙💙💙,7468298561222970646
1738861456,7468352857730958102,1,7468298561222970646,0,Jeanne d’Arc wäre Stolz auf ALICE ...🇩🇪🤝💙,7468298561222970646
1738859172,7468343139758146326,1,7468298561222970646,0,"HERZLICHEN GLÜCKWUNSCH
......ZUM GEBURTSTAG
💙 💙Frau Dr.Alice Weidel💙
🎼💃🎼👌🎼💓🎼👌🎼😊🎹",7468298561222970646
1738858853,7468341748948173590,1,7468298561222970646,0,💙💙💙💙💙💙💙💙💙💙💯💯💯💯💯👏👏👏❤️❤️❤️,7468298561222970646
1738855959,7468329284475126550,1,7468298561222970646,0,👍💯👏👏👏💙💙💙💙💙💙💙💙💙💙💙💙💙🇩🇪🇩🇪🇩🇪,7468298561222970646
1738853348,7468317990959858454,1,7468298561222970646,0,....hoffentlich 💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7468298561222970646
1738853298,7468317822960599830,1,7468298561222970646,0,🥰🥰🥰🥰🥰🥰,7468298561222970646
1738851300,7468309170422792982,1,7468298561222970646,0,💙💙💙,7468298561222970646
1738850829,7468307292421620482,1,7468298561222970646,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7468298561222970646
1738850761,7468306875576042262,1,7468298561222970646,0,💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙🇩🇪💙💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯👏👏👏👏👏👏👏👏👏👏👏👏👍👍👍,7468298561222970646
1738850611,7468306287915877142,1,7468298561222970646,0,🙏🙏🙏🙏🙏🙏💙💙💙💙💙💙,7468298561222970646
1738849057,7468299655080952598,1,7468298561222970646,0,👍👍👍,7468298561222970646
1743166665,7486843782831309590,0,7468298561222970646,0,👍👍👍👍👍👍,7468298561222970646
1741666841,7480401898722296598,0,7468298561222970646,0,💙💙💙💙💙💙💙,7468298561222970646
1741280503,7478742734607647510,0,7468298561222970646,0,Dieses Gebrüll über Schnitzel Tante 😅😂,7468298561222970646
1740752511,7476475005185327895,0,7468298561222970646,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7468298561222970646
1739448689,7470875026326700822,0,7468298561222970646,0,"╭━━━╮╭━╮╱╭╮💙
┃╭━╮┃┃╭╯╱┃┃💙
┃┃╱┃┣╯╰┳━╯┃💙
┃╰━╯┣╮╭┫╭╮┃💙
┃╭━╮┃┃┃┃╰╯┃💙
╰╯╱╰╯╰╯╰━━╯💙",7468298561222970646
1739363269,7470508070982157078,0,7468298561222970646,0,💙💙💙💙💙💙💙💙,7468298561222970646
1739050159,7469163364544873238,0,7468298561222970646,0,💙💙💙💙💙💙💙💙💙,7468298561222970646
1739041942,7469128063550423830,0,7468298561222970646,0,"🙏✝️♥️♥️♥️✝️🇩🇪💙🇩🇪💙🇩🇪✝️DrAW ist die absolute Nr.1 an staatstragender Intelligenz,Souveränität,unter allen Politikern.Sie hat die Fähigkeit in die Fußstapfen großer Politiker zu treten✝️ChrAFD✝️",7468298561222970646
1739033287,7469090876122497794,0,7468298561222970646,0,Danke AFD Danke Fr.Dr.Weidel,7468298561222970646
1739033277,7469090861293896470,0,7468298561222970646,0,Deutschland Deutschland sagt Danke Danke für immer 💖💖💖💖💖,7468298561222970646
1739021100,7469038539205591830,0,7468298561222970646,0,💙💙🇩🇪🇩🇪💙💙🇩🇪🇩🇪💙💙🇩🇪🇩🇪💙💙🇩🇪🇩🇪💙💙🇩🇪🇩🇪💙💙🇩🇪🇩🇪💙💙🇩🇪🇩🇪💙💙,7468298561222970646
1739010687,7468993883587412759,0,7468298561222970646,0,💙💙💙,7468298561222970646
