create_time,id,like_count,parent_comment_id,reply_count,text,video_id
1736546719,7458411012964156182,0,7457306244475325718,0,👍,7457306244475325718
1738307179,7465972041403187990,0,7457306244475325718,0,👍👍👍👍👍👍👍👍,7457306244475325718
1736815978,7459567457146012438,0,7457306244475325718,0,👍👍👍,7457306244475325718
1738310350,7465985756944171798,0,7457306244475325718,0,Женя 💖,7457306244475325718
1738313618,7465999775835489047,0,7457306244475325718,0,💙💙💙,7457306244475325718
1736812776,7459553680502883094,0,7457306244475325718,0,Dankeschön 🥰💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7457306244475325718
1736809639,7459540472341005089,0,7457306244475325718,0,🙏 Eine Jahrhundertrede 👌👍. Aus dem Herzen gesprochen 👌,7457306244475325718
1736807793,7459532533941158678,0,7457306244475325718,0,💙💙💙💙💙💙💙🥰🥰🥰🥰,7457306244475325718
1736807176,7459529820760064790,0,7457306244475325718,0,...aber die Aussprache!😅,7457306244475325718
1738317749,7466017457062724374,0,7457306244475325718,0,🙏🙏🙏🙏AFD,7457306244475325718
1736807021,7459529204868334342,0,7457306244475325718,0,❤️❤️,7457306244475325718
1736806111,7459525319948206870,0,7457306244475325718,0,💙💙💙💙💙💙,7457306244475325718
1738330547,7466072584855143190,0,7457306244475325718,0,🇩🇪💙,7457306244475325718
1738412678,7466425418846454550,0,7457306244475325718,0,bravo Eugen,7457306244475325718
1738348888,7466151417637667606,0,7457306244475325718,0,💙💯💯💪💙💙💙,7457306244475325718
1736799066,7459495096721064726,0,7457306244475325718,0,🥰,7457306244475325718
1736797541,7459488561315070742,0,7457306244475325718,0,👍👍👍👍👍👍👍👍👍,7457306244475325718
1738349938,7466155994466026263,0,7457306244475325718,0,🥰🥰🥰🥰,7457306244475325718
1736792210,7459465673392014102,0,7457306244475325718,0,Respekt bin bei dir 👍👍👍👍,7457306244475325718
1738356933,7466186044900737815,0,7457306244475325718,0,💙,7457306244475325718
1738373545,7466256931125642016,0,7457306244475325718,0,Bravo !!,7457306244475325718
1736780765,7459416453302272790,0,7457306244475325718,0,Danke für deine Wahre Worte 💙💙💙👍👍👍,7457306244475325718
1738384695,7466303624488403734,0,7457306244475325718,0,🙏🏼,7457306244475325718
1736777392,7459401938687492886,0,7457306244475325718,0,Sehr gute Rede 😊,7457306244475325718
1738395151,7466349951452087062,0,7457306244475325718,0,💙💙💙💙💙💙💙💙,7457306244475325718
1738407388,7466402639489450774,0,7457306244475325718,0,Bravo,7457306244475325718
1738757429,7467906064869671702,0,7457306244475325718,0,Völlig richtig,7457306244475325718
1736687899,7459017640678425346,0,7457306244475325718,0,Супер. 👍,7457306244475325718
1736317983,7457428760863785760,0,7457306244475325718,0,🥰🥰🥰,7457306244475325718
1738713299,7467716082046173974,0,7457306244475325718,0,💙💙💙💙💙💙💙💙💙💙💙💙💙,7457306244475325718
1736680279,7458984895168824086,0,7457306244475325718,0,DONALD TRUMP und ELON MUSK werden sich für die Freiheit Deutschlands einsetzen...DANN FRIEDEN MIT RUSSLAND und USA !!! Die AFD muß an die Regierung,7457306244475325718
1738726308,7467771425005241110,0,7457306244475325718,0,🤝🤔👏👏👏👏👌👍,7457306244475325718
1736680131,7458984265717089046,0,7457306244475325718,0,"RUSSLAND- DEUTSCHE , SIND PERFEKTE DEUTSCHE !!! UND DAS BLEIBEN SIE AUCH - BASTA",7457306244475325718
1738729812,7467786775105323798,0,7457306244475325718,0,💙💙💙,7457306244475325718
1738735419,7467811190791947030,0,7457306244475325718,0,💙💙💙,7457306244475325718
1736680054,7458983892881900310,0,7457306244475325718,0,AFD MUSS AN DIE REGIERUNG !!,7457306244475325718
1738735431,7467811449969427222,0,7457306244475325718,0,💙💙💙💙,7457306244475325718
1738743320,7467845473089553174,0,7457306244475325718,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💯💙💙💙💙💙💙💙💯,7457306244475325718
1738745584,7467855123076219670,0,7457306244475325718,0,Bin kein Russen Freund aber für die AFD,7457306244475325718
1738749447,7467871740627452694,0,7457306244475325718,0,👍👍👍👍,7457306244475325718
1738751106,7467878803840434966,0,7457306244475325718,0,"Darauf habe ich gewartet 💙
""Heute spreche ich als Mensch.""",7457306244475325718
1736690004,7459026668801147670,0,7457306244475325718,0,Putens agent,7457306244475325718
1738759054,7467913110238626582,0,7457306244475325718,0,Gute Rede wir kommen auch aus Russland und brauchen wir nur die AFD und Frau Wedel als Kanslerin,7457306244475325718
1738759700,7467915826571395862,0,7457306244475325718,0,💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7457306244475325718
1736680036,7458983882361226006,0,7457306244475325718,0,PERFEKTE REDE,7457306244475325718
1738760283,7467918391043703574,0,7457306244475325718,0,🙏🙏🙏💙💙💙,7457306244475325718
1738760926,7467921178355598102,0,7457306244475325718,0,💙💙💙💙💙👍👍👍👍👍,7457306244475325718
1736680007,7458983740610724630,0,7457306244475325718,0,👍👍👍👍👍👍👍👍,7457306244475325718
1738764512,7467936570289636118,0,7457306244475325718,0,💪💙😇,7457306244475325718
1738764745,7467937486670660374,0,7457306244475325718,0,💪💪💪💪💪💪💪,7457306244475325718
1738770025,7467960231298466582,0,7457306244475325718,0,💙💙💙,7457306244475325718
1736678345,7458976549037179670,0,7457306244475325718,0,Alice Weidel AfD poate aduce Germania unde a fost la început o forță în lume treziți-vă votați masiv 💙💙💙💙💙💪💪💪💪💪🙏🙏🙏🙏🇷🇴🇷🇴🇷🇴🇷🇴🐺,7457306244475325718
1738774912,7467981177586352918,0,7457306244475325718,0,toller Mann 💪💪💪sehr starke rede 💙💙,7457306244475325718
1738780249,7468004139374773014,0,7457306244475325718,0,Deutschland ist seit 1945 nicht mehr souverän,7457306244475325718
1736323525,7457452555972559638,0,7457306244475325718,0,🤟🤟🤟,7457306244475325718
1738663278,7467501624496784150,0,7457306244475325718,0,🇩🇪🇷🇺💙,7457306244475325718
1738528610,7466923369431810838,0,7457306244475325718,0,💙💙💙💙💙,7457306244475325718
1738535102,7466951236898587414,0,7457306244475325718,0,👍👍👍👍👍🙏💙🙏,7457306244475325718
1738579656,7467142485585150742,0,7457306244475325718,0,🥰🥰🥰🥰🥰,7457306244475325718
1736722458,7459165961016640278,0,7457306244475325718,0,🙏🙏💯💙,7457306244475325718
1736718902,7459150816302121750,0,7457306244475325718,0,👍👍👍👍👍👍💙💙💙💙💙💙💙💙,7457306244475325718
1738581700,7467151325411918614,0,7457306244475325718,0,wir sind deutsche mit russischen Akzent,7457306244475325718
1738593380,7467201558091170562,0,7457306244475325718,0,😁,7457306244475325718
1738606035,7467255899436286722,0,7457306244475325718,0,hochinteligenter Mensch. Gäbe es doch mehr davon.,7457306244475325718
1736717474,7459144631378772758,0,7457306244475325718,0,😇💪💪💪💪💪💪💪😇,7457306244475325718
1738611377,7467278874834387734,0,7457306244475325718,0,Bravo 👏👏👏💙💙💙,7457306244475325718
1738619136,7467312179612697366,0,7457306244475325718,0,💙💙,7457306244475325718
1738627892,7467349470569743126,0,7457306244475325718,0,👏👏👏💯👍,7457306244475325718
1738659812,7467486661170807574,0,7457306244475325718,0,💙💙💙💙💙💙💙,7457306244475325718
1736717376,7459144206432682774,0,7457306244475325718,0,👍👍👍,7457306244475325718
1738523667,7466902119854981910,0,7457306244475325718,0,👍❤️😎👍❤️,7457306244475325718
1738671643,7467537559410623254,0,7457306244475325718,0,💙💙💙💙,7457306244475325718
1738672865,7467542920501936918,0,7457306244475325718,0,👍💙❤️,7457306244475325718
1738677833,7467564151298310934,0,7457306244475325718,0,👏👏👏,7457306244475325718
1736716975,7459142475388945174,0,7457306244475325718,0,💙💙💙💙❤️❤️❤️❤️👍👍👍🙏🙏🙏💪💪💪,7457306244475325718
1738686896,7467603148434834198,0,7457306244475325718,0,💙💙💙👍👍💙💙💙,7457306244475325718
1738692670,7467627938072445718,0,7457306244475325718,0,😂,7457306244475325718
1736712798,7459124564718093058,0,7457306244475325718,0,💙💙💙💙💙,7457306244475325718
1738697380,7467648187564049174,0,7457306244475325718,0,EXZELLENT 👍,7457306244475325718
1736711320,7459118211453453078,0,7457306244475325718,0,👍👍👍👍👍💙💙💙💙💙,7457306244475325718
1736707559,7459102053438423830,0,7457306244475325718,0,👍👍👍💙💙💙💙💙💙,7457306244475325718
1736702333,7459079618424505110,0,7457306244475325718,0,"Красавчик!!!
Sehr gut gesagt!",7457306244475325718
1738709711,7467701038637368086,0,7457306244475325718,0,Unsere Russen fallen niemals auf keiner macht Fehler slava russia,7457306244475325718
1736694189,7459044650448683798,0,7457306244475325718,0,👍🙏💙🇩🇪💙🇩🇪🙋‍♀️🍀🌹✌️,7457306244475325718
1737750320,7463580652148179734,0,7457306244475325718,0,🥰🥰🥰,7457306244475325718
1737706357,7463391562702979862,0,7457306244475325718,0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,7457306244475325718
1737706569,7463392444496708374,0,7457306244475325718,0,AfD 💪,7457306244475325718
1737709638,7463405677106201366,0,7457306244475325718,0,👍👍👍👍👍💪,7457306244475325718
1737712421,7463417480935424790,0,7457306244475325718,0,💙💙💙💙💙👍👍👍,7457306244475325718
1737713029,7463420348298822422,0,7457306244475325718,0,wahnsinnig gute rede,7457306244475325718
1737715844,7463432451977839382,0,7457306244475325718,0,💪💙💪💙💪,7457306244475325718
1737055162,7460594893133579030,0,7457306244475325718,0,👍👍👍💙💙💙,7457306244475325718
1737721782,7463457914285703958,0,7457306244475325718,0,Eine wahnsinns Rede super 🙏,7457306244475325718
1737724243,7463468528475669250,0,7457306244475325718,1,Gute rede👏,7457306244475325718
1737001561,7460363058613142294,0,7457306244475325718,0,💙💙💙💙💙,7457306244475325718
1737729417,7463490752821166870,0,7457306244475325718,0,Красава💯🤞🇷🇺🇩🇪,7457306244475325718
1737732728,7463505068928008962,0,7457306244475325718,0,Евгений красавчик 👍,7457306244475325718
1736992157,7460322359587029782,0,7457306244475325718,0,💙🤝💙🤝💙🤝💙,7457306244475325718
1736321700,7457444696098734870,0,7457306244475325718,0,мои пра пра предки выходцы с Испании мне что вернутся в страну предков и говорить я дома. мы в своём доме не хозяева с детьми что хатят зделают. у нас там было своё скудно но своё.,7457306244475325718
1736992071,7460322274777842454,0,7457306244475325718,0,💙🤝💙🤝💙🤝💙🤝💙,7457306244475325718
1737692266,7463330069483619094,0,7457306244475325718,0,Blau blau tausendmal blau,7457306244475325718
1736957464,7460175217857577750,0,7457306244475325718,0,molodez🤝👍,7457306244475325718
1737753131,7463592648177386262,0,7457306244475325718,0,👍,7457306244475325718
1737780845,7463710702113948438,0,7457306244475325718,0,💙💙💙💙💙👌,7457306244475325718
1737788046,7463742240726565654,0,7457306244475325718,0,💙💙💙💙💙💙💙💙💙💙💙,7457306244475325718
1737788492,7463744314481967894,0,7457306244475325718,0,100% 👍🏻👍🏻👍🏻👍🏻,7457306244475325718
1737812331,7463846925260227350,0,7457306244475325718,0,"Tolle Rede, wegen solchen Menschen wie Eugen bin ich stolz drauf Russland-Deutsche zu sein 💙",7457306244475325718
1737815335,7463859754983457558,0,7457306244475325718,0,"только по русски он Евгений, почему стал Eugen, похоже на 30 года прошлого века в Германии, что он говорит, это не должно повториться",7457306244475325718
1737834776,7463943319409869590,0,7457306244475325718,0,😳,7457306244475325718
1736940891,7460104050449826582,0,7457306244475325718,0,👍👍👍👍👍👍👍👍,7457306244475325718
1736936537,7460085438373167905,0,7457306244475325718,0,💙💙💙💙,7457306244475325718
1737865345,7464073159530169110,0,7457306244475325718,0,я с вами,7457306244475325718
1737919270,7464306281189589782,0,7457306244475325718,0,Endlich mal deutsch gesprochen,7457306244475325718
1737923583,7464324778498835222,0,7457306244475325718,0,"Danke,Herr Schmidt, das Sie unsere Interessen im Bundestag vertreten 💙💙💙🥰",7457306244475325718
1737927130,7464340059215446806,0,7457306244475325718,0,Bravo...weiter so. Super rede.👍💙💙💙,7457306244475325718
1737622754,7463032587754373910,0,7457306244475325718,0,❤️❤️❤️,7457306244475325718
1737258661,7461466988935922454,0,7457306244475325718,0,🥰,7457306244475325718
1737272178,7461526900788265730,0,7457306244475325718,0,Genau so ist es 💯👍👍👍,7457306244475325718
1737280222,7461561562441138966,0,7457306244475325718,0,👍,7457306244475325718
1737227001,7461332951168271126,0,7457306244475325718,0,"💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙✌️😁🤝🇩🇪 Nür AfD 🇷🇺🤝😁✌️💙
💙✌️😁🤝🇷🇺Только AfD🇩🇪🤝😁✌️💙
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
👍👍👍👍👍👍✌️✌️✌️✌️✌️🤝🤝🤝🤝",7457306244475325718
1737378540,7461983797462991638,0,7457306244475325718,0,💪🏼💪🏼💪🏼💪🏼💪🏼,7457306244475325718
1737201933,7461225189277369110,0,7457306244475325718,0,💙💙💙💪💪💪💙💙💙,7457306244475325718
1737116804,7460859658492773142,0,7457306244475325718,0,💙💙💙👍👍,7457306244475325718
1736322621,7457448720030008096,0,7457306244475325718,0,"Политики не делают жизнь лучше,это цирк для тупых",7457306244475325718
1737070679,7460661271307420418,0,7457306244475325718,0,"Mal jemand, der die MAN -Rune frei zeigt: Das Zeichnen des Menschen. Respekt! ... und nicht das sog. Peace Zeichen, die eingerahmte Yr, oder Todesrunde.",7457306244475325718
1736322429,7457447923886965526,0,7457306244475325718,0,почему только 63% руса их выбирают АФД?? а что с другими?? до сих пор не понимают по немецки?? или не работают и не платят налоги??,7457306244475325718
1737438853,7462242437429232406,0,7457306244475325718,0,💯,7457306244475325718
