id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7466439812879352598,2025-02-01 13:20:22,"Wer mit Faschisten paktiert, hat nichts kapiert! Ganz simpel.",3,2,7466367016807582998,7466367016807582998
7466850426765280022,2025-02-02 15:53:56,"Das die SPD an ihrer Asylpolitik gescheitert ist und es einfach nicht hinbekommen dürfte eigentlich jeden klar sein
hoffe nur das die Menschen das nochmal überdenken",0,1,7466367016807582998,7466367016807582998
7466424817789666070,2025-02-01 12:22:14,"Eins haben die Menschen leider immer noch nicht kapiert
erstmal
Die SPD kann nix
Zweitens
Gerade die altparteien reden immer von Demokratie
Dabei haben die überhaupt keine Ahnung davon",0,8,7466367016807582998,7466367016807582998
7466397846942991126,2025-02-01 10:37:37,Demokratie 🙏👏❤️❤️❤️❤️❤️❤️,0,0,7466367016807582998,7466367016807582998
7471674134301590294,2025-02-15 15:52:09,💙💙💙💙,1,0,7471666089651522838,7471666089651522838
7471672705591673622,2025-02-15 15:46:39,"„Die Demokratie beruht auf dem heiligen Grundsatz, dass die Stimme des Volkes zählt. ES GIBT KEINEN PLATZ FÜR BRANDMAUERN. Entweder man
hält sich an diesen Grundsatz oder nicht.""",1,0,7471666089651522838,7471666089651522838
7471671789501874966,2025-02-15 15:43:16,"Demokratie ist etwas wovon die SPD schon lange abgerückt ist. Diese Rot-Grüne Autokratie mit einer Innenministerin welche mit Stasi Methoden agiert und eine Opposition diffamiert, weiß nicht was Demok",1,0,7471666089651522838,7471666089651522838
7471915268798923542,2025-02-16 07:28:46,❤️❤️❤️❤️❤️❤️❤️die Welt bleibt bunt,0,0,7471666089651522838,7471666089651522838
7471793926653100822,2025-02-15 23:37:36,❤️❤️❤️💪💪💪,0,0,7471666089651522838,7471666089651522838
7471700065217676054,2025-02-15 17:32:57,https://www.politikversagen.net/,0,0,7471666089651522838,7471666089651522838
7471671359879070486,2025-02-15 15:41:34,Damit das Video mehr Verbreitung findet braucht es wohl mehr als 9 Wörter habe ich gelesen und finde es machbar. #hilftauch #Deutschland #taylorswift #happyday #geld #fun #gemeinsam #irgendwas #suppe,0,0,7471666089651522838,7471666089651522838
7471570845728277271,2025-02-15 09:11:28,😅😅😅 Das trockene Brötchen Olaf,1,0,7471533662396222742,7471533662396222742
7472056492243239686,2025-02-16 16:35:52,💰,0,0,7471533662396222742,7471533662396222742
7471651478786016002,2025-02-15 14:24:20,Vor der Wahl... danach wieder: 💉🔪🖕,0,0,7471533662396222742,7471533662396222742
7471601269963948822,2025-02-15 11:09:37,Coole Aktion!,0,0,7471533662396222742,7471533662396222742
7470404315925037846,2025-02-12 05:45:33,Ich bin zu müde um irgendwas zu verstehen Kaffee heute noch nicht getrunken. Ich habe aber Franzbrötchen gehört. dafür gibt's nen like,3,0,7470398963544378646,7470398963544378646
7470407096472453910,2025-02-12 05:56:44,SPD 🤣🤣🤣,0,0,7470398963544378646,7470398963544378646
7470399097692259094,2025-02-12 05:26:58,gute Fahrt,0,0,7470398963544378646,7470398963544378646
7470148102540755734,2025-02-11 13:10:30,"wss soll die es SPD bewirken
Ach ja
nix😂😂😂",0,0,7470071082486123798,7470071082486123798
7470101671177405206,2025-02-11 10:11:12,♥️SPD muss die Chance bekommen ihr Konzept umzusetzen ♥️meine beiden Stimmen bekommen die Sozialdemokraten ♥️SPD♥️,0,1,7470071082486123798,7470071082486123798
7470072630599959318,2025-02-11 08:18:07,🔥🔥🔥,0,0,7470071082486123798,7470071082486123798
7469686508577456918,2025-02-10 07:20:02,Nur noch rote Herzen ❤️❤️❤️❤️…keinen Millimeter nach rechts,2,0,7469663356710898966,7469663356710898966
7469695325839655702,2025-02-10 07:54:27,"SPD ist unfähig und unwählbar
Das hilft die ganze werbefrei auch nix
Das sollte mittlerweile jeder kapiert haben",0,0,7469663356710898966,7469663356710898966
7469668831151358742,2025-02-10 06:11:58,"Wenn ich in die Zukunft seh, dann seh ich nur noch AfD 💙
Deshalb beide Stimmen AfD 💙💙💙",1,2,7469663356710898966,7469663356710898966
7474136628128498454,2025-02-22 07:08:53,klare Kante gegen Rechts heißt übrigens auch klare Kante gegen die Union aber ok,6,0,7474130632734428438,7474130632734428438
7474186840850301718,2025-02-22 10:22:49,Meine Stimmen hast Du!,2,0,7474130632734428438,7474130632734428438
7474168340567737110,2025-02-22 09:11:00,Beide Stimmen SPD!!!🌹,2,0,7474130632734428438,7474130632734428438
7474162144826540822,2025-02-22 08:47:16,"Das traurige ist, das er klare Kante gegen die Mitte meint.",1,0,7474130632734428438,7474130632734428438
7476062311325926149,2025-02-27 11:40:28,"Mit nur 1.600 € habe ich in 6 Tagen 19.000 € Gewinn über Forex und Krypto gemacht. Erfahren Sie von Samuel, wie Sie das Gleiche erreichen können @Erzieher Samuel",0,0,7474130632734428438,7474130632734428438
7474206813996335894,2025-02-22 11:40:26,Ich wünsche der SPD die möglichst besten Erfolge! Um unserer Demokratie willen! ❤️👍🥰🤗😎😍😜,0,0,7474130632734428438,7474130632734428438
7473909220925375254,2025-02-21 16:25:27,Go for it!♥️🚩,2,0,7473869091959229718,7473869091959229718
7474002049883177750,2025-02-21 22:25:57,😍,1,0,7473869091959229718,7473869091959229718
