id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7502165714901664534,2025-05-08 19:54:39,nur noch💙💙💙💙💙💙💙💙💙💙💙💙,0,0,7474283398702337302,7474283398702337302
7502158251665867542,2025-05-08 19:25:40,الله يحفظك ويسهل امرك انتي بطله  ورفعت راس بنت ديالى,0,0,7474283398702337302,7474283398702337302
7502148125768418070,2025-05-08 18:46:22,💘💘💘💘💘🙏🙏🙏,0,0,7474283398702337302,7474283398702337302
7502143339624219414,2025-05-08 18:27:49,🥰🥰🥰,0,0,7474283398702337302,7474283398702337302
7502140067877126914,2025-05-08 18:15:05,❤️❤️❤️,0,0,7474283398702337302,7474283398702337302
7502128206217642774,2025-05-08 17:29:05,🌹🌹🌹,0,0,7474283398702337302,7474283398702337302
7502120780244648726,2025-05-08 17:00:17,🥰🥰🥰,0,0,7474283398702337302,7474283398702337302
7502111227561755414,2025-05-08 16:23:14,🥰🥰🥰,0,0,7474283398702337302,7474283398702337302
7502109429636006678,2025-05-08 16:16:15,🥰🥰,0,0,7474283398702337302,7474283398702337302
7502106161206952726,2025-05-08 16:03:31,👍👍👍👍👍👍👍👍,0,0,7474283398702337302,7474283398702337302
7502100519322813206,2025-05-08 15:41:38,💐💐💐,0,0,7474283398702337302,7474283398702337302
7502088063524848406,2025-05-08 14:53:23,🌹🌹🌹🌹🥰🥰🥰🥰,0,0,7474283398702337302,7474283398702337302
7502084456814871319,2025-05-08 14:39:23,❤️❤️❤️❤️❤️❤️🌹🌹🌹🌹,0,0,7474283398702337302,7474283398702337302
7502071914132112150,2025-05-08 13:50:39,🥰🥰🥰,0,0,7474283398702337302,7474283398702337302
7502065440241648386,2025-05-08 13:25:33,❤️❤️,0,0,7474283398702337302,7474283398702337302
7502065044584448790,2025-05-08 13:24:03,❤️🌹,0,0,7474283398702337302,7474283398702337302
7502048862604624663,2025-05-08 12:21:16,💛💛💛,0,0,7474283398702337302,7474283398702337302
7501982700048319254,2025-05-08 08:04:29,👍👍👍,0,0,7474283398702337302,7474283398702337302
7501815045476172566,2025-05-07 21:13:52,❤️❤️❤️,0,0,7474283398702337302,7474283398702337302
7501754253393609494,2025-05-07 17:17:59,♥️,0,0,7474283398702337302,7474283398702337302
7501727819509875478,2025-05-07 15:35:24,❤,0,0,7474283398702337302,7474283398702337302
7501375028409172744,2025-05-06 16:46:34,🌹🌹🌹,0,0,7474283398702337302,7474283398702337302
7485072427946033942,2025-03-23 18:23:58,Stark 💪,0,0,7474283398702337302,7474283398702337302
7483557571414410006,2025-03-19 16:25:44,Die SPD hat seit ihrem Bestehen schon zig Mal die Arbeiterklasse verraten und betrogen,0,0,7474283398702337302,7474283398702337302
7475656629041365782,2025-02-26 09:26:44,und heute seid ihr weg von Fenster,0,0,7474283398702337302,7474283398702337302
7475126009953747734,2025-02-24 23:07:54,😂😂😂😂,0,0,7474283398702337302,7474283398702337302
7474743330149319446,2025-02-23 22:22:22,SPD,0,0,7474283398702337302,7474283398702337302
7474661029890442006,2025-02-23 17:02:59,👍👍👍,0,0,7474283398702337302,7474283398702337302
7474627655444022038,2025-02-23 14:53:24,"Da kann ich mich nicht mehr dran erinnern, oder Herr Scholz?🤷🏻‍♂️👍💙💙👍💙💙👍für die Demokratie!💯 Achtung Feigenblatt!! 👀",0,0,7474283398702337302,7474283398702337302
7474620043794252546,2025-02-23 14:23:56,SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD SPD,0,0,7474283398702337302,7474283398702337302
7474598614896001814,2025-02-23 13:00:33,🥰🥰,0,0,7474283398702337302,7474283398702337302
7474566160739468054,2025-02-23 10:54:40,SPD ab in Ukraine zu kämpfen,0,0,7474283398702337302,7474283398702337302
7474565680923853590,2025-02-23 10:52:56,SpD,0,0,7474283398702337302,7474283398702337302
7474528309180449558,2025-02-23 08:28:10,"Da kann ich mich nicht mehr dran erinnern, oder Herr Scholz?🤷🏻‍♂️💙👍💙👍💙👍💙für die Demokratie!💯",0,0,7474283398702337302,7474283398702337302
7474359024453485334,2025-02-22 21:30:53,Wieviele unschuldige Kinder und Menschen müssen noch Sterben bei eurer Politik die ihr macht,0,0,7474283398702337302,7474283398702337302
7474305092590584598,2025-02-22 18:01:30,ich geh Sonntag Grüne wählen. so wie es auch viele andere machen. wähle auch du am Sonntag Grün 🌻💚🇩🇪💚🌻,0,0,7474283398702337302,7474283398702337302
7503339374055047958,2025-05-11 23:49:18,👍❤️❤️❤️❤️🌹🙏,0,0,7474283398702337302,7474283398702337302
7502961768207287062,2025-05-10 23:23:56,اني احبج والله اتمنا الج كل الخير,0,0,7474283398702337302,7474283398702337302
7502150675103580950,2025-05-08 18:56:14,فدوه شكد حلوه 🌺,0,0,7474283398702337302,7474283398702337302
7502079089106305814,2025-05-08 14:18:32,انت مليكه,0,0,7474283398702337302,7474283398702337302
