id,create_time,text,like_count,reply_count,parent_comment_id,video_id
7468754927759999766,2025-02-07 19:04:25,"Ich möchte den Sticker für CDU, FDP,Grüne und Linke Nein Danke.
Wäre Super wenn ihr mir das zuschicken könntet. Aber bitte beeilen",0,0,7468360714030157078,7468360714030157078
7468752616211071766,2025-02-07 18:55:15,Gibts den auch für links und Grün ? Bitte 2 Stücke,0,0,7468360714030157078,7468360714030157078
7468749056316424982,2025-02-07 18:41:20,nie wieder Altparteien die Hetzer,0,0,7468360714030157078,7468360714030157078
7468746477369705238,2025-02-07 18:31:35,Wir haben alle schon bestellt. Deine Sticker werden ordnungsgemäß entsorgt. 😂,0,0,7468360714030157078,7468360714030157078
7468745477840962326,2025-02-07 18:27:27,Schade...der passt nicht mehr hin...da sind die anderen Blindgänger schon drauf🤣🤣,0,0,7468360714030157078,7468360714030157078
7468741524974338838,2025-02-07 18:12:20,Ich hätte gerne einen Sticker von der Ampel😂😂😂😂😂😂😂😂😂😂,0,0,7468360714030157078,7468360714030157078
7468738173800186646,2025-02-07 17:59:06,den habe ich in grün und rot😂,0,0,7468360714030157078,7468360714030157078
7468737781561623298,2025-02-07 17:57:36,Ich habe auch einen Da Steht Altpartein Drauf,0,0,7468360714030157078,7468360714030157078
7468737588658045718,2025-02-07 17:57:06,wer ist der Faschist?,0,0,7468360714030157078,7468360714030157078
7468737362795676438,2025-02-07 17:56:04,Sehr demokratisch 😂😂😂😂🙈🙈🙈🙈🙈,0,0,7468360714030157078,7468360714030157078
7468737024385647382,2025-02-07 17:54:54,"Gibt's diese Sticker auch gegen CDU, CSU, SPD, Grüne oder FDP????",0,0,7468360714030157078,7468360714030157078
7468737036363662102,2025-02-07 17:54:42,Chođ do piče!!!,0,0,7468360714030157078,7468360714030157078
7468736740348019478,2025-02-07 17:53:45,Gibt es so was gegen die Altparteien!,0,0,7468360714030157078,7468360714030157078
7468735850286842647,2025-02-07 17:50:14,Hast du auch CDU und SPD und Grüner? Dann schicke mir bitte welche,0,0,7468360714030157078,7468360714030157078
7468733824513360662,2025-02-07 17:42:30,No No,0,0,7468360714030157078,7468360714030157078
7468733833236906774,2025-02-07 17:42:22,Den habe ich für linke und grüne propaganda,0,0,7468360714030157078,7468360714030157078
7468732324466541334,2025-02-07 17:36:40,Die Vorstellung wieder 3-4 Jahre rot grün schaudert es mich gewaltig 🥶,0,0,7468360714030157078,7468360714030157078
7468732131134702359,2025-02-07 17:35:46,🤔🤔🤔 doch....schon.,0,0,7468360714030157078,7468360714030157078
7468732017898226455,2025-02-07 17:35:36,Gibt es ihn auch gegen rot grün ? Nehme ihn sofort ☺️,0,0,7468360714030157078,7468360714030157078
7468731732340769558,2025-02-07 17:34:23,Nie wieder SPD 😈😈,0,0,7468360714030157078,7468360714030157078
7468731263051891478,2025-02-07 17:32:35,Ich nehme den mit CDU,0,0,7468360714030157078,7468360714030157078
7468730970326811414,2025-02-07 17:31:16,Ich habe mehr von denn Altparteien was mehr nervt 🤪🤪🤪🤪🤪,0,0,7468360714030157078,7468360714030157078
7468729903204270870,2025-02-07 17:27:20,Habt ihr auch von Grünen und SPD und CDU,0,0,7468360714030157078,7468360714030157078
7468727292450226966,2025-02-07 17:16:54,oh den brauch ich für grün usw. krieg ich die auch von Euch... 😂danke,0,0,7468360714030157078,7468360714030157078
7468724322309620502,2025-02-07 17:05:46,Ich habe keine Lust auf Post von euch,0,0,7468360714030157078,7468360714030157078
7468722340474766102,2025-02-07 16:57:48,Kommentarbereich ist eindeutig,0,0,7468360714030157078,7468360714030157078
7468717608935293718,2025-02-07 16:39:31,Brauch ich auch für die Grünen!,0,0,7468360714030157078,7468360714030157078
7468711044614390550,2025-02-07 16:13:59,Ich habe so einen für alle anderen Parteien!.,0,0,7468360714030157078,7468360714030157078
7468710251269882646,2025-02-07 16:10:51,Gibt's den für die Altparteien auch?,0,0,7468360714030157078,7468360714030157078
7468708836687708930,2025-02-07 16:05:33,Ich habe den schon gegen rote Zecken .,0,0,7468360714030157078,7468360714030157078
7468708217171870486,2025-02-07 16:02:59,Ich hab keinen Bock auf rot/grün in meiner Regierung,0,0,7468360714030157078,7468360714030157078
7468708018679857942,2025-02-07 16:02:18,steht bei uns an der Straße keine Werbung von den Grünen und SPD keine Plakate von den Grünen und SPD,0,0,7468360714030157078,7468360714030157078
7468707618028552982,2025-02-07 16:01:06,Ich hab das für die anderen Parteien,0,0,7468360714030157078,7468360714030157078
7468707172886364950,2025-02-07 15:58:47,gibt's das auch für andere Parteien,0,0,7468360714030157078,7468360714030157078
7468706832980165398,2025-02-07 15:57:51,Hab ich schon aber da stehen alle altparteien drauf,0,0,7468360714030157078,7468360714030157078
7468705681613783830,2025-02-07 15:53:12,Nein danke,0,0,7468360714030157078,7468360714030157078
7468705643027120918,2025-02-07 15:53:07,Dann brauche ich das gegen den Rest der versager,0,0,7468360714030157078,7468360714030157078
7468704093197730582,2025-02-07 15:47:13,Gibt es den auch für die Altparteien?,0,0,7468360714030157078,7468360714030157078
7468703428010869526,2025-02-07 15:44:42,Ich möchte so einen gegen die Bunten Werbung,0,0,7468360714030157078,7468360714030157078
7468701937086006038,2025-02-07 15:38:39,😂😂😂,0,0,7468360714030157078,7468360714030157078
7468699460538123030,2025-02-07 15:29:02,Nehme von dem Sticker die gesamte Produktion ab Spare mir Dan die Heizkosten mit Gas außerdem sind sie CO² neutral beim verbrennen 👍👍👍,0,0,7468360714030157078,7468360714030157078
7468697942171632406,2025-02-07 15:23:27,Ich habe keine Lust auf spd-post,0,0,7468360714030157078,7468360714030157078
7468695392454312706,2025-02-07 15:13:25,"Ich klebe lieber "" keine wahlpropaganda"" auf meinen Briefkasten",0,0,7468360714030157078,7468360714030157078
7468689826990523158,2025-02-07 14:52:05,Doch will ich,0,0,7468360714030157078,7468360714030157078
7468687776382272278,2025-02-07 14:43:57,30 mal bitte gegen grün und rot. Haben wir nen Deal,0,0,7468360714030157078,7468360714030157078
7468687608752718614,2025-02-07 14:43:18,Ich habe gerne Werbung…,0,0,7468360714030157078,7468360714030157078
7468685830430704406,2025-02-07 14:36:23,Tut das auch weh?,0,0,7468360714030157078,7468360714030157078
7468683141525029654,2025-02-07 14:25:52,will keiner von den Altpateien,0,0,7468360714030157078,7468360714030157078
7468682397115007766,2025-02-07 14:22:44,"Denke Demokratie,",0,0,7468360714030157078,7468360714030157078
7468681648881320726,2025-02-07 14:20:06,gibt's das auch für Altparteien da will ich einen,0,0,7468360714030157078,7468360714030157078
7468678459918107414,2025-02-07 14:07:38,Ich brauche einen für die Altparteien 😡😡😡,0,0,7468360714030157078,7468360714030157078
7468678341626004246,2025-02-07 14:07:05,"🤔🤣😂🤣Gibt es das auch für rot grün schwarz ❓❓❓hätte da grosses Interesse. Gerne auch ein paar mehr. Kenn genug leute, die bestimmt auch gerne einen haben wollen.",0,0,7468360714030157078,7468360714030157078
7468678034779538198,2025-02-07 14:06:04,Na das wird bestimmt helfen,0,0,7468360714030157078,7468360714030157078
7468677890398421782,2025-02-07 14:05:17,🤣🙈,0,0,7468360714030157078,7468360714030157078
7468677289421734658,2025-02-07 14:02:56,🤣🤣🤣,0,0,7468360714030157078,7468360714030157078
7468677028804543254,2025-02-07 14:02:00,Für mich reicht keine Altparteien,0,0,7468360714030157078,7468360714030157078
7468676944251978518,2025-02-07 14:01:47,Hab keine Lust auf SPD Post,0,0,7468360714030157078,7468360714030157078
7468676806868484886,2025-02-07 14:01:34,Ich hab einen für die altpartei,0,0,7468360714030157078,7468360714030157078
7468676305946739478,2025-02-07 13:59:34,"Genau andersrum no SPD,Grün, CDU und Linke,bsw no",0,0,7468360714030157078,7468360714030157078
7468675718719226646,2025-02-07 13:57:25,"Kann man das "" nein "" wegradieren ? Dann gerne .😂😁😃😃",0,0,7468360714030157078,7468360714030157078
7468674637354894113,2025-02-07 13:52:52,hab ich gehen altpartein 🥰,0,0,7468360714030157078,7468360714030157078
7468674291850265366,2025-02-07 13:51:43,"SPD,CDU und Grüne für die blaue Tonne",0,0,7468360714030157078,7468360714030157078
7468674055257621270,2025-02-07 13:50:44,Nicht unbedingt meine größte Sorge. Aber Danke,0,0,7468360714030157078,7468360714030157078
7468672731682226966,2025-02-07 13:45:39,Ich brauche auch aber wegen Grün,0,0,7468360714030157078,7468360714030157078
7468671056494215958,2025-02-07 13:39:14,"och schade. Aber danke, den möchte ich nicht",0,0,7468360714030157078,7468360714030157078
7468670880442417943,2025-02-07 13:38:20,Den kannst du behalten,0,0,7468360714030157078,7468360714030157078
7468670079069799190,2025-02-07 13:35:10,Kann ich den auch mit SPD UND GRÜNEN haben?,0,0,7468360714030157078,7468360714030157078
7468669166019937046,2025-02-07 13:31:35,😂😂😂,0,0,7468360714030157078,7468360714030157078
7468669109216641814,2025-02-07 13:31:24,Hab einen von der SPD,0,0,7468360714030157078,7468360714030157078
7468668825820218134,2025-02-07 13:30:23,"cool! brauche so was gegen grüne, SPD und CDU",0,0,7468360714030157078,7468360714030157078
7468667890965054230,2025-02-07 13:27:01,Ich was besseres Teil1 Teil2 ab an die Ostfront,0,0,7468360714030157078,7468360714030157078
7468666487164420886,2025-02-07 13:21:18,Dafür habt ihr Geld. Kann man Sinnvoller anlegen.,0,0,7468360714030157078,7468360714030157078
7468665410343895830,2025-02-07 13:17:09,Ich habe Lust drauf!Freue mich immer sehr!,0,0,7468360714030157078,7468360714030157078
7468665190730236694,2025-02-07 13:16:19,"Ich brauche welche für SPD, Grüne, FDP und CDU CSU",0,0,7468360714030157078,7468360714030157078
7468665132588663574,2025-02-07 13:16:04,Gibt es den auch für die CDU SPD und Grüne?,0,0,7468360714030157078,7468360714030157078
7468664351269667606,2025-02-07 13:13:03,Wo sind die sticker SPD CDU Nein danke,0,0,7468360714030157078,7468360714030157078
7468660969565668118,2025-02-07 12:59:59,Nein danke,0,0,7468360714030157078,7468360714030157078
7468659824089006870,2025-02-07 12:55:14,"Habt ihr auch so' n Sticker von den Grünen?
🤭🤣🤣🤣🤣🤣 oder von den Altparteien?
🤭🤣🤣🤣🤣🤣🤣",0,0,7468360714030157078,7468360714030157078
7468659794451104534,2025-02-07 12:55:03,😂😂😂😂😂,0,0,7468360714030157078,7468360714030157078
7468658834107777814,2025-02-07 12:51:53,"Er ist vom Vogelsberg 😂Da hat sich der liebe
Gott was dabei gedacht.",0,0,7468360714030157078,7468360714030157078
7468658434129969942,2025-02-07 12:50:06,Da kannste lange darauf warten 😡😡,0,0,7468360714030157078,7468360714030157078
7468658116194124566,2025-02-07 12:49:10,gibt's den auch gegen Felix Doering?,0,0,7468360714030157078,7468360714030157078
7468657678220034838,2025-02-07 12:47:12,gibt die es auch von den altparteien?,0,0,7468360714030157078,7468360714030157078
7468657517184598806,2025-02-07 12:46:49,Ich will so einen gegen SPD Grünen und den Linken..,0,0,7468360714030157078,7468360714030157078
7468657403035878166,2025-02-07 12:46:04,Gibt es den auch für Rotgrünversiffte ?,0,0,7468360714030157078,7468360714030157078
7468657188980114198,2025-02-07 12:45:36,"Ich habe schon welche, grün und SPD nein Danke.",0,0,7468360714030157078,7468360714030157078
7468656606240359190,2025-02-07 12:43:16,gibt es die auch mit Grün und SPD? wäre doch viel sinnvoller 🤔,0,0,7468360714030157078,7468360714030157078
7468656286360617750,2025-02-07 12:41:29,"lass nicht so viel davon anfertigen, nicht das die KEINER haben will, Felix 🤣",0,0,7468360714030157078,7468360714030157078
7468654454129378070,2025-02-07 12:34:31,gibt es den auch für spd/cdu/grüne/linken😉,0,0,7468360714030157078,7468360714030157078
7468652970931929878,2025-02-07 12:29:05,"Beii mir steht „Altparteien, nein danke“ auf dem Briefkasten",0,0,7468360714030157078,7468360714030157078
7468651964617949974,2025-02-07 12:25:12,"keine Lust auf grün und SPD, haben sie das auch?",0,0,7468360714030157078,7468360714030157078
7468651400713896726,2025-02-07 12:22:42,gibt die auch für die Altparteinen dann würde ich die nehmen,0,0,7468360714030157078,7468360714030157078
7468650818317812502,2025-02-07 12:20:19,Bla bla bla.,0,0,7468360714030157078,7468360714030157078
7468649516775834390,2025-02-07 12:15:42,Da muss der Vermieter aber gefragt werden da es sonnst Sachbeschädigungen ist,0,0,7468360714030157078,7468360714030157078
7468648093472686870,2025-02-07 12:10:19,ich wäre froh.was ich zum anzünden für den Kamin nehme ist der altparteien Werbemüll,0,0,7468360714030157078,7468360714030157078
7468648114082792214,2025-02-07 12:10:07,Die SPD ist einfach nur noch lächerlich.....😂,0,0,7468360714030157078,7468360714030157078
7468647657708339990,2025-02-07 12:08:07,Ich brauche für Alteparteien.,0,0,7468360714030157078,7468360714030157078
7468647241311863574,2025-02-07 12:07:11,"ahhh, ein Antidemokrat✨",0,0,7468360714030157078,7468360714030157078
7468647088281797398,2025-02-07 12:06:05,Hätte gerne so einen Sticker wo drauf steht auf keinen Fall CDU/SPD/Grüne danke.,0,0,7468360714030157078,7468360714030157078
7468646870934668054,2025-02-07 12:05:24,"Ich hätte gerne einen für die Grünen, würde mehrere bestellen, Familie und Bekannte wollen auch einen.",0,0,7468360714030157078,7468360714030157078
7468646712447009558,2025-02-07 12:04:39,"Ausgefüllt einen gegen Grün, Rot und schwarze BITTE",0,0,7468360714030157078,7468360714030157078
7468646197597651734,2025-02-07 12:03:01,Gibt es die auch für die SPD???,0,0,7468360714030157078,7468360714030157078
7468645234487493398,2025-02-07 11:59:01,"intelligente Wähler kennen auch die Argumente der Gegenseite. Die Kartellparteien mögen keine Intelligenten Wähler, gell?",0,0,7468360714030157078,7468360714030157078
7468644878798390038,2025-02-07 11:57:48,Bis jetzt hatte ich eimerweise roten und grünen Müll... für die blaue Tonne 😂😂😂,0,0,7468360714030157078,7468360714030157078
7468644376777966358,2025-02-07 11:55:46,Ich brauch das für die anderen Parteien,0,0,7468360714030157078,7468360714030157078
7468644291302114070,2025-02-07 11:55:22,was mach ich mit den bescheuerten SPD MÜLL? schön den 3. Mist in dieser Woche im Briefkasten.,0,0,7468360714030157078,7468360714030157078
7468643865063506710,2025-02-07 11:53:29,Ne brauch ich nicht hab schon einer drauf bitte keine Werbung,0,0,7468360714030157078,7468360714030157078
7468643238078841622,2025-02-07 11:51:20,Mein Briefkasten ist nur für blau gerüstet. Restliche Werbung ab in die Papiertonne.,0,0,7468360714030157078,7468360714030157078
7468642265671598850,2025-02-07 11:47:21,"Ich nehme SPd , CDU CSU l und Linke nein Danke",0,0,7468360714030157078,7468360714030157078
7468642177750516502,2025-02-07 11:47:17,Kannst behalten! Such einen sticker keine altpartei und Grüne und linke,0,0,7468360714030157078,7468360714030157078
7468641873239229216,2025-02-07 11:45:18,Bezahlt das der Steuerzahler?,0,0,7468360714030157078,7468360714030157078
7468641314740732695,2025-02-07 11:44:02,doch doch aber kein Lust auf limitierte Sichtweisen,0,0,7468360714030157078,7468360714030157078
7468640169563816726,2025-02-07 11:39:32,ich hätte gerne einen von den Arbeiterverrätern SPD,0,0,7468360714030157078,7468360714030157078
7468640159312773910,2025-02-07 11:39:17,"Ich brauche einen gegen die Grünen,die Schwarzen,gegen die Roten und auch einen gegen die Gelben",0,0,7468360714030157078,7468360714030157078
7468639198011867926,2025-02-07 11:35:40,den braucht kein mensch,0,0,7468360714030157078,7468360714030157078
7468638796235883286,2025-02-07 11:34:21,Gibt's den Sticker auch für alle anderen Parteien ?,0,0,7468360714030157078,7468360714030157078
7468637398357541654,2025-02-07 11:28:41,Gibt es auch Sticker fuer die andern Parteien.dann schickt mir diese Sticker zu.,0,0,7468360714030157078,7468360714030157078
7468637046141059862,2025-02-07 11:27:29,"Gibt's den auch mit ""Keine Altparteien-Werbung""?",0,0,7468360714030157078,7468360714030157078
7468635896923816727,2025-02-07 11:22:56,Guter gott🙈,0,0,7468360714030157078,7468360714030157078
7468635011010904854,2025-02-07 11:19:26,Super brauch ein Par für: keine Ampel Werbung. Danke,0,0,7468360714030157078,7468360714030157078
7468634681216238358,2025-02-07 11:18:10,ich habe generell keine Lust auf Wahlwerbung und erst recht nicht von euch .,0,0,7468360714030157078,7468360714030157078
7468634356106494742,2025-02-07 11:16:31,Da müsste spd oder grün drauf stehen,0,0,7468360714030157078,7468360714030157078
7468633628319269654,2025-02-07 11:13:41,"super Idee, so einen Aufkleber brauche ich, muss aber Links/Grün drauf stehen 😅",0,0,7468360714030157078,7468360714030157078
7468633201125147414,2025-02-07 11:12:05,brauche ich nicht 😂,0,0,7468360714030157078,7468360714030157078
7468631141089248022,2025-02-07 11:04:23,ich will diesen Flyer nicht ich wähle die Alice Weidel,0,0,7468360714030157078,7468360714030157078
7468630277700600598,2025-02-07 11:01:20,Ich hätte gerne einen mit : Keine Spd .,0,0,7468360714030157078,7468360714030157078
7468629641591833366,2025-02-07 10:58:36,Haben Sie die auch für die Altparteien?,0,0,7468360714030157078,7468360714030157078
7468629689343492886,2025-02-07 10:58:29,Ich habe keine Lust auf Linke und Grüne..hast du dafür auch Sticker,0,0,7468360714030157078,7468360714030157078
7468628381241049878,2025-02-07 10:53:34,"Hab schon einen, jedoch mit cdu, FDP, grüne, und SPD",0,0,7468360714030157078,7468360714030157078
7468627041764885270,2025-02-07 10:48:21,Ja habe ich aber von der 🚥,0,0,7468360714030157078,7468360714030157078
7468626159443559190,2025-02-07 10:45:23,Möchte auch ein haben gegen spd und Grünen linke bsw 😂😂😂😂,0,0,7468360714030157078,7468360714030157078
7468625361061528342,2025-02-07 10:42:01,mach den Sticker fertig für linke Seite von den Briefkästen landet,0,0,7468360714030157078,7468360714030157078
7468624898367472406,2025-02-07 10:40:27,Gibt es den auch gegen die Grünen?,0,0,7468360714030157078,7468360714030157078
7468624886887596822,2025-02-07 10:40:20,"Wir haben auch was gegen die riesigen Plakate mit den Gesichtern die seit 3 Jahren unser Land zerstören. Habeck, Scholz und Baerbock.",0,1,7468360714030157078,7468360714030157078
7468624924770698007,2025-02-07 10:40:15,"schwache politiker,keine andere Problem",0,0,7468360714030157078,7468360714030157078
7468624947754926850,2025-02-07 10:40:14,Ich will von keiner Partei in meinem Briefkasten.,0,0,7468360714030157078,7468360714030157078
7468624788773356310,2025-02-07 10:39:36,"und wenn ich lust habe,schick bitte in blau morok",0,0,7468360714030157078,7468360714030157078
7468624608380502806,2025-02-07 10:38:50,Gegen linkes Propaganda Material hilft ein Basi.,0,0,7468360714030157078,7468360714030157078
7468623658899129110,2025-02-07 10:35:13,wenn ich die Kommentare lese ist dat wohl nach hinten losgegangen 🤔 laß doch jeden wählen was er möchte 😉 nennt man Demokratie,0,0,7468360714030157078,7468360714030157078
7468622671888417559,2025-02-07 10:31:34,Doch ich habe Bock drauf sehr großen sogar,0,1,7468360714030157078,7468360714030157078
7468622405798888215,2025-02-07 10:30:50,"Nein,danke!Seit es für Sekundärrohstoffe wieder Geld gibt,betrachte ich jede Wahlwerbung als Sachspende für den Kindergarten!",0,0,7468360714030157078,7468360714030157078
7468622177232929558,2025-02-07 10:29:58,So krank,0,0,7468360714030157078,7468360714030157078
7468622096403366678,2025-02-07 10:29:00,naja von wegen Demokrat!,0,0,7468360714030157078,7468360714030157078
7468621892115612438,2025-02-07 10:28:14,habe keine Lust auf SPD Werbung,0,0,7468360714030157078,7468360714030157078
7468621098809918230,2025-02-07 10:25:32,brauche ich für die altpateien,0,0,7468360714030157078,7468360714030157078
7468619746926183190,2025-02-07 10:19:52,Gibs die für Grüne und Linke SPD???,0,0,7468360714030157078,7468360714030157078
7468619541770978070,2025-02-07 10:19:33,Kannsde behalten,0,0,7468360714030157078,7468360714030157078
7468618867922649878,2025-02-07 10:17:00,ein gummi hätte diesen post verhindert 😎,0,0,7468360714030157078,7468360714030157078
7468617615625405206,2025-02-07 10:12:21,Na ihr habt es nötig 😂😂😂😂,0,0,7468360714030157078,7468360714030157078
7468617683265749783,2025-02-07 10:11:56,Ich liebe Stalinisten und ihren Humor 😂😂,0,0,7468360714030157078,7468360714030157078
7468617013448524566,2025-02-07 10:09:37,ich habe keine Lust auf SPD Werbung. Habt ihr da auch was?,0,0,7468360714030157078,7468360714030157078
7468616666650673942,2025-02-07 10:08:11,"NSDAP SEUCHE hatten wir 1933, niemals wieder",0,0,7468360714030157078,7468360714030157078
7468616503677534998,2025-02-07 10:08:04,Ich habe den angebracht no SPD u Grünen denn bei der SPD waren nach 1945 21 offizielle Mitglieder offiziell bei der NSDAP SS und SA,0,0,7468360714030157078,7468360714030157078
7468616652523864854,2025-02-07 10:07:54,"Grün, SPD, und Linke bitte.",0,0,7468360714030157078,7468360714030157078
7468616065830093590,2025-02-07 10:06:29,"Aus Mangel an eigenen zündenden Ideen, wie man Wähler zurückgewinnen kann, arbeitet sich die SPD lieber hilflos am politischen Gegner ab.",0,0,7468360714030157078,7468360714030157078
7468615927056073494,2025-02-07 10:05:03,"Die wollen wir, nur eure nicht",0,0,7468360714030157078,7468360714030157078
7468613893105173270,2025-02-07 09:57:51,"Danke, so einen habe ich bereits für alle Altparteien.",0,0,7468360714030157078,7468360714030157078
7468613627311915798,2025-02-07 09:56:53,😂,0,0,7468360714030157078,7468360714030157078
7468612984068391702,2025-02-07 09:53:50,"Keine Demokratie mehr in Deutschland, ekelhaft",0,0,7468360714030157078,7468360714030157078
7468609918871372566,2025-02-07 09:42:09,"Man, müßt ihr Angst haben!",0,0,7468360714030157078,7468360714030157078
7468606953049260822,2025-02-07 09:30:23,Rot grün wäre besser,0,0,7468360714030157078,7468360714030157078
7468606544511927042,2025-02-07 09:28:58,Ich will keine Post von den verlogenen andidemokratischen Altparteien. Trotzdem bekomme ich die unerwünschte Post von den Altparteien. Ich brauche einen mit der Aufschrift Altparteien nein Danke.,0,0,7468360714030157078,7468360714030157078
7468605824317227798,2025-02-07 09:26:45,gibt das auch für Linke und Grüne?,0,0,7468360714030157078,7468360714030157078
7468605691168621334,2025-02-07 09:26:05,keine Werbung von Alteparteien 😂,0,0,7468360714030157078,7468360714030157078
7468604157249159958,2025-02-07 09:20:18,"Solange ich keinen linksgrünen Dreck im Briefkasten habe, ist die Welt für mich in Ordnung.",0,0,7468360714030157078,7468360714030157078
7468603849936618262,2025-02-07 09:19:03,eure Post bitte direkt in die blaue Tonne. steht gut sichtbar auf dem Hof. Da können übrigens die für die Nachbarn auch hin. Die wollen den Mist nämlich auch nicht 😉🤣,0,0,7468360714030157078,7468360714030157078
7468602891255939863,2025-02-07 09:14:35,Wo ist der Aufkleber gegen alle Parteien. Das wäre sinnvoller,0,0,7468360714030157078,7468360714030157078
7468602293526954774,2025-02-07 09:13:06,noch so ein Demokrat 😂,0,0,7468360714030157078,7468360714030157078
7468602220587844374,2025-02-07 09:12:40,🤣🤣,0,0,7468360714030157078,7468360714030157078
7468602153243722518,2025-02-07 09:12:17,"Ja super, nur ja nicht imformieren🤨",0,0,7468360714030157078,7468360714030157078
7468602218968007446,2025-02-07 09:12:14,Ich hätte gerne SPD und Grüne Nein danke,0,0,7468360714030157078,7468360714030157078
7468601832215380758,2025-02-07 09:10:44,Ich bin froh wenn ich so ein bekomme da muß drauf stehen keine Werbung von den Grünen SPD und CDU,0,0,7468360714030157078,7468360714030157078
7468600358249677590,2025-02-07 09:05:25,"Hätte gerne diesen Sticker, aber keine links grüne Werbung",0,0,7468360714030157078,7468360714030157078
7468599134607459094,2025-02-07 09:00:34,Ich habe keine Lust auf CDU/CSU SPD Linke Und grüne flyer. Das Papier und die Farbe sind verschwendet !,0,0,7468360714030157078,7468360714030157078
7468598824362214166,2025-02-07 08:58:52,😡😡😡😡😡😡😡😡,0,0,7468360714030157078,7468360714030157078
7468598779441267478,2025-02-07 08:58:41,Ich hab kein bock auf SPD und Grüne. Gibt es dafür auch ein sticker ?,0,0,7468360714030157078,7468360714030157078
7468598273014498050,2025-02-07 08:57:17,Ich hab vor allem keinen bock auf altparteien post in meinem briefkasten! weg mit dem dr€ck,0,0,7468360714030157078,7468360714030157078
7468598405296554774,2025-02-07 08:57:12,Will sas von dem links/grünen Zeugs,0,0,7468360714030157078,7468360714030157078
7468598306802303766,2025-02-07 08:57:10,"Gerne mit SPD, Grüne 😂",0,0,7468360714030157078,7468360714030157078
7468598030083064598,2025-02-07 08:56:02,Wir haben keine Lust auf drin gekeu!,0,0,7468360714030157078,7468360714030157078
7468595440302703382,2025-02-07 08:46:38,"Aus Versehen ein rotes Herz geschickt, war versehentlich 😒.Mit den Herstellungskosten könnte man doch soziale Projekte unterstützen",0,0,7468360714030157078,7468360714030157078
7468595461349180182,2025-02-07 08:46:21,"Gibt es auch etwas gegen CDU, SPD und Grünen",0,0,7468360714030157078,7468360714030157078
7468594916886758166,2025-02-07 08:44:23,"Könnte ich gut gebrauchen, aber gegen Grün, Rot und Schwarz! 🤔",0,0,7468360714030157078,7468360714030157078
7468594769829757718,2025-02-07 08:43:31,😡😡😡,0,0,7468360714030157078,7468360714030157078
7468594844663989014,2025-02-07 08:43:26,Ich möchte keinen,0,0,7468360714030157078,7468360714030157078
7468594619111605014,2025-02-07 08:42:51,Gibt es das auch für alt Parteien möchte so einen sticker haben,0,0,7468360714030157078,7468360714030157078
7468594375565214486,2025-02-07 08:41:56,Das verhindert SPD zu mode und die grünen songs sticker kaufe ich mich SPD und CDU über mir heimweh,0,0,7468360714030157078,7468360714030157078
7468594307537683222,2025-02-07 08:41:40,😂😂😂😂😂😂😂😂,0,0,7468360714030157078,7468360714030157078
7468592987356316438,2025-02-07 08:37:03,würg😭😭😭😭,0,0,7468360714030157078,7468360714030157078
7468593044238861078,2025-02-07 08:36:53,Ich will ein Sticker gegen SPD und Grüne!,0,0,7468360714030157078,7468360714030157078
7468592857223070486,2025-02-07 08:36:07,war das alles 😂,0,2,7468360714030157078,7468360714030157078
7468592663130833686,2025-02-07 08:34:57,Hätte ich gerne in Rot Grün Gelb,0,0,7468360714030157078,7468360714030157078
7468592545258816278,2025-02-07 08:34:42,🤣🤣🤣🤣🤣🤣🤣🤣,0,0,7468360714030157078,7468360714030157078
7468592350622188310,2025-02-07 08:34:01,"Gegen Grün,Linke ,CDU CSU hätten ich gerne welche, DANK IM VORAUS🤣🤣",0,0,7468360714030157078,7468360714030157078
7468591136568902422,2025-02-07 08:29:38,Hab sogar ganze 3 Stück darauf . SPD ? Nein danke ! CDU ? Nein danke ! Und die Grünen ? Das einzige was grün sein sollte ist der Wald .,0,0,7468360714030157078,7468360714030157078
7468589943956439830,2025-02-07 08:25:05,"Habe ich aber in anderer Form: SPD, CDU/CSU , FDP, LINKE UND GRÜNE - NEIN DANKE",0,0,7468360714030157078,7468360714030157078
7468589655203595030,2025-02-07 08:23:50,"nö wir wollen einen sticker das keine post von den grünen,SPD,,CDU kommt,wieviel angst man doch hat",0,0,7468360714030157078,7468360714030157078
7468588206263534359,2025-02-07 08:17:39,Hab einen sticker wo drauf steht keine rote Hetzkampagne,0,0,7468360714030157078,7468360714030157078
7468587431920927510,2025-02-07 08:15:28,Demokratie ein Fremdwort......,0,0,7468360714030157078,7468360714030157078
7468586873427264278,2025-02-07 08:12:42,"Hab ich schon, Grün Nein Danke !😁",0,0,7468360714030157078,7468360714030157078
7468586498461139735,2025-02-07 08:11:14,"So ein Sticker hab ich auch, da steht drauf ich bin gegen die SPD",0,0,7468360714030157078,7468360714030157078
7468586408605893398,2025-02-07 08:10:48,"Bitte sowas für SPD,Grün,FDP und CDU.",0,0,7468360714030157078,7468360714030157078
7468584657166435094,2025-02-07 08:04:42,Die nichtsnutze von der SPD wieder,0,0,7468360714030157078,7468360714030157078
7468583399389856534,2025-02-07 07:59:06,Rot grün brauchen keine können nicht lesen,0,0,7468360714030157078,7468360714030157078
7468582886363726614,2025-02-07 07:57:10,hast du auch gegen Ampel wäre toll,0,0,7468360714030157078,7468360714030157078
7468582611889586966,2025-02-07 07:56:42,"Ich möchte auch einen, aber für SPD, Grüne, CDU",0,0,7468360714030157078,7468360714030157078
