id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7470189050163514646,"Danke Kevin! ❤️ Wir wünschen Dir alles Gute und freuen uns, wenn Du Dich wieder zu Wort meldest. Danke für alles, was Du in den vergangenen Jahren für unsere Partei und unsere Demokratie geleistet hast. Die Türen der Berliner SPD stehen Dir immer offen. Heute hat @Kevin Kühnert seine letzte Bundestagsrede gehalten. Bei der Wahl am 23.2. kandidiert er freiwillig nicht mehr. #MehrFürDich #spd #berlin ",1739288933,DE,0,1194,134,12,7470189254788336406,"['berlin', 'spd', 'mehrfürdich']",spdberlin,,,"ich stehe nicht im aktuellen Wahlkampf und deswegen rede ich hier grundsätzlich und zwar zu dem, was Mir seit 20 Jahren als Deutscher Sozialdemokrat das grundsätzlichste ist, die Verantwortung vor unserer Geschichte. das ist 1 Thema, was insbesondere seit 2 Wochen, seitdem was in der letzten Sitzungswoche hier passiert ist, großes Thema in unserer Republik ist, besprochen von unterschiedlichen Seiten. und ich will zuerst sagen, an welcher Stelle ich unglücklich mit dieser Diskussion bin. nein, Union und FDP sind keine Faschisten, auch nicht klam heimlich. man stürmt keine Geschäftsstellen, man zerstört keine Plakate, man droht anderen Menschen nicht. der richtige Konflikt darf nicht mit den falschen Argumenten ausgetragen werden, aber ausgetragen werden muss er sehr wohl. deswegen lohnt es sich, an einer anderen Stelle der Debatte und der stilverschiebung zu schauen, die Mir aufstößt und die Mir große Sorgen macht. über die möchte ich heute sprechen. ich möchte über das sprechen, was Michelle Friedmann ihnen, uns Allen ins Stammbuch geschrieben hat. so prominenteste Gesicht der jüdischen Community in Deutschland attestiert ihrer Partei, der CDU, eine Zitat katastrophale zesur, 1 unentschuldbares Machtspiel und schlussfolgert, dass wenn der AfD zu immer mehr macht verholfen wird, er hier nicht mehr Leben könne. 1 deutscher Staatsbürger jüdischen Glaubens sagt das und tritt Aus der CDU Aus. es gab Zeiten, da wäre anschließend in der CDU kein Stein auf dem anderen geblieben. heute wird der Störenfried angestrengt ignoriert. Herr März wurde am Sonntag im TV Duell von Frau ilnauf all das angesprochen und es passierte. etwas, das viel über die CDU unter ihnen, über ihren Werte, Kanon und vielleicht auch über den politischen Anstand verrät. der Vorsitz, Nachfolger von Adenauer und Kohl, ignorierte die Frage, OB Friede mans Austritt ihn nicht Schmerze. er wendete sie stattdessen zum Vorwurf, ihn Schmerze. Zitat, dass wir Demonstration zum Thema Kampf gegen rechts haben, aber kaum jemand in unserem Land noch an die Opfer und ihre Familien denkt und dafür mal auf die Straße geht. Zitat Ende, als ginge nicht beides gleichzeitig, als wäre nicht beides richtig, als würde Michelle Friedmann nicht für beides einstehen. Ina insistierte, elner insistierte. sie fragte noch mal nach friedemanns CDU Austritt. doch März ignorierte den Kritiker einfach und erklärte, es habe in derselben Zeit hunderte von neuen eintritten in die CDU gegeben. die Umfragen steigen. es ist wichtig zu verstehen, welches Muster hier erkennbar wird. die Opportunität sticht die Integrität. Aus dem Ausland ist Mir dieses Muster vertraut, Aus Deutschland bislang weniger. die Staats tragenden Parteien hatten in unserem Land und in Verantwortung vor unserer Geschichte immer eine doppelte Aufgabe, die sie charakterisierte und Unterschied. ja, sie sollen und müssen das Ohr am Volk haben und dürfen auch dann nich weghören, wenn das Volk Anders denkt und spricht, als was in den Versammlungen der Parteien geschieht. das sag ich auch meiner eigenen Partei. gleichzeitig hatten sie immer die Aufgabe, gemeinsam einen bundesrepublikanischen grundkonsens zu verteidigen, Aus gemeinsamer Überzeugung, manchmal auch gegen die Mehrheitsmeinung argumentierend. ich denke an unsere besondere Verantwortung für jüdisches Leben. und den Staat Israel, die westbindung, die wiederbewaffnung, vieles andere mehr. es sind Eckpfeiler Deutschlands. doch für keine dieser Überzeugung bekam die Spitzen von Staat und Regierung unmittelbar breite Zustimmung. es war in Akt innerer Überzeugung. Adenauer, brandschmidt, weitzacker und Kohl haben sich für einige für sie unumstößliche Überzeugung als Büttel der Alliierten, rote Brüder oder anderes beschimpfen lassen. dabei hatten sie das Ohr am Volk. aber weil sie das Volk Ernst nahm, redeten sie ihm nicht nach dem Mund, sondern muteten ihm etwas zu. sie rangen für ihre Überzeugung und die Geschichte gab ihnen recht. sie müssen zum Schluss kommen. vielen Dank für die Toleranz. viele von ihnen haben vermutlich weiterhin die innere Überzeugung. rechtsradikale soll man rechts liegen lassen, das glaube ich ihnen, aber sie geben das Ringen zunehmend auf und das kritisiere ich. sie müssen zum Schluss. jeder Bundeskanzler muss wissen, was im Volk gesprochen wird und es muss ihn beschäftigen. 1 Bundeskanzler aber, dessen mundlos wiedergibt, was sein Ohr zuvor gehört hat, müssen zum Schluss kommen. mehr als eine Echo Kammer auf 2 Beinen und Echo Kammern haben wir schon genug in unserer Gesellschaft. schützen wir das, was wir lieben? schützen wir unsere Demokratie. ich tue das in Zukunft von außen. bitte tun sie es von hier drin. vielen Dank.
"
7470174306329283862,"🚨 Demo gegen Rechts – sei dabei! 🚨 Wir lassen uns nicht spalten. Wir lassen nicht zu, dass Rassismus, Antisemitismus und rechte Hetze wieder salonfähig werden. 📍 Wo? Unter den Linden / Bebelplatz ⏰ Wann? 16. Februar 2025, um 14 Uhr Die Mehrheit in diesem Land steht für Vielfalt, Respekt und Demokratie. Lass uns das gemeinsam zeigen! 💪 👉 Alle Infos: http://link.spd.berlin/e5K950UXAOL Bist du dabei? Schreib’s in die Kommentare! ✊👇 #HandInHand #StopptDieRechten #MehrFürDich #SPD #NieWieder #WirSindDieBrandmauer #Brandmauer #NoAfD #GegenAfD #SPDBerlin",1739285499,DE,1,880,73,35,7470174330047990551,"['spd', 'handinhand', 'niewieder', 'noafd', 'gegenafd', 'mehrfürdich', 'spdberlin', 'brandmauer', 'wirsinddiebrandmauer', 'stopptdierechten']",spdberlin,,,für 1 Deutschland das nicht nach rechts kippt. الله اكبر!
7469858150833802518,"🎬 ""Entweder Oder"" – jeden Tag eine neue Entscheidung! Heute mit Ben Schneider – er muss sich entscheiden: 👉 Frühaufsteher oder Nachteule? 👉 Haustürwahlkampf oder Podiumsdiskussion? 👉 Reden schreiben oder spontan improvisieren? Was würdest du wählen? Schreib’s in die Kommentare! 👇 Jeden Tag ein neues Video – bleib dran! 🙌 #EntwederOder #SPD #MehrFürDich #BenSchneider #KandidatenCheck #tvduell #mittestattmerz #olafscholz #kanzler #scholz #merz #scholzvsmerz #bundestagswahl #bundestagswahl2025 #btw2025 #cdu #deutschland #berlin",1739211886,DE,0,1046,43,1,7469858168063937302,"['berlin', 'deutschland', 'merz', 'spd', 'cdu', 'kanzler', 'scholz', 'entwederoder', 'bundestagswahl', 'tvduell', 'olafscholz', 'benschneider', 'mehrfürdich', 'bundestagswahl2025', 'btw2025', 'kandidatencheck', 'scholzvsmerz', 'mittestattmerz']",spdberlin,,,"hm Team Katze, besser ist natürlich Vorbereitung, aber manchmal muss es auch spontan gehen. dann lieber haarweg in der Küche früh aufstehen hm, ich glaub ich bin besser wenn ich spontan improvisiere. definitiv Haustürwahlkampf, weil das n viel unmittelbarer Austausch mit den Leuten is. Radfahren so viel besser draußen in der frischen Luft macht auch einfach Spaß. MH Team Katze, Sommer in Berlin, beste Zeit. sehr gerne ins Kino, am besten in die vielen tollen Kinos in Berlin. MH Kids Cafe find ich einfach sympathischer.
"
7474582376350321953,"Die Wahllokale haben noch bis 18 Uhr geöffnet. Geh jetzt wählen und gib Deine Stimmen ab für 15 Euro Mindestlohn, stabile Renten auch nach dem 30.6., günstigere Lebensmittel, Steuerentlastungen für 95% und für die Verlängerung der Mietpreisbremse: Beide Stimmen für die SPD! Mehr für Dich. Besser für Deutschland.",1740312063,DE,2,2475,111,52,7474583361407765280,[],spdberlin,,,
7474487404590550305,"Heute mit beiden Stimmen SPD wählen: 🧑‍🤝‍🧑 Für stabile Renten, 👨‍⚕️ für 15 Euro Mindestlohn, 🏘️ für unbefristete Mietpreisbremse, 🥨 für günstigere Lebensmittel und 💶 für mehr Netto vom Brutto. Mehr für Dich. Besser für Deutschland. #SPDWählen #SPD #MehrFürDich #MitteStattMerz #BTW25 #BTW2025",1740290434,DE,7,4770,263,141,7474490494974741280,"['spd', 'btw25', 'mehrfürdich', 'spdwählen', 'btw2025', 'mittestattmerz']",spdberlin,,,
7474288245480721696,"Morgen die Stimme abgeben für eine Rente, die Respekt zeigt – und zum Leben reicht! Die SPD steht für eine stabile und gerechte Rente: 🔴 Keine Anhebung des Renteneintrittsalters 🔴 Garantiertes Rentenniveau von 48 % 🔴 Eine Rente mit Generationensicherheit 👉 Morgen beide Stimmen für die SPD! #gehwählen #spd #berlin #deutschland #demokratie #renten",1740243709,DE,1,2192,140,89,7474289830337547040,"['berlin', 'deutschland', 'spd', 'demokratie', 'renten', 'gehwählen']",spdberlin,,,"23.februar, mit beiden Stimmen SPD wählen! nach Jahren harte Arbeit verdient jeder und jeder eine Rente, die zum Leben reicht und Sicherheit gibt. ohne die Angst vor Altersarmut und mit dem Respekt vor der erbrachten Lebensleistung. wir als SPD setzen auf Stabilität und Gerechtigkeit. dazu gehört für uns die beibehaltung des renteneintrittsalters. niemand soll gezwungen sein, länger zu arbeiten, als es seine Gesundheit erlaubt, besonders in den körperlich anstrengenden berufen. wir wollen das Renten Niveau garantieren. wir wollen sicherstellen, dass es bei 48 Prozent bleibt, damit deine Rente verlässlich und ohne Kürzungen ist. mit zuschissen Aus dem Bundeshaushalt sichern wir die gesetzliche Rente und stellen ihre Stabilität für alle Generationen sicher. nach einem erfüllten Arbeitsleben verdient jeder und jeder eine Rente, die für Sicherheit und 1 würdevolles Leben sorgt, ohne die Angst vor Altersarmut. deshalb am 23.februar mit beiden Stimmen SPD wählen. für eine rentenpolitik, die für 1 würdevolles Leben sorgt und niemanden zurücklässt.
"
7474273491550768406,"Wir als SPD sorgen für eine moderne, gerechte und nachhaltige Verkehrspolitik, die wirklich alle mitnimmt: ✅ Mehr Geld für Bus & Bahn – pünktlich, zuverlässig & überall verfügbar! ✅ MobilitätsPass für 17-Jährige mit 500 Euro Guthaben: für den Führerschein, Bahntickets oder ein Fahrrad! ✅ Mehr ICE-Sprinter, Nachtzüge & europaweite Schnellverbindungen – für eine starke Bahn! Während die CDU kürzt und ausbremst, investieren wir in die Zukunft der Mobilität – sozial & klimafreundlich! 👉 Am 23. Februar: SPD wählen – für eine Mobilitätspolitik, die für alle funktioniert! 🗳️ #MehrFürDich #MobilitätFürAlle #SPD #BesserFahren #ÖPNV #Bahn #Führerschein #Mobilitätspass #WählenGehen",1740239913,DE,2,1570,86,33,7230735760989849602,"['bahn', 'spd', 'führerschein', 'öpnv', 'wählengehen', 'besserfahren', 'mehrfürdich', 'mobilitätfüralle', 'mobilitätspass']",spdberlin,,,"wir wollen Mobilität für alle. OB mit dem Fahrrad oder dem Auto, OB zu Fuß oder mit der Bahn, Mobilität muss funktionieren und daran arbeiten wir als SPD. dafür stärken wir den ÖPNV. denn gerade in großen Städten und gerade in außenbezirken wie in reinigendorf sind wir darauf angewiesen, dass Busse, S Bahn und U Bahn pünktlich kommen und funktionieren. wir als SPD wollen gemeinsam mit den Ländern und den Kommunen mehr Geld in den ÖPNV holen, damit es heißt, S Bahn und U Bahn haben Vorfahrt. alle siebzehnjährigen sollen einen mobilitätspass erhalten mit 500 Euro Guthaben. das kann genutzt werden für den Führerschein für Fahrräder oder für Bahn Tickets. wir schließen alle Großstädte ans fernverkehrsnetz an. wir schaffen mehr Ice Sprinter, mehr nachtzüge und europaweite schnellverbindung. mit diesen Maßnahmen schaffen wir eine zukunftsfähige Mobilität, die für alle funktioniert. auch für reinigendorf am 23.februar. beide Stimmen für die SPD für eine gerechte und moderne mobilitätspolitik.
"
7473936284231208214,"Berlin muss für alle bezahlbar bleiben! Damit das gelingt, benötigt es unbedingt: 🔴 Einen bundesweiten Mietendeckel! 🔴 15€ Mindestlohn bis 2026! Diese Themen sind dir auch wichtig? Dann geh wählen! 👉Am 23. Februar: Beide Stimmen für die SPD! #spd #gehwählen #mindestlohn #sozialegerechtigkeit #berlin #neukölln #politik #govote #mietendeckel #fyp #olafscholz #bundestagswahl #btw2025 #stabil @hakandemirnk ",1740161400,DE,1,1854,127,95,7347758257412573186,"['berlin', 'fyp', 'spd', 'stabil', 'govote', 'neukölln', 'politik', 'mindestlohn', 'bundestagswahl', 'gehwählen', 'olafscholz', 'mietendeckel', 'sozialegerechtigkeit', 'btw2025']",spdberlin,,,"wählt am 23.februar die SPD, machen wir uns nichts vor. Berlin ist eine mieterinnenstadt. 80 Prozent wohnen zur Miete. deshalb gibt es überhaupt keine Zweifel daran, dass wir mehr für Mieterinnen machen müssen. das heißt beispielsweise, dass wir einen Mietendeckel endlich brauchen. und das muss auf Bundesebene geschehen. dafür setzen wir uns 1. und natürlich setzen wir uns auch dafür 1, dass wir einen mindeston von 15 Euro bekommen. es gibt Menschen, die sagen, ach, der mindeston bringt nicht so viel. das ist falsch. es hilft Millionen von Menschen in Deutschland, dass sie besser leben können. und dafür setzen wir uns 1. ich bin Hakan Demir, der bundestagskandidat für Berlin Neukölln wählt am 23.februar die SPD.
"
7473907275543874838,Als SPD setzen wir uns für eine gerechtere Verteilung des Wohlstands ein! 🔴 Mindestlohn auf 15€ bis 2026 🤝🏽 🔴 Gleicher Lohn für gleichwertige Arbeit – gegen den Gender-Pay-Gap ✊🏼 👉 Am 23. Februar: Beide Stimmen für die SPD! #gehwählen #spd #mindestlohn #sozialegerechtigkeit #end #genderpaygap #berlin #pankow #deutschland #politik #demokratie #politiktiktok #bundestagswahl #btw2025 #olafscholz ,1740154645,DE,1,2356,158,112,7470635905221969936,"['berlin', 'end', 'deutschland', 'spd', 'demokratie', 'politik', 'pankow', 'mindestlohn', 'bundestagswahl', 'gehwählen', 'genderpaygap', 'olafscholz', 'sozialegerechtigkeit', 'politiktiktok', 'btw2025']",spdberlin,,,"am 23.februar mit beiden Stimmen SPD wählen. wir setzen uns für eine gerechtere Verteilung des Wohlstands. 1 genau dafür haben wir eine Lösung, wir heben den Mindestlohn bis 26 auf 15 Euro die Stunde an. tariftreue ist 1 wichtiger Schritt für gute Bezahlung und Absicherung. gleicher Lohn für gleichwertige Arbeit hilft auch, den Gender Pay Gap zu verringern, gerade für Ostdeutschland. auch für Mein Wahlkreis in Panko sind tariflöne wichtig, um Altersarmut zu verhindern. wir fördern Innovationen und garantieren faire Bedingungen für heimische Unternehmen, damit Jobs und Qualität hier bei uns bleiben. wir machen Berlin zu einer Stadt, in der sich gut arbeiten und Leben lässt, zu fairen und sicheren Bedingungen. deshalb, am 23.februar mit beiden Stimmen SPD wählen. danke!
"
7473883596680482070,"LG🤯 Hast du das auch schon mal gedacht? 🗳️ ✅ „Wählen bringt doch eh nix!“ ✅ „Die sind doch alle gleich!“ ✅ „Meine eine Stimme macht keinen Unterschied!“ STOP! 🚨 Lass uns das mal checken. Michael Müller spielt Wahl-Bingo und zeigt, warum jede Stimme zählt – gerade für Unentschlossene! Was hält dich (noch) vom Wählen ab? Schreib’s in die Kommentare! ⬇️ #WahlBingo #SPD #Erstwähler #WählenGehen #MehrFürDich #Bundestagswahl2025 #BTW2025 #Parteien #PolitikInDeutschland #Bingo #WahlBingo #NichtWähler #Enttäuscht #Verwirrt #Orientierungslos",1740149134,DE,0,1274,60,10,7473883681682131734,"['bingo', 'spd', 'verwirrt', 'enttäuscht', 'orientierungslos', 'parteien', 'wählengehen', 'nichtwähler', 'erstwähler', 'mehrfürdich', 'politikindeutschland', 'bundestagswahl2025', 'btw2025', 'wahlbingo']",spdberlin,,,"aber die Chance sollte man sich nicht entgehen lassen. Politik ist alles Politik ähm, ist die Frage, wie unsere Kitas ausgestattet sind, OB es radwege gibt, bisschen zu der Frage, wie es mit der Bundeswehr weitergeht und äh, da gibt es kein Lebensbereich, wo jemand sagen kann, das ist für mich nicht wichtig, das interessiert mich nicht. also insofern, wer sich nicht beteiligt, wer sich nicht informiert, kann nicht mitentscheiden und damit auch sein Lebensumfeld nicht gestalten. zu Jung ist man nie für die Politik. wahrscheinlich ändern sich im Laufe eines Lebens die Themen, die einem wichtig sind, und das ist auch ganz normal und gut so. aber dass jüngere Menschen auch sehr interessiert sind an den Dingen, die um sie herum passieren, vielleicht auch gerade jetzt bei dem Fragen krieg und Frieden oder den umweltveränderung, den Klimaveränderung, das sind doch alles wichtige Themen, die die nächsten Jahrzehnte eine Rolle spielen werden. also Themen auch für Junge Leute.
"
7473600722127359254,"Unsere Politik ist kein „Ja, aber“, sondern ein klares Ja für Fortschritt! 💪  Während die CDU bei sozialer Gerechtigkeit, Bildung und Mieten auf der Bremse steht, setzen wir als SPD auf: ✅ Faire Löhne & sichere Renten statt Steuergeschenke für die Reichsten ✅ Bezahlbare Mieten mit einer starken Mietpreisbremse statt Marktchaos ✅ Gute Kitas & Schulen mit mehr Personal und kostenloser Bildung statt Kürzungen Was würdest DU wählen? Schreib’s in die Kommentare! ⬇️ #EntwederOder #WouldYouRather #SPD #MehrFürDich #MittestattMerz #AlexandraWend #Bundestagswahl2025",1740083270,DE,0,1197,62,8,7473600746397633302,"['spd', 'wouldyourather', 'entwederoder', 'mehrfürdich', 'bundestagswahl2025', 'mittestattmerz', 'alexandrawend']",spdberlin,,,"hat was, Unboxing, ha ha. tatsächlich eher Frühaufsteher mit der Bahn. eindeutig Kaffee Buch schreiben. Kiez Kneipe, eindeutig Berliner weiße. hat was, nie wieder Fleisch, weil Kampf im Hochsommer, da gibt's Eis. fliegen, ich nehm fliegen. Teleportation ist too much. nie wieder Filme schauen. würd ich doch nie wieder Filme schauen.
"
7473568014361791766,Faire Löhne & Entlastung jetzt! ✊   Daher kämpfen wir als SPD für folgende Verbesserungen: 🔴 Mehrwertsteuer auf 5% für Grundnahrungsmittel  🔴 Steuererleichterungen für niedrige Einkommen  🔴 Mindestlohn auf 15€ erhöhen  👉Daher am 23. Februar: Beide Stimmen für die SPD!  #spd #gehtwählen #demokratie #olafscholz #berlin #deutschland #bundestagswahl #mietendeckel #jetzt #stabil #politicaltiktok #mindestlohn ,1740075656,DE,0,1477,111,52,7473568026697943830,"['berlin', 'deutschland', 'spd', 'stabil', 'jetzt', 'demokratie', 'mindestlohn', 'bundestagswahl', 'politicaltiktok', 'gehtwählen', 'olafscholz', 'mietendeckel']",spdberlin,,,"viele Menschen in unserem Land gehen jeden Tag hart arbeiten und trotzdem wird das Geld immer knapper und reicht hinten und vorne nich. und darum sagen wir von der SPD, wir brauchen eine Entlastung. die Mehrwertsteuer soll gesenkt werden auf viele Grundnahrungsmittel. wir wollen eine einkommenssteuerentlastung, insbesondere natürlich auch für die unteren einkommensgruppen und der Mindestlohn muss steigen auf 15 Euro. darum geht es, den Menschen konkret zu helfen in diesen wirtschaftlich schwierigen Zeiten. am 23.februar SPD wählen und mich Michael Müller, danke.
"
7473477297648176406,"📢 Klimaschutz & soziale Gerechtigkeit – Hand in Hand! 🌍✊ Als SPD setzen wir auf Reformen, die nachhaltigen Fortschritt ermöglichen: 🔴 Mehr öffentlicher Personennahverkehr & Elektromobilität 🔴 Faire Energiepreise & Schutz vor Abzocke 👉 Am 23. Februar mit beiden Stimmen SPD wählen! #spd #gehtwählen #demokratie #nachhaltigkeit #klimaschutz #berlin #deutschland #spandau #politiktiktok #politik #climatechange #btw2025 #bundestagswahl #öpnv #ubahn ",1740054536,DE,0,1251,82,32,7347758257412573186,"['berlin', 'deutschland', 'ubahn', 'spd', 'climatechange', 'spandau', 'demokratie', 'politik', 'nachhaltigkeit', 'bundestagswahl', 'klimaschutz', 'öpnv', 'gehtwählen', 'politiktiktok', 'btw2025']",spdberlin,,,"der Klimawandel bedroht unsere gesamten lebensgrundlagen. Klimaschutz muss aber für alle bezahlbar bleiben. bei der Energiewende brauchen wir 1 staatliches Investment, zum Beispiel in den Ausbau der Stromnetze, damit diese kosten nicht sofort die Verbraucherpreise erhöhen. bei der Verkehrswende setzen wir auf den massiven Ausbau der Elektromobilität und auf den Ausbau des öffentlichen Personen nahverkehrs. und wir brauchen einen wirksamen Schutz vor Abzocke bei der wärmelieferung, damit alle Mieterinnen und Mieter in einer starken preisaufsicht ihre Preise, ihre Kosten überprüfen lassen können. und wir sagen auch, wie wir das finanzieren wollen. der Deutschland vor soll in einem 1. Schritt 100 Milliarden Euro staatliches und privates Kapital mobilisieren. darüber hinaus müssen wir die Schuldenbremse so reformieren, dass sie zukünftigen Investitionen nicht mehr im Weg steht. mit diesen und anderen Maßnahmen schaffen wir wirksamen Klimaschutz und lassen niemanden zurück. am 23.februar mit beiden Stimmen SPD wählen. danke!
"
7473472906941451542,Das gibt es alles nur mit einer starken SPD! Deshalb am Sonntag mit beiden Stimmen SPD wählen. #MitteStattMerz #MehrFürDich #spd #btw25 ,1740053513,DE,1,823,65,18,7086103923752175617,"['spd', 'btw25', 'mehrfürdich', 'mittestattmerz']",spdberlin,,,
