id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7470308828496547094,Ihr seid die beste Community die man sich nur wünschen kann!❤️ Gemeinsam kämpfen wir gegen den Rechtsruck und für eine solidarische Gesellschaft!  #Linke #fyp #foryourpage,1739316824,DE,7895,3559780,427773,7273,7.205633542489901e+18,"['fyp', 'linke', 'foryourpage']",die.linke,,,
7470252305061874966,Alle gehen nach rechts. Wir nicht. #nachderampellinks #KeinPlatzFürHass #KeineStimmeDerAfD #deshalbdielinke #Zusammenhalt #StopptRechteHetze #GemeinsamGegenRassismus #FCKAFD #AufstehenGegenRechts #viraltiktok #fyp #CapCut ,1739303657,DE,6,1115,144,6,7.274086596144335e+18,"['fyp', 'zusammenhalt', 'fckafd', 'gemeinsamgegenrassismus', 'viraltiktok', 'keinplatzfürhass', 'aufstehengegenrechts', 'capcut', 'keinestimmederafd', 'nachderampellinks', 'deshalbdielinke', 'stopptrechtehetze']",die.linke..siwi,,,
7470245844915211553,"Mein Körper, meine Entscheidung!⛔ Wer hier gegen Abtreibung ist, soll bitte keine an sich durchführen lassen” meinte Heidi Reichinnek im Bundestag.  Die FDP hat gestern verhindert, dass die Abstimmung über die Entkriminalisierung von Schwangerschaftsabbrüchen im Parlament abgestimmt werden kann. Die Partei, die sonst immer gegen staatliche Eingriffe wettert, verteidigt die Bevormundung von Frauen durch den Staat.  Über 80% der Menschen in Deutschland sind gegen die Kriminalisierung von Schwangerschaftsabbrüchen und wir werden nicht aufhören das zu fordern. ⛔Mein Körper, meine Entscheidung!⛔ Deshalb eure feministische Stimme für Die Linke am 23.2.💕 @heidireichinnek #Linke #Feminismus #fyp #foryourpage",1739343300,DE,343,100487,12837,630,7.470245954961033e+18,[],die.linke,,,"2025 und wir alle müssen immer noch gegen diesen scheiß protestieren. es ist einfach echt nicht mehr auszuhalten. aber ich bin so dankbar, dass ihr es immer noch weitermacht. seit Jahrzehnten, wie es gerade schon reingerufen worden ist, müssen wir für das Selbstbestimmungsrecht von Frauen kämpfen. es ist halt wirklich nur noch eine Fahrt. 80 Prozent der Bevölkerung sagen, wir brauchen endlich ne endkriminalisierung. also wo ist denn dieser gesellschaftliche großkonflikt, außer am Stammtisch von Friedrich Merz oder Christian Lindner? nirgends. und ich sag euch ganz ehrlich, ich finde es so unfassbar, fassbar feige von Union und FDP, dass sie nicht den Arsch in der Hose haben, diese Abstimmung einfach durchzuführen und dann ihre Hand zu heben und zu sagen, nein, wir wollen nicht, dass Schwangere über ihren Körper bestimmen können. dann hebt doch die Hand, dann wehrt doch euer Namenskärtchen 1, dann seid doch wenigstens ehrlich, aber versucht es nicht mit Allen Tricks und knifen gerade zu verhindern. das ist erbärmlich und das ist es einfach nicht so, nicht dieses Thema, und ich meine, wir, SPD, grüne auch, linker auch, meine Gruppe und die zukünftige Fraktion natürlich unterstützen alle, ja, ah, das muss man ja mal sagen, unterstützen natürlich diesen äh Gesetzentwurf, aber ja, er geht nicht weit genug, das wissen wir. wir waren bereit, diesen Kompromiss einzugehen, haben gesagt, okay, dann wenigstens the bare Minimum. und selbst das kriegen sie nicht auf die Reihe. ja, selbst da sagen sie, wir wollen nicht mal darüber diskutieren, wir wollen's nicht. mal abstimmen und stellen sich dann hin und sagen, na wir müssen uns erst noch ne Meinung bilden. das glaub ich ist nicht in unserem Sinne, das werden wir auch nicht zulassen. aber wir werden weiterkämpfen und ich bin euch wirklich unfassbar dankbar, dass ihr das so weit bisher getragen habt, weil ohne euch hätten wir auch alle diese Rückenwind nicht gehabt. ich meine, wie viel wurde uns entgegengesteuert? das war jetzt alles nicht wichtig, das müssen wir irgendwann später diskutieren. nein verdammt, das hätten wir schon vor Jahrzehnten klären müssen und vor Allen Dingen auch deswegen und das möchte ich hier auch noch mal Allen sagen, die 1 wenig jünger sind, so wie ich zum Beispiel in der DDR hatten Frauen das Selbstbestimmungsrecht über ihren eigenen Körper, in den Neunzigern haben Millionen Frauen dieses Recht verloren. das ist ja einfach mal n Fakt, das muss man ja einfach mal akzeptieren. also ich hoffe vor allem bei den Ostfrauen Aus Union und FDP, dass sie noch mal nachdenken und dass wir das gemeinsam hinkriegen. aber ich sag mal selbst, wenn nicht, dann werden wir uns halt Anders organisieren.
"
7470208900277505302,"Die Miete ist die soziale Frage unserer Zeit. Heidi Reichinnek macht in ihrer Rede im Bundestag klar, dass die Erhöhung der Mieten viele Facetten hat. Angst vor der Mieterhöhung, Angst vor der Eigenbedarfsklage, Angst vor einer Trennung. Das Bundesverfassungsgericht hat entschieden, dass es eine bundesweite Gesetzgebung für einen Mietendeckel braucht. Dann machen wir das doch! 👌 Es ist 🕛 für einen bundesweiten Mietendeckel! #DieLinke #Wohnen #Miete #btw2025 ",1739293552,DE,528,192105,23874,972,7.470208917496565e+18,"['miete', 'wohnen', 'dielinke', 'btw2025']",die.linke,,,"wir brauchen bezahlbaren Wohnraum, und zwar jetzt. es ist ganz spannend, wenn man wie meine Partei an hunderttausenden Haustüren klingelt, mit den Leuten spricht und vor allem zuhört. dann stellt man nämlich fest, ganz oft sind es die sozialen Fragen, die die Leute umtreiben, wie komm ich über die Runden? kann ich Mir Mein Leben noch leisten? muss ich wegziehen, weil die Mieten immer weiter erhöht werden? und vor allem, wo find ich überhaupt noch ne bezahlbare Wohnung? und wir sehen jeden Tag, wozu das führt. rentnerinnen, die ihr soziales Umfeld verlassen müssen, weil die Rente nicht mehr für die Wohnung reicht, in der sie seit Jahrzehnten gelebt haben. Kinder, deren Familien Aus der Stadt wegziehen müssen und die dadurch ihre Freundinnen verlieren. alleinerziehende, bei denen sich die Rechnungen stapeln, weil die Miete einfach den Großteil des Einkommens auffrisst. das zu Hause, die eigenen für Wände, das darf doch keine Spielwiese für aktiengesellschaften und Großkonzerne sein. und ja, das Bundesverfassungsgericht hat gesagt, der Mietendeckel muss auf Bundesebene beschlossen werden. na dann machen wir das doch, und zwar zusammen mit einem echten Investitionsprogramm für sozialen Wohnungsbau. wir brauchen bezahlbaren Wohnraum, und zwar jetzt!
"
7470192489484258582,"„Reicher Mann und armer Mann standen da und sahen sich an. Da sagt der Arme bleich: Wär ich nicht arm, wärst du nicht reich.“ Das schrieb Bertolt Brecht 1934. Heute leben in Deutschland 17,6 Millionen Menschen in Armut. Gleichzeitig haben die fünf reichsten Männer haben mehr Vermögen, als die ärmere Hälfte der Bevölkerung zusammen. Der obszöne Reichtum dieser fünf Männer ist seit 2020 von 89 Milliarden auf 155 Milliarden Dollar gestiegen. Wir brauchen dringend die Vermögenssteuer zurück und eine Abgabe auf für die Milliardäre. Es ist Zeit, dass sich was dreht! Deshalb Die Linke wählen am 23.2. @GregorGysi  #Linke #fyp #foryourpage",1739289731,DE,1412,127837,17142,644,7.470192507023986e+18,"['fyp', 'linke', 'foryourpage']",die.linke,,,"es herrscht soziale Unsicherheit. 17 Komma 6 Millionen Menschen, die in Armut und soziale Ausgrenzung Leben, 17 Komma 6 Millionen. die 5 reichsten deutschen Männer ist ne Frau nicht dabei, haben mehr Vermögen als die ärmer Hälfte unserer Bevölkerung. diese 5 reichsten Deutschen haben seit 2.020 ihr Reichtum von 89 auf 155 Milliarden US Dollar gesteigert. meinesachtens ist es egal, OB Freddy Schmerz Kanzler wird oder Olaf Scholz Kanzler bleibt. sie werden die Tiefe soziale Spalte und nicht angehen. wir sind immer davon ausgegangen, dass es unseren Kindern besser gehen wird als uns selbst. davon geht heute kein junger Mensch mehr Aus. eine Mittelstandsfamilie in Deutschland einen durchschnittlichen Steuersatz von 43 Prozent. eine milliardärsfamilie hat im Durchschnitt einen Steuersatz von 26 Prozent. wir brauchen eine neue Form von Steuergerechtigkeit. die Entlastung bei uns wäre pro Monat 1.323 Euro für ne durchschnittliche Familie und im Jahr 15.876 Euro. ohne eine neue Solidarität riskieren wir den gesellschaftlichen Zusammenhalt.
"
7470139347753356566,Milliardäre sind eine echte Gefahr für unsere Demokratie. Das aktuellste Beispiel: Elon Musk.@Jan van Aken  #Linke #fyp #foryourpage #CapCut ,1739277359,DE,451,150713,20630,747,7.403413200253045e+18,"['fyp', 'linke', 'foryourpage', 'capcut']",die.linke,,,"ich finde es sollte keine Milliardäre geben. Wahnsinn. und zwar gibt's n ganz wichtigen Grund dafür. Wahnsinn. es gibt viele Gründe, aber ich finde, ganz aktuell sehen wir ja, dass Milliardäre auch ne echte Gefahr für unsere Demokratie sind. wenn man sich anguckt, wie n Elon Musk für 42 Milliarden Twitter kauft, dann Rechte in der ganzen Welt unterstützt rechte Regierung an die macht bringt, dann macht er noch n Hitlergruß. also solche Milliardäre sind ne echte Gefahr für unsere Demokratie, weil sie sich einfach regierungsmacht kaufen.
"
7469899312932195616,"Elternschaft ist politisch. Wer nimmt Elternzeit und reduziert Stunden? Wer übernimmt die Sorgearbeit und den Haushalt? Wie kann gewaltfreie Erziehung gelingen und was wären Forderungen an die Politik? Die Content-Creatorin @marliesjohanna erreicht über eine Millionen Menschen über ihre Socialmediaauftritte. Sie ist der Linken beigetreten und zu Gast bei “Wenn ich mir was wünschen dürfte”, dem neuen Podcast von Jan van Aken. Jetzt überall, wo es Podcasts gibt! Wir freuen uns, wenn ihr abonniert und den Podcast gut bewertet! #Linke #fyp #foryourpage",1739256900,DE,695,234810,25250,242,7.469899361426688e+18,[],die.linke,,,"ich find's auch voll interessant zu wissen, dass Väter, die im 1.. Lebensjahr Elternzeit genommen haben, dass sie halt nachhaltig engagierter in der Erziehung sind. also ich glaub irgendwie, Väter die in Elternzeit gegangen sind, die verbringen täglich 1 Komma 5 Stunden mehr mit ihren Kindern, also auch in den nächsten Jahren, als Väter die nicht in Elternzeit gegangen sind. aber was heißt die Elternzeit? weil ich kenne ja dieses Muster, die Frau geht 12 Monate und der Mann geht 2 Monate. das is ja bei fast Allen so. ja völlig absurd. und in den 2 Monaten geht man dann irgendwie auf Reisen oder so. ja genauso. das heißt verpflichtende Elternzeit für Männer nich ne total gute Idee ja wie Mutterschutz. wenn ich Mir was wünschen dürfte, der Podcast mit Jan von arken.
"
7468710968785112353,"Die Linke steht solidarisch an der Seite der BVG-Streikenden✊  Heute streikt in die BVG in Berlin. Wir als Linke stehen solidarisch an der Seite der Beschäftigten, die sich für bessere Löhne einsetzen. Wir stehen für bessere Arbeitsbedingungen und wissen genau, dass die Verbesserungen immer im Konflikt mit den Chefs und Konzernen erstritten werden. Das gilt von der Arbeitszeit bis zur Lohnfortzahlung im Krankheitsfall. Auch wenn es heute für uns anderen mal länger dauert. Niemals allein, immer gemeinsam! #DeshalbDieLinke",1739167200,DE,47,47341,2593,86,7.468711136515459e+18,[],die.linke,,,"wer ist die Gewerkschaft? wir sind die Gewerkschaft. wer ist Berlin? wir sind Berlin. wir streiken für bessere Arbeitsbedingung und für n bessere äh, Entlohnung. wir als linke unterstützen euch. wir waren im letzten Sommer schon hier, haben euch beim Streik unterstützt. zum mantelmaterievertrag, wir unterstützen euch. und doch heute, wir fordern 750 Euro mehr, weil wir brauchen einen gerechten Lohn. im ländervergleich sind wir auf dem letzten Platz gefallen und der größte Unterschied sind 763 Euro. Geld für neue Bahn und Busse ist immer da, aber die für die Fahrer, für die Menschen nicht. wir werden im Abgeordneten Haus, im Bundestag, in der bezirksverordneten Versammlung gegen diese kürzungspolitik kämpfen. ansonsten äh, fahren wir irgendwann äh, nur noch in 20 Minuten Takt und das möchte bestimmt keiner in dieser Stadt. keine Angriffe auf arbeitsrechte, keine Angriffe auf streikrecht. dafür werden wir, uns, das linke, immer einsetzen. das kann ich euch versprechen und insofern viel Erfolg.
"
7474700965862477078,"Wir versprechen euch, dass wir alles dafür tun, eurem Vertrauen gerecht zu werden. Danke! Ohne euch wäre das nicht möglich gewesen! ❤️ #DieLinke #btw2025 ",1740339442,DE,6732,2006962,292421,5388,7.474700974079888e+18,"['dielinke', 'btw2025']",die.linke,,,Mel шум
7474672318707535126,"Die Linke wird in der kommenden Legislaturperiode wieder in Fraktionsstärke im Bundestag vertreten sein! Wir danken euch für euer Vertrauen, eure Stimmen und das unglaubliche Engagement in den letzten Wochen! @Heidi Reichinnek, MdB @Jan van Aken @ines_schwerdtner  #Linke #fyp #foryourpage",1740332771,DE,1515,563384,95014,2204,7.093659515011795e+18,"['fyp', 'linke', 'foryourpage']",die.linke,,,
7474635126241119510,"“Mein Name ist Jan van Aken und ich finde, es sollte keine Milliardäre geben!” Dieser Satz ist im Wahlkampf häufig gesprochen worden, er macht deutlich, dass wir uns mit denen oben anlegen wollen und uns gegen eine Politik der Spaltung und des nach unten treten verwehren. Dieser Wahlkampf wurde auf dem Rücken der Schwächsten in unserer Gesellschaft ausgetragen. Sündenböcke waren Flüchtlinge, oder Menschen die Bürgergeld empfangen. Die Linke macht da nicht mit. Wenn du das auch verweigern willst, gib uns deine Stimme bei dieser Wahl. Bis 18 Uhr sind die Wahllokale offen!",1740324111,DE,1266,549541,55427,1100,7.47463518813412e+18,[],die.linke,,,"Mein Name ist Jan Van arken und ich finde, es sollte keine Milliardäre geben. ich sag euch, kein Mensch ist so so fleißig, kein Mensch ist so klug, dass er eine Milliarde oder 10 Milliarden verdient hätte. das haben tausende und aber tausende andere Menschen verdient. die haben sich jahrelang krumm gelegt und 1 Mensch hat sich das von der Nagel gerissen. und das ist nicht richtig. Milliardäre sind eine echte Gefahr für diese Demokratie. guckt euch Elon Musk an, der kauft sich für 42 Milliarden Dollar Twitter denn unterstützt der Rechte in der ganzen Welt. das ist nicht richtig, denn die macht muss vom Volke ausgehen und das sind wir. deswegen darf es keine Milliardäre mehr geben. das ist das Geschäftsmodell der konservativen, dass sie nur davon Leben, dass sie unsere Gesellschaft spalten. all die Hetze gegen bürgergeldempfängerinnen, da geht's doch nur darum, die armen gegen die ganz armen aufzuhetzen, damit sie sich nicht zusammentun und sich gegen die da oben wehren. es gilt genauso für die ganze migrationshetze. ich kann es nicht mehr hören. egal wer kein Zahnarzttermin bekommt, immer ist der Migrant Schuld und das ist natürlich auch ne Ablenkung. und deswegen sagen wir als linke, wir stehen immer gemeinsam mit euch Allen an eurer Seite. egal welche Hautfarbe ihr habt, welchen pass ihr habt, egal Wen ihr liebt und wie ihr liebt und egal wie arm ihr seid, wir lassen niemand allein.
"
7474335423741824278,"Wie sehr werden wir uns alle freuen, wenn wir später die guten Wahlergebnisse für Die Linken sehen? Jetzt nochmal alles geben 💪🤝 #DeswegenDieLinke #DieLinke #linkepolitik #btwahl2025 #noafd #deshalbdielinke #deswegendielinke",1740299400,DE,694,332633,34781,488,7.474335429030841e+18,[],die.linke,,,"wie reagierst du, wenn am Sonntag die linke 1 richtig geiles Ergebnis erzielt? warum? ja geil, yes geil! ich werde weinen vor Freude.
"
7474334156302945558,"Geht es Dir auch so? 🥹 Uns wurde soviel versprochen, aber in der Realität sieht alles ganz anders aus. Lasst uns damit aufhören, holen wir uns zurück, was uns versprochen wurde! 💕",1740261600,DE,346,139453,14751,443,7.474334173122808e+18,[],die.linke,,,"hey, geht's dir auch so rumknutschen, feiern, lachen, die Nacht durchtanzen, Blödsinn machen. das ist doch, was uns versprochen wurde. für unsere zwanziger die beste Zeit unseres Lebens. aber ganz oft fühlt sich das komisch an, als OB dahinter etwas wartet. Klimakatastrophe kriege, Konflikte, Rechtsruck und überall schwebt der Leistungsdruck, dass ich mich die nächsten 40 Jahre kaputt ackern soll, damit jemand anderes Reich wird. orientierungslosigkeit, swipe gepaart mit Hoffnungslosigkeit. Match. die beste Zeit. also ich trau trotz allem noch daran, dass es besser wird, weil ich jemand gefunden hab, der dafür kämpft. ehrlich, ich bin davon überzeugt, dass wir in einer Welt leben können, in der kein Kind in Armut aufwachsen muss, in der niemand mentale Probleme hat, weil alles zu viel ist, sondern wir unser Leben genießen können. nein, ich hol Mir das zurück, was Mir versprochen wurde. und dabei bin ich nicht allein. wir sind viele. wir sind in Bewegung, denn das ist unsere beste Zeit.
"
7474320471383641366,Wir haben das Comeback des Jahres hingelegt 🙏 Aber das ist erst der Anfang. Verändern wir den Zeitgeist! Dazu brauchen wir jede Stimme für eine starke Linke im Parlament und brauchen starke Allianzen gegen den Rechtsruck 🤝 Keinen Millimeter nach rechts. Legen wir uns mit den Reichen an. Nehmen wir die Geschichte in die eigenen Hände. #BTW2025 #Wahl2025 #DieLinke #Karriere ,1740250849,DE,715,269394,45302,657,6.704985044194167e+18,"['karriere', 'dielinke', 'btw2025', 'wahl2025']",die.linke,,,"lasst uns am Sonntag sagen, die linke ist zurück! das ist so schön euch alle hier zu sehen. daran war vor n paar Monaten noch gar nicht zu denken. natürlich können wir Träume wahr machen, wenn wir zusammenhalten, wenn wir gemeinsam kämpfen. was für ne krasse Zahl! übrigens, ihr wart an über 500.000 Haustüren in diesem Wahlkampf. wir werden so Lange am Mietendeckel dran bleiben, bis er kommt und das ist 1 Versprechen. also werden wir wieder dafür kämpfen, den Zeitgeist zu verändern. auf die Marianen bin ich so dankbar, dass wir als linke 1 starkes Bollwerk sein konnten, dass ich stolz sagen konnte, in die Brandmauer in diesem Land, das sind wir, weil wir sagen, kein Millimeter dem Faschismus, keinen einzigen mehr. wir stehen immer gemeinsam mit euch Allen an eurer Seite, egal welche Hautfarbe ihr habt, welchen pass ihr habt, egal Wen ihr liebt und wie ihr liebt und egal wie arm ihr seid, ganz laut und deutlich, niemals allein, immer gemeinsam, gemeinsam, gemeinsam, gemeinsam.
"
7474253059661647126,Wie würdest du den Wahlkampf der Linken in drei Wörtern beschreiben? 🔥,1740294000,DE,27,103735,4851,91,7.474253061625171e+18,[],die.linke,,,"wie würdet ihr den Wahlkampf der linken in 3 Worten beschreiben? emotional, euphorisierend, geil äh, großartig, gibt Hoffnung, gibt Hoffnung. okay, realistisch, radikal und Hip oh Hip.
"
7474250499068366102,"@heidireichinnek erklärt, was taktisch wählen mit eurem unerreichbaren Crush zu tun hat. Wollt ihr ein ""weiter so"" oder eine echte Veränderung? Wollt ihr Druck für einen Mietendeckel und bezahlbare Lebensmittel? Euch endlich mal mit den Milliardären anlegen? Dann ist klar: Wer linke Politik stärken will, sollte auch Die Linke wählen. #DeswegenDieLinke #DieLinke #linkepolitik #btwahl2025",1740234558,DE,25354,3663835,523209,7102,7.474250516404128e+18,"['dielinke', 'linkepolitik', 'btwahl2025', 'deswegendielinke']",die.linke,,,"wisst ihr was ich wirklich nicht mehr hören kann? ja, die linke macht grad tolle Arbeit, aber man muss trotzdem taktisch SPD oder grüne wählen, falls die linke nicht in den Bundestag kommt. und wisst ihr was ich solchen Leuten entgegne? zuallererst, warum gehst du auf Mutter? natürlich kommt die linke in den Bundestag. ich werde Friedrich Merz mindestens 4 weitere Jahre auf den Sack gehen. und wenn's das letzte ist, was ich tue. ah okay, ich hab mich beruhigt. taktisch wählen, das ist wirklich die größte Lüge, die uns gerade verkauft wird. und es ist tatsächlich auch sehr antidemokratisch. warum? na ja, der deswegen. wenn man taktisch wählt, also nicht das wählt was man eigentlich will, dann ändert sich ja nie irgendwas an den Verhältnissen. ihr wollt weniger Miete Zahlen? ihr wollt ne echte Kindergrundsicherung, die nicht nur versprochen wird, sondern auch wirklich durchgesetzt wird? ihr wollt nicht das Superreiche diesen Planeten weiter zerstören? dann ist die Taktik, die ihr verfolgen müsst, die linke zu wählen. also wirklich wer eigentlich uns wählen will und dann taktisch SPD oder grüne wählt. das ist so n bisschen so, als bist du ne Person verliebt, aber traust dich nicht die anzusprechen und am Ende kommt raus die andere Person, die war auch in dich verliebt, aber hat sich auch nicht getraut dich anzusprechen. das ist scheiße. der Aufruf Aus taktischen Gründen nicht die linke zu wählen ist nur 1. Versuch linke Politik zu verhindern. lasst euch darauf nicht 1. wer linke Politik. will muss auch die linke wählen.
"
7474206631035702550,"Jede Stimme für Die Linke bedeutet eine Stimme für die Stärkung eurer Themen im nächsten Bundestag. Mietendeckel, Lebensmittelpreise, eine konsequente Haltung gegen Rechts und der Wille sich auch mit den Reichen anzulegen. Dafür steht Die Linke. Dafür ist es entscheidend, dass wir stark im Bundestag vertreten sind. Davon hängt es ab. Deshalb am 23.2. Die Linke wählen!",1740224346,DE,1042,341626,53195,1372,7.474206666999974e+18,[],die.linke,,,"Sonntag ist nicht das Ende, sondern der Anfang hin zu einer solidarischen und sozialen Gesellschaft. und dafür einfach 1 riesen Dankeschön. wir waren an über 500.000 Haustüren. was für ne krasse Zahl! übrigens, ihr wart an über 500.000 Haustüren in diesem Wahlkampf und da haben wir doch erlebt, was die Leute beschäftigt. alle Parteien diskutieren über Migration. lass uns doch mal über die echten Probleme reden. es sind die steigenden mieten genauso wie die steigenden Lebensmittelpreise. da ist unsere Antwort, Mietendeckel und die Mehrwertsteuer auf grundlaugungsmittelhygiene Produkte und ÖPNV, die muss endlich gestrichen werden. ja, wir brauchen die Vermögenssteuer wieder. ja, wir brauchen ne Erbschaftsteuer. wir müssen dafür sorgen, dass genau die, die eure mieten erhöhen, die eure Löhne drücken, endlich an der Finanzierung dieser Gesellschaft beteiligt werden. ich versteh das Problem nich. und es gibt noch so viele Themen, über die ich mit euch reden will. eine echte Kindergrundsicherung, n vernünftigen Plan für die Kitas, mehr Psychotherapie Angebote. Themen, die nie irgendwo vorkommen, außer bei euch und bei uns natürlich. aber es gibt so einen Punkt zum Abschluss, 218 muss endlich weg. wenn nur 1 Funke hier von eurem Engagement, von eurer Begeisterung überspringt auf dieses Land, dann haben wir schon gewonnen mit der linken. da geht's voran, da geht's in ne gemeinsame Zukunft. und dann sagen wir auch immer auch ganz klar, wieder auf die Barrikaden für ne starke linke!
"
7474183523868478742,Wer wählt am Sonntag auch Die Linke? 😌💃  #DeshalbDieLinke #DieLinke #nachderampellinks #noAfD ,1740218966,DE,54,84652,7836,135,7.47418352523574e+18,"['dielinke', 'noafd', 'nachderampellinks', 'deshalbdielinke']",die.linke,,,"hey, Entschuldigung. ja eine kurze Frage, welchen Song hörst du denn grade? oh äh, ich will am Sonntag auf jeden Fall die linke. alles klar? danke!
"
7474162479120141590,"🗳️ Deine Stimme zählt! 🗳️ Wählen gehen ist mehr als nur ein Recht – es ist deine Chance, an der Demokratie teilzuhaben und die Zukunft mitzugestalten! 🌍💪 Geh raus, setz ein Zeichen und entscheide mit, wie unsere Zukunft aussieht! 🔴 Die Linke steht für Gerechtigkeit, Solidarität und eine gerechte Zukunft für alle. Dein Vote macht den Unterschied! Zeig der Politik, dass du gehört werden willst! 🔊 Mach mit und wähle die Zukunft – wähle die Linke! . . #wahlen #wahlen2025 #bundestag #linke #siegen #siegencity #wirsindfüreuchda #sozialegerechtigkeit #mieten #wohnen #lebensmittel #heidi #dielinke #viral_video #viralvideos #viralditiktok #fyp #demokratie ",1740214069,DE,6,1333,220,9,7.474162493481389e+18,"['heidi', 'fyp', 'viralvideos', 'linke', 'demokratie', 'siegen', 'wohnen', 'mieten', 'bundestag', 'wahlen', 'lebensmittel', 'dielinke', 'viral_video', 'wirsindfüreuchda', 'siegencity', 'viralditiktok', 'sozialegerechtigkeit', 'wahlen2025']",die.linke..siwi,,,"morgen sind die Wahlen. bitte nehmt Teil, geht wählen, nutzt euer stimmenrecht, nimmt an der Demokratie Teil, denn Demokratie lebt von Teilhabe. es is überhaupt keine Arbeit zum wahlokal zu gehen und 1. Kreuz zu machen. wenn ihr euch unsicher seid was ihr wählen wollt, macht den ballomat, sprecht mit Freundinnen, lasst euch beraten, aber geht wählen. es ist sehr wichtig.
"
7474149590715895062,"Einer der wenigen guten Gründe, ein Interview bei BILD zu geben: Um zu fordern, dass deren Chef endlich so viel Steuern zahlt wie jeder normale Arbeitnehmer sonst auch. #taxtherich @Jan van Aken ",1740211071,DE,913,312686,39428,1240,7.474149593559697e+18,['taxtherich'],die.linke,,,"aber es ist nicht so, dass wenn ich, wenn ich mehr als 50 Prozent meines Einkommens an an äh Steuern und Abgaben zahle, das ist ja wirklich sehr viel und wenn ich Mir das T Shirt anschaue, dann sagt das sozusagen, es reicht immer noch nicht, es ist zu wenig und es ist auch äh, es wird nicht wertgeschätzt, wenn man über 50 Prozent Steuern zahlt. woher nehmen sie die 50 Prozent? ja, also also Spitzensteuersatz Plus Soli. ja, wissen sie wie viel die Milliardäre Zahlen? 25 Prozent. ne, wir müssen jetzt wirklich. bei den Superreichen ist die Steuergerechtigkeit ja plötzlich ins völlige Gegenteil verkehrt. wissen sie das bei Milliarden, Erbschaften und Geschenken heutzutage praktisch weniger als 1 Prozent Steuern gezahlt wird. also wenn sie jetzt von ihrer Oma n Haus im Wert von einer 1.000.000 Erben, dann müssen sie da reichlich Erbschaftssteuer drauf bezahlen. ist auch richtig so. so wenn sie aber eine Milliarde geschenkt kriegen hier, wir sind ja hier gerade im springerhaus. ne der Matthias döpfner, der hat eine Milliarde geschenkt gekriegt, der hat kaum Steuern drauf bezahlt, weil bei diesen super, super reichen ähm erben und und Geschenken wird gesagt, oh das ist jetzt so viel Erbschaftssteuer, wenn der das gerade nicht Bar hat, dann muss er das nicht bezahlen. das ist Gesetz. ich finde das total ungerecht. also das heißt die Superreichen, die Zahlen eben nicht 50, die Zahlen heutzutage nur noch 25 Prozent und das finde ich verdammt noch mal viel zu wenig, wenn. n normal hart arbeitender Mensch 40 Prozent Abgaben hat und n Milliardär nur 25, das geht nicht hm, aber sie können verstehen, dass dieser dieses T Shirt und diese plakative Einstellung dazu auch für viel Ärger sorgen kann bei Menschen, die tatsächlich sehr viel arbeiten und die alles was sie verdienen, am Ende selbst erwissenschaftet haben und dafür ohnehin schon sehr sehr viel abgeben müssen. und dann kommt jemand und sagt, das reicht immer noch nich äh, Text to rich, das is ja auch so n bisschen einfach ne Anklage. ne, das ist keine Anklage, sondern das ist n Gerechtigkeitsgefühl. also ich hab zum Beispiel in in einer Fernsehsendung Millionär kennengelernt, hart arbeitend immobilienmensch irgendwie, der baut 1 Projekt nach m anderen, der ist wirklich, macht wirklich viel, der hat's auch nicht geerbt, der hat sich das erarbeitet. sind viele Millionen, also haben auch andere für ihn mit erarbeitet, würd ich dazu sagen. und der sagt, so viel Geld wie ich hab schaff ich das manchmal im Jahr 0 Steuern zu zahlen. und das ist doch nicht gerecht. er sagte, wir brauchen endlich n gerechtes steuermodell, wo die, die so viel verdienen wie er auch endlich gerecht besteuert werden. es ist eben nicht so, dass je mehr sie verdienen, desto mehr Steuern, sondern die, die am Band stehen und sich krumm legen, die, die im Krankenhaus sich krumm legen, irgendwie in Schichtdienst und so weiter, die müssen ihre ganz normalen Steuern zahlen. aber die, die selbstständig sind, die sich teure. Steuerberater leisten können, die kommen am Ende mit 0 Steuern raus. das ist doch die große Ungerechtigkeit hier am Land.
"
