video_id,create_time,id,like_count,parent_comment_id,reply_count,text
7457299497132002582,1736332400,7457490733353534230,0,7457299497132002582,0,Sie entwerfen und entwerfen kurz vor der Wahl und haben die ganze Zeit nichts auf die Reihe gebracht.😩Keine Altparteien mehr.
7457299497132002582,1736332360,7457490510720418582,0,7457299497132002582,0,"habt ihr die letzten Jahre nicht geschafft, die letzten min. 3 Bundeskanzler (SPD) würde die Vertrauensfrage gestellt, weil es immer schlimmer würde. Nichts gelernt 😎"
7457299497132002582,1736332236,7457490073672598294,0,7457299497132002582,0,"Grundwerte? gehört da nicht auch Ehrlichkeit dazu? Wann wird Olaf ehrlich und sagt endlich, wo das Steuergeld der HH Bank verblieben ist?"
7457299497132002582,1736332031,7457489156093494038,0,7457299497132002582,0,🤑🤑🤑😥😡
7457299497132002582,1736331474,7457486714954810134,0,7457299497132002582,0,"La la la la ......Die leben völlig entfernt der Welt! Zerstören das Land .Scholz und Grün wollen Deutschland auslöschen.
Programme ,Experten ....alles 0,00…!
Nun sollen Noch Kranke bestraft werden!"
7457299497132002582,1736330977,7457484666451378966,0,7457299497132002582,0,Nach der Wahl weiß keiner mehr was das ist Rot 😡😡😡😡😡😡😡😡😡😡
7457299497132002582,1736330878,7457484213907211040,0,7457299497132002582,0,hahahahaha hahaha....ich krieg mich nicht mehr ein.... hahahahaha....echt nicht....
7457299497132002582,1736330444,7457482261610922774,0,7457299497132002582,0,😂😂😂😂😂
7457299497132002582,1736330437,7457482322842387222,0,7457299497132002582,0,Wie lange ist die SPD jetzt schon im Bundestag Vertreten? Außer 2mal die Arbeitnehmer verraten hat sie nicht wirklich etwas gemacht
7457299497132002582,1736330286,7457481680535044886,0,7457299497132002582,0,Kommunisten sollte man nicht wählen
7457299497132002582,1736329922,7457480038843564822,0,7457299497132002582,0,Wir wollen Wir wollen 🤣🤣 diesen roten Müll WOLLEN 85% der Wähler nicht
7457299497132002582,1736329675,7457479058255872790,0,7457299497132002582,0,Was sind Unechte?
7457299497132002582,1736329606,7457478722196374294,0,7457299497132002582,0,😂😂😂😂😂
7457299497132002582,1736328763,7457475129896502018,0,7457299497132002582,0,Häääää die nimmt doch was ….
7457299497132002582,1736328514,7457473981068919574,0,7457299497132002582,0,"Nur Wahlkampf die lügt ,sie denken nur an die Ukraine ekelhaft muss kotzen"
7457299497132002582,1736328496,7457473916195635990,0,7457299497132002582,0,😈😈😈😈😈😈😈😈😈
7457299497132002582,1736328245,7457472899193553686,0,7457299497132002582,0,🤣🤣🤣🤣🤣🤣🤣
7457299497132002582,1736328236,7457472796245181206,0,7457299497132002582,0,😂😂😂
7457299497132002582,1736328140,7457472394272441111,0,7457299497132002582,0,😂😂
7457299497132002582,1736328084,7457472230524764961,0,7457299497132002582,0,😂😂😂
7457299497132002582,1736327891,7457471392972538646,0,7457299497132002582,0,😂😂😂😂😂
7457299497132002582,1736327862,7457471250144035606,0,7457299497132002582,0,Ist schon wieder der 1. April...
7457299497132002582,1736327821,7457471084125061910,0,7457299497132002582,0,"zu spät ,,, Die KurzArbeit ist schon da ......"
7457299497132002582,1736327783,7457470861148242710,0,7457299497132002582,0,Das ist leider nicht mehr die Arbeiter Partei. Rot ist rot
7457299497132002582,1736327350,7457468978271732502,0,7457299497132002582,0,DIE hat die SPD auf 16% geführt. RÜCKTRITT SOFORT
7457299497132002582,1736327248,7457468647154451222,0,7457299497132002582,0,oh mein Gott was müssen wir noch alles erdulden....
7457299497132002582,1736327162,7457468193115538199,0,7457299497132002582,0,dass sie noch nicht hinter Gittern sitzt.
7457299497132002582,1736327067,7457467828925956886,0,7457299497132002582,0,"Liebe Frau Esken, Sie lügen sich rein und raus aus dem Sack. Alle 4 Jahren der selbe Mist. Das kaufen ihnen nur noch wenige ab. Haben sie Ehre und treten zurück."
7457299497132002582,1736326945,7457467324963095318,0,7457299497132002582,0,fast immer in der Regierung....und es ging immer weiter runter .....
7457299497132002582,1736326837,7457466864172647190,0,7457299497132002582,0,"Ich kann sie nicht mehr sehen, vom hören möchte ich nicht erst reden."
7457299497132002582,1736326819,7457466734674526998,0,7457299497132002582,0,Ihr seid doch garnicht mehr dran ‼️
7457299497132002582,1736326661,7457466063984231190,0,7457299497132002582,0,Zum Glück wird das mit Euch nix.
7457299497132002582,1736326646,7457465997814907670,0,7457299497132002582,0,Frau Esken eure lügerei sind übertragbar das einzige wozu die SPD fähig ist den Wohlstand der deutschen zu zerstören
7457299497132002582,1736326516,7457465459353682710,0,7457299497132002582,0,😂😂😂😂
7457299497132002582,1736326449,7457465125022696214,0,7457299497132002582,0,"Gute Arbeitsplätze, Made in Germany... abgewandert ins Ausland"
7457299497132002582,1736326314,7457464624661709590,0,7457299497132002582,0,🤣🤣🤣🤣🤣
7457299497132002582,1736326295,7457464446213489410,0,7457299497132002582,0,tolle Satire Sendung.👍 läuft bestimmt 20.15 Uhr bei den öffentlichen. 🤔😂😂
7457299497132002582,1736326205,7457464097581171478,0,7457299497132002582,0,"Es grenzt an aroganz sowas von ihnen zu hören,WIELANGE SIND SIE IN REGIERUNGSPFLICHT, auch wenn man es glauben möchte, kann man ihnen nicht mehr vertrauen.. Und nicht nur ihnen!!"
7457299497132002582,1736326026,7457463314899206934,0,7457299497132002582,0,"Nach all den Jahren SPD Beteiligung in der Regierung.
Wann wird das denn Alles passieren? 😂😂😂"
7457299497132002582,1736326006,7457463290160300822,0,7457299497132002582,0,😂😂😂😂😂😂
7457299497132002582,1736325529,7457461247248745238,0,7457299497132002582,0,Sicherheit fair Theaterstück
7457299497132002582,1736325335,7457460355980952342,0,7457299497132002582,0,Ja gute Arbeitsplätze schaffen das wir dummen noch mehr Steuer bezahlen und sie es den Anderen Länder zuschicken wir sind schon ruiniert lach mich weg
7457299497132002582,1736325252,7457459993417188118,0,7457299497132002582,0,🤣🤣🤣
7457299497132002582,1736325195,7457459746917794582,0,7457299497132002582,0,Ingo Börgmann Na klar wieder mal versprechen und nicht einhalten nichts neues
7457299497132002582,1736324953,7457458690490467094,0,7457299497132002582,0,😂😂😂😂😂😂😂😂
7457299497132002582,1736324806,7457458130562188054,0,7457299497132002582,1,✌️❤️SPD
7457299497132002582,1736324424,7457456464337470230,0,7457299497132002582,0,🤣🤣🤣🤣
7457299497132002582,1736324050,7457454898364400406,0,7457299497132002582,0,🤣🤣🤣🤣🤣🤣🤣🙄🙄
7457299497132002582,1736323614,7457453012739556119,0,7457299497132002582,0,🙈🙈🙈
7457299497132002582,1736323348,7457451851701666582,0,7457299497132002582,0,"Ihr hättet alles machen können und habt es versaut 😏
mich habt ihr verloren 🙄
Nie wieder SPD
Nur noch blau 🥰💪"
7457299497132002582,1736322817,7457449534052041494,0,7457299497132002582,0,😡😡😡😡😡
7457299497132002582,1736322691,7457449050984416022,0,7457299497132002582,0,Ach ne Partei macht nen Plan für Wirtschaftsunternehmen😂😂😂😂😂😂😂
7457299497132002582,1736322470,7457448058839221014,0,7457299497132002582,0,"Ich lach mich kaputt, ich kann leider nicht schreiben ✍️was ich denke 😡"
7457299497132002582,1736322390,7457447700633502486,0,7457299497132002582,0,😂😂😂
7457299497132002582,1736321908,7457445690517488406,0,7457299497132002582,0,3 Jahre war es ihnen egal
7457299497132002582,1736321671,7457444656168026902,0,7457299497132002582,0,bitte bitte last sie weiter auftreten keine andere Partei muß dan noch Wahlkampf betreiben die Wähler kommen von selbst
7457299497132002582,1736321345,7457443285972288278,0,7457299497132002582,0,Das sind nur Sprüche für Wählerstimmen . Mehr nicht
7457299497132002582,1736321205,7457442615089939222,0,7457299497132002582,0,Was ihr so alles machen und schaffen wollt 🥴🥴🥴
7457299497132002582,1736317016,7457424606598988566,0,7457299497132002582,0,"Ich verwette mein Leben darauf in Form einer Lebensversicherung das Scholz nicht nochmal Kanzler wird! Mutige SPD Wähler hier, auf Gegenseitigkeit? Höhe Egal! Ihr zahlt die Prämie, weil Ihr an Scholz"
7457299497132002582,1736316644,7457423072480772886,0,7457299497132002582,0,"@Duke Rain:Wumps,Doppel wumps,Bazooka,Zeitenwende,Abschiebe Offensive,Innere Sicherheit,Wohnungsbau,com ex,cumcum,Co2 Geld an Bürger zurück zahlen,Indistrie Vernichtung,Migration,Facharbeiter, SPD, NE"
7457299497132002582,1736316008,7457420249296667394,0,7457299497132002582,0,Ihr habt fast 4 Jahre Zeit gehabt nichts ist passiert
7457299497132002582,1736315546,7457418237627892502,0,7457299497132002582,0,Die schon wieder
7457299497132002582,1736311739,7457401844709638934,0,7457299497132002582,0,❤️❤️❤️
7457299497132002582,1736308390,7457387269637833494,0,7457299497132002582,0,die Unglaubwürdigkeit spricht
7457299497132002582,1736303199,7457365058432303874,0,7457299497132002582,0,Balla Balla
7457299497132002582,1736300759,7457354457082397462,0,7457299497132002582,0,Immer wieder das gleiche und nichts passiert unwählbar genau so wie die anderen altparteien
7457299497132002582,1736299553,7457349466888258326,0,7457299497132002582,0,😂😂😂😂😂😂
7457299497132002582,1736299206,7457348023510090518,0,7457299497132002582,0,deswegen werde ich ein riesengroßes x machen auf mein wahlzettel und Schreiben ungültig so kann meine Stimme nicht gezählt werden für keine Partei.
7457299497132002582,1736294689,7457328756362003222,0,7457299497132002582,0,"Comedy pur.. Man merkt, es ist wieder kurz vor Wahlen.. Es werden wider Lügen in Massen rausgepustet."
7457299497132002582,1736292876,7457320914416894722,0,7457299497132002582,0,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
7457299497132002582,1736291790,7457316315285979926,0,7457299497132002582,0,Bei Ihrem Anblick beschleicht mich tatsächlich körperliches Unbehagen. 🤭🤔
7457299497132002582,1736290610,7457311286943351574,0,7457299497132002582,0,So sehr wie sie der SPD schadet muss angenommen werden sie wird von der CDU dafür bezahlt 😬
7457299497132002582,1736290233,7457309618827936534,0,7457299497132002582,0,"Sicherheit und Perspektive schaffen - Viel Mut, vor allem Sicherheit in den Mund zu nehmen"
7457299497132002582,1736289266,7457305490114183958,0,7457299497132002582,0,😂😂😂
7457299497132002582,1736289236,7457305380243981078,0,7457299497132002582,0,"Nicht ihr ernst.....ihr habt genug Zeit gehabt all das umzusetzen, aber nööööö nichts davon wurde umgesetzt. Nichts als heiße Luft🤷‍♂️"
7457299497132002582,1736289193,7457305172740899586,0,7457299497132002582,0,Redet die von der letzten Regierunsperiode ? 🤣🤣🤣
7457299497132002582,1736288545,7457302397226025750,0,7457299497132002582,0,Da habt ihr ja jetzt ein tolles Programm entworfen. Due SPD hat wirklich gute Entwerfer.
7457299497132002582,1736288057,7457300343584752406,0,7457299497132002582,0,🤩🤩🤩
7457299497132002582,1736493752,7458183485489349398,0,7457299497132002582,0,😈😈😈😈😈😈🥵🥵🥵🥵🥵🥵
7456928440667655446,1736202337,7456932185200018198,246,7456928440667655446,5,SPD ist schon lange nicht mehr an der Seite der Arbeiterinnen und Arbeiter
7456928440667655446,1736202889,7456934512418669334,193,7456928440667655446,3,Ich lach mich tot.
7456928440667655446,1736230239,7457051882944774934,103,7456928440667655446,0,"omg
unwählbar"
7456928440667655446,1736206063,7456948086604514070,58,7456928440667655446,0,Die Dame hat NULL AHNUNG VON NICHTS vor der Wahl ist nach der Wahl es wird schnell alles vergessen was sie sagen
7456928440667655446,1736240908,7457097725093675798,51,7456928440667655446,0,Ihr macht nichts fürs normale Volk außer kassieren und alles teurer machen ist das Einzige was ihr könnt
7456928440667655446,1736205570,7456946000189670166,51,7456928440667655446,0,ist das Satire 😂😂😂😂😂
7456928440667655446,1736239185,7457090405063000854,43,7456928440667655446,0,Seit wann? Dafür hstte diese SPD drei Jahre Zeit!
7456928440667655446,1736226462,7457035597199819542,42,7456928440667655446,2,SPD macht schon lange nichts mehr für Arbeiter und deswegen auch nichtmehr wählbar!
7456928440667655446,1736240067,7457094190250558230,38,7456928440667655446,0,Münchhausen mal wieder
7456928440667655446,1736207448,7456954047582176022,35,7456928440667655446,0,Wiedermal versprechen die nur und halten nie ihr Versprechen
7456928440667655446,1736212256,7456974550988899094,26,7456928440667655446,2,Ich lach mich kaputt....3 Jahre das Gegenteil gemacht und jetzt solche Sprüche klopfen 😂😂😂
7456928440667655446,1736207428,7456953974009955094,26,7456928440667655446,0,Der war gut
7456928440667655446,1736202877,7456934480076030742,24,7456928440667655446,0,Das sich die SPD Mitglieder überhaupt noch anhören können- ich verstehe das nicht
7456928440667655446,1736204233,7456940302457684758,16,7456928440667655446,0,"merkt keiner, man kennt nur eure Sprüche vor der Wahl, bla bla bla"
7456928440667655446,1736240539,7457096187096515350,14,7456928440667655446,0,"In den letzten drei Jahren wurde sehr deutlich, dass die SPD nicht die Partei der Abnehmer ist. Das hat sich erledigt 😁"
7456928440667655446,1736240157,7457094532141581078,11,7456928440667655446,0,Da denkt die Küchenhilfe aber ganz anders.
7456928440667655446,1736206524,7456950060653445910,11,7456928440667655446,0,Ja ne is kla😂😂😂😂😂😂
7456928440667655446,1736254979,7457158276091036438,10,7456928440667655446,0,Die Leistungsträger Werden von dieser Verkommen Regierung Ausgebeutet
7456928440667655446,1736276650,7457251376113271574,9,7456928440667655446,0,Unwählbar
7456928440667655446,1736280490,7457267844235150102,8,7456928440667655446,0,ahhh Jusuf Ali und wie sie sonnst heißen sind also Leistungsträger ? Ihr macht Politik für jeden nur nicht fürs eigene Volk !
7456928440667655446,1736232637,7457062260674986784,8,7456928440667655446,0,Wer sind denn die unwahren Leistungsträger ????
7456928440667655446,1736232290,7457060763220951830,8,7456928440667655446,1,Warum hat das in den letzten drei Jahren der Regierung nicht funktioniert in dieser Regierung Frage??
7456928440667655446,1736205228,7456944567297311510,7,7456928440667655446,0,ach ne auf einmal 😳
7456928440667655446,1736201681,7456929347766534934,7,7456928440667655446,0,"Frau Eskens,bla bla bla🤮"
7456928440667655446,1736241124,7457098716789687062,6,7456928440667655446,0,In der Politik können wir uns nichts mehr leisten!!😂😂
7456928440667655446,1736258406,7457172896504693536,5,7456928440667655446,0,Nur blau
7456928440667655446,1736201994,7456930668096127766,5,7456928440667655446,0,😂😂😂
7456928440667655446,1736349920,7457566049191723798,4,7456928440667655446,0,Unwählbar 👈
7456928440667655446,1736251551,7457143522140324630,4,7456928440667655446,0,Wir können uns alle Altparteien nicht mehr leisten! Das ist Problem!!
7456928440667655446,1736253212,7457150641808540449,3,7456928440667655446,0,"Wenn die etwas für die Leistungsträger gemacht hätten , dann hätte man die Lohnsteuer stark senken müssen, damit die Wirtschaft wieder voran geht, aber soweit können die nicht denken"
7456928440667655446,1736243419,7457108533298971414,3,7456928440667655446,0,"Ich finde es ja lustig, was sie hier alles aufzählt, wofür sie Politik machen. Und genau für diese Gruppen wird halt gar keine Politik und wenn nur negative gemacht von der SPD, CDU und Co."
7456928440667655446,1736307828,7457384691865469718,2,7456928440667655446,0,Altparteien sind nicht mehr wählbar
7456928440667655446,1736305696,7457375621208556310,2,7456928440667655446,0,Gute Besserung !
