video_id,create_time,id,like_count,parent_comment_id,reply_count,text
1739195179,7469786199118005014,0,7466131662225624342,0,Die SPD ist am 24 Febuar Hoffentlich nur noch Geschichte,7466131662225624342
1739097686,7469367474900599574,0,7466131662225624342,0,"Spd ❤❤❤
Hamburg ist Rot ❤❤❤🙏",7466131662225624342
1739094988,7469355879961051926,0,7466131662225624342,0,SPD❤,7466131662225624342
1739061101,7469210253276545814,0,7466131662225624342,0,❤️❤️❤️♥️♥️♥️♥️❤️,7466131662225624342
1738996456,7468932519850017558,0,7466131662225624342,0,SPD ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,7466131662225624342
1738933982,7468664313445729046,0,7466131662225624342,0,💐💐💐💯💯💯💯:❤️SPD❤️Olaf scholz❤️❤️SPD❤️,7466131662225624342
1738744984,7467852565330723606,0,7466131662225624342,0,SpD🥰🥰🥰🥰🥰🥰,7466131662225624342
1738743412,7467845693729211138,0,7466131662225624342,0,SPD,7466131662225624342
1738743405,7467845707216552726,0,7466131662225624342,0,♥️♥️♥️♥️♥️,7466131662225624342
1738676646,7467559164534129410,0,7466131662225624342,0,🌷🌷🌷,7466131662225624342
1738676644,7467559106535621398,0,7466131662225624342,0,🌷🌷🌷🌷,7466131662225624342
1738676643,7467559004125889303,0,7466131662225624342,0,🌷🌷🌷,7466131662225624342
1738676641,7467559049540535062,0,7466131662225624342,0,🌷,7466131662225624342
1738676638,7467559108586423062,0,7466131662225624342,0,🌷🌷,7466131662225624342
1738614012,7467290210658190102,0,7466131662225624342,0,SPD❤️❤️❤️,7466131662225624342
1738607737,7467263283022103318,0,7466131662225624342,0,SPD♥️💪,7466131662225624342
1738584428,7467163087968338710,0,7466131662225624342,0,💪💪💪💪🙏🙏🙏,7466131662225624342
1738584255,7467162230394848023,0,7466131662225624342,0,❤️👍SPD,7466131662225624342
1738581598,7467150836130054934,0,7466131662225624342,0,niemals SPD Untergang Deutschland niemals,7466131662225624342
1738579816,7467143123316900630,0,7466131662225624342,0,❤️❤️❤️SPD❤️❤️❤️,7466131662225624342
1738578257,7467136456231420694,0,7466131662225624342,0,SPD❤️☺️👍🙏,7466131662225624342
1738577788,7467134510375830294,0,7466131662225624342,0,Red is bad,7466131662225624342
1738577254,7467132088094671638,0,7466131662225624342,0,♥️♥️♥️,7466131662225624342
1738576535,7467129021353722646,1,7466131662225624342,0,💙💙💙💙💙💙💙👍👍,7466131662225624342
1738575078,7467122663569720086,0,7466131662225624342,0,✌️✌️✌️🫶,7466131662225624342
1738574298,7467119473506714390,0,7466131662225624342,0,SPD❤️,7466131662225624342
1738572406,7467111347101385494,0,7466131662225624342,0,Der Abgesang der Ampel.😝,7466131662225624342
1738571822,7467108713951822614,0,7466131662225624342,0,❤️❤️SPD ✌️,7466131662225624342
1738565489,7467081421460898582,1,7466131662225624342,0,👍👍👍💙💙💙💙,7466131662225624342
1738561348,7467063618770158358,0,7466131662225624342,0,😡😡💯,7466131662225624342
1738558749,7467052129045431062,0,7466131662225624342,0,"Selber Schuld, dann braucht ihr auch nicht rumheulen wenn es eure Familien trifft, Magdeburg???",7466131662225624342
1738538258,7466964622563574550,1,7466131662225624342,0,Alise🥰🥰💪,7466131662225624342
1738535481,7466952847931163414,0,7466131662225624342,0,14%🤣🤣🤣🤣🤣🤣,7466131662225624342
1738531710,7466936652176179990,0,7466131662225624342,0,🤯,7466131662225624342
1738530166,7466930014304682774,0,7466131662225624342,0,🥰🥰🥰🥰🥰🥰🥰🥰🥰,7466131662225624342
1738529898,7466928941140362006,0,7466131662225624342,0,AFD❤️❤️💪,7466131662225624342
1738523159,7466899915924865814,0,7466131662225624342,0,Seit Schröder unwählbar,7466131662225624342
1738522145,7466895655118652182,1,7466131662225624342,0,💙💙💙,7466131662225624342
1738516075,7466869483322409730,0,7466131662225624342,0,Rote Pest braucht Deutschland nicht... nur die AFD rettet Deutschland 💙🇩🇪💙,7466131662225624342
1738513444,7466858226249368342,0,7466131662225624342,0,SPD❤️❤️❤️,7466131662225624342
1738513394,7466857999165489942,0,7466131662225624342,0,SPD💯🇲🇦🇩🇪,7466131662225624342
1738513125,7466856890278986518,0,7466131662225624342,0,SPD Faschisten,7466131662225624342
1738512123,7466852485225136918,0,7466131662225624342,0,🥰🥰🥰,7466131662225624342
1738511926,7466851684946969366,0,7466131662225624342,0,Wenn man nur singen und klatschen in der Schule hatte 🙈,7466131662225624342
1738510236,7466844443535295254,0,7466131662225624342,0,"Klar, die und Grünen fordern Bürgergeld, Hass, Islamisierung, keine Bildung, Abschaffung des Christentum, Krieg, usw. Alles das bei euch in eurem Buch Kriegsagenda steht.",7466131662225624342
1738510219,7466844368663184150,0,7466131662225624342,0,"Demokratie steht und fällt mit der Wahlurne, ich kann ihre Art von Demokratieverständnis nicht nachvollziehen, sie negieren Wahlergebnisse und das ist alles nur nicht demokratisch.",7466131662225624342
1738507010,7466830610770969366,0,7466131662225624342,0,SUPERRR 🇦🇱 RESPEKT SPD SPOD🤩🤩🤩🤩🤩🤩🤩🤩,7466131662225624342
1738506938,7466830202347504406,0,7466131662225624342,0,In der DDR haben sie auch große Demos abgehalten. So ist es auch heute. Die Regierung ruft mit ihren versallen zu Demos auf und die Schafe machen mit. Das sind halt Methoden wie im Sozialismus,7466131662225624342
1738506185,7466827001158599446,0,7466131662225624342,1,SPD ❤️❤️❤️❤️,7466131662225624342
1738504720,7466820766739645206,0,7466131662225624342,0,"Wo waren eure Demos als ein kleines Kind und ein Mann ihr Leben verloren haben!Stimmt,gab keine da es sich ja nur um ein Attentat handelte",7466131662225624342
1738503992,7466817658684637974,0,7466131662225624342,2,SPD ❤️,7466131662225624342
1738503212,7466814247294337814,0,7466131662225624342,0,💪💪💪💪SPD❤️❤️❤️❤️,7466131662225624342
1738501637,7466807472306570006,0,7466131662225624342,0,❤️❤️❤️❤️❤️,7466131662225624342
1738501161,7466805417082225431,0,7466131662225624342,0,❤️❤️❤️,7466131662225624342
1738501159,7466805439818580758,0,7466131662225624342,0,❤️,7466131662225624342
1738499873,7466799923150979863,0,7466131662225624342,0,FCK SPD,7466131662225624342
1738498702,7466794822315475734,0,7466131662225624342,0,🌹🌹SPD,7466131662225624342
1738497616,7466790171734147862,0,7466131662225624342,0,SPD 💗💗💗💗🥰🥰🥰🥰,7466131662225624342
1738497542,7466789913573704470,0,7466131662225624342,0,SPD ❤️❤️❤️,7466131662225624342
1738497079,7466787897099649814,0,7466131662225624342,0,spd🥰,7466131662225624342
1738494679,7466777661936010006,0,7466131662225624342,0,brandmauer gegen die Linken!!!Das einzige was wir brauchen!!,7466131662225624342
1738493054,7466770688989266710,0,7466131662225624342,0,Bitte sprecht nicht für Hamburg,7466131662225624342
1738492361,7466767595095753494,0,7466131662225624342,0,💯💯💯,7466131662225624342
1738490757,7466760686735049494,0,7466131662225624342,0,2467 likes 😅 wie armselig,7466131662225624342
1738489319,7466754522943423254,0,7466131662225624342,0,"Habe mal ne Frage : Wer hat Deutschland die letzten drei Jahre zerstört ??? Richtig, die SPD und ihre grünen Freunde 🤬🤬🤬 !!!",7466131662225624342
1738488927,7466752850048992022,0,7466131662225624342,0,♥️♥️,7466131662225624342
1738484002,7466731594302505750,0,7466131662225624342,0,Die sind spitze darum 💙💙💙💙💙,7466131662225624342
1738481847,7466722434960474902,0,7466131662225624342,0,"Ihr bestärkt mich immer mehr blau zu wählen,danke💙",7466131662225624342
1738481342,7466720100354622210,0,7466131662225624342,0,Nie wieder SPD 😈😈,7466131662225624342
1738480878,7466718144146359062,0,7466131662225624342,0,"... und danach sind Nazis weg? Aufgelöst? Verschwunden? Oder ist da nur wieder Ruhe auf der Straße, weil die Parteien ihre Posten mithilfe des Kinderquarks gesichert haben?🤔",7466131662225624342
1738474201,7466688933330944790,0,7466131662225624342,0,"Wer die wählt , hat Probleme mit dem Denken",7466131662225624342
1738465201,7466649989746869014,0,7466131662225624342,0,spd ist besser,7466131662225624342
1738460052,7466628970386588417,0,7466131662225624342,0,beste AFD Werbung,7466131662225624342
1738453863,7466602124630950678,0,7466131662225624342,0,"Frei nach Goethe: Der Worte sind genug gewechselt, Laßt uns auch endlich Taten sehn!
╭━━━╮╭━╮╱╭╮💙
┃╭━╮┃┃╭╯╱┃┃💙
┃┃╱┃┣╯╰┳━╯┃💙
┃╰━╯┣╮╭┫╭╮┃💙
┃╭━╮┃┃┃┃╰╯┃💙
╰╯╱╰╯╰╯╰━━╯💙",7466131662225624342
1738453566,7466600818564563714,0,7466131662225624342,0,SPD ❤️❤️❤️❤️,7466131662225624342
1738453376,7466600051210732310,0,7466131662225624342,0,❤❤❤SPD ❤❤❤SPD ❤❤❤SPD ❤❤❤,7466131662225624342
1738451798,7466593429808825110,0,7466131662225624342,0,SPD Respekt 💪,7466131662225624342
1738451502,7466592046671135510,0,7466131662225624342,0,🥰🥰🥰🥰🥰🥰🥳🥳🥳🥳,7466131662225624342
1738449674,7466584223673500438,0,7466131662225624342,0,Was soll das mit den Altparteien denn eigentlich noch bringen???? 🙄🙄🙄 🤔🤔,7466131662225624342
1738447245,7466573879185048342,0,7466131662225624342,0,SPD ist Freiheit,7466131662225624342
1738445051,7466564503841735426,0,7466131662225624342,0,SPD❤️,7466131662225624342
1738443735,7466558807692362518,0,7466131662225624342,0,"Um Gottes Willen, niemals SPD",7466131662225624342
1738443506,7466557792092390166,0,7466131662225624342,0,SPD ❤️,7466131662225624342
1738441849,7466550745719194390,0,7466131662225624342,0,🥰,7466131662225624342
1738441038,7466547295346017046,0,7466131662225624342,0,Bitte nur SPD wählen👍,7466131662225624342
1738441031,7466547187180159766,0,7466131662225624342,0,An alle Ausländer und Migrationshintergrund Leuten bitte arbeitet ab der 17.02 bis 22.02 NICHT‼️(damit manche Leute es endlich verstehen wie es deutschland ohne euch aussehen wird)❤️,7466131662225624342
1738440890,7466546641098474262,0,7466131662225624342,0,🇩🇪🇩🇪🇩🇪🇩🇪🇩🇪💐💐💐,7466131662225624342
1738440104,7466543265970586390,0,7466131662225624342,0,SPD ❤️,7466131662225624342
1738439717,7466541580124914454,0,7466131662225624342,0,💯❤️,7466131662225624342
1738439476,7466540577086128918,0,7466131662225624342,0,💖💖💖💖💖💖,7466131662225624342
1738438205,7466535054946059030,0,7466131662225624342,0,🇩🇪🇩🇪🇩🇪💙💙💙Alice Weidel 🇩🇪 🇩🇪🇩🇪💙💙💙,7466131662225624342
1738437906,7466533731224290070,0,7466131662225624342,0,Nur nicht blau seit schlau.. ❤️❤️,7466131662225624342
1738436808,7466529069174932246,0,7466131662225624342,0,Drecks rote Trolle,7466131662225624342
1738436488,7466527723595465494,0,7466131662225624342,0,💙💙💙💙💙kann nur unser Land retten findet euch damit ab.die Wahrheit tut weh,7466131662225624342
1738436389,7466527309072499478,0,7466131662225624342,0,❤️❤️❤️,7466131662225624342
1738434661,7466519821850460950,0,7466131662225624342,0,"Pfui Teufel, was seit Ihr für Omas. Habt Ihr keine Kinder und Enkelkinder?",7466131662225624342
1738434239,7466518066781045526,0,7466131662225624342,0,Hamburg hat dank SPD und Co 25 Millarden € Schulden ...Ihr könnt Stolz sein auf das erreichte 🫵🤣,7466131662225624342
1738433244,7466513773365871382,0,7466131662225624342,0,"NIEMALS SPD,NIEMALS SPD eine Bla,Bla,Bla Partei kommt nichts außer heiße Luft 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡",7466131662225624342
1738432817,7466511933455565570,1,7466131662225624342,0,💙💙💙,7466131662225624342
1738431958,7466508209970397974,0,7466131662225624342,0,SPD ❤️🫱🏻‍🫲🏾🫂,7466131662225624342
1738431942,7466508155922023190,0,7466131662225624342,0,❤️❤️❤️❤️❤️❤️,7466131662225624342
1738431812,7466507626692821782,0,7466131662225624342,0,❤️,7466131662225624342
1738430332,7466501184727122690,0,7466131662225624342,0,SPD❤️🖤,7466131662225624342
1738429527,7466497799392510742,0,7466131662225624342,0,Nur ❤️SPD ❤️kann Deutschland retten,7466131662225624342
1738428582,7466493687679157014,0,7466131662225624342,0,Aide za Ukrayna narkotitsite trevata detone se prodavat svobodno 1 4. .23,7466131662225624342
1738428012,7466491241809675010,0,7466131662225624342,0,SPD❤️❤️,7466131662225624342
1738427216,7466487899169555222,0,7466131662225624342,0,SPD unwählbar hier auf tiktok gibt es einen Post von Thilo von der SPD der Kinder obdachlos machen will wenn sie nicht seinen Meinung sind da sieht man das von der SPD Nichts gutes zu erwarten ist,7466131662225624342
1738427023,7466487000863572758,0,7466131662225624342,0,"Gleichstellungsgesetz 😂Grundsteuer 😂cum ex, wire card 🤣, Kriegstreiberei, Wirtschaftsvernichter 😂nee lass mal jetzt reicht es!",7466131662225624342
1738426943,7466486668657951510,1,7466131662225624342,0,💙💙💙💙💙💙💙💙,7466131662225624342
1738426934,7466486628635919126,0,7466131662225624342,0,"Rente besteuert 😂co2 Steuer 😂corona Lüge 😂ihr finanziert die Omas gegen räächts und die antifas 🤣besitz von Kinder p0rn0grafie, Dank euch, keine Straftat mehr 😡",7466131662225624342
1738426877,7466486349786415894,0,7466131662225624342,0,Nur AFD,7466131662225624342
1738426703,7466485592630526742,0,7466131662225624342,0,"WEICHT DEM WAHN; SPRENGT DIE KETTEN, SONST BLEIBT IHR SKLAVEN! MÖGE JESUS&ALLAH MIT EUCH SEIN 🙏",7466131662225624342
1738426682,7466485459747095318,0,7466131662225624342,0,❤❤❤❤❤❤❤,7466131662225624342
1738425413,7466480028094022422,0,7466131662225624342,1,SPD🥰🥰,7466131662225624342
1738424296,7466475326101881622,0,7466131662225624342,0,👍👍,7466131662225624342
1738423901,7466473536640942870,0,7466131662225624342,0,Wer rot wählt hat harbek und bernock im Schlepptau,7466131662225624342
1738423478,7466471711386338050,0,7466131662225624342,0,🥰🥰🥰,7466131662225624342
1738423291,7466470940408529686,0,7466131662225624342,0,Genau,7466131662225624342
1738423182,7466470457203819286,0,7466131662225624342,0,die sind doch alle für die AFD,7466131662225624342
1738423143,7466470332309570326,0,7466131662225624342,0,❤️❤️🥰,7466131662225624342
1738422811,7466468982090892054,0,7466131662225624342,0,"╔═══༺❀༻❤️༺❀༻══╗
*🚩🌾❤️✲LINKE✲❤️🌾🚩*
╚═══༺❀༻❤️༺❀༻══╝",7466131662225624342
1738422656,7466468250655343382,0,7466131662225624342,0,SPD ❤️❤️❤️🔥🔥👏👏👏👏,7466131662225624342
1738422359,7466467042468725526,0,7466131662225624342,0,SPD for ever baby!,7466131662225624342
1738422168,7466466154350723862,0,7466131662225624342,0,Gemeinschaft und Demokratie sind stärker als rechte Ideologien.,7466131662225624342
1738421935,7466465175676633878,0,7466131662225624342,0,SPD🫡🫡🫡❤️,7466131662225624342
1738421503,7466463296628900630,0,7466131662225624342,0,❤️❤,7466131662225624342
1738421369,7466462747019903767,0,7466131662225624342,0,🥰🥰,7466131662225624342
1738420810,7466460354399666966,0,7466131662225624342,0,Spd 🥰🥰,7466131662225624342
1738420472,7466458854210716438,0,7466131662225624342,0,🩵🩵🩵🩵🩵SPD 💪💪💚💚🙏🏼🙏🏼🙏🏼,7466131662225624342
1738419138,7466453069683196694,0,7466131662225624342,0,Scheiß SPD,7466131662225624342
1738418936,7466452311205167894,0,7466131662225624342,0,bezahlte Demos😡😡echt traurig das soviel mitmachen 💙💙💙💙,7466131662225624342
1738418870,7466452056463655702,0,7466131662225624342,0,Na Demogeld schon erhalten 👍👍👍AfD👍👍💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙,7466131662225624342
1738418655,7466451015271006998,0,7466131662225624342,0,SPD 🌹🔥,7466131662225624342
