id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7464413446068978454,2025-01-27 02:23:31,Ich hab schon im November gesagt das er sich nicht daran halten wird Manchmal freut man sich nicht wenn man Recht hat,0,0,7463854069786889494,7463854069786889494,negative,,[]
7464390579293291286,2025-01-27 00:50:37,NIEMALS CDUCSU NIEMALS FDP NIEMALS AFD NIEMALS BSW NIEMALS FREIE WÄHLER,0,0,7463854069786889494,7463854069786889494,negative,,[]
7464373118339433238,2025-01-26 23:42:07,Wie erbärmlich  man diskutiert über Brandmauern und verhindert Lösungen Aktive Wahlkampfhilfe für die AfD,0,0,7463854069786889494,7463854069786889494,negative,,[]
7464347939013116694,2025-01-26 22:03:02,Sollte man nicht anfangen zu überlegen auch die CDUCSU zu verbieten Wortbrüche seit Adenauer und nun wieder Steigbügelhalter für Rechtsradikale,0,0,7463854069786889494,7463854069786889494,negative,,[]
7464286618627736342,2025-01-26 18:04:45,Merz ist Unwäghlbar,0,0,7463854069786889494,7463854069786889494,negative,,[]
7464284100452844310,2025-01-26 17:55:24,,0,0,7463854069786889494,7463854069786889494,negative,1.0,['💚']
7464167263072453378,2025-01-26 10:21:46,,0,0,7463854069786889494,7463854069786889494,negative,0.0,"['🍀', '🍀', '🍀']"
7464136988074181398,2025-01-26 08:24:23,Er nutzt den braunen Sprech um Stimmen zu gewinnen das ist unterirdisch,0,0,7463854069786889494,7463854069786889494,neutral,,[]
7464132643107570454,2025-01-26 08:08:10,Was sind dessen Worte wert,0,0,7463854069786889494,7463854069786889494,negative,,[]
7464047671570383638,2025-01-26 02:41:36,CDU bringt uns den Faschismus,0,0,7463854069786889494,7463854069786889494,negative,,[]
7464007812207067926,2025-01-26 00:04:17,Merz ist UNWÄHLBAR,0,0,7463854069786889494,7463854069786889494,negative,,[]
7463992419395191574,2025-01-25 23:03:23,Merz tut gerade alles um mit der AfD koalieren zu müssen  er wird dann sagen die anderen haben mir keine andere Wahl gelassen Aber eigentlich will er das,0,0,7463854069786889494,7463854069786889494,negative,,[]
7463989100536955671,2025-01-25 22:50:56,Unwählbar Ich leck auch nicht am Weidezaun um zu sehen ob Strom drauf ist,0,0,7463854069786889494,7463854069786889494,negative,,[]
7463987351590093590,2025-01-25 22:43:54,es bleibt nur noch die grünen und die SPD zu wählen,0,0,7463854069786889494,7463854069786889494,neutral,,[]
7463977962674832150,2025-01-25 22:07:30,Sehr traurig  ,0,0,7463854069786889494,7463854069786889494,negative,1.0,['😳']
7463959150701101846,2025-01-25 20:54:20,Hört doch jetzt bitte auf mit dem Gelaber von Merz und seine Brandmauer Es gab sie niemals und sie existiert nicht mehr Merz hat sich offenbart und jeglichen demokratischen Wert der CDU zerstört,0,0,7463854069786889494,7463854069786889494,negative,,[]
7463947687504151318,2025-01-25 20:09:43,,0,0,7463854069786889494,7463854069786889494,negative,-1.0,"['😡', '😡', '😡']"
7463923506939986690,2025-01-25 18:36:02,der und Söder bereiten schon eine Koalition mit der AFD vor ,0,0,7463854069786889494,7463854069786889494,neutral,1.0,['😱']
7463918038263530262,2025-01-25 18:14:54,Geht bloß wählen Keine Populisten oder Lobbyisten im Bundestag keine Stimme für AfD CDUCSU FDP und BSW in der anstehenden Wahl Habeck for Kanzler,0,0,7463854069786889494,7463854069786889494,negative,,[]
7463911188201161494,2025-01-25 17:48:10,Merz spielt auf beiden Seiten Sein Kurs bleibt widersprüchlich und opportunistisch,0,0,7463854069786889494,7463854069786889494,neutral,,[]
7463898341031346966,2025-01-25 16:58:23,Das ist so beunruhigen Merz hält dein Wort,0,0,7463854069786889494,7463854069786889494,neutral,,[]
7463888281463522070,2025-01-25 16:19:37,,0,0,7463854069786889494,7463854069786889494,negative,1.0,"['👍', '💚']"
7463880855065477910,2025-01-25 15:50:26,CDU hat die Migrationspunkte ja alle von der AFD übernommen Dann muss ja jetzt die Brandmauer auch für die CDU aufgebaut werden,0,0,7463854069786889494,7463854069786889494,negative,,[]
7463858577674781462,2025-01-25 14:24:15,"sehr gut das kostet ihn ein Haufen stimmen diesen Mister will
er fällt hoffentlich damit auf die",0,0,7463854069786889494,7463854069786889494,positive,,[]
7495417016619123478,2025-04-20 15:26:12,Eine Partei die Straffreiheit für Pädophile gefordert hat sollte ganz leise sein,0,0,7463854069786889494,7463854069786889494,neutral,,[]
7470881514856481558,2025-02-13 12:36:46,Bin ich froh wenn die Wahl vorbei ist und den spinner habeck hoffentlich nie wieder irgendwo sehen tu,2,0,7463403555936849174,7463403555936849174,negative,,[]
7473267716708139798,2025-02-19 22:56:22,Montag arbeitslos,1,0,7463403555936849174,7463403555936849174,negative,1.0,"['👏', '👏', '👏']"
7470880061529916182,2025-02-13 12:31:02,Unwählbar Raketen für Selensky Industrie Zerstört co2 Steuer Erhöht damit Tanken Heizen und Strom unbezahlbar gemacht 30 Milliarden Entwicklungs Hilfe in alle Welt verteilt es Reicht,1,2,7463403555936849174,7463403555936849174,negative,,[]
7470600812970083094,2025-02-12 18:27:18,Habek Vetternwirtschaft httpsvmtiktokcomZNd1dj64y,1,0,7463403555936849174,7463403555936849174,negative,,[]
7463579040823034646,2025-01-24 20:19:17,"Darum mit Herz und Verstand  für unser Deutsches Vaterland 
Darum     und Robert Habeck
",1,0,7463403555936849174,7463403555936849174,neutral,1.0,"['❤️', '🧠', '🇩🇪', '💚', '💚', '💚', '👍', '👍', '👍', '👍', '👍']"
7470600820653146902,2025-02-12 18:27:04,httpsvmtiktokcomZNd1dj64y,0,0,7463403555936849174,7463403555936849174,negative,,[]
7470600785517740822,2025-02-12 18:27:00,Buhhhhhh,0,0,7463403555936849174,7463403555936849174,negative,,[]
7464974842577781526,2025-01-28 14:35:58,,0,0,7463403555936849174,7463403555936849174,negative,1.0,"['👏', '💚']"
7464015237625479958,2025-01-26 00:32:45,,0,0,7463403555936849174,7463403555936849174,negative,1.0,"['💚', '💚', '💚']"
7463461620754563862,2025-01-24 12:44:10,Und genau deswegen gibt es nur die Möglichkeit Grün zu wählen ,0,0,7463403555936849174,7463403555936849174,neutral,1.0,['💚']
7468746284191974166,2025-02-07 18:30:37,Ich kannte Sie nicht Ich hörte zu Ich fand gut was ich hörte Ich guckte auf ihre Parteizugehörigkeit Ich war nicht überrascht So stelle ich mir Politik vor Alles Gute für den 23 Februar ,2,1,7468704552984923414,7468704552984923414,neutral,1.0,['💚']
7468853381629608726,2025-02-08 01:28:06,Wenn die stärksten Jahrgänge der Sechzigerjahre in Rente gehen dann fehlen 7 Millionen Fachkräfte oft mit mehreren Berufsabschlüssen ,1,1,7468704552984923414,7468704552984923414,neutral,1.0,['😎']
7469817935697036054,2025-02-10 15:49:26,Genau richtig ,0,0,7468704552984923414,7468704552984923414,positive,1.0,['💚']
7472090126672872214,2025-02-16 18:46:24,niemals,8,0,7467538617775246614,7467538617775246614,negative,,[]
7473814257718919958,2025-02-21 10:17:35,niemals grün,6,0,7467538617775246614,7467538617775246614,negative,,[]
7473597843498156822,2025-02-20 20:17:13,Nie im Leben grün,5,0,7467538617775246614,7467538617775246614,negative,,[]
7474575807613256470,2025-02-23 11:32:06,Gleichzeitig sind 20000 ausgetreten,4,0,7467538617775246614,7467538617775246614,neutral,,[]
7467973026270888726,2025-02-05 16:30:11,Dabei ,3,1,7467538617775246614,7467538617775246614,neutral,1.0,['💚']
7467671803063730966,2025-02-04 21:01:14,,3,0,7467538617775246614,7467538617775246614,negative,1.0,['💚']
7475401033080423190,2025-02-25 16:54:41,Hat ja viel geholfen 11 Prozent,2,0,7467538617775246614,7467538617775246614,positive,,[]
7474340525735641878,2025-02-22 20:19:04,gekauft  niemals Grün,2,0,7467538617775246614,7467538617775246614,negative,,['🤔']
7471237405111321366,2025-02-14 11:37:39,Rettet unsren Mittelstand jagt die Grünen aus dem Land ,2,0,7467538617775246614,7467538617775246614,neutral,1.0,['👍']
7470832526404535062,2025-02-13 09:26:44,Wunschmehr nicht,2,0,7467538617775246614,7467538617775246614,negative,,[]
7468428842836755222,2025-02-06 21:59:13,,2,0,7467538617775246614,7467538617775246614,negative,1.0,"['💚', '💚', '💚']"
7467879910579077910,2025-02-05 10:29:29,"STABIL BLEIBEN

HABECK2025
",2,0,7467538617775246614,7467538617775246614,negative,0.8571428571428571,"['🍀', '💯', '🌻', '💚', '💚', '🌻', '💯', '🍀', '💚', '🌻', '💚', '💚', '🌻', '💚', '🍀', '💚', '🌻', '💚', '💚', '🌻', '💚']"
7471682301136421654,2025-02-15 16:24:03,Der Grünenwahltag ist am 242 Der richtige Tag um ein Zeichen zu setzen Und den Zettel mit Namen versehen damit sich Robi bedanken kann Am 232 gehen nur Rechte und Antidemokraten wählen,1,0,7467538617775246614,7467538617775246614,neutral,,[]
7471653775851176726,2025-02-15 14:33:22,Ich hoffe dass es noch genug Menschen mit Verstand gibt die den grünen Filz durchschauen ,1,0,7467538617775246614,7467538617775246614,negative,-1.0,"['😡', '😡', '😡']"
7469565786383008534,2025-02-09 23:31:24,Ich hoffe alle Neumitglieder machen auch aktiv mit Wir müssen miteinander sprechen und Menschen motivieren am 2302 zu wählen,1,2,7467538617775246614,7467538617775246614,neutral,,[]
7469421134468940566,2025-02-09 14:09:38,"wo muß ich unterschreiben
 Habeck4Kanzler ",1,2,7467538617775246614,7467538617775246614,negative,1.0,"['💚', '💚']"
7499175523530162966,2025-04-30 18:31:12,Wo von träumt ihr nachts,0,0,7467538617775246614,7467538617775246614,negative,,['🤔']
7489079774087283458,2025-04-03 13:34:34,das sind die  die wir gerade einfliegen,0,0,7467538617775246614,7467538617775246614,neutral,,[]
7484611540201571094,2025-03-22 12:35:27,NIEMALS,0,0,7467538617775246614,7467538617775246614,negative,,[]
7481616831771771670,2025-03-14 10:54:56,Zuspruch für was das der Grüne Schlechter endlich abtritt,0,0,7467538617775246614,7467538617775246614,neutral,,[]
7477106624927695638,2025-03-02 07:12:57,Blubb aus der Modderpampe,0,0,7467538617775246614,7467538617775246614,negative,,[]
7477100697047466774,2025-03-02 06:50:20,Und trotzdem habt ihr 3 Prozent verloren,0,0,7467538617775246614,7467538617775246614,neutral,,[]
7476878222974894870,2025-03-01 16:26:21,Leb wohl und auf nimmer Wiedersehen,0,0,7467538617775246614,7467538617775246614,neutral,,[]
7475847234099200790,2025-02-26 21:46:04,wow so viele Hauptschüler ,0,0,7467538617775246614,7467538617775246614,positive,1.0,"['😅', '😅']"
7474905423062434582,2025-02-24 08:51:38,Wieviel VERLOREN allein 70000 an AFD wenn man diesen Abwanderungsstatistiken glauben darf 100000de an andere Parteien Kirche mal im Dorf lassen,0,0,7467538617775246614,7467538617775246614,negative,,[]
7474554044595602178,2025-02-23 10:07:48,verständlich nur kann man den hochrangigen Wirtschaftvenichtern am Personenschutz vorbei nahekommen,0,0,7467538617775246614,7467538617775246614,neutral,1.0,"['👍', '👍', '👍']"
7474527795445908246,2025-02-23 08:26:20,Der Ruinator,0,0,7467538617775246614,7467538617775246614,negative,,[]
7474207635199181590,2025-02-22 11:43:26,Dann sind wohl vorher 10000 ausgetreten,0,0,7467538617775246614,7467538617775246614,neutral,,[]
7474145274660422422,2025-02-22 07:41:56,kri,0,0,7467538617775246614,7467538617775246614,positive,,[]
7473758547512394518,2025-02-21 06:41:13,Schlichte Gemüter die sich leicht beeinflussen lassen,0,0,7467538617775246614,7467538617775246614,neutral,,[]
7473636959291966230,2025-02-20 22:49:25,Niemals,0,0,7467538617775246614,7467538617775246614,negative,,[]
7473521615202403094,2025-02-20 15:21:44,Unwählbar,0,0,7467538617775246614,7467538617775246614,negative,,[]
7473500696227152662,2025-02-20 14:00:08,"Den blutigen Fötus steckte sie zusammen mit den Innereien in eine Plastiktüte und warf sie in den Müll
Robert Habeck Andrea Paluch Hauke Haiens TodS7",0,0,7467538617775246614,7467538617775246614,neutral,,[]
7472324692301775638,2025-02-17 09:57:03,nee danke,0,0,7467538617775246614,7467538617775246614,negative,,[]
7472288623540159254,2025-02-17 07:37:30,Wer will da freiwillig hin,0,0,7467538617775246614,7467538617775246614,negative,,[]
7472055961877807894,2025-02-16 16:34:01,Jeder hat einen Preis,0,0,7467538617775246614,7467538617775246614,neutral,,[]
7472029033000108802,2025-02-16 14:49:33,,0,0,7467538617775246614,7467538617775246614,negative,1.0,"['👍', '👍', '👍', '👍', '👍', '👍', '❤️', '❤️', '❤️', '❤️', '❤️']"
7471964322392032022,2025-02-16 10:38:26,Und was hat das gekostet,0,0,7467538617775246614,7467538617775246614,negative,,[]
7471764179365888790,2025-02-15 21:41:49,,0,0,7467538617775246614,7467538617775246614,negative,-1.0,"['😡', '😡', '😡', '😡', '😡']"
7468747081512272662,2025-02-07 18:33:46,,0,0,7467538617775246614,7467538617775246614,negative,1.0,"['💚', '💚', '💚']"
7494601089418593046,2025-04-18 10:40:04,gefährlicher grüner Sekten Irrsinn,0,0,7467538617775246614,7467538617775246614,negative,,[]
7490948598035022614,2025-04-08 14:26:36,Kriminelle Grüne,0,0,7467538617775246614,7467538617775246614,negative,,[]
7489807495646298902,2025-04-05 12:38:27,Dafür sind 300 000 Fachkräfte abgewandert  waren garantiert 12  Grün Wähler ,0,0,7467538617775246614,7467538617775246614,neutral,1.0,"['👌', '👌']"
7473926721621426966,2025-02-21 17:33:25,grün verbieten gilt als gesichert inkompetent,0,0,7467538617775246614,7467538617775246614,neutral,,[]
7466119632099115798,2025-01-31 16:38:21,Das war doch abzusehen Merz war damals gegen ein Gesetz das Frauen in der Ehe nicht vergewoltigt werden dürfen Was soll man von so einen Menschen erwarten,4,0,7466110728634666262,7466110728634666262,neutral,,[]
7466119076462576406,2025-01-31 16:36:00,Keine Zusammenarbeit mit Faschisten ,2,0,7466110728634666262,7466110728634666262,negative,1.0,['👏']
7466114740345062166,2025-01-31 16:19:14," Die_Linke 
Ich habe angst was noch kommt ",1,0,7466110728634666262,7466110728634666262,negative,0.75,"['💖', '💖', '💖', '💖', '💖', '💖', '💖', '😔']"
7466131472417522454,2025-01-31 17:24:04,"
Die Grünen
",1,0,7466110728634666262,7466110728634666262,negative,0.3333333333333333,"['❤️', '🚩', '🌾', '💚', '💚', '🌾', '🚩', '❤️']"
7466125566136484630,2025-01-31 17:00:59, Danke für deine Einordnung,1,0,7466110728634666262,7466110728634666262,neutral,1.0,"['💚', '💚', '💚']"
7466114684346598166,2025-01-31 16:18:59,Und heute hat er die Abstimmung verloren   keine Mehrheit mit und für die AfD,0,0,7466110728634666262,7466110728634666262,neutral,1.0,"['😁', '😁', '😁', '🥰', '🥰', '🥰']"
7466113031081181974,2025-01-31 16:12:18,die SPD hatte es verhindern können mit ihren 7 Enthaltung aber für das Kanzler Amt geht alles,0,0,7466110728634666262,7466110728634666262,negative,,[]
7466061422510785302,2025-01-31 12:52:08,Danke für diese klaren Worte,4,0,7466048548333735190,7466048548333735190,neutral,,[]
7471537223759266582,2025-02-15 07:01:38,Wichtig wäre die Wirtschaft an das Klima anzupassen und nicht umgekehrt,1,0,7471300887957310742,7471300887957310742,neutral,,[]
7471624831416435478,2025-02-15 12:41:03,Lukaschenko drängt Flüchtlinge nach polen und Deutschland noch vor der spezial operation  und AfD Wähler feiern putler ,0,0,7471300887957310742,7471300887957310742,neutral,1.0,"['😂', '😂']"
7471385989983945494,2025-02-14 21:14:10,nach der Ampel links ,0,0,7471300887957310742,7471300887957310742,neutral,0.5,"['\U0001fa77', '🔥', '✊']"
7471340990214816534,2025-02-14 18:19:33,Grün Rot war der Todesstoß für unsere Wirtschaft und Grün zerstört die Umwelt statt die Umwelt zu schützen,0,4,7471300887957310742,7471300887957310742,neutral,,[]
7471336306221433622,2025-02-14 18:01:18,Ich habs gewusst Putin ist schuld Der Schwachsinn nimmt kein Ende mehr die Doofen haben unser Land übernommen,0,0,7471300887957310742,7471300887957310742,negative,,[]
7470611320711414550,2025-02-12 19:07:44,Sei schlau und wähle nicht die AfD und nicht die CDU und nicht die FDP,2,0,7470530301257698582,7470530301257698582,negative,,[]
7470549518959313686,2025-02-12 15:08:10,,1,0,7470530301257698582,7470530301257698582,negative,1.0,"['💚', '💚', '💚']"
7470895416846992150,2025-02-13 13:30:25,Wofür Steht ihr co2 Steuer erhöht damit Tanken Heizen und Strom unbezahlbar gemacht Industrie Zerstört Raketen für Selensky immer Bunter immer Toleranter es reicht,0,0,7470530301257698582,7470530301257698582,negative,,[]
7473831402653090582,2025-02-21 11:23:44,bei den grünen billiger im Gegenteil alles wird teurer deshalb keine grünen mehr in der Regierung,170,14,7473827095974563094,7473827095974563094,negative,,[]
7473829918066492182,2025-02-21 11:17:57,unwählbar,71,0,7473827095974563094,7473827095974563094,negative,,[]
7473864051770278678,2025-02-21 13:30:27,nee danke haben wir die letzten 3 jahre gesehen,68,0,7473827095974563094,7473827095974563094,negative,,[]
7473945079997661974,2025-02-21 18:44:31,bei den Grünen kapiert das leider niemand,50,0,7473827095974563094,7473827095974563094,negative,,[]
7473864206144684822,2025-02-21 13:30:44,niemals die Grüne oder SPD oder CDU Kriegstreiber,37,2,7473827095974563094,7473827095974563094,negative,,[]
7473892937706029846,2025-02-21 15:22:18,Kein grün mehr,36,0,7473827095974563094,7473827095974563094,negative,,[]
7473850025836528406,2025-02-21 12:35:50,Ich bin weit drüber mit dem Preis Dank den grünen,32,0,7473827095974563094,7473827095974563094,negative,,[]
7474014677984756502,2025-02-21 23:15:12,Die Grünen haben doch erst dafür gesorgt das man Strom kaum noch bezahlen kann,18,0,7473827095974563094,7473827095974563094,neutral,,[]
7473858471990952726,2025-02-21 13:08:34, Grüne Wohlstands Vernichter ,15,0,7473827095974563094,7473827095974563094,neutral,1.0,"['💚', '🌻', '💚']"
7473868634713621270,2025-02-21 13:48:01,UNWÄHLBAR,14,0,7473827095974563094,7473827095974563094,negative,,[]
7473911079225426710,2025-02-21 16:32:57,Wer es glaubt,13,0,7473827095974563094,7473827095974563094,negative,,[]
7473941567126356758,2025-02-21 18:31:09,günstig nennt ihr mal eben die co2 Steuer erhöhen nee danke grün ist nicht Wählbar,11,0,7473827095974563094,7473827095974563094,negative,,[]
7473937477821367062,2025-02-21 18:15:03,Dank Habeck haben wir hohe Lebenshaltunskosten Niemal Grün,10,0,7473827095974563094,7473827095974563094,negative,-1.0,['😡']
7473987947538416407,2025-02-21 21:30:56,Garantiert nicht,7,0,7473827095974563094,7473827095974563094,negative,,[]
7474159094834594562,2025-02-22 08:35:30,Die Überraschung Die Grünen die mit ihrer ideologischen Umweltpolitik alles unbezahlbar gemacht haben können urplötzlich billiger Eine Wahlkampflüge wer es glaubt wird selig,6,0,7473827095974563094,7473827095974563094,neutral,,[]
7474154737794368278,2025-02-22 08:18:26,niemals grün,6,0,7473827095974563094,7473827095974563094,negative,,[]
7474003797511275286,2025-02-21 22:32:47,unwählbar,6,0,7473827095974563094,7473827095974563094,negative,,[]
7473978514061214486,2025-02-21 20:54:15,Wer hat denn den Strom teuer gemacht,6,0,7473827095974563094,7473827095974563094,negative,-1.0,['😡']
7473965728715571990,2025-02-21 20:04:43,Satire vom feinstein,6,0,7473827095974563094,7473827095974563094,positive,,[]
7473857497397330710,2025-02-21 13:04:43,Ich dachte Fakenews werden zensiert,6,0,7473827095974563094,7473827095974563094,negative,,[]
7473872838988382998,2025-02-21 14:04:41,is klar die Energiewende kostet uns weniger als ein Eisbewiesen haben die Grünen das krasse Gegenteilalso nicht glauben,5,0,7473827095974563094,7473827095974563094,negative,,[]
7474231770621248278,2025-02-22 13:17:17,mit grün wird es teurer,4,0,7473827095974563094,7473827095974563094,neutral,,[]
7473988231118570262,2025-02-21 21:31:59,Mit Grün verbinde ich nur TEUERER  Es gibt nur eine Alternative,4,0,7473827095974563094,7473827095974563094,negative,,[]
7473987946946724630,2025-02-21 21:31:02,Schau mal nach Dänemark du Blitzbirne,4,0,7473827095974563094,7473827095974563094,neutral,,[]
7473940258239087382,2025-02-21 18:26:02,Nie wieder die Grünen und deren Rest ,4,0,7473827095974563094,7473827095974563094,negative,,"['🤨', '🤨', '🤨', '🤨', '🤨', '🤨', '🤨', '🤨']"
7473866684300067606,2025-02-21 13:40:43,Unwählbar ,4,0,7473827095974563094,7473827095974563094,negative,,['☝🏼']
7474251495543849750,2025-02-22 14:33:57,selten so gelacht,3,0,7473827095974563094,7473827095974563094,positive,,[]
7473969834101146390,2025-02-21 20:20:47,niemals,3,0,7473827095974563094,7473827095974563094,negative,,[]
7473963147600134934,2025-02-21 19:54:32,Guter Witz ,3,0,7473827095974563094,7473827095974563094,negative,1.0,['😁']
7473897143671276310,2025-02-21 15:38:52,nö,3,0,7473827095974563094,7473827095974563094,negative,,[]
7473882359534207766,2025-02-21 14:41:38,Leider kann ich nicht mehr grün wählenda ich gegen Krieg und Waffenlieferungen bin,3,0,7473827095974563094,7473827095974563094,negative,,[]
7473833783138960150,2025-02-21 11:33:08,,3,0,7473827095974563094,7473827095974563094,negative,1.0,"['💚', '💚', '💚']"
7474267010244543254,2025-02-22 15:33:58,Niemals Grün,2,0,7473827095974563094,7473827095974563094,negative,,[]
7474228361960112918,2025-02-22 13:03:56,Nein Danke,2,0,7473827095974563094,7473827095974563094,negative,,[]
7474163853421527830,2025-02-22 08:53:37,nööööö niemals,2,0,7473827095974563094,7473827095974563094,negative,,[]
7473957107798655766,2025-02-21 19:31:25,Weiß der Mann was er da redet,2,0,7473827095974563094,7473827095974563094,negative,,[]
7473954710005941014,2025-02-21 19:21:48,Falsch mit den GRÜNEN wird der Strom noch teurer,2,0,7473827095974563094,7473827095974563094,neutral,,"['🥰', '🥰', '🥰', '🥰', '🥰']"
7473940217989907222,2025-02-21 18:25:46,er wird nicht billiger weil der Gaspreis mit drauf kommt,2,0,7473827095974563094,7473827095974563094,neutral,,[]
7473938729633055510,2025-02-21 18:20:04,"Grüne Träume zerplatzen Dänemarks WindkraftDesaster enthüllt Subventionsdilemma 
Genau wie Deutschland ",2,0,7473827095974563094,7473827095974563094,neutral,1.0,"['😳', '😳', '😳', '😳', '😳', '😳']"
7473909227607147286,2025-02-21 16:25:32,Was bringt der Grüne Strom wenn die Lampe defekt ist ,2,0,7473827095974563094,7473827095974563094,negative,,['🙄']
7473840223622431510,2025-02-21 11:57:58,"Vorkriegsniveau
Mit wem befinden wir uns im Krieg ",2,1,7473827095974563094,7473827095974563094,neutral,,[]
7476927963990229782,2025-03-01 19:39:27,wir brauchen Trumph Stop Lüge mit Green DealAlke grüne Politiker ins Gefängnis wegen Demagogie,1,0,7473827095974563094,7473827095974563094,negative,,[]
7474245774580007702,2025-02-22 14:11:38,AfD ,1,0,7473827095974563094,7473827095974563094,negative,1.0,['👍']
7474238467699884822,2025-02-22 13:43:19,Nicht Wählbar ,1,0,7473827095974563094,7473827095974563094,negative,,"['☺️', '☺️']"
7474232571062354710,2025-02-22 13:20:26,"Ihr habt Ihn Teuer gemacht
Genau so wie Ihr auf euren letzten Wahblakaten geschrieben habt
Keine Waffen in Kriegsgebiete
Das ist Wähler Täuschung",1,0,7473827095974563094,7473827095974563094,negative,,[]
7474086867655803670,2025-02-22 03:57:57,niemals,1,0,7473827095974563094,7473827095974563094,negative,,[]
7474051115827561238,2025-02-22 01:37:25,niemals,1,0,7473827095974563094,7473827095974563094,negative,,[]
7474040383144608534,2025-02-22 00:55:03,Niemals so ein Teck,1,0,7473827095974563094,7473827095974563094,negative,,[]
7474006925123814166,2025-02-21 22:44:55,Er meint wohl noch teurer,1,0,7473827095974563094,7473827095974563094,neutral,,[]
7474004584777532182,2025-02-21 22:35:44,Weil alles superbillig istwandern immer mehr Deutsche ausbillig taugt nix,1,0,7473827095974563094,7473827095974563094,positive,,"['🥀', '🥀', '🥀']"
7473999552224969494,2025-02-21 22:16:03,Niemals,1,0,7473827095974563094,7473827095974563094,negative,,[]
7473981763796173570,2025-02-21 21:06:55,Satire pur,1,0,7473827095974563094,7473827095974563094,positive,,[]
7473981585525850902,2025-02-21 21:06:23,Glaubst du immer noch an Weihnachtsmann ,1,0,7473827095974563094,7473827095974563094,neutral,,['🤔']
7473981320364901142,2025-02-21 21:05:06,Niemals,1,0,7473827095974563094,7473827095974563094,negative,,[]
7473978247726924566,2025-02-21 20:53:10,Die haben schon mal versagt ,1,0,7473827095974563094,7473827095974563094,negative,-1.0,"['😡', '😫']"
7473976803569681174,2025-02-21 20:47:37,Die teuersten Strompreise in Europa,1,0,7473827095974563094,7473827095974563094,neutral,,[]
7473974921602007830,2025-02-21 20:40:20,die Reihenfolge ist leider falsch wie so oft bei dieser Partei nun braucht es erstmal Leitungen und Speicher bevor weiter Milliarden wegen falscher Anreize verpulvert werden,1,0,7473827095974563094,7473827095974563094,negative,,[]
7473972300875776790,2025-02-21 20:30:17,Nee ihr hattet eure Chance ,1,0,7473827095974563094,7473827095974563094,negative,1.0,"['😳', '😳', '😳']"
7473959250617844502,2025-02-21 19:39:28,Satire pur,1,0,7473827095974563094,7473827095974563094,positive,,[]
7473943538947719958,2025-02-21 18:38:40,Ist das Satire ,1,0,7473827095974563094,7473827095974563094,negative,,[]
7473942421438087958,2025-02-21 18:34:17,immer rauf mit den Preisen wie von euch gewohnt,1,0,7473827095974563094,7473827095974563094,negative,,[]
7473938631036961558,2025-02-21 18:19:33,Natürlich nicht,1,1,7473827095974563094,7473827095974563094,negative,,[]
7473934883284796182,2025-02-21 18:05:11,Ach ne lass mal,1,0,7473827095974563094,7473827095974563094,negative,1.0,['😎']
7473921916408431382,2025-02-21 17:14:42,Nicht mit grün das wissen wir nach 3 Jahren,1,0,7473827095974563094,7473827095974563094,neutral,,[]
7473918173977527062,2025-02-21 17:00:10,Zukunft passiert nicht einfach  wir wählen sie Sonntag Grün,1,0,7473827095974563094,7473827095974563094,negative,1.0,['💚']
7473906088033141526,2025-02-21 16:13:33,Bevor ich Euch wähle bezahle ich lieber mehr für Stromaber bei Euch geht Sonntag das Licht aus,1,0,7473827095974563094,7473827095974563094,negative,,[]
7473871591819723542,2025-02-21 13:59:38,Naja bald gibts Besuch ,1,0,7473827095974563094,7473827095974563094,negative,0.5,"['😏', '😌']"
7473858540001788674,2025-02-21 13:08:50, Die grünen Herzen stehen für den Untergang einer Industrie Nation ,1,0,7473827095974563094,7473827095974563094,neutral,1.0,"['💚', '🌻', '💚']"
7473856410645709590,2025-02-21 13:00:48,Durch euch ist er teurer geworden,1,0,7473827095974563094,7473827095974563094,neutral,-1.0,['😡']
7473855816551056150,2025-02-21 12:58:13,Erst macht ihr den Strom unbezahlbar und jetzt wollt ihr den Strom billiger machen nie wieder grün nur noch AFD,1,0,7473827095974563094,7473827095974563094,negative,,[]
7473854182198952726,2025-02-21 12:52:01,ich merke nix davon,1,0,7473827095974563094,7473827095974563094,negative,,[]
7473851706812941078,2025-02-21 12:42:27,Weg mit grün,1,2,7473827095974563094,7473827095974563094,negative,-1.0,"['😡', '😡', '😡']"
7473848295065813782,2025-02-21 12:29:18,Günstigeren Strom wenn ich das schon höre Ihr habt es Teuer gemacht und wenn ich an die extremen Subventionen denke wird mir schlecht aber man kann sich auch alles schönreden,1,0,7473827095974563094,7473827095974563094,negative,-1.0,"['😡', '😡', '😡']"
7473843726319190806,2025-02-21 12:11:27,Nie wieder Grünzeug ,1,1,7473827095974563094,7473827095974563094,negative,-1.0,"['😡', '😡']"
7484127997638214422,2025-03-21 05:19:22,Nein werdet ihr nicht,0,0,7473827095974563094,7473827095974563094,negative,,[]
7483547734344745750,2025-03-19 15:47:30,,0,0,7473827095974563094,7473827095974563094,negative,,"['🤮', '🤮', '🤮', '🤮', '🤮', '🤮']"
7483522599609615126,2025-03-19 14:10:04,,0,0,7473827095974563094,7473827095974563094,negative,1.0,"['🙈', '🙈', '🙈', '🙈']"
