id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7472178008691393302,2025-02-17 00:28:37,OLAF SCHOLZSPD,153,0,7472125766201871618,7472125766201871618,negative,,"['❤️', '❤️', '❤️', '❤️', '🥳', '🥳', '🥳', '🥳', '❤️', '❤️']"
7472177970070455062,2025-02-17 00:28:37,Olaf Scholz bleibt Zitat Ende,149,0,7472125766201871618,7472125766201871618,neutral,,[]
7472291909779030786,2025-02-17 07:50:19,der lässt sie nicht mal ausreden,148,33,7472125766201871618,7472125766201871618,neutral,,[]
7472162021207933718,2025-02-16 23:25:42,Nach dem 3 Mal Dinge auf Staatskosten kaufen und verschenken dann so huch Geld Nix mehr da  Aber Hauptsache die Mark wieder einführen wollen,144,4,7472125766201871618,7472125766201871618,negative,1.0,['😆']
7472206409825338134,2025-02-17 02:20:37,OLAF AUF DIE 1,136,1,7472125766201871618,7472125766201871618,negative,,[]
7472236209534124822,2025-02-17 04:17:54,Frau Weidel darf nicht einmal ausreden Das ist deren Taktik Es ist UnfassbarScholzich Frage mich warum wir eigentlich vorgezogene Wahlen haben,132,7,7472125766201871618,7472125766201871618,negative,1.0,"['😂', '😂', '😂']"
7472218788634608406,2025-02-17 03:10:15,vermisse diese niedlichen blauen Herzen ,124,4,7472125766201871618,7472125766201871618,neutral,1.0,['😂']
7472226979338814230,2025-02-17 03:42:28,Alice im Wunderland,115,0,7472125766201871618,7472125766201871618,positive,,[]
7472172341779251990,2025-02-17 00:06:00,Klasse Olaf,108,0,7472125766201871618,7472125766201871618,positive,,[]
7472175107601318678,2025-02-17 00:17:38,Hätte nicht gedacht dass merkel mal fehlen würde ,105,3,7472125766201871618,7472125766201871618,negative,,['🤣']
7472236764507259670,2025-02-17 04:19:06,Alice weidel,99,2,7472125766201871618,7472125766201871618,positive,,[]
7472187453227959062,2025-02-17 01:05:36,Das der sich noch traut was zu sagen ,97,8,7472125766201871618,7472125766201871618,negative,1.0,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🙈']"
7472271719991460630,2025-02-17 06:31:45,Olaf unser Kanzler,93,1,7472125766201871618,7472125766201871618,negative,1.0,"['🙏', '🙏', '💯', '💯', '❤️', '❤️']"
7472217030008390422,2025-02-17 03:02:36,weidel hat keine Fakten wy,77,0,7472125766201871618,7472125766201871618,neutral,,[]
7472347479008510743,2025-02-17 11:25:23,Mit Scholz abi ist nicht zu scherzen ,69,0,7472125766201871618,7472125766201871618,negative,1.0,"['😉', '💪']"
7472330179119072022,2025-02-17 10:18:32,der hat auch keinen Respekt lässt nicht mal die Frau ausreden und sowas soll uns weiter regieren ich hoffe nicht,69,5,7472125766201871618,7472125766201871618,negative,,[]
7472268360462844694,2025-02-17 06:18:45,Olaf Scholz ,67,0,7472125766201871618,7472125766201871618,negative,1.0,"['👍', '❤️']"
7472286463029134102,2025-02-17 07:29:08,Hä wenn ich das richtig verstehe will sie ihrem land ihren eigenen bürgern Ressourcen zur Verfügung stellen und er redet das schlecht hat er sein beruf nich verstanden,66,17,7472125766201871618,7472125766201871618,neutral,,[]
7472254167361471254,2025-02-17 05:24:13,Hahaha beim schauen so laut gelacht da hat er echt super gesprochen HAHAHA,66,0,7472125766201871618,7472125766201871618,negative,,[]
7472370150522635030,2025-02-17 12:53:32,OLAF SCHOLZ,62,0,7472125766201871618,7472125766201871618,negative,1.0,"['👍', '👍', '👍', '👍', '👍', '💯']"
7472169938054071062,2025-02-16 23:57:11,"




",58,2,7472125766201871618,7472125766201871618,negative,1.0,"['💕', '💕', '💗', '💗', '💗', '💗', '💗', '💕', '💗', '💗', '💓', '💓', '💕', '💕', '💕', '💕', '💓', '💓', '💗', '💗', '💕', '💕', '💗', '💕', '💕', '💗', '💕', '💕', '💗', '💕', '💕', '💗']"
7472333190640976662,2025-02-17 10:29:51,Wo wurde Weidel zerstört  Müsst das ganze mal sehen als nur den Ausschnitt,54,9,7472125766201871618,7472125766201871618,negative,,[]
7472137997870400279,2025-02-16 21:52:05,Sie hat so gut wie nie klare Antworten gegeben alles was von ihr kam war sehr schwammig und ohne Perspektive Wird spannend nächste Woche,54,1,7472125766201871618,7472125766201871618,neutral,,[]
7472276890756776706,2025-02-17 06:52:15,Frau weidel ist nicht schlau sie sollte sich mal selbst hören ,53,1,7472125766201871618,7472125766201871618,neutral,-1.0,"['😡', '😡', '😡', '😡']"
7472127246385316630,2025-02-16 21:10:23,Sehr gut Herr Scholz ,52,0,7472125766201871618,7472125766201871618,positive,1.0,"['👏', '👏']"
7472172225798669078,2025-02-17 00:05:40,Scholz ,50,0,7472125766201871618,7472125766201871618,negative,1.0,['🙏']
7472344620841206550,2025-02-17 11:14:19,Olaf wird mir sympathisch glaube meine erste Stimme hat er,49,4,7472125766201871618,7472125766201871618,neutral,,[]
7472224235953799958,2025-02-17 03:32:08,Olaf Scholz ,49,0,7472125766201871618,7472125766201871618,negative,,"['❤️', '❤️']"
7472190057504326422,2025-02-17 01:15:23,damn noch nie Scholz so emotional gesehen ey ahahah,49,0,7472125766201871618,7472125766201871618,positive,,[]
7472200502869705494,2025-02-17 01:57:53,SPD verschenkt Geld an andere Länder,44,5,7472125766201871618,7472125766201871618,negative,,[]
7472385375995429655,2025-02-17 13:52:10,Richtig stark Olaf Scholz,43,0,7472125766201871618,7472125766201871618,negative,1.0,"['🥰', '👍', '❤️']"
7472342760432894742,2025-02-17 11:07:13,Ist klar das er nur ans Geld denkt aber nicht an seine Bürger,42,1,7472125766201871618,7472125766201871618,neutral,,[]
7472265467278213910,2025-02-17 06:07:32,fand den Scholz mega,42,0,7472125766201871618,7472125766201871618,positive,1.0,"['💯', '💪']"
7472341466809271062,2025-02-17 11:02:22,Scholz ist stark wirklich,41,0,7472125766201871618,7472125766201871618,positive,,[]
7472339868119909142,2025-02-17 10:55:50,Dann ist der Staat pleite so wie es frau weidel will und können das Land dann an den nächsten bestens verkaufen um die Schulden zu bezahlen,41,7,7472125766201871618,7472125766201871618,neutral,,[]
7472735367885964054,2025-02-18 12:30:45,Scholz muss bleiben,37,2,7472125766201871618,7472125766201871618,negative,,[]
7472194528788693782,2025-02-17 01:34:17,merz und Scholz bloß nicht bundeskanzler lügen und betrügen die wähler,36,6,7472125766201871618,7472125766201871618,negative,,[]
7472138387564200726,2025-02-16 21:53:50, Olaf,36,0,7472125766201871618,7472125766201871618,positive,1.0,"['❤️', '❤️', '👍', '👍']"
7472229679898870550,2025-02-17 03:50:31,Besser als unser Geld ist Ausland zu verschenken oder kann er sich nicht erinnern,33,2,7472125766201871618,7472125766201871618,neutral,,[]
7472176864145376022,2025-02-17 00:23:55,Olaf wacht auf,33,0,7472125766201871618,7472125766201871618,neutral,,[]
7472135189729133334,2025-02-16 21:41:10,Ja wäre schön wenn die Mal antworten würde immer ausweichen aber sie sei ja so schlau Aber gut sie muss ja ihren Job nicht können Ihre Wähler sind eh immer für sie Sie macht auf Opfer ,32,0,7472125766201871618,7472125766201871618,negative,,['🤷\u200d♀️']
7472349005424755478,2025-02-17 11:31:30,Olaf bester Mann,31,1,7472125766201871618,7472125766201871618,positive,1.0,"['❤️', '👏', '😂', '😂']"
7472177579245404950,2025-02-17 00:27:16,SPD ,31,1,7472125766201871618,7472125766201871618,negative,1.0,['💪']
7472457661557883670,2025-02-17 18:32:40,besser so die Kohle ausgeben als weiterhin in die Ukraine zu verpulvern ,30,1,7472125766201871618,7472125766201871618,neutral,-1.0,['😡']
7472377708790760214,2025-02-17 13:22:28,Diese Frau wird Kanzler ,29,3,7472125766201871618,7472125766201871618,neutral,1.0,['🌹']
7472224957018505986,2025-02-17 03:34:45,Besser als das ganze Geld ins Ausland zu verschleudern und für Krieg ,24,4,7472125766201871618,7472125766201871618,positive,1.0,"['🤔', '🙏']"
7472228785003004694,2025-02-17 03:48:49,Marionetten Politiker sind die ,23,0,7472125766201871618,7472125766201871618,neutral,-1.0,['😡']
7472180762605536022,2025-02-17 00:39:43,Olaf on Fire ,23,0,7472125766201871618,7472125766201871618,positive,0.0,"['❤️', '❤️', '❤️', '🔥']"
7472349896344535830,2025-02-17 11:34:43,Olaf ist krasser als Manuellsen ich schwöre geredet wie ein Löwe ,22,1,7472125766201871618,7472125766201871618,neutral,,['🦁']
7472341973446443798,2025-02-17 11:03:58,Sagte der ex Kanzler der mit tausend Milliarden Steuereinnahmen nicht klargekommen ist,22,1,7472125766201871618,7472125766201871618,neutral,,[]
7472348647662568214,2025-02-17 11:29:59,Olaf ich küsse deine Glatze ,21,0,7472125766201871618,7472125766201871618,negative,1.0,['😘']
7472342270902076182,2025-02-17 11:04:59,Woher soll Weidel wissen wie Realpolitik geht,21,1,7472125766201871618,7472125766201871618,neutral,,['🤣']
7472516198237684502,2025-02-17 22:20:05,Das einzige was Scholz macht ist Frau Weidel nicht ausreden lassen mehr können die alle ja nicht,17,1,7472125766201871618,7472125766201871618,neutral,,[]
7472427985036149526,2025-02-17 16:37:26,Weidel an die 1,17,3,7472125766201871618,7472125766201871618,neutral,,[]
7472404654275609366,2025-02-17 15:07:12,Obwohl ich kein Fan von Scholz bin war er gestern noch der der am besten abgeliefert hat,17,5,7472125766201871618,7472125766201871618,neutral,,[]
7472182414551499542,2025-02-17 00:45:38,In Deutschland passiert und zwar fürs eigene Volk und das passt dem Herrn Scholz nicht da sieht man das der weiterhin Deutschland zu Grunde bringen will,16,21,7472125766201871618,7472125766201871618,neutral,,[]
7472352478530323222,2025-02-17 11:44:48,Scholz hat sich selbst nach der 1MillionenEuroFrage zerstört ,15,0,7472125766201871618,7472125766201871618,neutral,1.0,"['😂', '👍']"
7472333758766023447,2025-02-17 10:32:30,hätte die Ampel Mal nicht das Geld in die Ukraine geschickt wäre das Geld da,15,3,7472125766201871618,7472125766201871618,negative,,[]
7472263763320898326,2025-02-17 06:00:54,Ich finde es gut was Scholz sagt ,15,0,7472125766201871618,7472125766201871618,positive,1.0,"['🤣', '🙏', '❤️']"
7472231089977885462,2025-02-17 03:56:22,Leben sie in einem Paralleluniversum Wo soll diese Zerstörung gewesen sein,14,0,7472125766201871618,7472125766201871618,neutral,,[]
7472368818570068738,2025-02-17 12:48:05,Olaf ich küss deine Glatze ,13,2,7472125766201871618,7472125766201871618,negative,1.0,['😘']
7472437523900007190,2025-02-17 17:14:25,digga Olaf will das Geld in die Ukraine schicken weiß ich nicht ob das besser ist,12,0,7472125766201871618,7472125766201871618,negative,1.0,['😅']
7472341958520161046,2025-02-17 11:04:17,Er kann nicht mal diskutieren unterbricht sie voll wer rum schreit lügt,12,0,7472125766201871618,7472125766201871618,neutral,1.0,['😂']
7472334921739207446,2025-02-17 10:36:31,SPD ,12,0,7472125766201871618,7472125766201871618,negative,1.0,['👍']
7472358818589377302,2025-02-17 12:09:16,Olaf Scholz finde ich nicht besser als Angela Merkel aber finde ich viel besser als Alice weidel,11,0,7472125766201871618,7472125766201871618,positive,,[]
7472351580835365654,2025-02-17 11:41:09,ich kann nicht mehr ,11,0,7472125766201871618,7472125766201871618,negative,1.0,"['😂', '😂']"
7472333994363192066,2025-02-17 10:33:07,Olaf Abi bitte Döner preisen senken ,11,0,7472125766201871618,7472125766201871618,positive,1.0,"['😂', '😂', '😂', '😂']"
7472137523327124246,2025-02-16 21:50:22,Kann die sich überhaupt alleine n Butterbrot schmieren,11,1,7472125766201871618,7472125766201871618,negative,,[]
7472387452046607106,2025-02-17 14:00:19,100 hat der recht so und nicht anders Scholz ,10,0,7472125766201871618,7472125766201871618,neutral,1.0,"['😂', '😂', '👌', '😂']"
7472356378541228822,2025-02-17 12:00:02,Nein Scholz hat nicht Weidel zerstört eher umgekehrt ,10,0,7472125766201871618,7472125766201871618,neutral,1.0,"['😂', '😂']"
7472203342610940694,2025-02-17 02:09:22,Olaf hellwach und laut so kennen wir ihn gar nicht,10,0,7472125766201871618,7472125766201871618,negative,,[]
7472417668336468758,2025-02-17 15:57:33,jeder in Deutschland weiß dass die Frau den Scholz Meilen weit überlegen ist,9,4,7472125766201871618,7472125766201871618,neutral,,[]
7472343102503240470,2025-02-17 11:08:24,Klar will Scholz nichts kaufen sonst verdient er ja nichts mehr,9,0,7472125766201871618,7472125766201871618,neutral,,[]
7472460257584284449,2025-02-17 18:44:03,"
LinkeGrüneSPD 25
",8,2,7472125766201871618,7472125766201871618,negative,1.0,"['💚', '\U0001fa77', '❤️', '❤️', '\U0001fa77', '💚']"
7472381198977221398,2025-02-17 13:36:19,Es ist so traurig wie Scholz sich verhält man merkt richtig wie er fürs Volk ist nämlich gar nicht,8,4,7472125766201871618,7472125766201871618,neutral,,[]
7472300286636475158,2025-02-17 08:22:18,Olaf abiii,8,0,7472125766201871618,7472125766201871618,negative,0.0,"['🔥', '🔥']"
7472276747665654550,2025-02-17 06:51:10,Weidel will es günstiger machen damit die Betriebe überleben können Olaf schafft die Betriebe ab,8,36,7472125766201871618,7472125766201871618,neutral,,[]
7472488995252732694,2025-02-17 20:34:16,Scholz muss bleiben,7,0,7472125766201871618,7472125766201871618,negative,,[]
7472415867365982998,2025-02-17 15:50:49,Olaf ,7,1,7472125766201871618,7472125766201871618,positive,,['❤️']
7472331523153724182,2025-02-17 10:23:29,habe die eine Frage Her Scholz und die anderen sie waren bis jetzt an Amt was hat dass für uns für Volk gebracht gar nichts es ist tausend Mal schlimmer geworden als Frau Merkel den ant verlassen hat,7,0,7472125766201871618,7472125766201871618,neutral,,[]
7472313020442477334,2025-02-17 09:11:37,aber für die Ukraine hat der Staat Geld,7,0,7472125766201871618,7472125766201871618,neutral,,[]
7472188458825466646,2025-02-17 01:10:20,Olaf abi bester Mann ,7,0,7472125766201871618,7472125766201871618,positive,1.0,['👍']
7472145903093039904,2025-02-16 22:23:40,sie hat eben nur geweidelt,7,0,7472125766201871618,7472125766201871618,neutral,,[]
7472469859681338114,2025-02-17 19:19:58,"Gagamel hat auch 4 Jahre ein Konzept gehabt Hat null gebracht
Alles wird teurer und der Lohn bleibt gleich Hauptsache er hat die Taschen voll",6,1,7472125766201871618,7472125766201871618,neutral,,['🤨']
7472429163488740098,2025-02-17 16:41:58,Der Scholz kapiert einfach nix ,6,0,7472125766201871618,7472125766201871618,negative,,['🤷🏻']
7472182302795367190,2025-02-17 00:46:00,Merz fands auch lustig,6,0,7472125766201871618,7472125766201871618,positive,,[]
7472724595864470274,2025-02-18 11:48:44,Scholz keine Chance gegen Alice   Sie hat was im Kopf,5,1,7472125766201871618,7472125766201871618,neutral,,['🥰']
7472467160465523478,2025-02-17 19:09:34,scholz schenkt ganze Steuergelder Ukraine ,5,3,7472125766201871618,7472125766201871618,negative,1.0,"['👏', '👏']"
7472383967841682198,2025-02-17 13:46:47,Mattis  Adrian  A78 Raphie LD Noahysf Willy,5,2,7472125766201871618,7472125766201871618,negative,1.0,"['🦧', '🙈', '🀄']"
7472346842111673110,2025-02-17 11:23:07,EmreAZ AM𒀭 1312er0 olaf Abi am kochen,5,0,7472125766201871618,7472125766201871618,positive,1.0,"['⚓', '⭐']"
7472337405866787606,2025-02-17 10:46:23,Diese Frau lügt wenn sie den Mund aufmacht,5,0,7472125766201871618,7472125766201871618,neutral,,[]
7472305315695674134,2025-02-17 08:42:04,Stasts kosten Das bezahlen wir doch mit unseren Steuern,5,0,7472125766201871618,7472125766201871618,negative,1.0,"['😂', '🤦🏾']"
7472192698566427414,2025-02-17 01:27:12,SPD ,5,0,7472125766201871618,7472125766201871618,negative,1.0,['💪']
7472166107672609558,2025-02-16 23:41:53,Immer diese hilflosen Anschuldigungen wenn Weidel in Not kommt Sie haben ihre Wählerschaft verraten JA Und IHRE Partei lügt der eigenen Wählerschaft TÄGLICH straight ins GESICHT,5,0,7472125766201871618,7472125766201871618,negative,,[]
7473227432615920406,2025-02-19 20:19:37,,2,0,7472125766201871618,7472125766201871618,negative,,"['🤣', '🤣', '🤣']"
7475032311298556694,2025-02-24 17:03:32,celine guck bis ende,1,1,7472125766201871618,7472125766201871618,positive,-1.0,"['\U0001faa9', '\U0001fae7', '🤍', '😭']"
7474922850690646806,2025-02-24 09:59:08,Chat eigentlich hat Olaf Abi recht,1,0,7472125766201871618,7472125766201871618,negative,,[]
7474749910753084182,2025-02-23 22:48:19,Bravo Herr Scholz weiter so  sie haben die Alice Weidel zerstört und die muss einfach weg sie ist nur am lügen,1,0,7472125766201871618,7472125766201871618,negative,1.0,['💪']
7474746695285424918,2025-02-23 22:35:26,jxstlucas08,1,1,7472125766201871618,7472125766201871618,positive,,[]
7474744887888397078,2025-02-23 22:28:26,Ich kenne nur Alice Windel ,1,0,7472125766201871618,7472125766201871618,negative,-1.0,['😭']
7474739043927982870,2025-02-23 22:05:53,,1,0,7472125766201871618,7472125766201871618,negative,,"['🇩🇪', '🦅']"
7474736412988523286,2025-02-23 21:55:23,Scholz Habe fertig,1,0,7472125766201871618,7472125766201871618,neutral,,[]
7474731721918300950,2025-02-23 21:37:14,Olaf Scholz war so nh Diva dort,1,0,7472125766201871618,7472125766201871618,neutral,0.5,"['😏', '💗']"
7474721291993187094,2025-02-23 20:56:49,mikhail Tal,1,1,7472125766201871618,7472125766201871618,positive,,[]
7474690991325905686,2025-02-23 18:59:03,Er redet zu viel ,1,0,7472125766201871618,7472125766201871618,neutral,0.0,"['😔', '😌']"
7474207536364061462,2025-02-22 11:43:06,Gut hat er gemacht,1,0,7472125766201871618,7472125766201871618,positive,,[]
