id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7472749988200661782,2025-02-18 13:27:01,Ich mag die Grünen wie mein Bier  kaltgestellt mit 49  ,0,0,7471925202989911318,7471925202989911318,positive,,[]
7472753453333857046,2025-02-18 13:40:36,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂']"
7472753690773488406,2025-02-18 13:41:36,Würde mir eher die Hände abhacken,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472754167820960534,2025-02-18 13:43:22,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂']"
7472755623584482070,2025-02-18 13:49:07,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7472756912779281174,2025-02-18 13:54:08,Vorher Hack ich mir beide Arme ab,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472757712256041751,2025-02-18 13:57:08,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '🙈']"
7472757860737811223,2025-02-18 13:57:36,Vetternwirtschaft  Graichen Affäre Welcome Center Kiel etc NorthvoltLNG RügenLetzter Platz Industrieländer  Wirtschaftswachstum Anzeigen Hauptmeister etc etc etc,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472758678845702934,2025-02-18 14:00:58,Du ziehst doch nebenluft,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472759204999987991,2025-02-18 14:02:52,der Witz ist klasse Zuversicht mit dem dessen Name nicht genannt werden darf Ihr werdet immer besser keine Macht den Drogen,0,0,7471925202989911318,7471925202989911318,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7472790180917101334,2025-02-18 16:03:20,Was seid ihr für Traumtänzerseid schlau und wählt Blau,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472784972018483990,2025-02-18 15:42:55,,0,0,7471925202989911318,7471925202989911318,negative,,['\U0001fae3']
7472785273966560022,2025-02-18 15:44:04,Auf keinen Fall,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472785612690719510,2025-02-18 15:45:35,Nie,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472786742497477398,2025-02-18 15:49:49,Nöööööööööö,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472786827863261974,2025-02-18 15:49:57,,0,0,7471925202989911318,7471925202989911318,negative,0.14285714285714285,"['😡', '😡', '😡', '🙈', '🙈', '🙈', '🙈']"
7472787230630658838,2025-02-18 15:51:41,Ein am Sender ,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472788149149270806,2025-02-18 15:55:11,Neeeeeeeee,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472788558747812630,2025-02-18 15:56:38,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '😂', '😂']"
7472789679261500182,2025-02-18 16:01:16,nicht eine ganz einfache wer sein Land lieb,0,1,7471925202989911318,7471925202989911318,negative,,[]
7472789407779570464,2025-02-18 16:01:34,Und nachts träumt ihr von weißwürste,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472790130904367895,2025-02-18 16:02:54,nie im Leben,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472790195538166550,2025-02-18 16:03:16,Um gottes Willen Nur pädophile und kriegstreiber wollen grünen,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472784772723049218,2025-02-18 15:42:08,nie im Leben von mir ,0,0,7471925202989911318,7471925202989911318,negative,,['🤣']
7472790477634650902,2025-02-18 16:04:25,,0,0,7471925202989911318,7471925202989911318,negative,,"['🏗', '🏗', '🏗']"
7472790690579006230,2025-02-18 16:05:11,Leider nein,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472790871802479382,2025-02-18 16:05:51,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '😂', '🤦\u200d♂️', '🤦\u200d♂️', '🤦\u200d♂️', '🤦\u200d♂️', '🤦\u200d♂️', '🤮', '🤮', '🤮', '🤮']"
7472791067310654230,2025-02-18 16:06:23,kann beides weg ,0,0,7471925202989911318,7471925202989911318,negative,,['☝🏻']
7472791142234112790,2025-02-18 16:06:51,nö,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472792496847422230,2025-02-18 16:12:06,Nein und Nein,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472793434694288150,2025-02-18 16:15:52,Ganz bestimmt nicht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472793481389523734,2025-02-18 16:16:03,ist mir übel ,0,0,7471925202989911318,7471925202989911318,negative,1.0,['😢']
7472793723057111830,2025-02-18 16:17:01,Im Leben nicht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472793887041422102,2025-02-18 16:17:33,no,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472793912639062806,2025-02-18 16:17:35,ja gerne am 30025990 ,0,0,7471925202989911318,7471925202989911318,negative,1.0,['😂']
7472777228385764118,2025-02-18 15:13:04,HilfeBitte nicht,0,0,7471925202989911318,7471925202989911318,negative,-1.0,['😭']
7472774841645515542,2025-02-18 15:03:29,,0,0,7471925202989911318,7471925202989911318,negative,1.0,['🙈']
7472775366509150998,2025-02-18 15:05:44, auch grün,0,0,7471925202989911318,7471925202989911318,positive,,"['🤮', '🤮', '🤮']"
7472775342144766742,2025-02-18 15:05:48,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '🤣', '😂']"
7472775470743651074,2025-02-18 15:06:15," 人 

ώ
__",0,0,7471925202989911318,7471925202989911318,negative,,[]
7472775491633775382,2025-02-18 15:06:20, witzig,0,0,7471925202989911318,7471925202989911318,positive,,"['🤣', '🤣', '🤣']"
7472775647150179094,2025-02-18 15:06:52,Nö,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472776132203676438,2025-02-18 15:08:28,Nein und nein drei Jahre Rezession wahlversprechen gebrochen nicht vertrauenswürdig,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472776226185249558,2025-02-18 15:08:48,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7472776334062666518,2025-02-18 15:09:16,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['🙈', '🤣', '🙈', '🤣', '🙈', '🤣']"
7472776369065591574,2025-02-18 15:09:47,Nein danke,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472776718626734870,2025-02-18 15:11:04,Klasse wie die vielen Kommentare die Reichweite hoch treiben Vielen Dank,0,0,7471925202989911318,7471925202989911318,positive,,[]
7472776783541453590,2025-02-18 15:11:05,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '💚', '🤮', '🤮']"
7472735097315459862,2025-02-18 12:29:41,niemals,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472777598238753558,2025-02-18 15:14:10,Gute Besserung,0,0,7471925202989911318,7471925202989911318,positive,,[]
7472778387849855766,2025-02-18 15:17:12,Nein,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472778952345731862,2025-02-18 15:19:45,"Erst stimme NÖÖÖ
Zweit stimme NEİN",0,0,7471925202989911318,7471925202989911318,negative,,[]
7472779409449108246,2025-02-18 15:21:26,ihr seid doch noch Dörfer mit der grünen,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472779703713284886,2025-02-18 15:22:37,Witz des Tages ,0,0,7471925202989911318,7471925202989911318,negative,,"['🤣', '🤣', '🤣']"
7472780119670555414,2025-02-18 15:24:10,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '😂', '😂']"
7472780466694472470,2025-02-18 15:25:27,man sind träume schön,0,0,7471925202989911318,7471925202989911318,neutral,,"['🤣', '🤣', '🤣', '🤣']"
7472782203317125910,2025-02-18 15:32:18,nö,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472782848286720790,2025-02-18 15:34:31,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂']"
7472783175191134998,2025-02-18 15:35:52,nö,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂']"
7472784187389559574,2025-02-18 15:39:42,Im Leben nicht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472654030000374550,2025-02-18 07:15:29,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7472486583494279958,2025-02-17 20:24:51,"bestimmt nicht soll erstmal alles aufklären
NORTHVOLT 620 Millionen
Intel 10 Milliarden Welcomen Center 13 Millionen
Putin wollte 27 Milliarden kubi Gas an Deutschland liefern über Nordstream 2",0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472499530278601494,2025-02-17 21:15:02,Geht nicht ich wähle nur Leute mit IQ,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472504692763018006,2025-02-17 21:35:19,WER WÄHLT SCHON SCHWACHKÖPFE DIE NICHTS MIT DEUTSCHLAND ANFANGEN KÖNNEN,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472514390800155414,2025-02-17 22:13:11,Danke für Messerstecher Aschaffenburg und Magdeburg Niemals Grün,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472526339557032726,2025-02-17 22:59:36,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['🙏', '🙏', '🙏', '💙', '💙', '💙', '🙏', '🙏', '🙏']"
7472533470522082050,2025-02-17 23:27:53,eher noch weiterer Untergang mit grün obwohl weiter runter mit denen geht garnicht ,0,2,7471925202989911318,7471925202989911318,negative,1.0,"['💙', '💙']"
7472573665185678102,2025-02-18 02:06:40,Es kommen SPD mit grünnen und die Linke an die Regierung,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472581501742990102,2025-02-18 02:36:56,Nein njet nie im Leben never Mister Clever und mein Liebling der Mann der von der Klippe stürzt neiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiin puff,0,2,7471925202989911318,7471925202989911318,negative,,[]
7472635993704809238,2025-02-18 06:05:58, Die grünen Herzen stehen für den Untergang einer Industrie Nation ,0,1,7471925202989911318,7471925202989911318,neutral,1.0,"['💚', '🌻', '💚']"
7472640702647468823,2025-02-18 06:24:11,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7472651107993174806,2025-02-18 07:03:47,Meine FY ist voll mit diesem grünen Mist Wird alles blockiert,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472651514932396822,2025-02-18 07:06:00,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣']"
7472484236764807958,2025-02-17 20:15:48,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7472655505203381014,2025-02-18 07:20:47,,0,0,7471925202989911318,7471925202989911318,negative,1.0,['😂']
7472656799113806614,2025-02-18 07:26:28,1 Stimme  2 Stimme  ,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['💙', '💙']"
7472664974852342550,2025-02-18 07:57:58,beide stimme,0,0,7471925202989911318,7471925202989911318,neutral,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7472667492628955926,2025-02-18 08:07:09,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7472669702348948246,2025-02-18 08:16:16,pfui,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472671911047365398,2025-02-18 08:24:22,in Liebe nicht liebe leute wir sind schlau und wählen blau,0,0,7471925202989911318,7471925202989911318,neutral,1.0,"['💙', '💙', '💙', '💙', '💙', '💙']"
7472673332778697494,2025-02-18 08:30:14,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7472673835550098198,2025-02-18 08:32:14,nöPunkt,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472673925610554134,2025-02-18 08:32:45,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7472675671467508502,2025-02-18 08:39:02,lieber verzichte ich auf eine Hand,0,0,7471925202989911318,7471925202989911318,negative,,['🥺']
7472678175472337686,2025-02-18 08:49:10,Totengräber Pur,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472350225380705047,2025-02-17 11:36:08,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂']"
7471927888800809750,2025-02-16 08:17:21,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['💙', '💙']"
7471943043382838038,2025-02-16 09:15:46,Mein Vorschlag die 1 und die 2 Stimme für die FDP ,0,2,7471925202989911318,7471925202989911318,neutral,1.0,"['👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍']"
7472277421339149078,2025-02-17 06:54:23,Niemals  grüne Sekte,0,2,7471925202989911318,7471925202989911318,negative,,[]
7472288494221411094,2025-02-17 07:36:59,Wirtschaftsminister Habeck empfiehlt deutschen Unternehmern die Zuversicht  und zwar verstanden als Arbeit an der Hoffnung ,0,0,7471925202989911318,7471925202989911318,neutral,1.0,['😂']
7472289675685167895,2025-02-17 07:41:11,Im Leben nicht Niemals die Grünen und schon gar nicht den habeck,0,2,7471925202989911318,7471925202989911318,negative,,[]
7472293717807153942,2025-02-17 07:56:57,Keine Stimme für Klima Sekte und Wirtschafts Vernichter,0,1,7471925202989911318,7471925202989911318,neutral,-1.0,"['😡', '😡', '😡']"
7472300828805808918,2025-02-17 08:24:28,Nicht mal für viel Geld,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472301258951836438,2025-02-17 08:26:10,Nöö nur cdu,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472301240392270614,2025-02-17 08:26:14,"Ich habe meinen Wahlzettel schon abgeschickt
Die richtige Wahl getroffen
Beide Stimmen für die CDU
",0,18,7471925202989911318,7471925202989911318,neutral,1.0,"['⚫', '⚫', '⚫', '⚫', '⚫', '⚫', '⚫', '⚫', '⚫', '⚫', '⚫', '⚫', '⚫']"
7472306713522537238,2025-02-17 08:47:13,Ja,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472309548179686166,2025-02-17 08:58:06,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '😂', '😂']"
7472331541268824854,2025-02-17 10:23:31,Ne ne danke grüne ,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['🤔', '🤔', '😂', '😂', '😂', '😂']"
7472679687371604758,2025-02-18 08:54:52,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣']"
7472368180742423318,2025-02-17 12:45:51,in Bw sagt man das man erst mit 40 weise wirdbich bin mir da nicht so sicher nach 17 Jahren wieder weg von dort,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472369336893375234,2025-02-17 12:50:04,mit den Grünen stehen wir am Abgrund nur mit den linken kommen wir einen Schritt weiter ,0,0,7471925202989911318,7471925202989911318,neutral,1.0,"['👍', '👍']"
7472384502090859286,2025-02-17 13:48:43,Niemals Grün,0,1,7471925202989911318,7471925202989911318,negative,,[]
7472390124573442838,2025-02-17 14:10:57,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['💙', '💙', '💙']"
7472400829242393366,2025-02-17 14:52:26,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤢', '🤢', '🤢', '🤢', '🤢', '🤢', '🤢', '🤢', '🤢', '🤢', '🤢', '🤢']"
7472442085955846934,2025-02-17 17:32:22,Niemals Grün ,0,0,7471925202989911318,7471925202989911318,negative,,['🤮']
7472444423025541910,2025-02-17 17:41:16,Versager Habeck Niemals,0,1,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '👍', '🤣']"
7472452577287570199,2025-02-17 18:13:06,Nichts gelernt und Politiker,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472457042537169686,2025-02-17 18:30:13,In die Tonne,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472469518981399318,2025-02-17 19:18:41,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂']"
7472474302640833302,2025-02-17 19:37:20,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7472722952409793302,2025-02-18 11:42:23,,0,0,7471925202989911318,7471925202989911318,negative,-1.0,"['👎', '🧶', '🧶', '👎']"
7472711761808868118,2025-02-18 10:58:44,Eine Inkompetente Sekte ,0,0,7471925202989911318,7471925202989911318,negative,,"['🤔', '🤣', '🤣', '🤣']"
7472712737621082882,2025-02-18 11:03:09,Kotzen Kotzen,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472713599929189142,2025-02-18 11:05:59,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['🙈', '🙈', '🙈']"
7472714376337146646,2025-02-18 11:09:05,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7472714745424053014,2025-02-18 11:10:51,Bekloppt,0,0,7471925202989911318,7471925202989911318,negative,1.0,['😜']
7472716526823768854,2025-02-18 11:17:23,,0,0,7471925202989911318,7471925202989911318,negative,-1.0,"['👎', '👎', '👎']"
7472716780932662038,2025-02-18 11:18:25,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '👍', '💙', '💙', '💙', '💙', '💙', '💙', '👍', '❤️']"
7472717927315358486,2025-02-18 11:23:04,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7472718612483441430,2025-02-18 11:25:27,total geil ,0,0,7471925202989911318,7471925202989911318,positive,1.0,"['😂', '😂', '😂', '😂', '😂', '👍']"
7472719022312768278,2025-02-18 11:26:53,Ich als Handwerksmeister wähle den Nichtskönner mit Sicherheit nicht,0,2,7471925202989911318,7471925202989911318,neutral,,[]
7472719483187659542,2025-02-18 11:29:04,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['💙', '💙', '💙']"
7472722720176620310,2025-02-18 11:41:33,ab Sonntag 18 Uhr seid ihr Geschichte ,0,1,7471925202989911318,7471925202989911318,neutral,1.0,['😊']
7472707376207479574,2025-02-18 10:41:59,Damit wir noch weiter in den Dreck rutschen,0,0,7471925202989911318,7471925202989911318,negative,,['🤦🏽\u200d♂️']
7472723508272022294,2025-02-18 11:44:24,Bevor ich das mache Hack ich mir lieber die Finger ab,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472724006068781846,2025-02-18 11:46:15,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['💙', '💙', '💙', '💙']"
7472725070206124822,2025-02-18 11:50:34,sry bin gegen Kinder heirat ubd grüne die für geld gerne Wälder zerstören ihr seid nicht wählbar,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472727939857416982,2025-02-18 12:01:45,nur ,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['🤮', '🤮', '🤮', '🤮', '💙', '💙', '💙', '💙', '💙', '💙']"
7472728064621167382,2025-02-18 12:02:26,Für Habeckim Leben nicht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472728614993068822,2025-02-18 12:04:24,Ganz bestimmt nicht ,0,0,7471925202989911318,7471925202989911318,negative,1.0,['💙']
7472729215705432854,2025-02-18 12:06:43,Ich bin doch nicht krank,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472729385884336918,2025-02-18 12:07:12,habeck Deutschland hasser Wirtschaft zerstört,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472731513508283158,2025-02-18 12:15:29,,0,0,7471925202989911318,7471925202989911318,negative,-1.0,"['😡', '😡', '😡', '😡', '😡', '😡']"
7472731588435297046,2025-02-18 12:15:48,Niemalsgrößte Katastrophe für Germany,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472731624063959831,2025-02-18 12:16:14,Ab durch den Schredder dieses unnütze Plakat,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472689804791808790,2025-02-18 09:34:01,niemals wieder die Grünen es reicht genug Schaden angerichtet ,0,0,7471925202989911318,7471925202989911318,negative,-1.0,['😭']
7472680482228994838,2025-02-18 08:57:27,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂', '😂', '😂']"
7472680628799505174,2025-02-18 08:58:19,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂']"
7472681067410146070,2025-02-18 08:59:50,Nein danke Das ihr die Ukraine mit 700 Mrd Euro fordern könnt Und wir hier in Deutschland vor die Hunde gehen,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472682590928323350,2025-02-18 09:05:54,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7472683038120608534,2025-02-18 09:07:28,Umgotteswillen Niemals Habeck ,0,0,7471925202989911318,7471925202989911318,neutral,-0.1111111111111111,"['👎', '👎', '👎', '👎', '👎', '😝', '😝', '😝', '😝']"
7472683192702681878,2025-02-18 09:08:32,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['💙', '👍']"
7472683643973862146,2025-02-18 09:10:22,Den Dreck kann nan nicht wählen ,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😝', '😝', '😝', '😝', '😝', '😝']"
7472683984909468438,2025-02-18 09:11:13,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂']"
7472684216276779798,2025-02-18 09:12:38,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💯', '💯', '💯', '💯']"
7472685028863083286,2025-02-18 09:15:11,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '🤟']"
7472685130839802646,2025-02-18 09:15:50,bestimmt nicht ihr habt doch eurer wahres Gesicht gezeigtsobald euch einer kritisiert bekommt er eine Anzeigedas ist euer Verständnis von Meinungsfreiheit,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472688611172893462,2025-02-18 09:29:28, NIEMALS ,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['🙈', '🙈', '🙈', '🙈', '🙈', '🇩🇪', '🇩🇪', '🇩🇪', '🇩🇪']"
7472794178903802626,2025-02-18 16:18:48, im Leben nicht,0,0,7471925202989911318,7471925202989911318,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣']"
7472690301859578646,2025-02-18 09:36:16,Herr harbeck und Frau baerbock sprechen doch für sich eine 360 grad Wendung möchte keiner mehr geht doch alle in die Länder die hunderttausend km entfernt sind da gibt es genug Kobold,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472691167110267670,2025-02-18 09:39:21,Deutsche Soldaten in die Ukraine schicken NEIN DANKE Meinen Sohn kriegt Ihr nicht,0,0,7471925202989911318,7471925202989911318,negative,,['⚰️']
7472692803840131862,2025-02-18 09:45:19,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['😂', '😂', '😂']"
7472692840535982870,2025-02-18 09:45:27,"Argument 5 Waffen in die Ukraine schicken für Friede
Argument  Einmischung in den Wahlkampf und Hetze in die USA gerichtet Nein Danke Argument 6 Herr Habeck hat betrogen bei der Doktorarbeit",0,0,7471925202989911318,7471925202989911318,negative,,[]
7472693461193048854,2025-02-18 09:48:07,so besoffen kriegt ihr mich nicht,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472695178978657046,2025-02-18 09:54:48,Nur Idioten wählen ihren eigenen Schlachter ,0,0,7471925202989911318,7471925202989911318,neutral,0.0,['😏']
7472695805926949654,2025-02-18 09:57:23,Da könnt ihr lange warten,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472700584605516546,2025-02-18 10:15:27,"niemals
",0,0,7471925202989911318,7471925202989911318,negative,1.0,"['💙', '💙', '💪', '💪', '💙', '💙']"
7472701833371747094,2025-02-18 10:20:29,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7472702254387086102,2025-02-18 10:21:55,,0,0,7471925202989911318,7471925202989911318,negative,1.0,"['🙈', '🙈', '🙈', '🙈', '🙈']"
7472704606263624470,2025-02-18 10:31:08,Ich finde super was er da macht ihr bekommen meine dritte stimme,0,0,7471925202989911318,7471925202989911318,positive,,['🤟']
7472833073886053142,2025-02-18 18:49:19,Um Gottes ,0,0,7471925202989911318,7471925202989911318,neutral,1.0,"['🙈', '🙈', '🙈']"
7472829039586853654,2025-02-18 18:33:49,Lass mich kurz überlegen   ah ich glaube ich überlege noch mal genau,0,0,7471925202989911318,7471925202989911318,negative,,['🤔']
7472829634300707606,2025-02-18 18:35:56,DRECKS GRÜNE,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472830991105262359,2025-02-18 18:41:23,,0,0,7471925202989911318,7471925202989911318,negative,,"['🤑', '🤑', '🤑', '🤑', '🤑', '🤑']"
7472830978035319574,2025-02-18 18:41:25,Krieg machen ist auch Co2  never ever sry,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472831464141341462,2025-02-18 18:43:03,,0,0,7471925202989911318,7471925202989911318,negative,0.0,"['🤮', '🤮', '🤮', '🤮', '🐀', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮']"
7472831474087101206,2025-02-18 18:43:18,Nö,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472831600340157206,2025-02-18 18:43:55,Klar,0,0,7471925202989911318,7471925202989911318,positive,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7472832275970442006,2025-02-18 18:46:19,eh ne,0,0,7471925202989911318,7471925202989911318,negative,,[]
7472832311881859862,2025-02-18 18:46:24,gute Besserung,0,0,7471925202989911318,7471925202989911318,positive,,[]
7472832263212188438,2025-02-18 18:46:25,Wieviel Insolvenzen gab es denn unter der Ampel und den Grünen,0,0,7471925202989911318,7471925202989911318,neutral,,[]
7472832472129602326,2025-02-18 18:47:03,nein dankeda wird nur alles teurerund das erwirtschaftete Geld wird für insolvente Firmen wie northvolt ausgegeben,0,0,7471925202989911318,7471925202989911318,negative,,[]
