id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7466135713123189526,2025-01-31 17:40:31,wer brauch schon die grünen die reden sowieso nur mühl,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466137328185541398,2025-01-31 17:46:40,wer nichts gelernt hat geht zu den grünen läuft die ganze zeit im internet,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466138174970413846,2025-01-31 17:50:12,und keine siffigen grünen mehr in deutschland,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466138630563562262,2025-01-31 17:51:49,und total unfähig,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466138637744751382,2025-01-31 17:51:58,grün unwählbar,0,0,7466007371588914454,7466007371588914454,negative,1.0,['👍']
7466139037499523862,2025-01-31 17:53:30,sagt eine die waffen gegen zivilisten und kinder liefert,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466140589454295830,2025-01-31 17:59:22,keine grünen mehr im deutschen bundestag,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466132928662700822,2025-01-31 17:29:33,frau paus  gönnen sich eine pause  danke und mahlzeit  das wars ,0,0,7466007371588914454,7466007371588914454,negative,1.0,['😁']
7466143573888533271,2025-01-31 18:11:05,keine pädo grünen im bundestag,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466143727989834518,2025-01-31 18:11:44,wer ist denn das nun wieder,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466147375728919318,2025-01-31 18:25:35,merz hat gewonnenwenn sein antrag durchginge  gewonnen spd und grüne stellen sich quer gegen 70 wählerwille  merz gewonnen weil am 2302 mit sicherheit keiner mehr rotgrün wählt,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466147556801020694,2025-01-31 18:26:12,dann müsst ihr grünen raus aus dem bundestag,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466148042397221654,2025-01-31 18:28:19,keine grünen mehr im bundestag,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466149417214214934,2025-01-31 18:33:34,du bist hübsch geistfrei  ,0,0,7466007371588914454,7466007371588914454,negative,1.0,['😁']
7466149999349728022,2025-01-31 18:35:44,,0,0,7466007371588914454,7466007371588914454,negative,,"['🤪', '🤪', '🤪', '🤪', '🤪', '🤪', '🤪', '🤪', '🤪', '🤪', '🤪', '🤪', '🤪', '🤪', '🤪']"
7466150828216451862,2025-01-31 18:39:10,als familienministerin nichts erreicht,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466150867391251222,2025-01-31 18:39:18,na gürken ohne ,0,0,7466007371588914454,7466007371588914454,negative,1.0,['🍐']
7466153854536024854,2025-01-31 18:50:41,jagt die grünen aus dem land,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466154651106231062,2025-01-31 18:53:56,keine grünen im bundestag gefällt mir mir aber viel besser,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466154783847383830,2025-01-31 18:54:23,gehts eigentlich noch,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466121479211860758,2025-01-31 16:45:27,mir wird schlecht,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466113286338249494,2025-01-31 16:13:23,,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['😂', '😂', '😂', '😂']"
7466113531064025878,2025-01-31 16:14:30,,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['😂', '😂', '😂', '😂']"
7466113740736906006,2025-01-31 16:15:12,wenn es keine kinder mehr gibt weil alle abgestochen wurden gibt es auch keine kinderarmut mehr auch eine lösung,0,0,7466007371588914454,7466007371588914454,neutral,1.0,"['👍', '👍', '👍']"
7466114343798866710,2025-01-31 16:17:45,echt eine frechheit,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466114356339933974,2025-01-31 16:17:52,und dich bald auch nicht mehr ,0,0,7466007371588914454,7466007371588914454,neutral,1.0,"['🤣', '😅', '😂', '😁']"
7466118641744315158,2025-01-31 16:34:29,na dann musst du zurücktreten,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466119048620655382,2025-01-31 16:35:52,,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['😂', '😂', '😂', '😂', '😂']"
7466120869456134934,2025-01-31 16:42:59,absolut richtig weg mit den grünen,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466121185977107202,2025-01-31 16:44:22,grün hat sich erledigt ,0,0,7466007371588914454,7466007371588914454,neutral,1.0,"['👍', '👍', '👍']"
7466121278812193558,2025-01-31 16:44:39,ach mama bist auch noch,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466121341194158870,2025-01-31 16:44:52,also weg mit den grünen,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466121525071332118,2025-01-31 16:45:16,grüne rechtsradikale,0,0,7466007371588914454,7466007371588914454,positive,,[]
7466154958607287062,2025-01-31 18:55:10,also tritt ab,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466122146910929686,2025-01-31 16:47:54,keine grünen mehr in versntwortung ,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466122211381297942,2025-01-31 16:48:01,wir müssen zurück zu der stelle wo wir mit den grünen falsch abgebogen sind und einen leider längeren weg gehen um das wieder auszugleichen,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466122243460924162,2025-01-31 16:48:21,"heute ist es bewiesen
spd und grüne sind uns bürger egal
wem interessiert schon dem deutschen volke ",0,0,7466007371588914454,7466007371588914454,negative,,[]
7466122374650299138,2025-01-31 16:48:46, und ich kann nichts,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466123453475046166,2025-01-31 16:53:08,wenn die grüne nur die fresse aufmachen das ist gelogen,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466123680919126806,2025-01-31 16:53:53,schaut in das gesicht was seht ihr warum ist sowas alleinerziehend warum ist das familiengericht nicht informiert fragen über fragen sind wirklich alle gleich gleich,0,0,7466007371588914454,7466007371588914454,positive,,[]
7466124317215572758,2025-01-31 16:56:15,ich kann dieses grüne geschwafel nicht mehr hören zur wahl wünsche ich mir dass diese partei im einstelligen bereich bleibt,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466125287710147350,2025-01-31 16:59:53,mit euch grünen wird das aber nichts,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466125392349659926,2025-01-31 17:00:18,aber grüne auch nicht  machen sie die brote für arme nein sie fressen es allein ,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['😉', '😅']"
7466126321598694166,2025-01-31 17:04:13,dann raus,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466126728260944662,2025-01-31 17:05:33,wollt ihr endlich zurück treten,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466131983073624854,2025-01-31 17:25:55,okay dann mal raus mit euch,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466167438796833558,2025-01-31 19:43:32,grüne an die ostfront,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466162179612427030,2025-01-31 19:22:53,die letzten drei jahre verschlafen frau pausihr hattet eure chance und nichts gerissenweder in den schulen noch kitas,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466162272951403287,2025-01-31 19:23:37,niiemal grün das land mit den grünen steht an abgrund nur gelaber,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466162414808941334,2025-01-31 19:24:02,gute kitas gute schulen in 3 jahren nichts passiertleere versprechungen,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466162532669031190,2025-01-31 19:24:31, was für eine lügerei,0,0,7466007371588914454,7466007371588914454,negative,,"['🤣', '🤣', '🤣']"
7466162752998867714,2025-01-31 19:25:04,gute besserung,0,0,7466007371588914454,7466007371588914454,positive,,[]
7466163400676000534,2025-01-31 19:27:53,keine grünen mehr im bundestag,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466164671746458390,2025-01-31 19:32:32,dann müssten die grünen weg,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466164893424141078,2025-01-31 19:33:36,3 jahre zeit dazu gehabt fazit,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466165833518596886,2025-01-31 19:37:11,zukunft für kinder  ich kläre meine kinder immer auf und zeige ihnen was in deutschland los ist in parks und schulen und wer das drama zu verantworten hat,0,0,7466007371588914454,7466007371588914454,neutral,1.0,"['😂', '😂', '😂', '😂', '😂']"
7466165892772119318,2025-01-31 19:37:34,keine grünen partei in deutschland die grünen sind keine demokratie partei die machen deutschland kaputt,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466166125156401943,2025-01-31 19:38:11,hoffentlich bald keine grünen mehr im bundestag,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466166271618843414,2025-01-31 19:39:10,alleinerziehend das sagt alles,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['😂', '😂', '😂']"
7466162054476497686,2025-01-31 19:22:43,dann raus mit denen die zensieren maßregeln und glauben demokratie funktioniert von oben nach unten,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466167839138120470,2025-01-31 19:44:51,na dann darf man nicht zulassen das die linken in den bundestag einziehen,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466169248109757206,2025-01-31 19:50:24,haftbefehl erlassen unverzüglich bitte ,0,0,7466007371588914454,7466007371588914454,neutral,1.0,['🙏']
7466170007656612630,2025-01-31 19:53:26,also grüne raus,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466170115593192214,2025-01-31 19:53:59,du bist eine davon ,0,0,7466007371588914454,7466007371588914454,negative,,['🥰']
7466170597326160642,2025-01-31 19:55:42,dann müsst ihr raus,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466170767132001046,2025-01-31 19:56:24,macht mal bitte platz für fachleute,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466171077627151126,2025-01-31 19:57:25,dann raus mit den grünen,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466171616940622615,2025-01-31 19:59:41,familienministerin für flüchtlinge ,0,0,7466007371588914454,7466007371588914454,neutral,1.0,"['😝', '😝', '😝', '😝', '😝']"
7466172040446346016,2025-01-31 20:00:53,ihr werdet die quittung bekommen,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466172030992745238,2025-01-31 20:01:11,ja dann gucken sie sich doch mal spiegel sie sind das allerletzte die grünen die kann man überhaupt nicht wählen,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466172650829611778,2025-01-31 20:03:54,,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7466172866687173398,2025-01-31 20:04:32,vegan is besser ,0,0,7466007371588914454,7466007371588914454,negative,1.0,['💜']
7466159207311065878,2025-01-31 19:11:27,du warst,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466155182016365334,2025-01-31 18:55:48,wo geht ihr kind in berlin zu schulebestimmt privat,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466155352225301270,2025-01-31 18:56:26,und keine grünen daß würde deutschland wirklich helfen,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466156122993623830,2025-01-31 18:59:31,na und warum sind sie denn noch da,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466156371590562582,2025-01-31 19:00:38,na dann weg mit den altparteien,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466156914893079318,2025-01-31 19:02:35,und auch keine grünen,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466157657982092054,2025-01-31 19:05:42,grün ist unser untergang,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466158287776989974,2025-01-31 19:07:55,die grünen sind neuen braunen zusammen mit den roten socken,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466158325974385430,2025-01-31 19:08:03,deswegen keine altparteien,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466158356836369174,2025-01-31 19:08:13,,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['\U0001fae2', '👈']"
7466158400285213462,2025-01-31 19:08:21,darum sollen wir keine grünen wählen,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466158478848852758,2025-01-31 19:08:48,besse mal kleine brötchen backen ,0,0,7466007371588914454,7466007371588914454,negative,,['🥵']
7466158591817532182,2025-01-31 19:08:59,ich wähle nie grün,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466112926048830230,2025-01-31 16:12:18,warum sitzen dann noch grüne da,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466159279775974166,2025-01-31 19:11:46,da musst du raus,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466159497192293142,2025-01-31 19:12:52,,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7466159630411809558,2025-01-31 19:13:15,und warum sind sie noch da,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466159895570957078,2025-01-31 19:13:59,"herr kubicki hat es den grünen pharisäer gesagt wie spät es ist
unsere jüdischen und deutschen kinder brauchen sek und polizeischutz",0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466159814571770646,2025-01-31 19:14:06,,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['😂', '😂']"
7466160069639029526,2025-01-31 19:14:50,das finde ich auch also liebe grünen haut ab,0,0,7466007371588914454,7466007371588914454,positive,,[]
7466160082406769430,2025-01-31 19:14:58,das gibts erst wenn rot grün verschwunden sind,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466160224609911574,2025-01-31 19:15:25,dann müsst ihr gehen ihr hattet zeit gehabt euch zu kümmern auf wieder sehen,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466160886953460502,2025-01-31 19:17:56,eigentlich gibt es auch gute ideen der grünen aber wer ideologisch denkt und es so umsetzen will sollte nicht in der regierung sein,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466160949708473110,2025-01-31 19:18:04,cayan,0,0,7466007371588914454,7466007371588914454,positive,-1.0,"['💀', '💀', '💀', '💀', '💀', '💀', '💀', '💀', '💀']"
7466161533211493142,2025-01-31 19:20:22,allein erziehenddas hab ich sofort gesehen omg,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466162022733660950,2025-01-31 19:22:26,über fress dich nicht,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466098217936716567,2025-01-31 15:14:56,und grüne auch nicht,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466088609981842198,2025-01-31 14:37:52,es gibt hier leute die reden von einzelfällen mit bezug auf die attentate zum beispiel aschaffenburg wieso diskutieren die linken dann überhaupt über dieses thema es gibt finde ich auch andere the,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466088652814713622,2025-01-31 14:38:16,teil zwei bitte befassen sie sich doch nicht immer mit der migrationspolitik wo sie auch nichts ändern wollen was ich auch richtig finde aber dann reden sie doch bitte über soziales über umweltusw,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466092358297748246,2025-01-31 14:52:38,vergebliche mühe diese grüne partei wird nach der bundestagswahl eine unbedeutende nebenrolle innehaben auslaufmodell wer im bundestag sitzt bestimmt das volk und nicht die grünen,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466092409640174358,2025-01-31 14:52:46,,0,0,7466007371588914454,7466007371588914454,negative,,['🤣']
7466092824547771158,2025-01-31 14:53:54,diese partei ist nicht mehr tragbar,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466093000788411158,2025-01-31 14:54:40,bitte keine grünen mehr im dt bundestag wäre mein anliegen,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466095630865187606,2025-01-31 15:05:08,kein brot mehr für grüne,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466096287093277462,2025-01-31 15:07:36,ja dann wird es zeit dass sie austreten,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466096648616624918,2025-01-31 15:08:55,ok wollen die grünen jetzt aus den bundestag rausgehen  wäre super ,0,0,7466007371588914454,7466007371588914454,positive,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7466096860915893014,2025-01-31 15:09:47,das ist mir zu grün gute frau,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466097635566125846,2025-01-31 15:12:47,der mann war schlau,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466098089809707798,2025-01-31 15:14:44,dan auch keine grünen links versifften,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466086959028585238,2025-01-31 14:31:36,noch nie von ihnen gehört,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466098513157325590,2025-01-31 15:16:12,die grünen haben unser land ruiniert,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466098659043296022,2025-01-31 15:16:44,keine grünen mehr im deutschen bundestag ,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466099076468802326,2025-01-31 15:18:22,keine grünen mehr,0,0,7466007371588914454,7466007371588914454,negative,1.0,['😳']
7466099278697890582,2025-01-31 15:19:25,warum will ihre partei da nicht mehr mitregieren,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466099697377313558,2025-01-31 15:20:54,,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['👏', '👏', '👏']"
7466100862022058774,2025-01-31 15:25:22,grün aber auch nicht,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466101643143758614,2025-01-31 15:28:23,wenn ein grüner politiker beleidigt wirdgibt es eine anzeige aber jeden als nazi verurteilenweil einem die meinung missfällt mir wird schlecht,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466102742131032854,2025-01-31 15:32:33,ihr müsst einfach nur gehen und problem gelöst,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466102990047871766,2025-01-31 15:33:27,waren die gründungsmitglieder der grünen nicht alles stramme alte n,0,0,7466007371588914454,7466007371588914454,neutral,1.0,['😉']
7466103128742822658,2025-01-31 15:34:13,,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['😝', '😝', '😝', '😝', '😝', '😝', '😝', '😝', '😝', '😝', '😝', '😝']"
7466103461789582102,2025-01-31 15:35:20,nein danke,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466103579892859670,2025-01-31 15:35:46,der erste satz reicht mir schon um zu sagen grün geht gar nicht,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466066409480831766,2025-01-31 13:11:52,,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['😢', '😢', '😢', '😢', '😢', '😢']"
7466013644906005270,2025-01-31 09:47:47,ich hoffs auch ,0,0,7466007371588914454,7466007371588914454,neutral,,['\U0001fa77']
7466031169215251222,2025-01-31 10:55:24,das merkt manihr zerstört doch alleskeine grünen mehr in deutschland,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466034516046840598,2025-01-31 11:08:03,"und nie im leben gearbeitet oder 
kita  was ist in den letzten 3 jahren passiert",0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466039403744838422,2025-01-31 11:26:55,keine grünen die unsere kohle in der welt verschleudern für fremde,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466042150368822038,2025-01-31 11:37:55,keine grüne mehr ,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466050089150300950,2025-01-31 12:08:43,wie lange wollt ihr noch reden,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466051061402583830,2025-01-31 12:12:30,ich kann die grünen nicht mehr ertragen,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466054915636495127,2025-01-31 12:27:04,wir brauchen keine nais und grüne im bundestag recht hat sie,0,0,7466007371588914454,7466007371588914454,neutral,1.0,['👍']
7466057723833713431,2025-01-31 12:38:21,,0,0,7466007371588914454,7466007371588914454,negative,-1.0,"['👎', '👎', '👎', '👎', '👎']"
7466061260569297686,2025-01-31 12:51:46,und wir wollen keine grünen mehr im bundestag ,0,0,7466007371588914454,7466007371588914454,neutral,1.0,['😅']
7466064048917988118,2025-01-31 13:02:44,wie immer das selbe,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466064273731650326,2025-01-31 13:03:11,schon wieder mal ein küchentisch gespräch,0,0,7466007371588914454,7466007371588914454,positive,,[]
7466103706128646934,2025-01-31 15:36:10,alle anschläge und opfer sind völlig egal ,0,0,7466007371588914454,7466007371588914454,neutral,,"['🤣', '🤣']"
7466068505998951190,2025-01-31 13:19:45,,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['😂', '😂', '😂', '😂', '😂']"
7466071215669756694,2025-01-31 13:30:05,,0,0,7466007371588914454,7466007371588914454,negative,,"['🤣', '🤣', '🤣', '🤣']"
7466073087889589014,2025-01-31 13:37:19,keine grünen mehr im deutschen bundestag,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466074751347098390,2025-01-31 13:44:07,dann teeten sie ab,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466075810778186518,2025-01-31 13:48:17,hoffentlich bald keine grünen mehr,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466078094753334018,2025-01-31 13:57:00,und keine linken,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466079457969226518,2025-01-31 14:02:34,"keine hausdurchsuchungen mehr 
elon musk für friedensnobelpreis nominiert  für seine verdienste um meinungsfreiheit grün bekommt schnappatmung ",0,0,7466007371588914454,7466007371588914454,neutral,1.0,"['👍', '👍', '👍', '😂', '😂']"
7466080464307667734,2025-01-31 14:06:12,was machen sie dort,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466084337701585686,2025-01-31 14:21:24,also grüne rausklasse,0,0,7466007371588914454,7466007371588914454,positive,1.0,"['👍', '👍', '👍']"
7466084576025821974,2025-01-31 14:22:05,olivgrün heißt das waffelieferer,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466086449961894678,2025-01-31 14:29:36,wieso wusste ich mit dem ersten bild dass es sich um grünen kot handelt,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466086950106186518,2025-01-31 14:31:06,keine grüne mehr im bundestag ,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['👍', '👍']"
7466111096424792854,2025-01-31 16:04:44,keine roten und grüne mehr im bundestag,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466109261349847830,2025-01-31 15:57:38,keine grüne mehr im dt bundestag,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466109225870918422,2025-01-31 15:57:45,also die grünen und linkensuper,0,0,7466007371588914454,7466007371588914454,positive,,[]
7466109450358768406,2025-01-31 15:58:50,,0,0,7466007371588914454,7466007371588914454,negative,,"['🤣', '🤣', '🤣']"
7466109528520622871,2025-01-31 15:59:04,keine grünen mehr im deutschen bundestag ,0,0,7466007371588914454,7466007371588914454,negative,,['‼️']
7466109973698790166,2025-01-31 16:00:45,besser wäre keine grüne mehr im bundestag,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466110161091052310,2025-01-31 16:01:09,kann ich zustimmen aber die grünen haben dort auch nix zu suchen ,0,0,7466007371588914454,7466007371588914454,negative,,['🖤']
7466110197292729110,2025-01-31 16:01:13,stimmt es das ihr die antifa bezahlt,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466110646728524566,2025-01-31 16:03:04,wir wollen keine grünen mehr im bundestag,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466110728144585494,2025-01-31 16:03:31,nazi wo hat sie sich im spiegel gesehen,0,0,7466007371588914454,7466007371588914454,negative,,['🤔']
7466110670301823766,2025-01-31 16:03:36,dafür werden alle namentlich bestraft,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466110713750651670,2025-01-31 16:03:46,wir wollen grün mehr,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466110993007198998,2025-01-31 16:04:44,,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['😝', '😝', '😝']"
7466109031317472022,2025-01-31 15:56:45,keiner braucht grün,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466111159630349078,2025-01-31 16:05:32,das war doch wie ich mich erinnere 1933 oder ichwill keine windmühlen in deutschland wo soviel vögel verenden,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466111295294718742,2025-01-31 16:05:55,,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['😂', '🙈']"
7466111463154500374,2025-01-31 16:06:24,ich wähle friederich ,0,0,7466007371588914454,7466007371588914454,neutral,1.0,"['👍', '👍', '👍']"
7466112280850924310,2025-01-31 16:09:38,dann müssen die grünen als erstes raus,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466112304586867478,2025-01-31 16:09:49,raus mit den grünen,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466112344789009174,2025-01-31 16:09:53,und was habt ihr für familien gemacht kindergeld 5 e mehr kaum plätze in kitas oder etwa familien entlastet,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466112322177975062,2025-01-31 16:09:59,wer nichts gelernt hat geht zu den grünen,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466112766183244566,2025-01-31 16:11:32,,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['🙈', '🙈', '🙈']"
7466112725179237142,2025-01-31 16:11:33,keine grünen mehr im bundestag denn gehts deutschland wieder besser,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466112784323134230,2025-01-31 16:11:46,lasst das ganz einfach wähler entscheiden gab schon mal jemand der gesagt hat wo es langgeht,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466112831777178390,2025-01-31 16:11:49,geisterbahn ,0,0,7466007371588914454,7466007371588914454,neutral,1.0,['😂']
7466112902790955798,2025-01-31 16:12:04,und keine grünen,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466106088225669910,2025-01-31 15:45:40,also alle linken raus,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466104305234772758,2025-01-31 15:38:37,aber nicht mehr lange ,0,0,7466007371588914454,7466007371588914454,neutral,1.0,"['😂', '😂', '😂', '😂']"
7466104410553287446,2025-01-31 15:38:51,keine grünen mehr im bundestag,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466104490799907606,2025-01-31 15:39:27,und alle linken antidemokraten raus ,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466104920849711894,2025-01-31 15:41:01,klaaro du bist die beste,0,0,7466007371588914454,7466007371588914454,positive,,[]
7466104964584276758,2025-01-31 15:41:23,alter es reicht mit den grünen,0,0,7466007371588914454,7466007371588914454,negative,1.0,"['😂', '😂']"
7466105419544920854,2025-01-31 15:43:14,"habeck4kanzler
für miteinander
für klimapolitik
für wärme
für haltung
für charakter
für zusammenhalt
für alle kulturen
für gleichberechtigung
für unsmit unszusammen",0,0,7466007371588914454,7466007371588914454,neutral,1.0,"['💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚']"
7466105453258670870,2025-01-31 15:43:18,"nein zu hass und hetze 
nein zu faschismus 
nein zu rassismus 
gemeinsam  wir  alle ",0,0,7466007371588914454,7466007371588914454,negative,1.0,"['💚', '💚', '💚', '💚', '💚', '💚']"
7466105592399954710,2025-01-31 15:43:41,grün ist das neue 1933 und ihre schläger sind die anti,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466105697265074966,2025-01-31 15:43:48,in nordkorea gibt es mehr demokratie als bei euer grünes regime,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466105815209247510,2025-01-31 15:44:24,ja aber nicht mit den grünen,0,0,7466007371588914454,7466007371588914454,neutral,,[]
7466105784206394135,2025-01-31 15:44:26,dann tu mal was,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466106019413181206,2025-01-31 15:45:10,und bitte auch keine grünen,0,0,7466007371588914454,7466007371588914454,negative,,[]
7466173473276560150,2025-01-31 20:07:06,nicht mehr lange,0,0,7466007371588914454,7466007371588914454,negative,,[]
