id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7468966016601621270,2025-02-08 08:43:26,hast du den auch für die anderen farben bitte sag dass du die hast bitte bitte bitte denn diesen grünen und roten und schwarzen müll papiertonne ist schon voll,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468965864877359874,2025-02-08 08:42:53,möchte bitte einen gegen die ampel und cdu,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468965188696359702,2025-02-08 08:40:09,"ok bitte dann aber mit spd 
grün geht auch",0,0,7468360714030157078,7468360714030157078,positive,1.0,"['😅', '👍']"
7468960087555392278,2025-02-08 08:20:46,ich will keine flyer von altparteien  gibt es da auch ein sticker,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468959794697044758,2025-02-08 08:19:53,ich brauche das nicht wenn bei mir von den altparteien werbung kommt in einen briefumschlag und zurück porto bezahlt empfänger warum soll ich das entsorgen,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468955994262635286,2025-02-08 08:04:55,ich glaube das geht nach hinten los bei und wollte eine keine werbung jetzt hat er die werbung vom ganzen haus im briefkasten ,0,0,7468360714030157078,7468360714030157078,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂']"
7468947483386184470,2025-02-08 07:32:00,hass und hetze  sehr demokratisch  oder vor was habt ihr angst,0,0,7468360714030157078,7468360714030157078,negative,1.0,['👌']
7468945783707632407,2025-02-08 07:25:14,gibt es das auch gegen die ampel,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468931118376289026,2025-02-08 06:29:53,hab die für spd linke und grüne ,0,0,7468360714030157078,7468360714030157078,negative,1.0,['👍']
7468920788814316310,2025-02-08 05:50:22,was soll das,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468871417288885015,2025-02-08 02:40:18,den hätte ich auch gerne  aber gegen eure partei ,0,0,7468360714030157078,7468360714030157078,neutral,1.0,"['👍', '😉']"
7468843419323630358,2025-02-08 00:49:30,ich wähle sie diesmal ,0,0,7468360714030157078,7468360714030157078,neutral,,['🥰']
7468831645223977750,2025-02-08 00:02:48,hab ich schon mit spd nein danke passt,0,0,7468360714030157078,7468360714030157078,negative,1.0,['👍']
7468829230895645462,2025-02-07 23:54:02,ich möchte unbedingt auf die post in meinem briefkasten haben gib mir lieber mal einen tipp dass ich keine post von den grünen von der spd und von den linken erhalte,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468825032980169494,2025-02-07 23:37:31,,0,0,7468360714030157078,7468360714030157078,negative,1.0,"['👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍', '👍']"
7468821811527533334,2025-02-07 23:24:19,ich hätte gerne welche von spd grüne linke und cdu bitter versenden,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468820392858616598,2025-02-07 23:18:41,spd oder grünen werbung kommt sofort in die tonne,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468817404325724950,2025-02-07 23:07:32,"ne
ich möchte einen gegen altparteien",0,0,7468360714030157078,7468360714030157078,neutral,1.0,"['😂', '😂', '😂', '😂', '😂']"
7468813530419741462,2025-02-07 22:52:06,ja bitte für die anderen parteien,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468812630242001686,2025-02-07 22:48:23,den hab ich auch für spd und grüne,0,0,7468360714030157078,7468360714030157078,neutral,,[]
7468812556603769632,2025-02-07 22:47:41,ja ich hätte eine million mit der aufschrift  keine alteparteien ,0,0,7468360714030157078,7468360714030157078,neutral,,[]
7468811496308671254,2025-02-07 22:44:17,er ist ein held,0,0,7468360714030157078,7468360714030157078,neutral,,[]
7468806283010605846,2025-02-07 22:23:49,ja bestellt mal alle fleißig ,0,0,7468360714030157078,7468360714030157078,negative,1.0,['😅']
7468805720868881174,2025-02-07 22:21:33,bei mir klebt grün nein danke,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468802480442573590,2025-02-07 22:09:08,ich habe keine lust mehr auf wahlpost der linksgrünen,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468802207481234198,2025-02-07 22:08:01,will alle um sie dann wegzuwerfen ,0,0,7468360714030157078,7468360714030157078,neutral,1.0,"['👍', '👍', '👍', '👍', '👍', '😂', '😂']"
7468801192987280150,2025-02-07 22:03:41,nein danke sticker bitte,0,0,7468360714030157078,7468360714030157078,negative,0.0,['🚦']
7468795403938775830,2025-02-07 21:41:40,gibt es die auch für grüne cdu spd ,0,0,7468360714030157078,7468360714030157078,negative,1.0,['👍']
7468788491142513430,2025-02-07 21:14:45,ich liebe die blaue post gerne jeden tag das macht hoffnung auf bessere zeiten,0,0,7468360714030157078,7468360714030157078,positive,,[]
7468788379548877590,2025-02-07 21:14:16,"gibt es den auch gegen spd post dann bitte sofort an mich senden
nie wieder rotgrün wäre auch gut",0,0,7468360714030157078,7468360714030157078,negative,1.0,['😃']
7468784908040209174,2025-02-07 21:00:33,ich nehme gleich alle aber nicht für den briefkasten sondern für den ofen ,0,0,7468360714030157078,7468360714030157078,neutral,0.0,"['🔥', '🔥', '🔥']"
7468784626158846742,2025-02-07 20:59:43,genau so etwas habe ich gegen die spd cdu und grüne ,0,0,7468360714030157078,7468360714030157078,neutral,1.0,"['😂', '😂', '😂']"
7468782249421898518,2025-02-07 20:50:12,besser wäre einer gegen rot grün,0,0,7468360714030157078,7468360714030157078,positive,,[]
7468774816276710146,2025-02-07 20:21:25,ich brauche den gegen linksgrün,0,0,7468360714030157078,7468360714030157078,neutral,,[]
7468773745847452438,2025-02-07 20:17:07,sorry hab schon ein für die grünen,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468772918894314262,2025-02-07 20:13:50,finden sie so etwas gut,0,0,7468360714030157078,7468360714030157078,positive,,[]
7468772405487108886,2025-02-07 20:12:05,brauche eins gegen die altparteien,0,0,7468360714030157078,7468360714030157078,neutral,,[]
7468770844891775766,2025-02-07 20:05:54,warum hetzen sie,0,1,7468360714030157078,7468360714030157078,negative,,[]
7468769339429618454,2025-02-07 20:00:05,ich nehme 1000 sticker  direkt für den mülleimer,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468769115626193686,2025-02-07 19:59:26,sie haben sich vertan sie meinen die ,0,0,7468360714030157078,7468360714030157078,neutral,0.0,['🚦']
7468768683407344406,2025-02-07 19:57:38,gibts die für alle parteien ,0,0,7468360714030157078,7468360714030157078,positive,,['🤔']
7468768278400631574,2025-02-07 19:55:49,spd nein danke brauche ich ,0,0,7468360714030157078,7468360714030157078,negative,,"['🤣', '🤣', '🤣']"
7468767148585386774,2025-02-07 19:51:37,und ich suche die kästen mit dem aufkleber und stopfe sie voll mit der blauen zukunft,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468765573493818134,2025-02-07 19:45:24,gibt es sowas auch für die anderen parteien ,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468765428141540118,2025-02-07 19:45:12,sowas hätte ich gern für die spd grünen und die cdu,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468764139948737302,2025-02-07 19:40:04,bei mir klebt der sticker  grüne in den müll,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468763685247763222,2025-02-07 19:38:11,"funktioniert bestimmt super
so wie eure politik",0,0,7468360714030157078,7468360714030157078,positive,,[]
7468763170716517142,2025-02-07 19:36:23,ich will einen grünen sticker haben,0,0,7468360714030157078,7468360714030157078,negative,1.0,['😁']
7468761364841005846,2025-02-07 19:29:05,ich bin sprachlos  bei mir steht keine werbung keine kostenlose werbung auf dem briefkasten wer besudelt meinen briefkasten  spd und cdu ,0,0,7468360714030157078,7468360714030157078,negative,-0.3333333333333333,"['😮', '😡', '😡']"
7468756304920937238,2025-02-07 19:09:29,nö lass maherr spd,0,0,7468360714030157078,7468360714030157078,negative,1.0,['😁']
7468755914141483798,2025-02-07 19:07:54,volksverräter,0,0,7468360714030157078,7468360714030157078,negative,,"['🤮', '🤮', '🤮']"
7468754927759999766,2025-02-07 19:04:25,"ich möchte den sticker für cdu fdpgrüne und linke nein danke
wäre super wenn ihr mir das zuschicken könntet aber bitte beeilen",0,0,7468360714030157078,7468360714030157078,negative,,[]
7468752616211071766,2025-02-07 18:55:15,gibts den auch für links und grün  bitte 2 stücke,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468749056316424982,2025-02-07 18:41:20,nie wieder altparteien die hetzer,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468746477369705238,2025-02-07 18:31:35,wir haben alle schon bestellt deine sticker werden ordnungsgemäß entsorgt ,0,0,7468360714030157078,7468360714030157078,positive,1.0,['😂']
7468745477840962326,2025-02-07 18:27:27,schadeder passt nicht mehr hinda sind die anderen blindgänger schon drauf,0,0,7468360714030157078,7468360714030157078,negative,,"['🤣', '🤣']"
7468741524974338838,2025-02-07 18:12:20,ich hätte gerne einen sticker von der ampel,0,0,7468360714030157078,7468360714030157078,positive,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7468738173800186646,2025-02-07 17:59:06,den habe ich in grün und rot,0,0,7468360714030157078,7468360714030157078,neutral,1.0,['😂']
7468737781561623298,2025-02-07 17:57:36,ich habe auch einen da steht altpartein drauf,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468737588658045718,2025-02-07 17:57:06,wer ist der faschist,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468737362795676438,2025-02-07 17:56:04,sehr demokratisch ,0,0,7468360714030157078,7468360714030157078,positive,1.0,"['😂', '😂', '😂', '😂', '🙈', '🙈', '🙈', '🙈', '🙈']"
7468737024385647382,2025-02-07 17:54:54,gibts diese sticker auch gegen cdu csu spd grüne oder fdp,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468737036363662102,2025-02-07 17:54:42,chođ do piče,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468736740348019478,2025-02-07 17:53:45,gibt es so was gegen die altparteien,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468735850286842647,2025-02-07 17:50:14,hast du auch cdu und spd und grüner dann schicke mir bitte welche,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468733824513360662,2025-02-07 17:42:30,no no,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468733833236906774,2025-02-07 17:42:22,den habe ich für linke und grüne propaganda,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468732324466541334,2025-02-07 17:36:40,die vorstellung wieder 34 jahre rot grün schaudert es mich gewaltig ,0,0,7468360714030157078,7468360714030157078,negative,,['🥶']
7468732131134702359,2025-02-07 17:35:46, dochschon,0,0,7468360714030157078,7468360714030157078,positive,,"['🤔', '🤔', '🤔']"
7468732017898226455,2025-02-07 17:35:36,gibt es ihn auch gegen rot grün  nehme ihn sofort ,0,0,7468360714030157078,7468360714030157078,neutral,,['☺️']
7468731732340769558,2025-02-07 17:34:23,nie wieder spd ,0,0,7468360714030157078,7468360714030157078,negative,1.0,"['😈', '😈']"
7468731263051891478,2025-02-07 17:32:35,ich nehme den mit cdu,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468730970326811414,2025-02-07 17:31:16,ich habe mehr von denn altparteien was mehr nervt ,0,0,7468360714030157078,7468360714030157078,negative,,"['🤪', '🤪', '🤪', '🤪', '🤪']"
7468729903204270870,2025-02-07 17:27:20,habt ihr auch von grünen und spd und cdu,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468727292450226966,2025-02-07 17:16:54,oh den brauch ich für grün usw krieg ich die auch von euch danke,0,0,7468360714030157078,7468360714030157078,negative,1.0,['😂']
7468724322309620502,2025-02-07 17:05:46,ich habe keine lust auf post von euch,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468722340474766102,2025-02-07 16:57:48,kommentarbereich ist eindeutig,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468717608935293718,2025-02-07 16:39:31,brauch ich auch für die grünen,0,0,7468360714030157078,7468360714030157078,positive,,[]
7468711044614390550,2025-02-07 16:13:59,ich habe so einen für alle anderen parteien,0,0,7468360714030157078,7468360714030157078,neutral,,[]
7468710251269882646,2025-02-07 16:10:51,gibts den für die altparteien auch,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468708836687708930,2025-02-07 16:05:33,ich habe den schon gegen rote zecken ,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468708217171870486,2025-02-07 16:02:59,ich hab keinen bock auf rotgrün in meiner regierung,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468708018679857942,2025-02-07 16:02:18,steht bei uns an der straße keine werbung von den grünen und spd keine plakate von den grünen und spd,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468707618028552982,2025-02-07 16:01:06,ich hab das für die anderen parteien,0,0,7468360714030157078,7468360714030157078,neutral,,[]
7468707172886364950,2025-02-07 15:58:47,gibts das auch für andere parteien,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468706832980165398,2025-02-07 15:57:51,hab ich schon aber da stehen alle altparteien drauf,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468705681613783830,2025-02-07 15:53:12,nein danke,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468705643027120918,2025-02-07 15:53:07,dann brauche ich das gegen den rest der versager,0,0,7468360714030157078,7468360714030157078,neutral,,[]
7468704093197730582,2025-02-07 15:47:13,gibt es den auch für die altparteien,0,0,7468360714030157078,7468360714030157078,neutral,,[]
7468703428010869526,2025-02-07 15:44:42,ich möchte so einen gegen die bunten werbung,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468701937086006038,2025-02-07 15:38:39,,0,0,7468360714030157078,7468360714030157078,negative,1.0,"['😂', '😂', '😂']"
7468699460538123030,2025-02-07 15:29:02,nehme von dem sticker die gesamte produktion ab spare mir dan die heizkosten mit gas außerdem sind sie co² neutral beim verbrennen ,0,0,7468360714030157078,7468360714030157078,negative,1.0,"['👍', '👍', '👍']"
7468697942171632406,2025-02-07 15:23:27,ich habe keine lust auf spdpost,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468695392454312706,2025-02-07 15:13:25,ich klebe lieber  keine wahlpropaganda auf meinen briefkasten,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468689826990523158,2025-02-07 14:52:05,doch will ich,0,0,7468360714030157078,7468360714030157078,neutral,,[]
7468687776382272278,2025-02-07 14:43:57,30 mal bitte gegen grün und rot haben wir nen deal,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468687608752718614,2025-02-07 14:43:18,ich habe gerne werbung,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468685830430704406,2025-02-07 14:36:23,tut das auch weh,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468683141525029654,2025-02-07 14:25:52,will keiner von den altpateien,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468682397115007766,2025-02-07 14:22:44,denke demokratie,0,0,7468360714030157078,7468360714030157078,positive,,[]
7468681648881320726,2025-02-07 14:20:06,gibts das auch für altparteien da will ich einen,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468678459918107414,2025-02-07 14:07:38,ich brauche einen für die altparteien ,0,0,7468360714030157078,7468360714030157078,neutral,-1.0,"['😡', '😡', '😡']"
7468678341626004246,2025-02-07 14:07:05,gibt es das auch für rot grün schwarz hätte da grosses interesse gerne auch ein paar mehr kenn genug leute die bestimmt auch gerne einen haben wollen,0,0,7468360714030157078,7468360714030157078,positive,0.25,"['🤔', '🤣', '😂', '🤣', '❓', '❓', '❓']"
7468678034779538198,2025-02-07 14:06:04,na das wird bestimmt helfen,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468677890398421782,2025-02-07 14:05:17,,0,0,7468360714030157078,7468360714030157078,negative,1.0,"['🤣', '🙈']"
7468677289421734658,2025-02-07 14:02:56,,0,0,7468360714030157078,7468360714030157078,negative,,"['🤣', '🤣', '🤣']"
7468677028804543254,2025-02-07 14:02:00,für mich reicht keine altparteien,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468676944251978518,2025-02-07 14:01:47,hab keine lust auf spd post,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468676806868484886,2025-02-07 14:01:34,ich hab einen für die altpartei,0,0,7468360714030157078,7468360714030157078,neutral,,[]
7468676305946739478,2025-02-07 13:59:34,genau andersrum no spdgrün cdu und linkebsw no,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468675718719226646,2025-02-07 13:57:25,kann man das  nein  wegradieren  dann gerne ,0,0,7468360714030157078,7468360714030157078,negative,1.0,"['😂', '😁', '😃', '😃']"
7468674637354894113,2025-02-07 13:52:52,hab ich gehen altpartein ,0,0,7468360714030157078,7468360714030157078,neutral,,['🥰']
7468674291850265366,2025-02-07 13:51:43,spdcdu und grüne für die blaue tonne,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468674055257621270,2025-02-07 13:50:44,nicht unbedingt meine größte sorge aber danke,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468672731682226966,2025-02-07 13:45:39,ich brauche auch aber wegen grün,0,0,7468360714030157078,7468360714030157078,neutral,,[]
7468671056494215958,2025-02-07 13:39:14,och schade aber danke den möchte ich nicht,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468670880442417943,2025-02-07 13:38:20,den kannst du behalten,0,0,7468360714030157078,7468360714030157078,neutral,,[]
7468670079069799190,2025-02-07 13:35:10,kann ich den auch mit spd und grünen haben,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468669166019937046,2025-02-07 13:31:35,,0,0,7468360714030157078,7468360714030157078,negative,1.0,"['😂', '😂', '😂']"
7468669109216641814,2025-02-07 13:31:24,hab einen von der spd,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468668825820218134,2025-02-07 13:30:23,cool brauche so was gegen grüne spd und cdu,0,0,7468360714030157078,7468360714030157078,positive,,[]
7468667890965054230,2025-02-07 13:27:01,ich was besseres teil1 teil2 ab an die ostfront,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468666487164420886,2025-02-07 13:21:18,dafür habt ihr geld kann man sinnvoller anlegen,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468665410343895830,2025-02-07 13:17:09,ich habe lust drauffreue mich immer sehr,0,0,7468360714030157078,7468360714030157078,positive,,[]
7468665190730236694,2025-02-07 13:16:19,ich brauche welche für spd grüne fdp und cdu csu,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468665132588663574,2025-02-07 13:16:04,gibt es den auch für die cdu spd und grüne,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468664351269667606,2025-02-07 13:13:03,wo sind die sticker spd cdu nein danke,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468660969565668118,2025-02-07 12:59:59,nein danke,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468659824089006870,2025-02-07 12:55:14,"habt ihr auch so n sticker von den grünen
 oder von den altparteien
",0,0,7468360714030157078,7468360714030157078,negative,,"['🤭', '🤣', '🤣', '🤣', '🤣', '🤣', '🤭', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7468659794451104534,2025-02-07 12:55:03,,0,0,7468360714030157078,7468360714030157078,negative,1.0,"['😂', '😂', '😂', '😂', '😂']"
7468658834107777814,2025-02-07 12:51:53,"er ist vom vogelsberg da hat sich der liebe
gott was dabei gedacht",0,0,7468360714030157078,7468360714030157078,neutral,1.0,['😂']
7468658434129969942,2025-02-07 12:50:06,da kannste lange darauf warten ,0,0,7468360714030157078,7468360714030157078,negative,-1.0,"['😡', '😡']"
7468658116194124566,2025-02-07 12:49:10,gibts den auch gegen felix doering,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468657678220034838,2025-02-07 12:47:12,gibt die es auch von den altparteien,0,0,7468360714030157078,7468360714030157078,neutral,,[]
7468657517184598806,2025-02-07 12:46:49,ich will so einen gegen spd grünen und den linken,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468657403035878166,2025-02-07 12:46:04,gibt es den auch für rotgrünversiffte ,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468657188980114198,2025-02-07 12:45:36,ich habe schon welche grün und spd nein danke,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468656606240359190,2025-02-07 12:43:16,gibt es die auch mit grün und spd wäre doch viel sinnvoller ,0,0,7468360714030157078,7468360714030157078,negative,,['🤔']
7468656286360617750,2025-02-07 12:41:29,lass nicht so viel davon anfertigen nicht das die keiner haben will felix ,0,0,7468360714030157078,7468360714030157078,negative,,['🤣']
7468654454129378070,2025-02-07 12:34:31,gibt es den auch für spdcdugrünelinken,0,0,7468360714030157078,7468360714030157078,negative,1.0,['😉']
7468652970931929878,2025-02-07 12:29:05,beii mir steht altparteien nein danke auf dem briefkasten,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468651964617949974,2025-02-07 12:25:12,keine lust auf grün und spd haben sie das auch,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468651400713896726,2025-02-07 12:22:42,gibt die auch für die altparteinen dann würde ich die nehmen,0,0,7468360714030157078,7468360714030157078,neutral,,[]
7468650818317812502,2025-02-07 12:20:19,bla bla bla,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468649516775834390,2025-02-07 12:15:42,da muss der vermieter aber gefragt werden da es sonnst sachbeschädigungen ist,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468648093472686870,2025-02-07 12:10:19,ich wäre frohwas ich zum anzünden für den kamin nehme ist der altparteien werbemüll,0,0,7468360714030157078,7468360714030157078,neutral,,[]
7468648114082792214,2025-02-07 12:10:07,die spd ist einfach nur noch lächerlich,0,0,7468360714030157078,7468360714030157078,negative,1.0,['😂']
7468647657708339990,2025-02-07 12:08:07,ich brauche für alteparteien,0,0,7468360714030157078,7468360714030157078,neutral,,[]
7468647241311863574,2025-02-07 12:07:11,ahhh ein antidemokrat,0,0,7468360714030157078,7468360714030157078,negative,0.0,['✨']
7468647088281797398,2025-02-07 12:06:05,hätte gerne so einen sticker wo drauf steht auf keinen fall cduspdgrüne danke,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468646870934668054,2025-02-07 12:05:24,ich hätte gerne einen für die grünen würde mehrere bestellen familie und bekannte wollen auch einen,0,0,7468360714030157078,7468360714030157078,neutral,,[]
7468646712447009558,2025-02-07 12:04:39,ausgefüllt einen gegen grün rot und schwarze bitte,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468646197597651734,2025-02-07 12:03:01,gibt es die auch für die spd,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468645234487493398,2025-02-07 11:59:01,intelligente wähler kennen auch die argumente der gegenseite die kartellparteien mögen keine intelligenten wähler gell,0,0,7468360714030157078,7468360714030157078,neutral,,[]
7468644878798390038,2025-02-07 11:57:48,bis jetzt hatte ich eimerweise roten und grünen müll für die blaue tonne ,0,0,7468360714030157078,7468360714030157078,negative,1.0,"['😂', '😂', '😂']"
7468644376777966358,2025-02-07 11:55:46,ich brauch das für die anderen parteien,0,0,7468360714030157078,7468360714030157078,neutral,,[]
7468644291302114070,2025-02-07 11:55:22,was mach ich mit den bescheuerten spd müll schön den 3 mist in dieser woche im briefkasten,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468643865063506710,2025-02-07 11:53:29,ne brauch ich nicht hab schon einer drauf bitte keine werbung,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468643238078841622,2025-02-07 11:51:20,mein briefkasten ist nur für blau gerüstet restliche werbung ab in die papiertonne,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468642265671598850,2025-02-07 11:47:21,ich nehme spd  cdu csu l und linke nein danke,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468642177750516502,2025-02-07 11:47:17,kannst behalten such einen sticker keine altpartei und grüne und linke,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468641873239229216,2025-02-07 11:45:18,bezahlt das der steuerzahler,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468641314740732695,2025-02-07 11:44:02,doch doch aber kein lust auf limitierte sichtweisen,0,0,7468360714030157078,7468360714030157078,neutral,,[]
7468640169563816726,2025-02-07 11:39:32,ich hätte gerne einen von den arbeiterverrätern spd,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468640159312773910,2025-02-07 11:39:17,ich brauche einen gegen die grünendie schwarzengegen die roten und auch einen gegen die gelben,0,0,7468360714030157078,7468360714030157078,neutral,,[]
7468639198011867926,2025-02-07 11:35:40,den braucht kein mensch,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468638796235883286,2025-02-07 11:34:21,gibts den sticker auch für alle anderen parteien ,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468637398357541654,2025-02-07 11:28:41,gibt es auch sticker fuer die andern parteiendann schickt mir diese sticker zu,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468637046141059862,2025-02-07 11:27:29,gibts den auch mit keine altparteienwerbung,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468635896923816727,2025-02-07 11:22:56,guter gott,0,0,7468360714030157078,7468360714030157078,positive,1.0,['🙈']
7468635011010904854,2025-02-07 11:19:26,super brauch ein par für keine ampel werbung danke,0,0,7468360714030157078,7468360714030157078,positive,,[]
7468634681216238358,2025-02-07 11:18:10,ich habe generell keine lust auf wahlwerbung und erst recht nicht von euch ,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468634356106494742,2025-02-07 11:16:31,da müsste spd oder grün drauf stehen,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468633628319269654,2025-02-07 11:13:41,super idee so einen aufkleber brauche ich muss aber linksgrün drauf stehen ,0,0,7468360714030157078,7468360714030157078,positive,1.0,['😅']
7468633201125147414,2025-02-07 11:12:05,brauche ich nicht ,0,0,7468360714030157078,7468360714030157078,negative,1.0,['😂']
7468631141089248022,2025-02-07 11:04:23,ich will diesen flyer nicht ich wähle die alice weidel,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468630277700600598,2025-02-07 11:01:20,ich hätte gerne einen mit  keine spd ,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468629641591833366,2025-02-07 10:58:36,haben sie die auch für die altparteien,0,0,7468360714030157078,7468360714030157078,neutral,,[]
7468629689343492886,2025-02-07 10:58:29,ich habe keine lust auf linke und grünehast du dafür auch sticker,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468628381241049878,2025-02-07 10:53:34,hab schon einen jedoch mit cdu fdp grüne und spd,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468627041764885270,2025-02-07 10:48:21,ja habe ich aber von der ,0,0,7468360714030157078,7468360714030157078,neutral,0.0,['🚥']
7468626159443559190,2025-02-07 10:45:23,möchte auch ein haben gegen spd und grünen linke bsw ,0,0,7468360714030157078,7468360714030157078,neutral,1.0,"['😂', '😂', '😂', '😂']"
7468625361061528342,2025-02-07 10:42:01,mach den sticker fertig für linke seite von den briefkästen landet,0,0,7468360714030157078,7468360714030157078,neutral,,[]
7468624898367472406,2025-02-07 10:40:27,gibt es den auch gegen die grünen,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468624886887596822,2025-02-07 10:40:20,wir haben auch was gegen die riesigen plakate mit den gesichtern die seit 3 jahren unser land zerstören habeck scholz und baerbock,0,1,7468360714030157078,7468360714030157078,neutral,,[]
7468624924770698007,2025-02-07 10:40:15,schwache politikerkeine andere problem,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468624947754926850,2025-02-07 10:40:14,ich will von keiner partei in meinem briefkasten,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468624788773356310,2025-02-07 10:39:36,und wenn ich lust habeschick bitte in blau morok,0,0,7468360714030157078,7468360714030157078,negative,,[]
7468624608380502806,2025-02-07 10:38:50,gegen linkes propaganda material hilft ein basi,0,0,7468360714030157078,7468360714030157078,neutral,,[]
