id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7487744554560324354,2025-03-30 23:13:32,er ist gekauft,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7487601681037230870,2025-03-30 13:58:52,ich komme bald vorbei mein bester,0,0,7473483140086942998,7473483140086942998,positive,,[]
7487528092686451478,2025-03-30 09:13:17,nun dann sollten die linken ja keinen zutritt bei im haben,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7487521558344074007,2025-03-30 08:47:56,ja wann du ein muslime tust du einen abenttät geben die nicht an islam glauben ,0,0,7473483140086942998,7473483140086942998,negative,,['🥵']
7487512775175684886,2025-03-30 08:13:50,die grünen lächerlich,0,0,7473483140086942998,7473483140086942998,negative,,"['🤣', '🤣', '🤣', '🤣']"
7487507390523884310,2025-03-30 07:52:55,oh gott und warum dann grün da stimmt doch was nicht,0,0,7473483140086942998,7473483140086942998,negative,,"['🤨', '🤔', '🤨']"
7487497279327585046,2025-03-30 07:13:46,nazi war 1945 wir haben 2025 guten morgen,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7487495223196812054,2025-03-30 07:05:52,wenn er gegen nazis ist warum ist er dann altparteienwähler,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7487491045166695190,2025-03-30 06:49:39,waren die haram boys nicht gans dicke mit ah und hatten ihre eigene division ,0,0,7473483140086942998,7473483140086942998,neutral,,"['☠️', '🤔']"
7487469415908262678,2025-03-30 05:26:03,na finanzieren die grünen wieder mit unseren steuergeldern stimmenfang,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7487441253655872278,2025-03-30 03:36:48,dort esse ich keinen döner,0,0,7473483140086942998,7473483140086942998,negative,,[]
7487432483751887638,2025-03-30 03:02:45,nur so aus neugier ist es für jeder der was gegen ausländer hat denn es gibt auch hast gegen deutsche franzosen belgien holländer die im eigenen land von faschistisch veranlagt religiösen,0,0,7473483140086942998,7473483140086942998,negative,,[]
7487290539724063510,2025-03-29 17:51:28,free deutschland  ,0,0,7473483140086942998,7473483140086942998,positive,,['❤️']
7487286935493821206,2025-03-29 17:37:23,geiles shirt,0,0,7473483140086942998,7473483140086942998,positive,,[]
7487280056673633047,2025-03-29 17:10:47,meine stimme kriegst du nie,0,0,7473483140086942998,7473483140086942998,negative,,[]
7487248595059770134,2025-03-29 15:08:42,fliegt als erste raus,0,0,7473483140086942998,7473483140086942998,negative,,[]
7487215277327778582,2025-03-29 12:59:19,alice ,0,0,7473483140086942998,7473483140086942998,positive,1.0,['❤']
7487215239734297366,2025-03-29 12:59:09,kauf bei ihm und 10 seiner einnahmen gehen direkt an die förderung des islam weltweit damit sie so stark werden um uns zu unterdrückendas ist faschismus,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7487198227730711318,2025-03-29 11:53:13,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '👍']"
7487157302166045462,2025-03-29 09:14:26,jetzt erst recht blau ,0,0,7473483140086942998,7473483140086942998,negative,,[]
7487141409146127126,2025-03-29 08:12:41,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['😂', '😂', '😂']"
7487139555604579094,2025-03-29 08:05:37,alice für deutschland ,0,0,7473483140086942998,7473483140086942998,positive,,['🥰']
7487138999922295574,2025-03-29 08:03:29,"ihr seid die wahren antidemokraten und nzis
nie wieder linksfaschistische diktatur
für die zukunft unserer kinder und enkelkinder nur noch afd
",0,0,7473483140086942998,7473483140086942998,negative,0.5555555555555556,"['😱', '😡', '😡', '🇩🇪', '💙', '💙', '💙', '💙', '💙', '🇩🇪', '💪']"
7487110065066181398,2025-03-29 06:11:12,man kann sich als ausländer nur fremdschämen für solche super gebildeten menschen,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7487084449369211670,2025-03-29 04:32:02,"du bist tabu 
",0,0,7473483140086942998,7473483140086942998,negative,1.0,"['🇩🇪', '🇩🇪', '🇩🇪', '💪', '💪', '💪', '💙', '💙', '💙', '💙']"
7486763933430170390,2025-03-28 07:48:01,orientierungsstufen auf ewigerbundorg,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7486738575046148886,2025-03-28 06:09:42,gute einstellung aber falsche partei,0,0,7473483140086942998,7473483140086942998,negative,,[]
7486732389667308310,2025-03-28 05:45:40,wie viele sich angesprochen fühlen,0,0,7473483140086942998,7473483140086942998,neutral,,['🤔']
7486725895090324246,2025-03-28 05:20:43,ja ja die demokratischen kräfte  wohlstandsverwöhnte realitätsverweigerung,0,0,7473483140086942998,7473483140086942998,negative,1.0,['😳']
7486692329626977046,2025-03-28 03:10:57,darum afd,0,0,7473483140086942998,7473483140086942998,negative,,[]
7486689879016309526,2025-03-28 03:01:21,auf ihn haben alle gewartet,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7486365767022199574,2025-03-27 06:02:52,endlich mal ein statement gegen die grünen roten und schwarzen ,0,0,7473483140086942998,7473483140086942998,positive,,['🤣']
7486349590905553686,2025-03-27 05:00:32,dich würde ich gerne mal persönlich treffen ,0,0,7473483140086942998,7473483140086942998,neutral,1.0,['😉']
7486183666869273366,2025-03-26 18:16:11,,0,0,7473483140086942998,7473483140086942998,negative,,"['🤣', '🤣', '🤣', '🤣']"
7486166834846581526,2025-03-26 17:10:54,"

alice für deutschland 

",0,0,7473483140086942998,7473483140086942998,positive,1.0,"['🇩🇪', '🇩🇪', '🇩🇪', '🇩🇪', '🇩🇪', '🇩🇪', '🇩🇪', '🇩🇪', '🇩🇪', '🇩🇪', '🇩🇪', '🇩🇪', '🇩🇪', '🇩🇪', '🇩🇪', '💙', '🇩🇪', '💙', '💙', '🇩🇪', '💙', '🦅', '🇩🇪', '🇩🇪', '🇩🇪', '🇩🇪', '🇩🇪', '🇩🇪', '🇩🇪', '🇩🇪', '🇩🇪', '🇩🇪', '🇩🇪', '🇩🇪', '🇩🇪', '🇩🇪']"
7486160583759971094,2025-03-26 16:46:36,fang doch bitte bei der grauen wölfen an,0,0,7473483140086942998,7473483140086942998,negative,0.0,"['😏', '😏', '😏', '😏', '😏']"
7486066610613551894,2025-03-26 10:42:02,sie meinen die links grünen  ja da haben sie recht due faschisten gehen nicht,0,0,7473483140086942998,7473483140086942998,negative,,[]
7486031819979309846,2025-03-26 08:27:07,arme deutschland ,0,0,7473483140086942998,7473483140086942998,negative,,"['🤣', '🤣', '🤣']"
7486028304081994518,2025-03-26 08:13:27,dabei spuelt er selber in dem nazi team,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7486017602181284630,2025-03-26 07:31:58,fragt der vorher seine kunden welche partei man gewählt hat  ,0,0,7473483140086942998,7473483140086942998,neutral,1.0,"['🤦', '💙', '💙']"
7486010736834954006,2025-03-26 07:05:16,einfach zu beschreiben köstlich ,0,0,7473483140086942998,7473483140086942998,positive,1.0,"['😜', '😎', '👊🏻']"
7485981085533848342,2025-03-26 05:10:20,nur meisten haben es nicht verstanden was er damit meint ,0,0,7473483140086942998,7473483140086942998,neutral,1.0,['💙']
7485966727827292950,2025-03-26 04:15:09,da lachen ja die hühner,0,0,7473483140086942998,7473483140086942998,negative,,[]
7485951763885146902,2025-03-26 03:17:19,in der schule gepennt,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7485862449725850390,2025-03-25 21:29:43,er kann doch gar kein dresdner sein ,0,0,7473483140086942998,7473483140086942998,neutral,,['🙂']
7485810055703692055,2025-03-25 18:06:20,döner ist haram,0,0,7473483140086942998,7473483140086942998,positive,,[]
7485772957562962690,2025-03-25 15:42:22,dresdner ,0,0,7473483140086942998,7473483140086942998,negative,0.7142857142857143,"['😁', '🤣', '🤣', '🤣', '😐', '😂', '😂', '😂', '😂', '😂']"
7485734296224121622,2025-03-25 13:12:27,blackrot macht döner nicht 350,0,0,7473483140086942998,7473483140086942998,negative,,[]
7485711211306238742,2025-03-25 11:42:55,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙']"
7485659369166619414,2025-03-25 08:21:38,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7485630767928099606,2025-03-25 06:30:48,ja klar ,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['😂', '😂', '😂', '😂', '🤣', '🤣', '🤣', '🤣', '😂', '😂', '😂', '😂', '🤣', '🤣', '🤣', '🤣', '💙', '💙', '💙', '💙', '🇩🇪', '🇩🇪', '🇩🇪', '🇩🇪', '💙', '💙', '💙', '💙', '🇩🇪', '🇩🇪', '🇩🇪', '🇩🇪', '💙', '💙', '💙', '💙', '🇩🇪', '🇩🇪', '🇩🇪', '🇩🇪', '💙', '💙', '💙', '💙', '🇩🇪', '🇩🇪', '🇩🇪', '🇩🇪', '💪', '💪', '💪', '💪', '🙏', '🙏', '🙏', '🙏', '😁', '😁', '😁', '😁']"
7485623751318782742,2025-03-25 06:03:36,also sind die antifa grünen und linken nicht erwünscht den das sind die wahren faschisten,0,1,7473483140086942998,7473483140086942998,neutral,,[]
7485615904282411778,2025-03-25 05:33:07,es gibt keine nazis mehr es gibt nur patrioten,0,0,7473483140086942998,7473483140086942998,negative,1.0,['💙']
7485444863061328662,2025-03-24 18:29:12,ich haum mich weg ,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['😅', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7485300857887638294,2025-03-24 09:10:39,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['❤️', '💚']"
7485295190019441430,2025-03-24 08:48:34,mein libanesischer barbier wählt blau er hat verstanden dass die bedrohung schon immer von links kam und kommen wird ,0,0,7473483140086942998,7473483140086942998,neutral,1.0,['💙']
7485288472879137538,2025-03-24 08:22:23,ihr habt j zusammen mit den nazis gekämpft jetzt sind sie haram okay,0,0,7473483140086942998,7473483140086942998,negative,,[]
7485243041654702870,2025-03-24 05:26:23,ich finde es einfach respektlos und unverschämt die menschen als nazis zu bezeichnen die für ihr land kämpfen weil sie auch ein recht auf ihr eigenes land haben okay,0,0,7473483140086942998,7473483140086942998,negative,,[]
7485224818550276887,2025-03-24 04:16:03,er kämpft um eine starke wirtschaft,0,0,7473483140086942998,7473483140086942998,neutral,1.0,"['😂', '😂']"
7485138739556090646,2025-03-23 22:41:18,grüne pest ,0,0,7473483140086942998,7473483140086942998,negative,,"['👎🏽', '🤮', '🤮', '🤮', '👎🏽']"
7484939620582114070,2025-03-23 09:48:37,salafisten sind auch in deutschland haram,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7484905071152268054,2025-03-23 07:34:39,also bist du selbst haram schließlich bist du mitglied in einer partei die der nsdap sehr ähnlich ist schließlich wurde die partei auch von ehemaligen mitgliedern der nsdap gegründet habecks opa,0,1,7473483140086942998,7473483140086942998,neutral,,[]
7484891749744624406,2025-03-23 06:43:00,wer oder was ist für dich ein nazi mein großvater saß in birkenau zwei mit 16 jahren inhaftiert und fast 19 wurde er befreit also was ist für dich ein nazi ich weiß es,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7484890993461117718,2025-03-23 06:40:02,was mit dem nicht richtig huhu einfach,0,0,7473483140086942998,7473483140086942998,negative,,[]
7484704007790002966,2025-03-22 18:34:17,meinst du auch fie antisemiten die hier auf den bekannten demos rum schreien ,0,0,7473483140086942998,7473483140086942998,negative,,[]
7484531673053266711,2025-03-22 07:25:35,also müsste er ja theoretisch afd wählen,0,0,7473483140086942998,7473483140086942998,neutral,1.0,['💙']
7484302208268911382,2025-03-21 16:35:09,"hallo liebe bürger
wir sind die dpd und vertreten das grundgesetz sind für behinderte da und und und wer sich uns anschließen möchte ideen oder vorschläge zu dpdhessenoutlookde ",0,0,7473483140086942998,7473483140086942998,neutral,,['❤️']
7484169996172591894,2025-03-21 08:02:08,und die stolzottos schäumen schon wieder  ,0,0,7473483140086942998,7473483140086942998,neutral,,"['🤣', '❤️', '🖤', '✊🏽']"
7484135085325189910,2025-03-21 05:46:55, wir mögen keinen döner,0,0,7473483140086942998,7473483140086942998,negative,-1.0,"['😡', '😡', '😡', '😡', '😡', '😡']"
7484135019747181334,2025-03-21 05:46:41,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💪', '💪', '💪']"
7483773929544450838,2025-03-20 06:25:26,welche nazis bitte ich habe selbst migrationshintergrund wie wäre es mit islam ist haram oder islamisten sind haram das ist das problem hier in europa,0,0,7473483140086942998,7473483140086942998,negative,,[]
7483773309005513494,2025-03-20 06:23:08,also der gute herr weiß ganz genau dass wir hier kein nazi probleme haben sondern ein islamisten problem wie wärs mit islam ist haram oder islamisten sind haram,0,0,7473483140086942998,7473483140086942998,negative,,[]
7483748047227290390,2025-03-20 04:45:17,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙']"
7483744812589417238,2025-03-20 04:33:21,wählt aber erdogan,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7483713639205487382,2025-03-20 02:33:01,mach für nzs extrapreis,0,0,7473483140086942998,7473483140086942998,negative,,[]
7483638881676165911,2025-03-19 21:41:14,der döner da so ihh smeckt überhaupt nicht,0,0,7473483140086942998,7473483140086942998,negative,,[]
7483443282716328726,2025-03-19 09:02:33,die rezessionen von dem laden ist einfach göttlich  der kommt mit dem löschen gar nicht mehr nach  hat sogar kommentare eingestellt auf google  bahahahaha,0,0,7473483140086942998,7473483140086942998,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7483374238105191190,2025-03-19 04:35:19,für sachsen ,0,0,7473483140086942998,7473483140086942998,negative,0.5714285714285714,"['🚀', '🚀', '🚀', '🚀', '🔥', '🔥', '🔥']"
7483094332376826646,2025-03-18 10:28:15, auf die afd,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙']"
7482842239581389590,2025-03-17 18:09:46,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙']"
7482818109335798550,2025-03-17 16:36:15,wie gut das ein rechtsruck durch europa geht,0,0,7473483140086942998,7473483140086942998,positive,,['🥰']
7482684223012274966,2025-03-17 07:56:54,nur dreck,0,0,7473483140086942998,7473483140086942998,negative,,[]
7482653624048026370,2025-03-17 05:58:22,nur die afd ,0,0,7473483140086942998,7473483140086942998,negative,1.0,['💙']
7482644979328910102,2025-03-17 05:24:38,oh man dann sind deine leute die döner verkaufen auch nzis wie blöd muss man sein,0,0,7473483140086942998,7473483140086942998,negative,1.0,['😂']
7482627836168733462,2025-03-17 04:18:46,"
und in der türkei erdogan wählen",0,0,7473483140086942998,7473483140086942998,neutral,1.0,"['😂', '😂', '😂']"
7482578095721317142,2025-03-17 01:05:51,sachsen sind keine nazis schau mal nach nrw dort sind nazis ,0,0,7473483140086942998,7473483140086942998,negative,-0.25,"['😡', '😡', '😡', '😡', '😡', '💯', '💯', '💯']"
7482498178677490454,2025-03-16 19:54:41,nur noch blau,0,0,7473483140086942998,7473483140086942998,negative,,[]
7482349823657788182,2025-03-16 10:19:04,,0,0,7473483140086942998,7473483140086942998,negative,1.0,['💙']
7482349737070494486,2025-03-16 10:18:42,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7482317420628673302,2025-03-16 08:13:20,"ich bin john rambo
ein amerikaner
ein nazi ",0,0,7473483140086942998,7473483140086942998,neutral,,['🤣']
7482317420628673302,2025-03-16 08:13:20,"ich bin john rambo
ein amerikaner
ein nazi ",0,0,7473483140086942998,7473483140086942998,neutral,,['🤣']
7482290199348200214,2025-03-16 06:28:00,die nasis sind ja wohl das kleinste problemwenn sich die gäste benehmen muss der hausherr auch nicht auf den tisch hauen,0,0,7473483140086942998,7473483140086942998,negative,,[]
7482278707752207126,2025-03-16 05:43:45,das land braucht es wie es braucht ist wie bei denn menschen sie suchen sich aus wie sie es brauchen und in der ukraine ist kein krieg,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7482231585954169622,2025-03-16 02:40:49,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['😂', '😂', '😂']"
7482105941284127510,2025-03-15 18:32:37,plan los geht der plan los,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7482022208086164246,2025-03-15 13:07:44,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙']"
7481908912951509782,2025-03-15 05:48:39,ich hab die afd gewählt bin ich jetzt auch ein nazi ,0,0,7473483140086942998,7473483140086942998,negative,1.0,['😂']
7481248476702753558,2025-03-13 11:05:25,"nazionalsozialisten
waren 1945 18 jahre und älter wie viele leben noch und essen döner ",0,0,7473483140086942998,7473483140086942998,neutral,1.0,['😂']
7481181562617430806,2025-03-13 06:45:39,yallah grüne  ab in den untergang ,0,0,7473483140086942998,7473483140086942998,neutral,1.0,"['💪', '🤣']"
7481088715944084246,2025-03-13 00:45:47,das traurige ist das genau durch solche aktionen die nazi zeit verharmlost wass ist man ein nazi wenn die meinung nicht passt wenn man jemand verletzt böse schaut,0,0,7473483140086942998,7473483140086942998,negative,,[]
7481032592109077270,2025-03-12 21:07:24,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['😂', '😂', '😂']"
7481003166550606614,2025-03-12 19:13:15,wer noch einen funken verstand besitzt wählt afd,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7480864277453718294,2025-03-12 10:14:29,"es waren ja wahlen
gibts den grünen döner dude noch",0,0,7473483140086942998,7473483140086942998,negative,,[]
7480799212700041986,2025-03-12 06:01:57,es gibt keine naziswenn gibt es menschen die zu erst an seine heimat denken so wie du an deine denkst,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7480710781815767830,2025-03-12 00:19:12,2025 gibts keine nazisnur kriegstreiberei und messermorden politik,0,0,7473483140086942998,7473483140086942998,negative,,[]
7480572599942300438,2025-03-11 15:22:33,ja aber in deutschland wird jeder und alles als nazi bezeichnet da darf ja keiner mehr deinen döner kaufen ,0,0,7473483140086942998,7473483140086942998,negative,,[]
7480499970236252950,2025-03-11 10:40:39,die grünen wurden von wem gegründet von ehemalige nsdap mitglieder nazis die grünen wollten nie waffen in fremde länder schicken u aus der nato jetzt liefern sie waffen an die ukronazi asow,0,0,7473483140086942998,7473483140086942998,negative,,[]
7480490318850736918,2025-03-11 10:03:33,wer sind nazi für sie andersdenkende menschen die mit den linksgrünen versifften nicht zutun haben wollen,0,0,7473483140086942998,7473483140086942998,negative,,"['🤔', '🤔']"
7480440161534133014,2025-03-11 06:48:43,niemals grün,0,0,7473483140086942998,7473483140086942998,negative,,[]
7480369971345933078,2025-03-11 02:17:52,ekliger grünling,0,0,7473483140086942998,7473483140086942998,negative,,[]
7480273311991251734,2025-03-10 20:01:03,die antifa ist auch haram kannst denen gern den dönerspieß in den allerwertesten einführen ,0,0,7473483140086942998,7473483140086942998,neutral,,"['🤣', '🤣', '🤣']"
7480179071613125398,2025-03-10 13:55:28,schöne heimreise,0,0,7473483140086942998,7473483140086942998,positive,1.0,"['😂', '😂', '😂', '😂', '🛫', '🛫']"
7480126860605621014,2025-03-10 10:32:52,,0,0,7473483140086942998,7473483140086942998,negative,-1.0,"['🤣', '🤣', '😡']"
7480126779746386711,2025-03-10 10:32:45,bildung ist alles und die schlimmsten sind die grünen,0,0,7473483140086942998,7473483140086942998,negative,,[]
7480112199299416854,2025-03-10 09:36:06,na da hast du ja glück  gibt seid ca 7080 jahre keine nazis ,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['🙏', '👍']"
7480103797714600726,2025-03-10 09:03:34,der schlechteste döner der welt macht werbung mit nazis weil sonst keiner drüber ihn reden würde  deshalb ,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['😅', '🤙', '💙']"
7480046873648431894,2025-03-10 05:23:02,richtig ich wähle keine neuzeitnazis die hetzen hassen und darum bleibe ich bei blau,0,0,7473483140086942998,7473483140086942998,negative,,['🤷🏻\u200d♂️']
7479940438347268886,2025-03-09 22:29:21,,0,0,7473483140086942998,7473483140086942998,negative,,"['🤦', '🤦', '🤦']"
7479845881664848662,2025-03-09 16:22:24,free free ganze welt ,0,0,7473483140086942998,7473483140086942998,positive,,"['🤍', '✌️', '✌️', '✌️']"
7479804912354034454,2025-03-09 13:43:30,anhand der kommis kann man sehen wo die ganzen neos leben,0,0,7473483140086942998,7473483140086942998,neutral,,['🙃']
7479764937927131926,2025-03-09 11:08:22,"afd sind kein nzs sind patienten
richtige nzs gibt es nicht ",0,0,7473483140086942998,7473483140086942998,negative,,[]
7479728617778987798,2025-03-09 08:47:25,gegen arab ok,0,0,7473483140086942998,7473483140086942998,positive,,[]
7479723266840462103,2025-03-09 08:26:34,aber warum stehst du auf der seite der faschisten,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7479714606609466134,2025-03-09 07:53:01,"zahlt lieber döner steuer 
",0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️', '❤️']"
7479707322577060630,2025-03-09 07:25:04,wo sollen nsein hab keine gesehen,0,0,7473483140086942998,7473483140086942998,negative,,[]
7479704327218627350,2025-03-09 07:13:24,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['🙈', '🙈', '🙈', '🙈', '🙈']"
7479703852452201238,2025-03-09 07:11:27,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙', '🖤', '❤️', '💛', '💙', '💙', '💙']"
7479695377966285590,2025-03-09 06:38:52,schaut mal leute was diese grünen aus dem land gemacht habenund wir sollen schön ruhig sein sonst sind wir nazis  klappt nicht mehr dönermann so viel ist sicher da nützt das propaganda video auch n,0,0,7473483140086942998,7473483140086942998,negative,1.0,['😉']
7479693917044327190,2025-03-09 06:33:15,darum werden blumenkübel aufgestellt statt brücken saniert ,0,0,7473483140086942998,7473483140086942998,neutral,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😱', '😱', '😱', '😱', '😱', '😱']"
7479688694807528214,2025-03-09 06:12:47,für alle menschen ausnahmslos,0,0,7473483140086942998,7473483140086942998,positive,,[]
7479686439795278614,2025-03-09 06:04:19,danke,0,0,7473483140086942998,7473483140086942998,positive,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7479678206812619542,2025-03-09 05:32:34,jeder der nazi sagt kann das wort nicht definieren bzw erleutern ,0,0,7473483140086942998,7473483140086942998,neutral,1.0,"['💙', '💙']"
7479632972259738390,2025-03-09 02:37:41,menschen mit verstand wählen ,0,0,7473483140086942998,7473483140086942998,neutral,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7479468416413254422,2025-03-08 15:57:41,he döner was ist ein nazi,0,0,7473483140086942998,7473483140086942998,negative,,[]
7479428350654710550,2025-03-08 13:22:09,dönerverbot für blauwähler,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7479401470515020566,2025-03-08 11:37:57,ja das stimmt,0,0,7473483140086942998,7473483140086942998,positive,,[]
7479367022432027414,2025-03-08 09:24:19,dieser typ zum nur noch afd,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7479338339574448918,2025-03-08 07:33:01,er ist dresdner es darf gelacht werden,0,0,7473483140086942998,7473483140086942998,neutral,1.0,"['🙈', '💙', '💙', '💙', '💙']"
7479334596854088470,2025-03-08 07:18:30,limitierter,0,0,7473483140086942998,7473483140086942998,positive,,[]
7479327917844546326,2025-03-08 06:52:42,er ist afdler,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7479321421731742486,2025-03-08 06:27:34,,0,0,7473483140086942998,7473483140086942998,negative,,"['🤣', '🤣', '🤣']"
7479305355676418838,2025-03-08 05:25:23,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙', '💙']"
7479113042732598038,2025-03-07 16:58:39,warum ist es dann hier ,0,0,7473483140086942998,7473483140086942998,negative,1.0,['😳']
7479089958440338178,2025-03-07 15:29:03,4everafd,0,0,7473483140086942998,7473483140086942998,positive,1.0,"['💙', '💙', '💙', '💙', '💙', '💙']"
7479058141880681238,2025-03-07 13:25:41,man müsste ihn mal fragen was er davon hält wie arabisch islamistische terroristen zivilisten in israel ermorden,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7479044479996625686,2025-03-07 12:32:39,hoffentlich ist er dann bald pleite wenn ihm über 30 den rücken kehren  ,0,0,7473483140086942998,7473483140086942998,neutral,1.0,"['😂', '💙', '💙']"
7479027887330001686,2025-03-07 11:28:21,ich bin stolzer nati der ausländer lieb und die demokratie ,0,0,7473483140086942998,7473483140086942998,neutral,,['🙏🏼']
7479024359941227286,2025-03-07 11:14:38,ps so wie er würde ich auch wirtschaften ,0,0,7473483140086942998,7473483140086942998,neutral,1.0,['😁']
7479016879039611650,2025-03-07 10:45:34,wenn alle anderen restaurants mit machen würden dann würden alle afdler nur noch bei mutter zu hause was zu essen bekommen vielleicht auch manche mütter hassen nazis,0,0,7473483140086942998,7473483140086942998,positive,1.0,['😂']
7479009215757206294,2025-03-07 10:15:59,dann bist du aber auch einerdenn wer das buch mein kampf und göbbels zitate in der angriff gelesen und verstanden hat der wählt auf keinen fall links,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7478963506308186903,2025-03-07 07:18:35,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙']"
7478758414438466326,2025-03-06 18:02:33,wer die afd als nazis bezeichnet verharmlost die richtigen nazis,0,0,7473483140086942998,7473483140086942998,negative,,[]
7478691426335916822,2025-03-06 13:42:33,linke und grüne haben blut an den händen,0,0,7473483140086942998,7473483140086942998,negative,,[]
7478638092704154390,2025-03-06 10:15:52,mitner döner bude hälst du aber die wirtschaft nicht aufrecht hahahahaha,0,0,7473483140086942998,7473483140086942998,neutral,,[]
7478631715822043926,2025-03-06 09:51:01,nur wie jeder 2 laden reine geld wäsche,0,0,7473483140086942998,7473483140086942998,negative,,[]
7478603848770192150,2025-03-06 08:02:58,es gibt keine nazis mehr in deutschland was wird denn heute als demokratie definiert  mich nervt es langsambesonders wenn man so verallgemeinert,0,0,7473483140086942998,7473483140086942998,negative,,[]
7478589102330708759,2025-03-06 07:05:36,super dann braucht ihr ja unser geld nicht mehralso kein döner mehr kaufendanke für den hinweis,0,0,7473483140086942998,7473483140086942998,positive,,[]
7478382718255858454,2025-03-05 17:44:37,haram bezeichnet alles was laut scharia verboten ist wir haben kein interesse an der scharia in deutschland nein danke ,0,0,7473483140086942998,7473483140086942998,neutral,,['🤚']
7478362021966381846,2025-03-05 16:24:21,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7478352226776351511,2025-03-05 15:46:15,,0,0,7473483140086942998,7473483140086942998,negative,1.0,"['💙', '💙', '💙']"
7478348738072937238,2025-03-05 15:32:49,"tolle arbeit von dir wirklicher respekt vor menschen wie dir du kannst ein vorbild für ausländische jugendliche und auch für deutsche sein
ich grüße sie und wünsche ihnen viel erfolg in ihrem leben",0,0,7473483140086942998,7473483140086942998,neutral,,[]
