id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7471416218102416150,2025-02-14 23:12:00,das haben wir gesehen,0,0,7470519245395348758,7470519245395348758,neutral,,['🤦\u200d♂️']
7471364225858716438,2025-02-14 19:49:40,"ob noch viele menschen eine exvolkspartei wählen die nicht nur die letzten drei jahre nichts auf die ketten bekommen hat
200509 und 201321 in der regierung das vergisst man gern nie wieder spd",0,0,7470519245395348758,7470519245395348758,negative,,[]
7471355697482416918,2025-02-14 19:16:24,,0,0,7470519245395348758,7470519245395348758,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7471326871877796630,2025-02-14 17:24:44,die spd hat seit ihrem bestehen schon zig mal die arbeiterklasse verraten und betrogen,0,0,7470519245395348758,7470519245395348758,negative,,[]
7471257906308137750,2025-02-14 12:57:18,wow was ein wunder das ist allerdings nur historisch bedingt weil warum auch immer die gewerkschaften die spd gut finden selbst wenn die spd wie mittlerweile gegen die mittelschicht politik betreibt,0,0,7470519245395348758,7470519245395348758,negative,,[]
7471198070484812566,2025-02-14 09:05:32,deswegen austreten aus der gewerkschaft mitgegangen mitgehangen,0,0,7470519245395348758,7470519245395348758,neutral,,[]
7471178513498227478,2025-02-14 07:49:51,bei der nächsten tour eines autofahrers durch eine verdi demonstrationwerden irgendwann auch die linkesten zecken kapieren dass sie selbst opfer ihrer politik werden aber wählt ruhig weiter so,0,0,7470519245395348758,7470519245395348758,neutral,,[]
7471163550775804694,2025-02-14 06:51:53,das stimmt so nicht,0,0,7470519245395348758,7470519245395348758,negative,,[]
7471132604721546006,2025-02-14 04:52:42,sind halt nur ganz wenig schlau ,0,0,7470519245395348758,7470519245395348758,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😉', '😎', '😎']"
7471022069048804118,2025-02-13 21:41:46,weil er exportweltmeister ist  in sachen arbeitsplätze,0,0,7470519245395348758,7470519245395348758,neutral,,[]
7471016045353534230,2025-02-13 21:18:27,die betriebsräte sind dann die totengräber ihrer gewerkschaftsmitglieder spd wählen heißt deutschland endgültig zu zerstören,0,0,7470519245395348758,7470519245395348758,neutral,,[]
7470995566173045526,2025-02-13 19:58:49,,0,0,7470519245395348758,7470519245395348758,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7470980147295798048,2025-02-13 19:00:54,das ist eine ,0,0,7470519245395348758,7470519245395348758,negative,,['🦆']
7470980025384502038,2025-02-13 18:58:47,realitätsverweigerung nennt man das,0,0,7470519245395348758,7470519245395348758,neutral,,[]
7470975096863408918,2025-02-13 18:39:46,,0,0,7470519245395348758,7470519245395348758,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7470971431867695894,2025-02-13 18:25:26,"in deutschland hat staatsversagen einen namen
olaf scholz",0,0,7470519245395348758,7470519245395348758,neutral,,[]
7470958268346434326,2025-02-13 17:34:20,,0,0,7470519245395348758,7470519245395348758,negative,1.0,"['😂', '😂', '😂']"
7470938414084817686,2025-02-13 16:17:30,schuldig,0,0,7470519245395348758,7470519245395348758,negative,,[]
7470937215867699990,2025-02-13 16:12:33,,0,0,7470519245395348758,7470519245395348758,negative,1.0,"['😂', '😂', '😂', '😂']"
7470932705010664214,2025-02-13 15:54:59,das geld spielt immer bei denen eine rolle,0,0,7470519245395348758,7470519245395348758,neutral,,[]
7470932610844459798,2025-02-13 15:54:41,nur spd,0,0,7470519245395348758,7470519245395348758,negative,,[]
7470922760308671254,2025-02-13 15:16:47,da ist die lösung warum die firmen aus deutschland abwandern so einfach kann das sein mal drüber nachdenken wenn es geht,0,0,7470519245395348758,7470519245395348758,negative,,[]
7470919592367850262,2025-02-13 15:04:42,klar sind ja auch ziemlich verfilzt mit euch,0,0,7470519245395348758,7470519245395348758,negative,1.0,"['😂', '😂', '😂']"
7470604504652874519,2025-02-12 18:41:19,da haben wir die komplette streichliste  millonen von unserem geld,0,0,7470519245395348758,7470519245395348758,neutral,,"['🥰', '🥰']"
7470564639954109206,2025-02-12 16:06:58,betriebsräte beraten sich selbst ,0,0,7470519245395348758,7470519245395348758,neutral,1.0,"['😅', '😅', '😅', '😅']"
7470559658890642198,2025-02-12 15:47:32,linke ansichten mehr auch nicht,0,0,7470519245395348758,7470519245395348758,negative,,[]
7470542344447492886,2025-02-12 14:40:31,das ist eine unterstellung,0,0,7470519245395348758,7470519245395348758,neutral,,[]
7470529481934635799,2025-02-12 13:50:27,ekelhafter wählerfang ,0,0,7470519245395348758,7470519245395348758,negative,,[]
7470525563796341526,2025-02-12 13:35:23,betriebsräte sind die lakaien der gewerkschaften gut das ich das früh erkannt habe und ausgetreten bin,0,0,7470519245395348758,7470519245395348758,neutral,1.0,"['😂', '😂', '😂']"
7473440313550504726,2025-02-20 10:06:03,was das fürn schwachsinn,0,0,7470519245395348758,7470519245395348758,negative,,[]
7473013906244600598,2025-02-19 06:31:40,e,0,0,7470519245395348758,7470519245395348758,negative,,[]
7470998639922873110,2025-02-13 20:10:49,,0,0,7470519245395348758,7470519245395348758,negative,,"['🥵', '🥵', '🥵', '🥵', '🥵', '🤣', '🤣', '🤣', '🤣', '🤣']"
7469844727677534998,2025-02-10 17:33:16,,1,0,7469833026172701974,7469833026172701974,negative,1.0,"['🙏', '🙏', '🙏', '🙏']"
7469872463476753175,2025-02-10 19:20:38,keine erzwungene beratung mehr,0,0,7469833026172701974,7469833026172701974,negative,,[]
7469785966959182614,2025-02-10 13:45:12,nach den 15 kommen dann die 161718 forderungen und irgendwann wandern dann immer mehr firmen aus und es nagt immer weiter am haushalt,1,1,7469776805797432598,7469776805797432598,neutral,,[]
7469800368802824982,2025-02-10 14:41:25,steuern runter,0,2,7469776805797432598,7469776805797432598,negative,,[]
7469793718482371350,2025-02-10 14:15:43,schöner wäre es wenn das leben in deutschland wieder günstiger werden würde,0,1,7469776805797432598,7469776805797432598,positive,,[]
7469784494997799702,2025-02-10 13:39:49,oder gleich habeck ,0,0,7469776805797432598,7469776805797432598,negative,1.0,['💚']
7469784087046357782,2025-02-10 13:37:55,nee nicht mit olaf,0,0,7469776805797432598,7469776805797432598,negative,,[]
7474308559754314518,2025-02-22 18:15:13,spd,3,1,7474274784197545238,7474274784197545238,negative,,"['🥰', '🥰', '🥰']"
7474307243435393814,2025-02-22 18:10:13,nimmt doch die linke mit drauf dann sieht man noch mehr wer am meisten entlastet ,2,0,7474274784197545238,7474274784197545238,negative,1.0,['😅']
7474332809969976086,2025-02-22 19:49:14,,2,0,7474274784197545238,7474274784197545238,negative,1.0,"['💕', '💕', '💕', '💕']"
7474323154245354262,2025-02-22 19:11:36,,1,0,7474274784197545238,7474274784197545238,negative,,"['👍🏻', '☺️']"
7474314636982698774,2025-02-22 18:38:47,warum die linke nicht dabei ,1,0,7474274784197545238,7474274784197545238,negative,1.0,['😉']
7474310065852990230,2025-02-22 18:20:56,die linke lasst ihr verwaschenen roten natürlich weg,1,0,7474274784197545238,7474274784197545238,negative,1.0,['😂']
7474712113815683862,2025-02-23 20:21:02,gemeinsam spd ,1,0,7474274784197545238,7474274784197545238,negative,1.0,"['♥️', '🌹', '🤝']"
7474667810741682950,2025-02-23 17:29:02,mit nur 1600  habe ich in 6 tagen 19000  gewinn über forex und krypto gemacht erfahren sie von samuel wie sie das gleiche erreichen können erzieher samuel,0,0,7474274784197545238,7474274784197545238,neutral,,[]
7473849607534019350,2025-02-21 12:34:07,ihr könnt nur nach unten treten nie wieder,2,0,7473833404539211030,7473833404539211030,negative,,[]
7473948086545711894,2025-02-21 18:56:09,scholz hat eine koalition mit der linken ausgeschlossen damit ist nur einnkanzler merz möglich und somit alle sozialen forderungen der spd obsolet,1,0,7473833404539211030,7473833404539211030,neutral,,['🤷']
7473847530317759254,2025-02-21 12:26:10,was habt ihr die letzten 3 jahre eigentlich gemacht aber jetzt um stimmen betteln,0,0,7473833404539211030,7473833404539211030,negative,,[]
7473845917323739926,2025-02-21 12:20:14, also weiter wie gehabt,0,0,7473833404539211030,7473833404539211030,positive,1.0,"['😂', '😂']"
7473843146569892630,2025-02-21 12:09:11,komm jetzt nicht den den milioneren und millarderen,0,0,7473833404539211030,7473833404539211030,negative,,[]
7473842613985968918,2025-02-21 12:07:17,ja genau wie wollt ihr es den finanzieren,0,0,7473833404539211030,7473833404539211030,negative,,[]
7473804802339603222,2025-02-21 09:40:48,über 3 jahre hat die spd nichts aber auch gar nichts für den kleinen mann frau getan nur leere versprechen niemals bekommt ihr meine stimme,8,4,7473799849427684630,7473799849427684630,negative,,[]
7473810885736579862,2025-02-21 10:04:08,saskia nancy und olaf haben bewiesen was sie können nichts,4,4,7473799849427684630,7473799849427684630,neutral,,[]
7473823039031182102,2025-02-21 10:51:33,spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd spd,2,0,7473799849427684630,7473799849427684630,positive,,[]
7473815649195836182,2025-02-21 10:22:52,nein danke,2,0,7473799849427684630,7473799849427684630,negative,,[]
7473812553593815831,2025-02-21 10:10:40,,2,0,7473799849427684630,7473799849427684630,negative,,"['🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰', '🥰']"
7473817482654925590,2025-02-21 10:29:29,nö,1,0,7473799849427684630,7473799849427684630,negative,,[]
7473815917283558166,2025-02-21 10:23:44,spdever,1,0,7473799849427684630,7473799849427684630,negative,1.0,"['❤️', '❤️', '❤️', '👍', '👍', '👍']"
7473807765772403479,2025-02-21 09:52:22,,1,0,7473799849427684630,7473799849427684630,negative,,"['🥰', '🥰', '🥰', '🥰']"
7473801859313337110,2025-02-21 09:29:07,spd ist ein dino mehr nicht meine stimme nicht,1,0,7473799849427684630,7473799849427684630,negative,,[]
7474074322207212310,2025-02-22 03:08:49,niemals,0,0,7473799849427684630,7473799849427684630,negative,,[]
7473847590514901782,2025-02-21 12:26:32, die beste spd seit erfindung der alkoholischen gärung,0,0,7473799849427684630,7473799849427684630,positive,1.0,"['😂', '😂', '😂', '🥳', '🥳', '🥳']"
7473846381410648854,2025-02-21 12:21:58,ich lache mich kaputt und dann fr eskenna klar wollt ihr im bundestag bleibenleichter kann man so viel geld wohl nirgendwo verdienenund das egal wie viel mist man baut,0,0,7473799849427684630,7473799849427684630,negative,,"['🤣', '🤣']"
7473845187124331286,2025-02-21 12:17:16,"die spd hat alle bürger zur kasse gebeten es wär schönwenn alle in die kassen einzahlen auch die politikermit der grundsteuer steigen die mieten und enteignet die bürger
schämt euch",0,0,7473799849427684630,7473799849427684630,negative,,[]
7473843111060783894,2025-02-21 12:09:02,,0,0,7473799849427684630,7473799849427684630,negative,,"['🥰', '🥰', '🥰']"
7473818577397891862,2025-02-21 10:33:50,vor der wahl ist nicht nach der wahl,0,1,7473799849427684630,7473799849427684630,neutral,,[]
7473812359518700310,2025-02-21 10:09:55,,0,0,7473799849427684630,7473799849427684630,negative,1.0,"['😂', '😂', '😂']"
7473810823988560662,2025-02-21 10:03:59,mit fem tollen zugpferd esken,0,0,7473799849427684630,7473799849427684630,neutral,,[]
7473808407951786774,2025-02-21 09:54:36,phui,0,0,7473799849427684630,7473799849427684630,negative,,[]
7473488191669650198,2025-02-20 13:11:51,welche partei die den kanzler gestellt hatte hat einen meineit geschworen zum wohle des volkes,2,0,7473454081244155158,7473454081244155158,neutral,,[]
7473487753583837974,2025-02-20 13:10:20,die spd macht auch nur leere versprechungen,1,1,7473454081244155158,7473454081244155158,neutral,,[]
7474380322809938710,2025-02-22 22:53:32,und wieviele unschuldige kinder und menschen müssen noch sterben bei eurer politik die ihr macht,0,0,7473454081244155158,7473454081244155158,neutral,,[]
7473498352283845399,2025-02-20 13:51:14,die linke 2025,0,0,7473454081244155158,7473454081244155158,neutral,,[]
7473478579511395094,2025-02-20 12:34:23,niemals,0,0,7473454081244155158,7473454081244155158,negative,,[]
7473476104292975382,2025-02-20 12:24:43,ihr lügt eh wieder,0,1,7473454081244155158,7473454081244155158,negative,0.0,"['😏', '😏', '😏']"
