id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7468644770614854422,2025-02-07 11:57:22,die rechtslinks radikale regierung hat ausgedient faschismus hat hier nix zu suchen daher nur noch die afd ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💙', '💙', '💪', '💪', '💪']"
7468644862935892758,2025-02-07 11:57:47,ich weiß gar nicht wie traurig ich gucken soll ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😎', '😂']"
7468638776746083074,2025-02-07 11:34:14,deswegen afd wählen ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💙', '💙', '🗳️']"
7468635994289799958,2025-02-07 11:23:34,wladimir die wissen bescheid ,0,0,7468282542974602518,7468282542974602518,neutral,1.0,"['🤭', '😂', '😂', '😂']"
7468636337785701142,2025-02-07 11:24:35,das macht die antifa mit anderen plakaten auch,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468636473213354775,2025-02-07 11:25:13,danke dem schlitzer endlich kam ein messer mal richtig zum einsatz ,0,0,7468282542974602518,7468282542974602518,positive,1.0,['👍']
7468636862316315414,2025-02-07 11:26:15,putin wars,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468636946610537238,2025-02-07 11:27:06,waren die von der antifa besoffen und haben die falschen plakate beschädigt wie sie es doch woanders machen,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468637150642193174,2025-02-07 11:27:46,das ist doch das gleiche was ihr mit den menschen macht,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468637225950511894,2025-02-07 11:27:56,taschentuch haben,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468637450341401366,2025-02-07 11:28:42,"bei euch bezeichnet ihr das als sauerrei
bei der afd würdet ihr das zu unrecht als gute sache bezeichnen",0,0,7468282542974602518,7468282542974602518,negative,,[]
7468637384181334806,2025-02-07 11:28:57,"            
 

    
         
               ",0,0,7468282542974602518,7468282542974602518,negative,1.0,"['🇩🇪', '🇩🇪', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7468637799014957846,2025-02-07 11:30:31,ich weiß nicht wie traurig ich gucken soll ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['🙄', '😂', '😂', '😂']"
7468637951648645910,2025-02-07 11:30:36,wie du mir so ich dir wer im glashaus sitzt soll nicht mit steinen schmeißen ,0,0,7468282542974602518,7468282542974602518,neutral,1.0,"['😇', '😇']"
7468638659677766422,2025-02-07 11:33:54,ja ist ja kein wunder bei der politik von euch ,0,0,7468282542974602518,7468282542974602518,negative,1.0,['😂']
7468645094003016470,2025-02-07 11:58:10,die beste antwort,0,0,7468282542974602518,7468282542974602518,positive,,[]
7468639177392620311,2025-02-07 11:35:18,warum soll es dir besser gehen wir andere,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468639355323351830,2025-02-07 11:36:14,ohhhhh wie schade,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468639790159168278,2025-02-07 11:37:52,das ist ja unerhört ,0,0,7468282542974602518,7468282542974602518,neutral,1.0,"['😂', '😂', '😂']"
7468639971005137686,2025-02-07 11:38:35,das kann weg,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468640261615485718,2025-02-07 11:39:32,wer ist die sauerei,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468640190426727190,2025-02-07 11:39:46,frag doch putin ob er noch bauschsum übrig hat das könnte man damit fixen ,0,0,7468282542974602518,7468282542974602518,neutral,,['✌️']
7468640352485245718,2025-02-07 11:39:53,mhh schlägt da der gegner zurück nachdem seine olakate permanent zerstört werden  sie sollten generell aufrufen zur mässigung von allen seiten,0,0,7468282542974602518,7468282542974602518,neutral,,"['🤔', '🤔']"
7468640619171185430,2025-02-07 11:40:47,sieht doch gut aus das plakat,0,0,7468282542974602518,7468282542974602518,positive,,[]
7468640540022047510,2025-02-07 11:41:06,niemals wer austeilt muss auch einstecken können,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468640596860535554,2025-02-07 11:41:19,das entsteht wenn man es feiert das die blauen plakate abgerissen werden,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468640812935562006,2025-02-07 11:41:37,ich finde dass es so besser aussieht,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468640876018270998,2025-02-07 11:41:57,das leben ist hart,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468652677573624598,2025-02-07 12:27:51,richtige helden,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468651057481892630,2025-02-07 12:21:36,hab die tage ein video gesehen von nem typen von der fdp  selbe problematik der hat es allerdings nicht geschafft die plakate der anderen ohne beleidigung zu erwähnen schön das die spd das kann ,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468651174193103638,2025-02-07 12:22:15,"ah das ist eine sauerrei aber wenn afd plakate kaput gemacht werden ist das in ordnunggenau ihr macht keinen fairen wahlkampf
die neuen sind bestimmt bald auch kaput ",0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '😂']"
7468651424256508694,2025-02-07 12:22:47,richtig so,0,0,7468282542974602518,7468282542974602518,positive,,"['🤣', '🤣']"
7468651452686271254,2025-02-07 12:22:51,ja ganz klar rechts ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '😂']"
7468651489814414112,2025-02-07 12:23:24,letzte woche standen 2 dullis von der spd vor meiner haustür habe gesagt 1 min habt ihr zeit sonst hole ich mein hund raus sie waren keine 3 sekunden später beim nachbarn ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '✌️']"
7468651818244375318,2025-02-07 12:24:27,solche seiten werden von mir konsequent blockiert,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💙', '💙', '💙']"
7468651804923773718,2025-02-07 12:24:35,ich weiß gar nicht wie traurig ich gucken soll ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '😂', '😂']"
7468651832635966230,2025-02-07 12:24:52,das wird wohl einen grund haben ihr demokraten ,0,0,7468282542974602518,7468282542974602518,neutral,1.0,"['🤪', '😂', '😅', '🤪']"
7468652076086002454,2025-02-07 12:25:46,frag die grünen die haben bestimmt nich bauschaum übrig kann mann kleben,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468652263818576662,2025-02-07 12:26:21,ich weiß gar nicht wie traurig ich gucken soll,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468652324043981590,2025-02-07 12:26:27,"klar geht dassiehst doch
wenn wir über jedes kaputte plakat
ein heule video machen würden
",0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7468652541350724374,2025-02-07 12:27:08,ich habe putin wegrennen sehen ,0,0,7468282542974602518,7468282542974602518,neutral,1.0,"['😳', '😳']"
7468650562788688662,2025-02-07 12:19:37,bei der afd normal da stört das auch niemanden,0,0,7468282542974602518,7468282542974602518,positive,,[]
7468652867663561494,2025-02-07 12:28:29,weiß garnicht wie traurig ich schauen soll,0,0,7468282542974602518,7468282542974602518,negative,,"['🤣', '🤣']"
7468653204085064470,2025-02-07 12:30:02,nein das ist leider deutschland dank des hasses euer altpartein hätte euch mal in den letzten 3 jahren mehr für ein miteinander schon die aussage demokratiesche partein alle sind demokratiesch,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468653341675209494,2025-02-07 12:30:32,also ist putin nun nicht nur mit bauschaum unterwegs er klaut noch den leuten die messer im land unerhört so was,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468653529671500566,2025-02-07 12:30:59,falsches plakat,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468653627885634326,2025-02-07 12:31:33,warum so eine panik kopf ist ja noch dran andere bürger würden richtig abgesochen,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468653874514903830,2025-02-07 12:32:33,tut mir so leid echt ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '😂', '😂']"
7468653938172085014,2025-02-07 12:32:54,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7468654204836430614,2025-02-07 12:33:25,die spd ist die größte sauerei  die ich hier sehe,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468654230389588758,2025-02-07 12:34:04,sind wir mal ehrlich wirklich ansehnlich sind diese einfarbigen banner nicht,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468654370969109270,2025-02-07 12:34:15,jeder was er verdient,0,0,7468282542974602518,7468282542974602518,positive,,[]
7468654463701238550,2025-02-07 12:34:42,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙']"
7468654563802186518,2025-02-07 12:35:02,was hat scholz die boy gesagt er kann gar nicht so traurig gucken wir irgendwie jetzt traurig ist,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468649282066350870,2025-02-07 12:14:35,ist ja auch nicht wählbar der mist,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468645003499701014,2025-02-07 11:58:24,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '😂', '😂', '😂']"
7468645265400431383,2025-02-07 11:59:02,ich weiß garnicht wie traurig ich gucken soll ,0,0,7468282542974602518,7468282542974602518,negative,1.0,['😬']
7468645461415576342,2025-02-07 11:59:32,ups das tut mir aber leid aber ihr solltet mal darüber nachdenken warum das so ist,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468645448548647702,2025-02-07 12:00:03,putin war das ,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468645631405228822,2025-02-07 12:00:50,auch ihr dürft gerne spüren was eure politik aus unserem land gemacht hat oder gilt bei euch ist das böse bei der afd demokratisch,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468646464571376406,2025-02-07 12:03:27,versperrt nur die sicht der müll,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468646532720411414,2025-02-07 12:03:46,oohhh,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468647029541470998,2025-02-07 12:06:16,sofort demo gegen rechtskostenlos ca 80tsd der kindergarten um die ecke wird geschlossenwarumkein geld für sanierungen rote politik,0,0,7468282542974602518,7468282542974602518,negative,,"['🤣', '🤣']"
7468648219913863958,2025-02-07 12:10:40,das zeigt mir das das volk die schnauze voll hat von unserem kasperle theater in berlin,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468648375376544534,2025-02-07 12:11:17,warum wurde es nicht verbrannt,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468648624894296854,2025-02-07 12:12:06,und ganz zufällig wird das gleiche auch mit der afd gemacht das ist aber bestimmt normal oder ,0,0,7468282542974602518,7468282542974602518,neutral,,"['🤦🏻\u200d♂️', '🤷🏻\u200d♂️']"
7468648849712628502,2025-02-07 12:12:40,wäre es eins der afd wäre es ok,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468635873987429152,2025-02-07 11:22:03,gute parteien brauchen kein plakat,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468649515675976470,2025-02-07 12:15:18,wie traurig müssen wir gucken,0,0,7468282542974602518,7468282542974602518,negative,1.0,['😂']
7468649536328860438,2025-02-07 12:15:27,super weiter so nur afd,0,0,7468282542974602518,7468282542974602518,positive,,[]
7468649871570912022,2025-02-07 12:16:38,jahrelang gegen die afd was erwartet ihr sind doch bestimmt von den eigenen demokraten beschädigt worden fragt mal in den eigenen reihen ob sie was verwechselt haben,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468649814584263446,2025-02-07 12:17:03,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7468649986159919894,2025-02-07 12:17:20,aber die afd plakate zu zerstören ist fairer wettbewerb und demokratisch doppelmoral echt jetzt,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468650142061658903,2025-02-07 12:17:39,habt ja genug steuergeld,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468650164535902998,2025-02-07 12:18:15,demo gegen rechts schon geplant,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468650295938269974,2025-02-07 12:18:20,das ist einfach schön,0,0,7468282542974602518,7468282542974602518,positive,,[]
7468650259855098646,2025-02-07 12:18:24,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7468650189173293846,2025-02-07 12:18:25,aber wenn die von der afd abgerissen werden ist das in ordnung,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468650201781486358,2025-02-07 12:18:26,stimmt das gehört weg,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468650281912894230,2025-02-07 12:18:27,am besten ganz weg reißen den kram brauch keiner will keiner,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468620749403620118,2025-02-07 10:24:19,das waren die linke ,0,0,7468282542974602518,7468282542974602518,neutral,1.0,['😁']
7468616692329382678,2025-02-07 10:08:56,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['👌', '👌', '😂', '😂', '😂', '😂', '😂', '😂']"
7468617119228543766,2025-02-07 10:09:48,nur noch afd    ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💙', '💙', '💙']"
7468617871188837142,2025-02-07 10:13:03,richtig so,0,0,7468282542974602518,7468282542974602518,positive,,[]
7468618272691962646,2025-02-07 10:14:37,afd nach vorne,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468618402136670998,2025-02-07 10:15:13,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💙', '💙', '💙']"
7468618668625380118,2025-02-07 10:15:52,tja,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '😂', '😂', '😂', '😂']"
7468619509340029718,2025-02-07 10:19:03,fair  was für worte ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '😂']"
7468619654565430018,2025-02-07 10:20:02,das ist ergebnis eurer politik,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468619924664664854,2025-02-07 10:20:58,zzzzzzzzzz dieser putin was erlaubt der sich,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468620386449294102,2025-02-07 10:22:44,das ist einfach das resultat wenn man das volk 4 jahre lang ausbeutet,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468620502753231649,2025-02-07 10:23:02,mimimi vielleicht wars die antifa,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468620724065567510,2025-02-07 10:24:09,komisch hier bei uns macht man das gerne mit denen der afdda scheint das aber in ordnung zu sein,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468616627245269782,2025-02-07 10:08:03,ermittelt schon der verfassungsschutz ,0,0,7468282542974602518,7468282542974602518,neutral,0.0,['😏']
7468621123379970838,2025-02-07 10:25:34,besser plakate wie kinder,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468621071064990486,2025-02-07 10:25:39,eigene medizin,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468621281723024130,2025-02-07 10:26:00,dann eine demo gegen rechts auf dem roten platz in moskau organisieren fahren bestimmt reisebusse hin und die omas gegen rechts machen euch ein paar schnittchen,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468622924535792406,2025-02-07 10:32:32,eine riesen sauerei wollen wir eine demo gegen rechts organisieren wir müssen was dagegen tun lasst uns gegen rechts demonstrieren,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468623045659640598,2025-02-07 10:33:26,ich höre nur mimimi,0,0,7468282542974602518,7468282542974602518,negative,1.0,['😂']
7468623463080641302,2025-02-07 10:34:56,so sieht es aus wenn die spd in den geldbeutel der wähler ein riesen loch im hinterlassen sie heimliche co2 erhöhung ,0,0,7468282542974602518,7468282542974602518,negative,-1.0,['😡']
7468623526720652054,2025-02-07 10:35:01,war dort keine messerverbotszone ausgeschildert,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468623456388580098,2025-02-07 10:35:07,das macht die afd schon seit jahren durch,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468623929034326806,2025-02-07 10:36:50,wie hätte scholzini gesagt ich weiß gar wie ich traurig gucken soll ,0,0,7468282542974602518,7468282542974602518,negative,,['🤗']
7468623978933846806,2025-02-07 10:36:50,es tut mir leid aber daran seid ihr selbst schuld erkennt das endlich an macht politik fürs volk und deutschland davon seid ihr astronomisch weit weg,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468624054188081942,2025-02-07 10:37:13,waren bestimmt die russen,0,0,7468282542974602518,7468282542974602518,negative,1.0,['😂']
7468624303785820950,2025-02-07 10:37:35,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['🤣', '🤣', '🤣', '🤣', '🤣', '👍']"
7468610853916050198,2025-02-07 09:45:52,dachten wir müssten die umwelt schützen und ihr hängt tausende schilder und plakate aus kunststoff in ganz deutschland auf,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468608630322201366,2025-02-07 09:37:02,dann seit ihr bestimmt beliebt,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468608692776043286,2025-02-07 09:37:38,jap ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💙', '💙', '💙', '💙']"
7468608798740661014,2025-02-07 09:37:49,passt doch so ,0,0,7468282542974602518,7468282542974602518,positive,,[]
7468608797855810326,2025-02-07 09:37:57,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '😂', '😂', '😂']"
7468608851429360406,2025-02-07 09:38:00,"das plakat ist umweltverschmutzung und in der größe unnötig
wollte wohl einer wegräumen und hat vergessen mitzunehmen
die herstellung und verteilung was ist mit co2",0,0,7468282542974602518,7468282542974602518,negative,,[]
7468609011391890198,2025-02-07 09:38:42,wahlplakate egal von welcher partei sind überflüssig wichtiger wäre ein test vor der wahl ob die wähler und wählerinnen die komplexen inhalte überhaupt verstehen damit hätten wir die afd raus ,0,0,7468282542974602518,7468282542974602518,negative,,['🤷']
7468609697428538134,2025-02-07 09:41:09,vielleicht liegt es an eurer katastrophalen politik das hat doch nichts mit einschüchterung zu tun ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '😂', '😂']"
7468609608963343126,2025-02-07 09:41:26,wären das afd plakate dann ist das in ordnung alle altparteien sind nur heuchler ,0,0,7468282542974602518,7468282542974602518,negative,-1.0,"['😒', '😒', '😒', '😒']"
7468609945068651286,2025-02-07 09:42:04,spd ist doch eine ukrainische partei oder,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468609993647702806,2025-02-07 09:42:34,das zeigt was das volk will und was nicht ,0,0,7468282542974602518,7468282542974602518,neutral,1.0,"['💙', '💙']"
7468610418329092886,2025-02-07 09:43:57,ich könnte jetzt aufzählen wie viel afd plakate beschädigt sind,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468610441947349782,2025-02-07 09:44:18,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💙']"
7468624163907011350,2025-02-07 10:37:38,finde ich ganz normal,0,0,7468282542974602518,7468282542974602518,positive,,[]
7468611048146666262,2025-02-07 09:47:02,putin war es aber pro,0,0,7468282542974602518,7468282542974602518,neutral,1.0,['💯']
7468611340551570198,2025-02-07 09:47:37,ganz klar keiner ist überzeugt von der spd,0,0,7468282542974602518,7468282542974602518,negative,,['🤔']
7468611539541459734,2025-02-07 09:48:05,ohh,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468611629460259606,2025-02-07 09:49:14,durchschaubare politiker verlangt und sucht das volk schon seit jahren ,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468612392208073495,2025-02-07 09:52:08,wo dran liegt das wohl vielleicht an eurer politik,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468612953366184726,2025-02-07 09:53:48,genauso wie man hier die menscven aufschlitzt also was ganz normales,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468612928246956822,2025-02-07 09:53:54,putin ganz klar,0,0,7468282542974602518,7468282542974602518,positive,,[]
7468613013655618326,2025-02-07 09:54:15,deshalb die linke ,0,0,7468282542974602518,7468282542974602518,neutral,,"['\U0001fa77', '\U0001fa77', '\U0001fa77']"
7468614643762840342,2025-02-07 10:00:20,vielleicht soll das bedeuten lieber aufgeschlitzte plakate als aufgeschlitzte menschen,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468614718056432406,2025-02-07 10:00:34,naja bei den plakaten würde ich auch augenkrebs bekommen ja genau einschüchtern wie putin mit den bauschaum ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '😂', '😂', '😂']"
7468615659573150486,2025-02-07 10:04:20,sieht doch gut aus ,0,0,7468282542974602518,7468282542974602518,positive,1.0,"['😂', '😂', '😂', '😂', '👍', '👍', '👍']"
7468615701139555094,2025-02-07 10:04:53,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['👍', '👍', '👍', '💪', '💪', '🤣', '🤣', '🤣', '🤣', '🤣']"
7468633602134213378,2025-02-07 11:13:37,passiert mit allen parteien m außer der von den linken komisch,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468630710073688854,2025-02-07 11:02:34,wenn es denn mal so einem selbst passiert ,0,0,7468282542974602518,7468282542974602518,negative,1.0,['😉']
7468630689865925398,2025-02-07 11:02:36,halten für den schmutz dann auch wieder die steuergelder her,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468630752251642646,2025-02-07 11:02:44,wird bei allen parteien gemacht von daher egal,0,0,7468282542974602518,7468282542974602518,positive,,[]
7468631182708966166,2025-02-07 11:04:24,war das auch wieder putin ,0,0,7468282542974602518,7468282542974602518,negative,,"['🤣', '🤣', '🤣']"
7468631356902949654,2025-02-07 11:05:13,scheint das die leute dort geschmack haben,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468631662319780630,2025-02-07 11:06:32,orrr  ich weiß gar nicht wie traurig ich gucken soll,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468631877693096726,2025-02-07 11:07:25,ihr seid zwar nicht meine partei oder andere tut man nicht geht einfach wählen ,0,0,7468282542974602518,7468282542974602518,negative,,['🧐']
7468632159557911329,2025-02-07 11:08:04,"mega 
alles plakate bitte zerstören 
alleine dass die werbung machen",0,0,7468282542974602518,7468282542974602518,positive,,[]
7468632132405297942,2025-02-07 11:08:34,war bestimmt wieder putin ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '😂', '💙', '💙']"
7468632522977526550,2025-02-07 11:09:25,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💙', '💙', '🇩🇪', '🇩🇪', '🇩🇪', '💙', '💙', '💙']"
7468632694902309654,2025-02-07 11:10:14,da hat einer mal aufgeräumt,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468633086238950177,2025-02-07 11:11:13,ich weiß gar nicht traurig ich gucken soll,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468630417773331202,2025-02-07 11:01:37,von der spd gibt es natürlich in den letzten 3 jahren keine sauerei ,0,0,7468282542974602518,7468282542974602518,neutral,,['🤣']
7468633488373220118,2025-02-07 11:13:42,anderswo werden menschen aufgeschlitzt,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468633468580659990,2025-02-07 11:13:44,putin wars,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468634056168620822,2025-02-07 11:15:52,schade das es nur das plakat war,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468634224712205078,2025-02-07 11:16:16,ohhhhhĥhhhhhhhhheine runde mitleid,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468634339809788674,2025-02-07 11:16:59,mimimmiimmii,0,0,7468282542974602518,7468282542974602518,negative,1.0,['😂']
7468634302316020502,2025-02-07 11:17:08,ist vor paar tagen hier auch passiert aber von der bösen partei aber da ist es für die spd und grünen okay wenn es der konkurrenz passiert,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468634436029891350,2025-02-07 11:17:14,michelstadt von da kommt doch der doofe michelder wars,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😳', '👍', '😁', '😂', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7468635057473880854,2025-02-07 11:19:17,das war bestimmt putin,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468634970996867862,2025-02-07 11:19:27,das ist doch ok keiner braucht die spd,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468635388165538582,2025-02-07 11:20:37,ich kann die kommentare noch nicht lesen und das video nicht komplett sehen aber es kommt bestimmt irgendwie was mit kampf gegen rechts ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😅', '😂', '😂']"
7468635417668928278,2025-02-07 11:21:06,putin is überall,0,0,7468282542974602518,7468282542974602518,positive,,[]
7468635475747291926,2025-02-07 11:21:08,wladimir hat aber auch überall seine finger im spiel,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468628235878712086,2025-02-07 10:52:48,wo bleiben die omas,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468624836996367126,2025-02-07 10:40:16, nein eine sauerrei sind eure leeren wahlversprechen,0,0,7468282542974602518,7468282542974602518,negative,,['🤔']
7468625145016435478,2025-02-07 10:40:52,stand warscheinlich im weg das plakat ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '😂', '😂']"
7468625332942471938,2025-02-07 10:41:40,sauber,0,0,7468282542974602518,7468282542974602518,positive,,[]
7468625716796719894,2025-02-07 10:43:09,,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '😂', '😂', '😂', '😂']"
7468625896057406230,2025-02-07 10:44:03,das ist voll unfair weil ch sags meiner mama,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468625929494692630,2025-02-07 10:44:18,fragt euch mal warum,0,0,7468282542974602518,7468282542974602518,negative,,[]
7468626085585666838,2025-02-07 10:44:54,war putin hier ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '😂', '😂', '😂', '😂']"
7468626478646625046,2025-02-07 10:46:27,putin war bestimmt da ,0,0,7468282542974602518,7468282542974602518,neutral,1.0,['😂']
7468626511027028758,2025-02-07 10:46:44,wir werden auch aufgeschlitzt,0,0,7468282542974602518,7468282542974602518,negative,,['🤮']
7468627115099980566,2025-02-07 10:49:12,liegt nicht an eurer politik ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '😂']"
7468627656709686038,2025-02-07 10:51:19,glaube das ist auch putin gewesen,0,0,7468282542974602518,7468282542974602518,neutral,,[]
7468627999370707734,2025-02-07 10:52:04,"fairer wettbewerb 
toller witz",0,0,7468282542974602518,7468282542974602518,negative,1.0,"['🤭', '😅']"
7468655002468320022,2025-02-07 12:36:57,ich finde es gut sorry,0,0,7468282542974602518,7468282542974602518,positive,,[]
7468628194427716374,2025-02-07 10:53:15,das war sicher auch der russe ,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['😂', '😂']"
7468628289293910806,2025-02-07 10:53:25,,0,0,7468282542974602518,7468282542974602518,negative,1.0,['😂']
7468628485759025942,2025-02-07 10:54:07,das ist ja unglaublich dann weißt du jetzt wie es der afd geht deren plakate dauerhaft beschädigt oder geklaut werden politisch einschüchtern können die altparteien mit bravur,0,0,7468282542974602518,7468282542974602518,negative,1.0,['😳']
7468628880636887830,2025-02-07 10:56:01,ein fall für den staatsschutz alle ermitteln und dann 100 stunden olaf sein geseier als strafe in dauer schleife,0,0,7468282542974602518,7468282542974602518,neutral,1.0,['😉']
7468629170068570902,2025-02-07 10:56:51,xx,0,0,7468282542974602518,7468282542974602518,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙']"
