id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7458759314741969686,2025-01-11 20:36:38,xfache Corona Infektionen schaden dem Immunsystem erhöhen die Wahrscheinlichkeit für Infarkte etc Luftfilter Infektionsschutz Fehlanzeige,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7460369083504476961,2025-01-16 04:44:48,,0,0,7457566668110204162,7457566668110204162,negative,1.0,"['😇', '😇', '😇', '😇', '😇', '😇', '😇', '😇', '😇', '😇', '😇', '😇', '😇']"
7458367618711814934,2025-01-10 19:16:47,Wegen der Ampel ist das so arbeiten lohnt nicht mehr die Migranten kriegen das gleiche fürs nichts tun,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458763813547393814,2025-01-11 20:53:46,Ich mit meiner endometriose bekomme auch keinen Facharzttermi Wartezeit Minimum 2 Jahre,0,0,7457566668110204162,7457566668110204162,negative,,[]
7460400736175293206,2025-01-16 06:46:34,wir trinken einfach zu wenig ,0,1,7457566668110204162,7457566668110204162,negative,1.0,"['😉', '🍾', '🍺']"
7460404575373050656,2025-01-16 07:00:41,Guten Tag Herr Lauterbach ich habe eine Frage an Sie Ist das Gesetzlich zugelassen das ein pflegeplatzvon eine Patientin mit Alzheimer Endstadium mir Behinderung Grad 5 mit Lungenentzündung gekündi,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458276845675512598,2025-01-10 13:24:09,,0,0,7457566668110204162,7457566668110204162,negative,-1.0,"['😡', '😡', '😡']"
7458282535932625686,2025-01-10 13:46:08,,0,0,7457566668110204162,7457566668110204162,negative,,"['🤥', '🤐']"
7461139473201431318,2025-01-18 06:34:24,gruselig,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458279484233909014,2025-01-10 13:34:54,Ihr solltet noch mehr impfen  Ihr habt sie alle krank gemacht ,0,0,7457566668110204162,7457566668110204162,negative,,[]
7461167630239908630,2025-01-18 08:22:36,,0,0,7457566668110204162,7457566668110204162,negative,-1.0,['😡']
7458277367569187606,2025-01-10 13:26:24,Na ja Herr Scholz hat ja zumindest Herrn Lindner entlassen,0,0,7457566668110204162,7457566668110204162,negative,,[]
7461197082994508566,2025-01-18 10:16:27,Bah was ist des da  mir iss etz schlecht ,0,0,7457566668110204162,7457566668110204162,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂']"
7461249582090060576,2025-01-18 13:39:23,Krank durch die SPD und Grüne,0,0,7457566668110204162,7457566668110204162,negative,,[]
7461257708020040471,2025-01-18 14:11:47,Ihr macht uns krank und feiern tun wir schon mal gar nicht ,0,0,7457566668110204162,7457566668110204162,negative,,"['🤨', '🤨', '🤨']"
7458783637292565270,2025-01-11 22:11:06,Deutsche haben niedrige Lebenserwartung Ist ganz was neues Aber Renteneintritt mit 67 weil die Lebensdurchschnittsalter steigt ,0,0,7457566668110204162,7457566668110204162,neutral,1.0,"['😀', '😀']"
7461134585469715222,2025-01-18 06:15:39,eure gute Luft macht uns krank aber die bekommst du ja auch ab ,0,0,7457566668110204162,7457566668110204162,negative,1.0,['👍']
7461289326015513366,2025-01-18 16:14:20,Mörder,0,0,7457566668110204162,7457566668110204162,negative,1.0,"['💉', '💉', '💉', '💉', '💉']"
7458275992538497814,2025-01-10 13:21:20,Wieso Sind Sie noch frei Wegen euch ist meine Mann gestorben und viele andere Leute,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458275653726814998,2025-01-10 13:19:58,,0,0,7457566668110204162,7457566668110204162,negative,0.6666666666666666,"['👍', '💚', '🍀', '♥️']"
7461304845780943639,2025-01-18 17:14:33,Wegen der Impfung sind wir krank und wegen der Politik,0,0,7457566668110204162,7457566668110204162,negative,,[]
7461350900201014038,2025-01-18 20:12:52,Junge es ist zum Teile DEINE Politik welche die Menschen Krank macht,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7461357803707056918,2025-01-18 20:39:50,komisch seit dem alle geimpft sind werden alle kränker,0,0,7457566668110204162,7457566668110204162,negative,,['🤪']
7461399081681142550,2025-01-18 23:20:12,Ich kenne tatsächlich sehr viele Leutedie krank machen und das auch offen sagen,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7461418897200333590,2025-01-19 00:37:36,Der Spacken hoffentlich ist das einer der ersten der nach der Wahl weg istDer kostet unnötig Geld Kann der Hausmeister auch mit machen,0,0,7457566668110204162,7457566668110204162,negative,,[]
7461457318770410263,2025-01-19 03:10:28,"Boa ey der hat doch keine Ahnung
Wir Zeit dass der ersetzt wird Am besten von jemand fachkundigem",0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458290685772546838,2025-01-10 14:18:19,Zahnarzt ,0,0,7457566668110204162,7457566668110204162,negative,,['🦷']
7460962398749704982,2025-01-17 19:05:13,glaube der braucht ne Behandlung,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458293469796107030,2025-01-10 14:29:04,Dankeschön,0,0,7457566668110204162,7457566668110204162,positive,,[]
7458783073384219414,2025-01-11 22:08:30,Sie sollten sich die Formulierung krank feiern abgewöhnen,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7460973137568711446,2025-01-17 19:46:49,Sie haben ausgedient Herr Lauterbach Sie sind mitverantwortlich für die ganzen Impfschäden,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7460989442975646486,2025-01-17 20:50:04,,0,0,7457566668110204162,7457566668110204162,negative,1.0,"['😳', '🙈']"
7458291121702945558,2025-01-10 14:19:52,Das kommt von der Corona Impfung ,0,0,7457566668110204162,7457566668110204162,neutral,,['🥺']
7461000409239323425,2025-01-17 21:32:20,So ein dummes Gewäsch  wie kann man nur reden  da bekommt man ,0,0,7457566668110204162,7457566668110204162,negative,-1.0,['😡']
7458290776461787926,2025-01-10 14:18:21,Ich übersende Grüße aus der der Tagesklinik mit anschließender RehaKur die ich meiner langjährigen starken Erschöpfungs Depression verdanke,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458783085082837782,2025-01-11 22:08:51,,0,0,7457566668110204162,7457566668110204162,negative,1.0,"['😀', '😀', '😀']"
7461537864610792214,2025-01-19 08:18:32,Oh geschlossener Bereich hatte Ausgang,0,0,7457566668110204162,7457566668110204162,neutral,,['🤡']
7461017533051978518,2025-01-17 22:39:36,Ihr macht uns krankmal darüber nachdenken ,0,0,7457566668110204162,7457566668110204162,neutral,-1.0,"['😡', '😡']"
7461033061254431510,2025-01-17 23:40:08,"Warum verschwinden Sie nicht endlich
Haun Sie ab",0,0,7457566668110204162,7457566668110204162,negative,,[]
7458290319663907606,2025-01-10 14:16:44,Sehr gut Genau ,0,0,7457566668110204162,7457566668110204162,positive,1.0,['💝']
7458953809739186966,2025-01-12 09:11:30,Hoffentlich bleiben Sie der Politik noch lange erhalten,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7461114784781304598,2025-01-18 05:01:46,Mir wird  wenn ich ihn sehe und höre,0,0,7457566668110204162,7457566668110204162,negative,,"['🤢', '🤢', '🤢']"
7461119442672501526,2025-01-18 05:17:28,Nicht normal,0,0,7457566668110204162,7457566668110204162,negative,,[]
7461133715310428950,2025-01-18 06:11:37,Da bist du nicht unschuldig dran  ,0,0,7457566668110204162,7457566668110204162,negative,1.0,"['💉', '💉', '💉']"
7458284814342161174,2025-01-10 13:55:16,,0,0,7457566668110204162,7457566668110204162,negative,,"['🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮', '🤮']"
7462129399589536534,2025-01-20 22:34:22,Hören Sie endlich auf das Volk bewusst zu belügen und kommen für den Schaden den Sie angerichtet haben auf Treten Sie unverzüglich zurück Was bilden Sie sich eigentlich ein wer Sie sind,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7462005865500869398,2025-01-20 14:34:55,Sie sind nicht kränker sondern haben begriffen,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7462014490390299414,2025-01-20 15:08:13,12 std auf der notaufnahme mit verdacht schlaganfallkhäuser überlastet personal agressiv anstatt Abbau der betten wäre ein Aufbau nötig Für was zahlen wir Krankenkassenbeiträge,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458269200068150038,2025-01-10 12:54:50,Der war doch noch nie arbeiten ich meine RICHTUNG ARBEITEN ,0,0,7457566668110204162,7457566668110204162,neutral,1.0,"['😂', '😂', '😂']"
7458267158368682785,2025-01-10 12:46:14,Warum bekommt man kein richiges Großes Blutbild sondern muss bestimmte Werte alle einzeln auswerten lassen und dies aus eigene Tasche zahlen,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7462077121130758934,2025-01-20 19:11:06,Bin ich krank  Nee dieser Mann ist krank ,0,0,7457566668110204162,7457566668110204162,negative,-0.2,"['🤔', '👍', '👍', '😡', '😡', '😡']"
7458926976108610337,2025-01-12 07:27:50,H Lauterbach bitte tun Sie mir und der ganzen Menschheit einen Gefallen und sind Sie einfach ruhig WIR HABEN GENUG VON IHREM Geststammel Keiner glaubt Ihnen,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458263947847713558,2025-01-10 12:34:35,Dann hätten sie schon längst was ändern können wer hatte Zeit dafür 3 12 Jahre Aber hinterher sagen wenn kann jeder Aber es ist auch so das durch die neue Erfassung jetzt wirklich jeder erfasst wird und nicht nur die die den Krankenzettel einreichen nur zu ihrer Entschuldigung ich kann sie gut leiden sie waren in Coronazeiten eine echte Stütze,0,0,7457566668110204162,7457566668110204162,neutral,0.0,['😏']
7458262533021500183,2025-01-10 12:29:01,Falls es schwarz grün wird sollte Lauterbach zu den Grünen wechseln und Gesundheitsminister bleiben,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7462101069675135766,2025-01-20 20:43:55,Und c hat den meisten den Rest gegeben,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458938229023703830,2025-01-12 08:11:12,Sorry jeder Bericht von ihm nutzlos bla bla bla,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458784400470213398,2025-01-11 22:13:33,Genau habe kein bock mehr zu arbeiten für dieses Land,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458796487616135958,2025-01-11 23:00:59,andere haben auch eine vernünftige Regierung die einen nicht krank machen,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7462269223948288800,2025-01-21 07:36:18,Sie müssen kränker sein weil sie eingeschränkt wurden mit Masken in der Corona Zeit das immunsystem wurde dadurch geschädigt durch einen Herrn Lauterbach,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7462269210782712598,2025-01-21 07:37:25,Ich hoffe das er endlich vor Gericht gestellt wird dieser Lügner und Mörder,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458784608240452385,2025-01-11 22:14:07,Unsere Lebensmittel sind einfach Müll und die wenigsten mit einer 40h Woche können sich beim Bauern mit frischen Lebdnsmittel versorgen und selber kochen,0,0,7457566668110204162,7457566668110204162,negative,,[]
7462281001244836630,2025-01-21 08:23:47,Was für vollfost  Jetzt kommt Trump und macht Sauber,0,0,7457566668110204162,7457566668110204162,negative,-1.0,"['😡', '😡', '😡']"
7458262176655213334,2025-01-10 12:27:15,gesunde Menschen glauben Politiker nicht,0,0,7457566668110204162,7457566668110204162,negative,,[]
7503611747387835141,2025-05-12 17:26:13,Nice one sir Am a child actor from Nigeria ,0,0,7457566668110204162,7457566668110204162,positive,,"['❤️', '❤️']"
7458262052478960406,2025-01-10 12:26:59,Ihr habt uns krank gemachtihr,0,0,7457566668110204162,7457566668110204162,negative,,"['🤬', '🤬', '🤬', '🤬', '🤬']"
7461905147518747414,2025-01-20 08:04:19,,0,0,7457566668110204162,7457566668110204162,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7461538876911452950,2025-01-19 08:23:02,Die Leute sind nicht kränker Sie sind nur völlig überlastet in dieser höherschnellerweiterGesellschaft,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7461546906476053250,2025-01-19 08:54:09,Ihr habt alles kaputt gemacht mit eure Energie Zukunft,0,0,7457566668110204162,7457566668110204162,negative,,[]
7461563125356495638,2025-01-19 09:56:33,Kranker Typ,0,0,7457566668110204162,7457566668110204162,negative,,[]
7461573880885297942,2025-01-19 10:37:59,,0,0,7457566668110204162,7457566668110204162,negative,,"['🤮', '🤮', '🤮']"
7458275019447010070,2025-01-10 13:17:14,sind halt Nebenwirkungen,0,0,7457566668110204162,7457566668110204162,negative,,[]
7461578932258456342,2025-01-19 10:57:58,Feiern nein sie sind wirklich krank,0,0,7457566668110204162,7457566668110204162,negative,,[]
7461589511400768278,2025-01-19 11:39:08,Das geschwafel von Ihnen Ihren Kollegen und vorallem eurer Politik macht die Menschen krank Macht euch mal Gedanken über die Zukunft derer die hart Arbeiten euch bezahlen Darauf habt ihr geschworen,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458274903667639062,2025-01-10 13:16:59,Die Leute haben einfach keinen Bock mehr so viel zu arbeiten Keine Lebensqualität mehr zu viel Stress für das bisschen Geld,0,0,7457566668110204162,7457566668110204162,negative,,[]
7461830197893972758,2025-01-20 03:17:33,Vorsorgemedizinvergessen sie es Herr Lauterbach Corona war nur ein Testwir werden das Nie vergessen wem wir das zu verdanken haben das jetzt so viel Menschen anfälliger geworden sind,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458295123529515798,2025-01-10 14:34:59,Sie wissen doch genau warum wir alle krank sind,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458947758171652886,2025-01-12 08:47:49,Aufnahmestopp im Krankenhaus danke für nichts  Sie haben das Gesundheitssystem an die Wand gefahren,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458274573613892374,2025-01-10 13:15:56,1Die Menschen sind nicht mehr wegen Erkältung oder Unfällen etc krank sondern weil bei vielen die psychische extrem leidet Daran schuld sind nunmal die ganzen Probleme und die Politik,0,1,7457566668110204162,7457566668110204162,negative,,[]
7461914672213394198,2025-01-20 08:41:58,Was für eine ZUMUTUNGschon mal gefragt wer ist SCHULD ,0,0,7457566668110204162,7457566668110204162,negative,-1.0,['😡']
7458273817379947286,2025-01-10 13:12:29,Das waren Eure Giftspritzen,0,0,7457566668110204162,7457566668110204162,negative,,[]
7461946309059953430,2025-01-20 10:44:24,Ihr hat die Leute krank gemacht mit euren Spritzen,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458939765813429014,2025-01-12 08:17:38,Das erste Vernünftige aus seinem Mund ,0,0,7457566668110204162,7457566668110204162,neutral,1.0,['🙏']
7458273538102395670,2025-01-10 13:11:28,Was ignoriert wird von der Politik ist dass nach Corona viel mehr Krankheitstage sind als vorher Corona hat bei vielen das immunsystem geschwächt Ganz zu schweigen von mecfs,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458272456666022658,2025-01-10 13:07:46,Nur von euch wird man KRANK,0,0,7457566668110204162,7457566668110204162,negative,,[]
7460623915833410326,2025-01-16 21:11:53,Vielen Dank für euer krankmachendes System denn Sorgen machen krank Wenn nix mehr bleibt ausser Sorgen und dazu kommt noch WIR zahlen EUCH denn wir zahlen ein IHR nicht,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458326430334845718,2025-01-10 16:36:31,Am besten mit Radiologie bei jedem Arzt Dann kann man sich wegen Leukämie behandeln lassen,0,0,7457566668110204162,7457566668110204162,negative,1.0,['😄']
7460614497624064790,2025-01-16 20:35:08,,0,0,7457566668110204162,7457566668110204162,negative,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7460614506307601174,2025-01-16 20:35:39,was ist denn mit dem los ,0,0,7457566668110204162,7457566668110204162,negative,1.0,"['🤣', '🤣', '🤣', '😂', '😂', '😂', '😂']"
7460614835811025686,2025-01-16 20:36:32,Aber bis 67 Jahren arbeiten ,0,0,7457566668110204162,7457566668110204162,neutral,1.0,"['💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙', '💙']"
7460616757171618582,2025-01-16 20:44:07,,0,0,7457566668110204162,7457566668110204162,negative,-1.0,['😡']
7458990724832117526,2025-01-12 11:34:00,eine Stimme der Vernunft inmitten eines Meeres aus Populismus,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7460617371964556054,2025-01-16 20:46:31,Ekelhaft dieser Kerl,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458989346919744278,2025-01-12 11:28:38,Bald bist du auch weg,0,0,7457566668110204162,7457566668110204162,negative,,[]
7460622191035368214,2025-01-16 21:05:21,Impfschäden aber nicht anerkannt werden,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7460612763628438294,2025-01-16 20:28:44,Eure Lügen die Nebenwirkungsfreie Spritze hat die Leute krank gemacht eure Hetzjagd auf nicht gespritzte auch Man ihr gehört in den Knast,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458325558859236118,2025-01-10 16:33:15,ich hab erst gar keinen Arzt um bei krank auch zu Hause zu bleiben,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458780270461076246,2025-01-11 21:57:39,Genau Mission completed Herr Lauterbach,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458323492129243926,2025-01-10 16:25:26,Mir läuft der Schleim grade aus jedem Loch Krankmeldung am Telefon Bin dankbar dass es hier in Deutschland so locker geregelt ist inzwischen Bitte beibehalten,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458323289371804438,2025-01-10 16:24:21,Wegen der Impfung ,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458323206018859799,2025-01-10 16:24:04,Liegt an der Impfung  den Dreck  Da,0,0,7457566668110204162,7457566668110204162,negative,1.0,['💉']
7460628647814202134,2025-01-16 21:30:29,euer Gespritze macht alle krank,0,0,7457566668110204162,7457566668110204162,negative,,[]
7460630845498950422,2025-01-16 21:38:52,Unser Land soll mehr Geld investieren in medizinische Richtung besonderes für die Leute die arbeiten,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458322479560295190,2025-01-10 16:21:05,ab Januar wer bei uns länger als 10 Tage im Jahr krank macht bekommt das 13gehskt nicht mehr so soll Krankenstand gesenkt werden in der Pflege ,0,0,7457566668110204162,7457566668110204162,neutral,1.0,"['🤷', '🤔', '🤔', '🤔', '🙏', '🙏', '🤔', '🤔']"
7460630976202507030,2025-01-16 21:39:41,Leute sind krank weil die haben nur Streß,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458333077116715798,2025-01-10 17:02:44,Feiern krank weil se kränker sind ,0,0,7457566668110204162,7457566668110204162,negative,,['🙄']
7460600158268146454,2025-01-16 19:39:37,Der steht schon wieder unter Drogen Lauterbach gehört sofort aus seinem Amt,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458390544164291350,2025-01-10 20:45:20,Ach und sie schließen Krankenhäuser die laut ihnen niemand braucht Schon mal versucht einen OP Termin zu bekommen Facharzt Termine bekommt man auch nicht,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458777129283961622,2025-01-11 21:45:23,Tastatur und Tastatur ist ein wenig zu klein und machen einen auch mit für anderen Bus sich ich mehr in gut einfach kann ich Ihnen gerne vorlegen oder,0,0,7457566668110204162,7457566668110204162,positive,,[]
7458338392574755606,2025-01-10 17:23:14,Welche Ärzte sollen denn die Vorsorgen stemmen Auch hier sind ja etliche nicht mehr gesund da das ambulante System nicht mehr rund läuft,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7460603107634922262,2025-01-16 19:50:53,Wegen dir Mit deinem impfzwang haste alle kaputt gemacht,0,0,7457566668110204162,7457566668110204162,negative,,[]
7460603162647560982,2025-01-16 19:51:06,,0,0,7457566668110204162,7457566668110204162,negative,,"['🤣', '🤣', '🤣']"
7458335141763154710,2025-01-10 17:10:34,Außerdem hat ja die eAU dazu geführt dass mehr Krankmeldungen erfasst wurden,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7460603176937734934,2025-01-16 19:51:17,Die Menschen sind seit euren aufgeschwatzten Impfungen ständig krank ,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7460604387536257814,2025-01-16 19:56:08,der Frosch  einsperren dieses Schweinund das ganze Grüne Gesindel gleich mit Die sind doch skrupellosen,0,0,7457566668110204162,7457566668110204162,negative,0.0,['🐸']
7458987122898682646,2025-01-12 11:20:06,karl du weißt woher das kommt das ist diese Covid Impfung die du uns aufgezwungen hast,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7460605700638491414,2025-01-16 20:01:14,Der Corona Spezialistin der Pandemie Experte irgendwie habe ich das Gefühl 2025 wird dir nicht gefallen,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458330890898555670,2025-01-10 16:54:14,Der ober Kasper spricht,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458327378210800406,2025-01-10 16:40:37,Weil wir nur am arbeiten sind guckt mal nach Italien oder Spanien da wird ordentlich Pause gemacht ,0,0,7457566668110204162,7457566668110204162,negative,1.0,['😂']
7458327378210243350,2025-01-10 16:40:23,Ich bin die letzten 3 Jahre immer Arbeiten gegangen Schmerzmittel rein und gut istJetzt bin ich seit 1 Jahr Krankgeschriebenweil ich in diesem Jahr 2 Knie Tep OP hatte ,0,0,7457566668110204162,7457566668110204162,negative,-1.0,"['😡', '😡', '😡', '😡', '😡']"
7458991732128219926,2025-01-12 11:37:55,Wir lassen uns einfach noch mal impfen und gehen dann langsam sterben,0,0,7457566668110204162,7457566668110204162,neutral,,['☠️']
7460611531521344278,2025-01-16 20:23:39,du Verbrecher du gehörst im Knast,0,0,7457566668110204162,7457566668110204162,negative,,[]
7460611759906063126,2025-01-16 20:24:39,du bist ein Verbrecher wer soll dir nicht glauben,0,0,7457566668110204162,7457566668110204162,negative,,[]
7460611765526364950,2025-01-16 20:24:45,Zum Glück gibts bei uns Dr Holiday,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458302315100881686,2025-01-10 15:03:35,,0,0,7457566668110204162,7457566668110204162,negative,1.0,['😳']
7460820245072020246,2025-01-17 09:54:45,Das feiern kann sich keiner mehr leisten ihr macht uns krank,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458977932486492950,2025-01-12 10:44:25,ich bekomme viele ihrer Aussagen irgendwie nicht mit ihrer Politik zusammen ,0,0,7457566668110204162,7457566668110204162,neutral,,['🤔']
7460840551010419478,2025-01-17 11:13:12,wenn man so ne Bezahlung wie Sie bekommen würde wäre man auch weniger krank logisch oder ,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458306238737433366,2025-01-10 15:18:20,Ab 1125 um einen Rentenpunkt zu bekommen muss man über 50000 Euro verdienenDas ist eine Unverschämtheit,0,0,7457566668110204162,7457566668110204162,negative,,[]
7460846108979397398,2025-01-17 11:34:55,Ja im Bundestag sind sie zwischen 4 bis 6 Wochen jedes Jahr krank und nicht bei den Arbeitern,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458302979285058326,2025-01-10 15:05:45,Versorgung von erkrankten Menschen leider immer schlechter durch PersonalmangelBedingungen wenige werden richtig therapiert Drehtüreffekt im KH Entlassmanagement zudem schlecht,0,0,7457566668110204162,7457566668110204162,negative,,[]
7460859642098713366,2025-01-17 12:27:20,WIER FEIERN NICHT KRANKWIER SIND ÜBERMÜDET VON DEUTSCHLAND UND IHRER POLITIK  BÜROKRATIE UND VOR ALEM DER CORONA IMPFUNGEN UND 1000 ANDERE SACHENSEIT DER  DA IST,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7460860678090883862,2025-01-17 12:30:57,Aber gehen bis 68 bis 70 Arbeiten,0,0,7457566668110204162,7457566668110204162,neutral,1.0,['😂']
7460871439597421334,2025-01-17 13:12:44,Internet Smartphone Suchtmittel und Medien machen uns krank,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458308643655615254,2025-01-10 15:27:57,Unterirdisch diese inkompetente Fratze sein gesülze unerträglich,0,0,7457566668110204162,7457566668110204162,negative,,[]
7460884206437581590,2025-01-17 14:02:10,dann ändert mal die Gesetzees sind immer die selben krank,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458301306345587478,2025-01-10 14:59:27,Herr Lauterbach und wer ist Schuld daran das mehr und mehr an Menschen an DepriHerzinfarktusw leiden nur eure Politik macht uns krank ,0,0,7457566668110204162,7457566668110204162,negative,1.0,['😢']
7458974462843962145,2025-01-12 10:30:42,Ich kotze gleich würden mehr Arbeiten gehen und einzahlenwürde dad Geld reichenhaz doch ohne Grenzöffnung immer gereichter gehört einfach nur eingesperrt,0,0,7457566668110204162,7457566668110204162,negative,,[]
7460903405956743958,2025-01-17 15:16:44,Ich würde mich schämen Herr Lauterbach so einen Mist zu verzapfen und Krankenhäuser zu schließen die Leute bis 80 und mehr arbeiten zu lassen,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7460907877448893206,2025-01-17 15:33:44,Mal überlegt wer uns zu kranken Menschen macht Herr G  Minister,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458300498368824087,2025-01-10 14:56:22,,0,0,7457566668110204162,7457566668110204162,negative,,['♥️']
7458299777086980887,2025-01-10 14:53:38,Die Leute sind ausgebrannt Ausgebrannt vom schuften für Leute die nicht ins System einzahlen und fürs zahlen andere Länder,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458299208614380310,2025-01-10 14:51:10,Das System hat fertig Herr Lauterbach Die Menschen werden nicht nur kränker sie werden auch von den Ärzten immer abwertender und entwürdigender behandelt Gaslighting ist das Stichwort,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458295277624935200,2025-01-10 14:35:25,Herr Lauterbach sie haben die Menschen absichtlich krank gemacht Keiner macht absichtlich krank Ich will bei den die Handschellen klicken hören,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458310288740238102,2025-01-10 15:33:50,Habt ihr euch gefragt warum,0,0,7457566668110204162,7457566668110204162,negative,-1.0,['😡']
7458320134895223574,2025-01-10 16:12:31,Wenn man sich dreck spritzen lässt kein Wunder Nach Corana Impfung jede dritte Woche ein halbes Jahr krank gewesen danach war es besser,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458987129969541910,2025-01-12 11:20:00,danke long COVID und MECFS tragen auch mit dazu bei,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458984402703139606,2025-01-12 11:09:27,Früher waren alle auf der Arbeit verschnupft Nach C,0,0,7457566668110204162,7457566668110204162,neutral,,[]
7458316818273731350,2025-01-10 15:59:17,Wir sind kränker weil wir nicht mehr einfach zum Arzt gehen können wie früher man muss Glück haben das man überhaupt ein Termin bekommt bei einem Facharzt wie also soll man schnell gesund werden ,0,0,7457566668110204162,7457566668110204162,negative,0.0,"['✋', '😑', '🥱']"
7458983731039077142,2025-01-12 11:06:40,War nieeee krankSeit 3Impfung krankschon 2 JahreIhr seid doch schuld ,0,0,7457566668110204162,7457566668110204162,negative,-0.5,"['😏', '😡', '🤨']"
7458312140957811478,2025-01-10 15:41:11,Bin selten krank trotz 2 Schlaganfälle die ich vor 5 Jahren hatte Die Facharzt Termin sind katastrophal,0,0,7457566668110204162,7457566668110204162,negative,,[]
7458311879863288598,2025-01-10 15:40:36,Also Herr Lauterbach Sie sind doch selber auf Tiktok aktivSie sehen doch selber wie viele damit koketierenKeine Lust auf die Arbeitalso her mit der AU,0,0,7457566668110204162,7457566668110204162,negative,,[]
7460669040500261654,2025-01-17 00:08:42,,0,0,7457566668110204162,7457566668110204162,negative,1.0,"['💙', '💙', '💙']"
7458311176829780758,2025-01-10 15:37:26,,0,0,7457566668110204162,7457566668110204162,negative,,"['🥰', '🥰', '🥰']"
7460597074728321814,2025-01-16 19:27:28,"dann würde ich mich mal fragen warum 
kann einen nur krank machen hier",0,0,7457566668110204162,7457566668110204162,neutral,,['🤣']
7460703668473561878,2025-01-17 02:28:45,Haben Sie keine Impfung dafür ,0,0,7457566668110204162,7457566668110204162,negative,1.0,['😂']
