id,create_time,text,like_count,reply_count,parent_comment_id,video_id,sentiment,emoji_sentiment,extracted_emojis
7468828799192335126,2025-02-07 23:51:32,es gibt viele terroristeninnen  wir fallen nicht auf sowas rein ,0,0,7468661357437603094,7468661357437603094,negative,1.0,['😱']
7468828986282967830,2025-02-07 23:52:28,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😁', '😁', '😁']"
7468828867190899478,2025-02-07 23:52:42,mache ich für 70 ,0,0,7468661357437603094,7468661357437603094,positive,1.0,['😂']
7468829572965991190,2025-02-07 23:55:11,grütze,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468829989287559958,2025-02-07 23:56:15,ja glaub ich sofort,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468830288241754902,2025-02-07 23:58:05,wenns die bild schreibt dann muss es ja stimmen,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468830500695655190,2025-02-07 23:58:41,satire,0,0,7468661357437603094,7468661357437603094,positive,,[]
7468830659601351446,2025-02-07 23:59:36,putin ist immer schuld auch für das schlechte wetter,0,0,7468661357437603094,7468661357437603094,positive,,[]
7468825135651570454,2025-02-07 23:37:13,die bild hat berichtet armer wicht hoffe bekommst ne ordentliche strafr wegen volksverhetzung,0,0,7468661357437603094,7468661357437603094,negative,1.0,['😅']
7468848900666557206,2025-02-08 01:11:25,bei uns war der putin mit lawrowdie haben sogar benzin gutscheine ab verteilt ,0,0,7468661357437603094,7468661357437603094,positive,1.0,"['💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚']"
7468849677216121622,2025-02-08 01:13:26,leute wählt kein ,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚', '💚']"
7468850231897015062,2025-02-08 01:15:51,danke für die aufklärung hatte ich doch recht der putin wars so wie immer,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468856146431918870,2025-02-08 01:40:34,du spaltest,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468879562965975830,2025-02-08 03:11:41, was man sich alles aus den haaren zieht  was musst du angst haben,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7468886120143667990,2025-02-08 03:37:05,putin hat mir sogar bauschaum in mein abflussrohr gesprüht als ob der mann ichts anderes zu tun hat,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468893456720151318,2025-02-08 04:06:45,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '😂', '😂']"
7468893831786808086,2025-02-08 04:06:52,putin war schuld,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7468894273489781526,2025-02-08 04:10:30,putins rache ich lach mich tot  dümmer geht immer ,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['🙈', '🙈']"
7468902518564930326,2025-02-08 04:42:33,das waren doch putins leute  schon geil was die sich einfallen lassen um putin ins schlechte licht zu rücken,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468815429210342166,2025-02-07 22:59:22,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['\U0001faf5', '\U0001faf5', '\U0001faf5', '🐏', '🐏', '🐏', '🐏', '🤦\u200d♂️', '🤦\u200d♂️', '🤦\u200d♂️']"
7468809703553008406,2025-02-07 22:36:54,putin persönlich,0,0,7468661357437603094,7468661357437603094,positive,,[]
7468810144585319190,2025-02-07 22:39:10,was denn das waren die linken ,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468810361324847894,2025-02-07 22:39:29,das muss weh tuen im kopf,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468810996670087958,2025-02-07 22:42:11, oh man deutschland ist am ende,0,0,7468661357437603094,7468661357437603094,negative,,"['🤣', '🤣', '🤣', '🤣']"
7468811063811916566,2025-02-07 22:42:16,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂']"
7468811585910686486,2025-02-07 22:44:20,ein artikel als beweis ,0,0,7468661357437603094,7468661357437603094,neutral,1.0,"['😂', '😂', '😂']"
7468812739071574806,2025-02-07 22:48:44,lag der pass von ihm daneben bestimmt,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468813088151651094,2025-02-07 22:50:27,ist doch klar wer war das sonst wenn nicht putin persönlich schaut mal genau nach ihr findet bestimmt auch noch den pass von ihm,0,0,7468661357437603094,7468661357437603094,neutral,,['🤦\u200d♂️']
7468814733112902423,2025-02-07 22:56:53,wo sind deine 100 beweise das es so ist,0,1,7468661357437603094,7468661357437603094,negative,,[]
7468814932099285782,2025-02-07 22:57:42,,0,0,7468661357437603094,7468661357437603094,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7468793020268151574,2025-02-07 21:31:55,ja klar wie immer die russenund morgen ist putin schuld weil kalte luft aufzieht den er steht im kremel und wedeln mit dem fächer,0,0,7468661357437603094,7468661357437603094,negative,,"['🤣', '🤣', '🤣']"
7468817029702910742,2025-02-07 23:06:01,"habe schon öfters geschrieben das die antifa zu putin
über gelaufen ist wurde darauf hin gesperrt schon komisch",0,1,7468661357437603094,7468661357437603094,negative,,[]
7468820524010619670,2025-02-07 23:19:29,na und ,0,0,7468661357437603094,7468661357437603094,negative,1.0,['😅']
7468820956984034070,2025-02-07 23:20:56,putin will das wir nicht mehr über umwege russisches öl kaufen er will das sich deutschland an die sanktionen hält so könnt ich es verstehen,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468821064492696342,2025-02-07 23:21:26,du bist schon längst gespaltet alles was in deutschland passiert alles putin schuld,0,0,7468661357437603094,7468661357437603094,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7468821485541491478,2025-02-07 23:22:50,solange es die autos der grünen sind kann es weitergehen die wollen doch den schadstoffausstoß reduzieren,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468822949312742166,2025-02-07 23:28:35,ja und drei ukrainische sport taucher mit nem segelboot haben die pipeline gesprengt ,0,0,7468661357437603094,7468661357437603094,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤦\u200d♂️', '🤦\u200d♂️', '🤦\u200d♂️']"
7468822987699143446,2025-02-07 23:28:55, ich dachte immer grünen politiker können nicht lustig sein und bäm hauen sie so einen knaller raus humor ist alles,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['🤣', '🤣', '😂', '😂']"
7468823253063697174,2025-02-07 23:29:58,,0,0,7468661357437603094,7468661357437603094,negative,,['🤣']
7468823888334701334,2025-02-07 23:32:36,dem brennt doch der hut,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468824970862068502,2025-02-07 23:36:50,den artikel kann ich auch schreibenwo sind die leute die das gemacht habenwer hat die 100 überwiesenwiso ist noch keiner verhaftet bei der angeblichen beweislage also nur propaganda bis jetzt,0,0,7468661357437603094,7468661357437603094,negative,1.0,['😂']
7468772836980359958,2025-02-07 20:13:44,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '🙈', '🙉', '🙊', '😂', '😂']"
7468771416097571617,2025-02-07 20:08:08,der putin wars genauso gut funktioniert wie bei der nordstream pipeline,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468771988275348246,2025-02-07 20:10:25,ihr glaub alles,0,0,7468661357437603094,7468661357437603094,positive,1.0,"['😂', '😂']"
7468771987101303574,2025-02-07 20:10:27,du kriegst kein cent,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468772010136388374,2025-02-07 20:10:40,russland ha tgar nichts damit zu tun,0,1,7468661357437603094,7468661357437603094,negative,,[]
7468772100466049815,2025-02-07 20:10:55,bei meinem nachbar haben sie putins ausweis am auto gefunden,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468772203058234135,2025-02-07 20:11:19,ja stimmt putin ist auch an erdbeben schuld,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468772258157298454,2025-02-07 20:11:20,bloß gut dass es soooo schlaue leute gibt,0,0,7468661357437603094,7468661357437603094,positive,1.0,"['👍', '🤣']"
7468772281948242710,2025-02-07 20:11:39,"
ich glaube putin war auch persönlich dabei und hat dir gruppe angeführt
die menschen verblöden immer mehr ",0,0,7468661357437603094,7468661357437603094,neutral,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7468772450401190658,2025-02-07 20:12:21,käse weniger drogen,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468772570637746966,2025-02-07 20:12:42,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂']"
7468772789375599382,2025-02-07 20:13:42,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂']"
7468771104854180630,2025-02-07 20:06:57,und wo ist jetzt der beweis das es die russen schuld sind ,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468773201629971202,2025-02-07 20:15:12,das glaub er wirklich ,0,0,7468661357437603094,7468661357437603094,neutral,-1.0,['😔']
7468773681558209302,2025-02-07 20:17:02,putin ganz sicher kinderkrippe,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468773779616072450,2025-02-07 20:17:13,,0,0,7468661357437603094,7468661357437603094,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7468773844749255446,2025-02-07 20:17:27,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '😂']"
7468774035302105878,2025-02-07 20:18:41,aus russischer quelle ,0,0,7468661357437603094,7468661357437603094,neutral,,"['🤣', '🤣', '🤣']"
7468774298402177814,2025-02-07 20:19:33,klingt glaubwürdig wie die spiegelrecherche zum frösche lecken,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468774358963487510,2025-02-07 20:19:45,das hat putin persönlich gemacht ,0,1,7468661357437603094,7468661357437603094,neutral,,['🤣']
7468774976818266902,2025-02-07 20:22:12,also der baäuschaum ist echt ärgerlich aber bei dem habeck aufkleber hört der spaß auf,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468775754919691030,2025-02-07 20:25:00,s,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468775809248838422,2025-02-07 20:25:22,das haben die grünen so cool eingefädelt  super leistung ,0,0,7468661357437603094,7468661357437603094,positive,1.0,"['🤔', '👍']"
7468768892077212438,2025-02-07 19:58:16,ja der russe ist ja an allem schuld,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468767091031835414,2025-02-07 19:51:33, es waren die grünen ,0,0,7468661357437603094,7468661357437603094,neutral,1.0,"['😂', '😂', '🤩', '🤩']"
7468767167108154134,2025-02-07 19:51:53,wurde in rubel gezahlt,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂']"
7468767267896984342,2025-02-07 19:51:58,immer wieder erstaunlich wie so ein sündenbock komplexes denken und recherche erspart den lupenreinen nachweis hätte ich gerne so ist es nur eine weitere diffamierende drecksgeschichte,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468767356131607298,2025-02-07 19:52:17,"bauschaum 
pfff
wir haben das früher mit kartoffeln gemacht",0,0,7468661357437603094,7468661357437603094,negative,,['🙄']
7468767332800103190,2025-02-07 19:52:21,uns wir immer versucht alles einzureden ist halt wahlkampf,0,0,7468661357437603094,7468661357437603094,positive,,[]
7468768020769374998,2025-02-07 19:54:52,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '😂']"
7468768276660667158,2025-02-07 19:56:05,realitätsverlust im endstadium ,0,0,7468661357437603094,7468661357437603094,neutral,-1.0,"['😩', '😩', '😩']"
7468768352430801686,2025-02-07 19:56:15,ich habe mir heute den zeh angestoßen war sicherlich auch putin dran beteiligt oder ,0,0,7468661357437603094,7468661357437603094,neutral,,['🤔']
7468768467190203158,2025-02-07 19:56:35,ja klar,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '😂', '😂']"
7468768531023250198,2025-02-07 19:56:51, ja weiß man  der kreml und bauschaum klassiker ,0,0,7468661357437603094,7468661357437603094,positive,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7468776454974800642,2025-02-07 20:27:44,didiriksons,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468769002694132502,2025-02-07 19:58:46,satire oder nur verblendet grüne  grüne nur die sind dümmer ,0,0,7468661357437603094,7468661357437603094,negative,0.75,"['😏', '😏', '😏', '💯', '💯', '💯', '💯', '💯', '💯', '💯', '💯', '💯']"
7468769453468140310,2025-02-07 20:00:25,die letzte lüge des spiegels mit den luftfahrtcontainern gerade aufgedeckt und schon legen sie nach und es gibt echt depperte affen die sich zum büttel machen armselig,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468769534821679894,2025-02-07 20:00:58,der cremel,0,0,7468661357437603094,7468661357437603094,positive,1.0,['😂']
7468769636143170326,2025-02-07 20:01:18, was wenn die aus versehen nur bei afd und bsw wählerinnen die auspuffe verstopft hätten,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😁', '🤣']"
7468769805278036758,2025-02-07 20:01:49,ich dachte bildung ist in ganz deutschland pflicht,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468769991384597250,2025-02-07 20:02:40,ihr schwindelt doch das sich die balken biegen in meinem umfeld glaubt euch eh keiner mehr links ist für mich link,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468770069653816086,2025-02-07 20:02:57,putin ist auch schuld das meine freundin schwanger geworden ist ,0,0,7468661357437603094,7468661357437603094,positive,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7468770358788244246,2025-02-07 20:04:08,bildung würde helfen ,0,0,7468661357437603094,7468661357437603094,negative,1.0,['😉']
7468770793003172630,2025-02-07 20:05:38,lauchhammer,0,0,7468661357437603094,7468661357437603094,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣', '🤣']"
7468771104165790486,2025-02-07 20:06:50,habt ihr nicht das ufo gesehen in ulm putin saß am fenster brachte montageschaum für seine landsleute und dann ganz schnell zurück nach russland ansonsten wird er verhaftet von irgendwelchen idioten,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468789318207898390,2025-02-07 21:17:39,,0,0,7468661357437603094,7468661357437603094,negative,1.0,['😂']
7468783447936008982,2025-02-07 20:54:56,hast du die kerze dabei gehalten ,0,0,7468661357437603094,7468661357437603094,neutral,1.0,"['😅', '😅', '😅']"
7468785605457429270,2025-02-07 21:03:33,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂', '😂']"
7468785926980240150,2025-02-07 21:04:48,die links grünen klimakleber,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468786310195708694,2025-02-07 21:05:55,behauptung ist nicht beweis wshakespeare,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468786922811622167,2025-02-07 21:08:17,frag ,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468787932817113878,2025-02-07 21:12:18,ich falle auf die spielchen vom öffentlichrechtlichen rundfunk und politik nicht herein merkt denn niemand wie lächerlich und kreativlos das wirkt,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468787976034812694,2025-02-07 21:12:22,es wird immer komischer mit euch ,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '💙', '👍']"
7468787974987940610,2025-02-07 21:12:33,sicher,0,0,7468661357437603094,7468661357437603094,positive,1.0,"['😂', '😂', '😂', '😂', '😂']"
7468788174828307222,2025-02-07 21:13:13,bla bla bla natürlich war das der russe hahahah,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468789044236075798,2025-02-07 21:16:36,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂']"
7468782051060876054,2025-02-07 20:49:31,ihr könnt soviel einblenden und behaupten wie ihr wollt normale menschen werden das niemals glauben mit sicherheit stecken die grünen und die antifa dahinter,0,17,7468661357437603094,7468661357437603094,negative,,[]
7468789524949615382,2025-02-07 21:18:27,das ist so schräg und er meint es ernst,0,0,7468661357437603094,7468661357437603094,neutral,1.0,['😳']
7468791165380199190,2025-02-07 21:25:01,jetzt gibt es bestimmt bauschaumverbotszonen,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468791259785495318,2025-02-07 21:25:21,welche quellen die bild,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468791281554277142,2025-02-07 21:25:29,genau deswegen ,0,0,7468661357437603094,7468661357437603094,positive,1.0,['💙']
7468791336381498134,2025-02-07 21:25:36,gott was haben die einen sockenschuss,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468791500290671382,2025-02-07 21:26:13,ja nee ist klar das kann nur aus hirnen von grünen gedeihen,0,0,7468661357437603094,7468661357437603094,neutral,,[]
7468791806274503446,2025-02-07 21:27:41,komisch das immer alle infos da sind aber keine täter also wie kommt man auf 100 ,0,0,7468661357437603094,7468661357437603094,negative,1.0,['😅']
7468792253655548694,2025-02-07 21:29:17,,0,0,7468661357437603094,7468661357437603094,negative,1.0,['😂']
7468792490175611670,2025-02-07 21:29:57,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '😂', '😂']"
7468792893001581334,2025-02-07 21:31:44,haha,0,0,7468661357437603094,7468661357437603094,positive,,[]
7468779016565834518,2025-02-07 20:37:46,hä ich hab ein lada dafür bekommen verkauft euch nicht unter wert ,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '✌️']"
7468776618556785430,2025-02-07 20:28:31,hier bei uns laufen auch nur noch russen rum mit kartonweise baumschaum als reine vorsichtsmaßnahme habe ich mein auspuff abgebaut gebt russen keine chance ,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['💪', '😅']"
7468776720394683158,2025-02-07 20:28:58,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '😂', '😂', '🤦\u200d♀️', '🤦\u200d♀️', '🤦\u200d♀️', '💙', '💙', '💙', '💙']"
7468776835967992598,2025-02-07 20:29:11,waren bestimmt die grünenaber ist ja wahlkampf ,0,0,7468661357437603094,7468661357437603094,negative,1.0,['😉']
7468777114804880150,2025-02-07 20:30:12,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['🤣', '🤣', '🤣', '🤣', '🤣', '🙈', '🙈', '🙈', '🙈']"
7468777191233798934,2025-02-07 20:30:37,kotzemoji,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468777384662418198,2025-02-07 20:31:19,na klar es waren die russen wie immer ,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '😂']"
7468777806581400342,2025-02-07 20:32:53,correktiv hat bestimmt gemeinsam mit bild recherchiert und relotius hat veröffentlicht ganz seriöse quellen ,0,0,7468661357437603094,7468661357437603094,neutral,1.0,"['😉', '🤪', '🤣', '👍']"
7468777758736433942,2025-02-07 20:32:57,ihr glaubt auch ihr könnt uns für dumm verkaufen ihr sträubt euch gegen euren untergang und da ist euch jedes mittel recht,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468778072257463042,2025-02-07 20:34:08,"also ich habe nichts bekommen
es macht mir nur einfach spaß euch seltsamen anzuprangern",0,0,7468661357437603094,7468661357437603094,positive,0.6666666666666666,"['😂', '😂', '🤣', '🤣', '🐦']"
7468778734829945622,2025-02-07 20:36:31,du hast schön einen am sender mein freundohne worte,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468906439101891350,2025-02-08 04:56:13,,0,0,7468661357437603094,7468661357437603094,negative,,"['🤣', '🤣', '🤣', '🤣', '🤣']"
7468779429256758038,2025-02-07 20:39:31,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['🤣', '🤣', '🤣', '💙', '💙', '💙']"
7468780043662246678,2025-02-07 20:41:35,täglich werden von linke 2 autos in berlín abgefackelt zwei autos täglich angezündet vom linkeund jetzt kommen sie mit bauschaumund putin ist schuld linke irre,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468780106824303382,2025-02-07 20:41:51,,0,0,7468661357437603094,7468661357437603094,negative,1.0,"['😂', '😂', '😂', '😂', '😂']"
7468780372831208214,2025-02-07 20:42:49,krass putin zahlt mehr als die 65 euro für die antifa,0,0,7468661357437603094,7468661357437603094,positive,,[]
7468780440385979158,2025-02-07 20:43:32,verschwörungstheorien,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468780814324761346,2025-02-07 20:44:39,,0,0,7468661357437603094,7468661357437603094,negative,,"['🤦🏻\u200d♂️', '🤦🏻\u200d♂️', '🤦🏻\u200d♂️']"
7468780986127467286,2025-02-07 20:45:29,wie viel hat er denn bekommen für dieses video als ob russland nix besseres zu tun hat,0,0,7468661357437603094,7468661357437603094,neutral,,"['🤣', '🤣', '🤣']"
7468781146261521174,2025-02-07 20:46:01,warum sollten die russen das machen wenn man deutschland ruinieren möchte sollte man die grünen unterstützen,0,0,7468661357437603094,7468661357437603094,negative,,[]
7468781370535166742,2025-02-07 20:46:55,,0,0,7468661357437603094,7468661357437603094,negative,,"['🤪', '🤪', '🤪', '🤣', '🤣', '🤣']"
7468781661082239766,2025-02-07 20:47:48,der umsatz für bauschaum wird explodieren aber wenn ich ein erwische dann gibts den schaum in die hintertür ,0,0,7468661357437603094,7468661357437603094,neutral,1.0,"['😂', '😂', '😂']"
