id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7471562803967626498,"Angela Merkel's Politik hat dazu geführt, dass Deutschland wirtschaftlich und politisch schwacher wurde. Ich will ein souveränes, starkes und reiches Deutschland, in dem unsere Menschen wieder Sicherheit und Zuversicht spüren. Ein Land, das mit Stolz und Selbstbewusstsein in die Zukunft blickt und den Wohlstand und die Freiheit seiner Bürger in den Mittelpunkt stellt. #afd #deshalbafd #jetztafd #teamalice #alternativefürdeutschland #wahlkampf #neuwahlen #aliceweidel #btw25 #deutschland ",2025-02-15 08:39:46,DE,170,100660,7276,680,7471562829511150358,"['deutschland', 'teamalice', 'afd', 'wahlkampf', 'neuwahlen', 'alternativefürdeutschland', 'aliceweidel', 'btw25', 'deshalbafd', 'jetztafd']",alice_weidel_afd,,,"für mich ist im übrigen Angela Merkel die 1.. grüne Kanzlerin, die unser Land hatte. ich möchte das Gegenteil, ich möchte Freiheit haben. ich möchte 1 freiheitliches, Reiches Deutschland, 1 wohlständiges Deutschland, 1 souveränes Land, was in guten Beziehungen mit den Nachbarn steht und guten Beziehungen zu Osten best. das ist unsere vornehmste Aufgabe und dazu gehört, unser eigenes Land als größtes Land in Europa in der Mitte wieder vom Kopf auf die Füße zu stellen und in Ordnung zu bringen.
"
7471337013858340118,"Unter einer Regierung der AfD wäre dieser schreckliche Vorfall niemals passiert, da die AfD klare Positionen zur Begrenzung illegaler Migration vertritt. Mit einer solchen Regierung würde die Sicherheit und Ordnung wiederhergestellt, und solche Ereignisse wären Geschichte. #afd #deshalbafd #jetztafd #teamalice #alternativefürdeutschland #wahlkampf #neuwahlen #aliceweidel #btw25 #deutschland",2025-02-14 18:03:29,DE,256,98198,7833,617,7471337023101455126,"['deutschland', 'teamalice', 'afd', 'wahlkampf', 'neuwahlen', 'alternativefürdeutschland', 'aliceweidel', 'btw25', 'deshalbafd', 'jetztafd']",alice_weidel_afd,,,"ja es is ja kein keine mutmaßliche Attacke, sondern es is eine terrorattacke und da is jemand vorsätzlich 1 Afghaner in eine Menschenmenge hinein gefahren, hat viele Menschen verletzt und es ist immer wieder das gleiche Schema was wir hören und zwar dass ähm 1 abgelehnte Asylant dieser Afghane nach Deutschland gekommen ist, 1 Asylantrag abgelehnt wurde, er 1 duldungsstatus bekommen hat. der Mann ist ja seit 2.016 ähm in Deutschland seitdem Sozialleistung bezieht weil er 1 duldungsstatus erhalten hat, mehrfach straffällig wurde und nicht abgeschoben wurde. also die Frage muss sich die hiesikopolitik stellen, vor Allen Dingen Markus Söder erstmal was hat der Mann überhaupt hier verloren und ich kann Ihnen sagen mit einer AfD geführten Regierung wär der Mann überhaupt gar nicht ins Land gekommen und er wäre schon Lange nich mehr hier und dementsprechend versteh ich überhaupt nich ähm dieses Politikversagen und immer wieder das gleiche, die Leute haben glaub ich die Nase voll, sie wollen Lösung haben, sie wollen gesicherte Grenzen, sie wollen eine konsequente Durchsetzung von recht und gesetzt haben also die Abschiebung von illegalen als auch von Straftätern und darum hatte eigentlich der Mann überhaupt gar nichts mehr verloren und mit der AfD wäre auch nicht mehr hier gewesen.
"
7471327080853097750,"Bei „ZDF - Was nun"": hier durfte ich sachlich und ruhig unser Programm erläutern, das nenne ich normalen Journalismus!  Es ist aus meiner Sicht zutiefst ungerecht, dass Renteneinkommen versteuert werden müssen. Rentner haben ihr Leben lang in das System eingezahlt und verdienen es, im Ruhestand von unnötiger Steuerlast befreit zu sein. Die Rentenbesteuerung führt zu einer unzumutbaren Doppelbelastung und muss dringend reformiert werden, um den Ruhestand für unsere älteren Mitbürger zu sichern. Zudem ist es nicht hinnehmbar, dass Beamte und Politiker nicht in die erste Säule der Rentenversicherung, das Umlageverfahren, einzahlen. Dieses System wird von der breiten Bevölkerung finanziert, während einige sich der Verantwortung entziehen. Eine faire und gerechte Lösung muss hier her.  #afd #deshalbafd #jetztafd #teamalice #alternativefürdeutschland #neuwahlen #wahlkampf #aliceweidel #btw25 ",2025-02-14 17:24:57,DE,3824,495993,38928,2152,7471327477473299222,"['teamalice', 'afd', 'wahlkampf', 'neuwahlen', 'alternativefürdeutschland', 'aliceweidel', 'btw25', 'deshalbafd', 'jetztafd']",alice_weidel_afd,,,"ich halte es grundsätzlich für ungerecht, dass Renteneinkommen überhaupt besteuert werden. dementsprechend setzen wir die Freibeträge hoch ähm, dass Rentnern deutlich mehr bleibt. es is ungerecht ähm, was den Rentnern ähm, in Deutschland geschieht, sie haben viel zu wenig Geld und ähm, im übrigen finde ich es auch ähm ähm, ungerecht, dass beispielsweise Beamte, Politiker nicht in die 1. Säule, in das Umlageverfahren wie alle, also in die gesetzliche einzahlen müssen. das ist im übrigen auch programmbestandteil der AfD, dass wir alle, ich als Politikerin, alle Beamten in die gleiche Kasse einzahlen müssen, weil sie können niemanden mehr erklären und es is unfair und es is auch im Übrigen nicht mehr finanzierbar. das sind ja auch Kostenpunkte ähm, an ähm, Verbindlichkeiten in der Zukunft, wenn die ganzen Beamten und Politiker in die in die Rente gehen. das sind ja richtig kosten. es is nur ganz kurz, es is ungerecht, nur einfach um eine Relation aufzumachen, dass Politiker im Bundestag, die eine Legislatur dort sitzen, genauso, also 4 Jahre genauso viel Rente also Pension bekommen wie äh, jemand der über 40 Jahre gearbeitet hat und das darf nich sein und darum müssen Beamte und Politiker auch in die gesetzliche einzahlen. wir müssen dieses, dieses, dieses ähm, dieses System unbedingt verändern, weil auch Politiker nicht die gleichen Anreize haben wie die arbeitende Bevölkerung und das ist grundsätzlich falsch.
"
7471229276847656214,"Ungarn setzt klare Grenzen gegen illegale Migration – Deutschland muss endlich nachziehen. Unser Land braucht eine Politik, die die Sicherheit und Interessen der eigenen Bürger an erste Stelle setzt! Deshalb am 23. Februar: Beide Stimmen für die AfD!🇩🇪 #AfD #deutschland #ungarn #migration #jetztafd #zeitfürdeutschland #alternativefürdeutschland #wahlkampf #btw25 #teamalice ",2025-02-14 11:05:28,DE,96,62618,4073,322,7471229282254113558,"['deutschland', 'teamalice', 'ungarn', 'migration', 'afd', 'wahlkampf', 'alternativefürdeutschland', 'btw25', 'jetztafd', 'zeitfürdeutschland']",alice_weidel_afd,,,"Ungarn ist das Bollwerk gegen illegale Migration und wir als Alternative für Deutschland. wir wollen ebenfalls keine illegale Migration mehr in unserem Land haben. unser Land leidet, die Menschen leiden in unserem Land unter illegaler Migration, unter importierter Kriminalität.
"
7470960584180223254,"Es ist Zeit für einen echten Wandel in #Deutschland! Die etablierten Parteien haben unser Land in die falsche Richtung geführt. Sie haben versagt, wenn es darum geht, unsere #Kultur zu schützen und die #Sicherheit der Bürger zu gewährleisten. Die AfD steht für ein Deutschland, das zu sich selbst steht – stark, sicher und selbstbestimmt. Wir lehnen eine Politik ab, die unser Land für andere öffnet und die #Bürger im Stich lässt. Wir wollen keine ungezügelte #Zuwanderung, die unsere Ressourcen überlastet und unsere sozialen Systeme gefährdet.  Mit der AfD setzen wir auf eine Politik der Vernunft! Deshalb am 23. Februar: Mit beiden Stimmen für die AfD!🇩🇪 #AfD #zeitfürdeutschland #veränderung #sicherheit #souveränität #deshalbafd #wahlkampf #btw25 #alternativefürdeutschland #TeamAlice ",2025-02-13 17:42:45,DE,30,55031,2338,164,7349206176192874498,"['deutschland', 'teamalice', 'veränderung', 'kultur', 'afd', 'sicherheit', 'wahlkampf', 'bürger', 'alternativefürdeutschland', 'zuwanderung', 'btw25', 'souveränität', 'deshalbafd', 'zeitfürdeutschland']",alice_weidel_afd,,,
7470814410534096150,"Die Judikative hat die Aufgabe, die Exekutive zu kontrollieren und nicht, ihre Entscheidungen blind zu bestätigen. Es ist entscheidend, dass die Unabhängigkeit der Gerichte gewahrt bleibt, um die Rechtsstaatlichkeit zu sichern und die Machtbalance in unserem Staat zu erhalten. #afd #deshalbafd #jetztafd #teamalice #alternativefürdeutschland #neuwahlen #wahlkampf #aliceweidel #btw25 #deutschland ",2025-02-13 08:15:36,DE,271,70470,5311,381,7470814416394930966,"['deutschland', 'teamalice', 'afd', 'wahlkampf', 'neuwahlen', 'alternativefürdeutschland', 'aliceweidel', 'btw25', 'deshalbafd', 'jetztafd']",alice_weidel_afd,,,"Gerichte hätten in diesem Land die Vornehmste Aufgabe, unbestechlich unabhängig Recht zu sprechen, ohne ansehen der Person oder Gesinnung. die Besetzung der obersten richterämter wäre dem Einfluss der Parteien entzogen und die Staatsanwaltschaften wären von Weisung der justizminister unabhängig. denn die Judikative hat als 3. Gewalt. die Judikative hat als 3. Gewalt, die Exekutive zu kontrollieren und nicht zu bestätigen.
"
7470570462062382358,"Deutschland braucht #Veränderung! Es ist Zeit, dass wir den Mut und die Entschlossenheit haben, unser Land wieder stark und selbstbewusst zu machen. Als Kanzlerkandidatin der AfD werde ich für ein Deutschland kämpfen, das seine Werte schützt, das Recht und Ordnung respektiert und in dem jeder Bürger die Chance hat, frei und sicher zu leben. Wir setzen uns für eine starke Wirtschaft, sichere Grenzen und eine Politik, die den Bürger in den Mittelpunkt stellt ein. Wir wollen unser Land in die #Zukunft führen – stark, souverän, sicher. #AfD #deshalbafd #deutschland🇩🇪 #btw25 #jetztafd #wahlkampf #alternativefürdeutschland #teamalice ",2025-02-12 16:28:54,DE,102,72092,5677,581,7376180750948337683,"['teamalice', 'veränderung', 'zukunft', 'afd', 'wahlkampf', 'deutschland🇩🇪', 'alternativefürdeutschland', 'btw25', 'deshalbafd', 'jetztafd']",alice_weidel_afd,,,
7470569699563097366,"Ein starkes Zeichen für die Zusammenarbeit zwischen Deutschland und Ungarn - bei meinem Besuch in Budapest zeigen wir, dass wir uns für eine Politik einsetzen, die sich an den Interessen der Menschen orientiert und sich klar gegen die ständige Überregulierung aus Brüssel stellt. #afd #jetztafd #nurafd #ungarn #aliceweidel #teamalice #btw25",2025-02-12 16:25:55,DE,66,55057,2889,153,6873501791145691137,"['teamalice', 'ungarn', 'afd', 'aliceweidel', 'nurafd', 'btw25', 'jetztafd']",alice_weidel_afd,,,
7470491210180775190,"Die #AfD hat nie Brandmauern gezogen - es ist die #Union, die Wähler ausschließt und mit den #Linken koaliert. Dabei ist es nicht die Linke, die die Mehrheit hat, sondern die AfD, die den Kurs der Mehrheit widerspiegelt. Die Union verweigert den Dialog mit den Menschen und arbeitet mit denen zusammen, die unsere Werte gefährden. #afd #deshalbafd #jetztafd #alternativefürdeutschland #teamalice #neuwahlen #wahlkampf #deutschland",2025-02-12 11:21:21,DE,28,40164,1983,120,7470491228661222166,"['deutschland', 'union', 'linken', 'teamalice', 'afd', 'wahlkampf', 'neuwahlen', 'alternativefürdeutschland', 'deshalbafd', 'jetztafd']",alice_weidel_afd,,,"unsere Hand ist ausgestreckt. das liegt an der Union. also wir haben keine Aus meiner Sicht und demokratischen brandmauern eingezogen, dass wir Millionen von WLAN von vorne rein ausschließen. das ist seitens der Union so gemacht worden. aber es ist auch nachteilhaft äh, für die Union selbst, weil sie sich einzementiert in Koalition mit linken. schauen wir in die ostdeutschen Bundesländer, beispielsweise in Thüringen ähm, dort zusammen mit äh, bsw und mit den ganzen linken Parteien dort eingegangen zu sein. das heißt, sie glauben, Frederik.
"
7470445312268766486,"Mit #Stolz und Überzeugung trete ich für ein starkes, freies #Deutschland ein – ein Land, in dem die Bürger im Mittelpunkt stehen und die #Freiheit geachtet wird. Ein Land, in dem wir wieder selbst entscheiden, wie wir unser Leben gestalten, ohne von der Politik bevormundet zu werden. Es ist Zeit, die steuerliche Last zu verringern, unnötige bürokratische Hürden abzubauen und den Bürgern die Freiheit zu geben, ihr Potenzial voll auszuschöpfen. Ich kämpfe für ein Deutschland, das den Menschen dient – und nicht umgekehrt. #afd #jetztafd #teamalice #btw25 #deshalbafd ",2025-02-12 08:23:16,DE,15,35673,1958,132,6873501791145691137,"['deutschland', 'freiheit', 'stolz', 'teamalice', 'afd', 'btw25', 'deshalbafd', 'jetztafd']",alice_weidel_afd,,,
7470421842046504214,"Ein gut regierter Staat respektiert die Freiheit seiner Bürger und mischt sich nicht in ihre Einkommens- oder Vermögensverhältnisse ein. Steuererleichterungen schaffen Anreize für Eigeninitiative und Wohlstand. Die Abschaffung von Rundfunkgebühren entlastet die Bürger zusätzlich. Ein Staat sollte seine Bürger nicht gängeln, sondern ihnen den Raum geben, ihr Leben selbstbestimmt zu gestalten. #deshalbafd #afd #jetztafd #wahlkampf #teamalice #neuwahlen #btw25 #deutschland ",2025-02-12 06:52:12,DE,761,162927,9550,608,7470421806592183062,"['deutschland', 'teamalice', 'afd', 'wahlkampf', 'neuwahlen', 'btw25', 'deshalbafd', 'jetztafd']",alice_weidel_afd,,,"die Rundfunkgebühren würden abgeschafft Steuergelder würden in diesem Land sparsam erhoben. eine gute Regierung achtet, was die Bürger sich in harter Arbeit sauer verdient haben und beansprucht davon nicht mehr, als für die Erfüllung ihrer wenigen Kernaufgaben unbedingt erforderlich ist. eine gute Regierung eine gute Regierung respektiert das Eigentum der Bürger und vergreift sich nicht mit Vermögens, erbschafts und überzogenen Einkommens Unternehmens und konsumsteuern daran. 1 gut regierter Staat bevormundet und gängelt seine Bürger nicht. er verteilt ihr Geld nicht in alle Welt und auch nicht an ideologische Lobbygruppen und günstlinge um sich ihre Gefolgschaft zu erkaufen.
"
7470244642110393622,"Bei „ZDF - Was nun“: hier durfte ich sachlich und ruhig unser Programm erläutern, das nenne ich normalen Journalismus! Im Rahmen dieses Interviews hatte ich die Möglichkeit, einige wichtige Fragen zu aktuellen politischen Themen zu beantworten. Die Fragerunde bietet einen prägnanten Überblick über meine Positionen.  Das ganze Interview finden Sie hier: https://www.zdf.de/politik/was-nun/was-nun-frau-weidel-100.html  #afd #deshalbafd #jetztafd #alternativefürdeutschland #teamalice #neuwahlen #wahlkampf #btw25 ",2025-02-11 19:24:34,DE,496,420806,20272,789,7470244887200959254,"['teamalice', 'afd', 'wahlkampf', 'neuwahlen', 'alternativefürdeutschland', 'btw25', 'deshalbafd', 'jetztafd']",alice_weidel_afd,,,"dass ich in meinem Wahlwerbespot schon mal den kanzleramtzeit spreche, ist großartig. dass manche in meiner Partei mich Eisprinzessin nennen, kann ich nicht nachvollziehen. ich bin super nett. von Angela Merkel habe ich gelernt sicher nichts. Mein größter Fehler war. haha, da müsste ich sogar drüber nachdenken. was war denn Mein größter Fehler hm, also die kommen vielleicht noch drauf. ich komm vielleicht später noch drauf ähm. nächster Halbsatz, dass ich Feministin bin. ach, dass ich Feministin bin. ich würde mich nicht so bezeichnen, wenn mich Robert Habeck an den Küchentisch einladen würde. das wär ganz amüsant. dass mich Donald Trump bald im weißen Haus empfängt, das wär ebenfalls interessant.
"
7470202783854005526,"In dieser entscheidenden Phase des Wahlkampfes möchte ich mich herzlich bei allen Bürgern sowie den Mitgliedern meiner Partei bedanken, die mich mit ihrem Engagement und ihrem Vertrauen unterstützen. Ihre tatkräftige Mithilfe, ihre Gespräche und ihre Überzeugungskraft sind für mich eine wertvolle Stütze. Gemeinsam gehen wir einen entscheidenden Schritt in Richtung einer besseren Zukunft. Ihre Unterstützung bedeutet mir sehr viel, und ich bin stolz, diesen Weg mit Ihnen gemeinsam zu gehen. 🚀💥 #afd #deshalbafd #jetztafd #alternativefürdeutschland #teamalice #neuwahlen #wahlkampf #aliceweidel #btw25 ",2025-02-11 16:42:07,DE,37,50014,3905,380,7349206176192874498,"['teamalice', 'afd', 'wahlkampf', 'neuwahlen', 'alternativefürdeutschland', 'aliceweidel', 'btw25', 'deshalbafd', 'jetztafd']",alice_weidel_afd,,,
7470184351645371650,"Während meiner Rede wurde ich immer wieder von Zwischenrufen der Grünen unterbrochen. Es ist bedauerlich, dass die Präsidentin Bärbel Bas nicht neutral reagierte, sondern diese Zwischenrufe teilweise sogar verteidigte. Ein respektvoller Umgang mit der Redezeit und die Wahrung der Neutralität des Präsidiums sind unerlässlich, um einen fairen und sachlichen Austausch zu gewährleisten. #afd #deshalbafd #jetztafd #alternativefürdeutschland #teamalice #neuwahlen #wahlkampf #aliceweidel #btw25 #deutschland",2025-02-11 15:30:36,DE,308,62264,5472,494,7470184393488059158,"['deutschland', 'teamalice', 'afd', 'wahlkampf', 'neuwahlen', 'alternativefürdeutschland', 'aliceweidel', 'btw25', 'deshalbafd', 'jetztafd']",alice_weidel_afd,,,"es wäre 1 Land, in dem die Freiheit der Bürger nicht nur Lippenbekenntnis ist, sondern im Zentrum der rechts und werteordnung steht. Frau Präsidentin, diese Zwischenrufe, es ist, es ist, also das können sie ihre eigenen Fraktion ja auch mal sagen, die hier permanent reinrufen. wir wissen, dass das nicht wird lastig. wir müssen jetzt Feierabend. ihr Job, Frau Präsidentin, ist eine neutrale präsidiumsleitung und dieses geifern geht wirklich auf n Sender. es ist wirklich mühsam. und diese Leute haben hier im Bundestag nichts verloren. sie haben alle noch nie in ihrem Leben gearbeitet. noch nie in ihrem Leben haben sie hier gearbeitet. was machen sie hier? wir wollen 1 Land, in dem Grundrechte, Abwehrrechte des einzelnen gegenschuss geht. genau wieder so weiter. gehen sie arbeiten, dazu haben sie AB übernächster Woche haben sie dann die Gelegenheit, wenn sie weiter dezimiert sind, gehen sie arbeiten, suchen sie sich n Job.
"
7470151437553552662,"Grün-Rot ist kläglich gescheitert und Merz wird keine seiner Wahlversprechen einlösen. Die etablierten Parteien haben versagt, während die AfD der einzige echte Hoffnungsträger für einen grundlegenden Wandel in der Politik bleibt. Deshalb AfD! #afd #aliceweidel #jetztafd #nurafd #wahlkampf #btw25 #neuwahlen #fürdich ",2025-02-11 13:22:56,DE,138,57246,4724,347,7470151457713998614,"['fürdich', 'afd', 'wahlkampf', 'neuwahlen', 'aliceweidel', 'nurafd', 'btw25', 'jetztafd']",alice_weidel_afd,,,"grün rot ist gescheitert. die Bürger haben genug von der ideologischen Transformation von linksgrünen sektierern, wie sie hier in der Regierung gesessen haben. aber auch sie Herr März, sie sind bereits gescheitert, denn das was sie betreiben ist Wähler Täuschung. sie werden nichts von ihren Versprechungen umsetzen können mit grün rot. das gehört zur Wahrheit mit dazu.
"
7470127682064305430,"Mit den bevorstehenden Wahlen steht Deutschland vor einer wegweisenden Entscheidung. Die AfD und ich setzen sich für eine zukunftsfähige Politik ein, die klare Antworten auf die drängendsten Fragen unserer Zeit bietet: Die Bekämpfung unkontrollierter Migration, die Sicherung von Wohlstand und Arbeitsplätzen sowie die Wiederherstellung von Ordnung und Recht im Land. Angesichts der aktuellen politischen Herausforderungen, in denen wir als AfD als zweitstärkste Kraft immer mehr Zuspruch erhalten, ist es entscheidend, dass Deutschland eine Politik der Stärke und Selbstbestimmung verfolgt. Trotz der ablehnenden Haltung führender Politiker wie Friedrich Merz zur AfD zeigt sich: Die Wähler fordern Veränderungen und eine konsequente Wende in der deutschen Politik. #afd #aliceweidel #jetztafd #nurafd #wahlkampf #btw25 ",2025-02-11 11:50:43,DE,81,47752,4440,328,7276668226528561154,"['afd', 'wahlkampf', 'aliceweidel', 'nurafd', 'btw25', 'jetztafd']",alice_weidel_afd,,,
7470110636203150614,"Bei „ZDF - Was nun"", hier durfte ich sachlich und ruhig unser Programm erläutern, das nenne ich normalen Journalismus!  Friedrich Merz mag Wahlversprechen machen, aber mit einer grün-roten Politik wird er sie niemals umsetzen können. Der Kurs der Altparteien führt uns in die falsche Richtung. Nur die AfD steht für einen echten Kurswechsel, für eine Politik, die Deutschland voranbringt. Nur mit uns kann das Land wieder erfolgreich und souverän werden! #AliceWeidel #afd #deshalbafd #teamalice #StarkesDeutschland #jetztafd #fy #neuwahlen #wahlkampf ",2025-02-11 10:44:39,DE,51,29721,2431,152,7470110636886772502,"['fy', 'teamalice', 'afd', 'wahlkampf', 'neuwahlen', 'starkesdeutschland', 'aliceweidel', 'deshalbafd', 'jetztafd']",alice_weidel_afd,,,"wir sind stabil, zweitstärkste Kraft und ähm, es war wichtig, diesen Anträgen zugestimmt zu haben. es war ja einmal 1 Antrag an dem Mittwoch und dann eineeine gesetzesvorlage der CDU. im Übrigen sind das Positionen, die die CDU vorher jahrelang äh, abgelehnt hat. das haben wir oft in den 7 Jahren im Bundestag auch eingebracht. aber äh, für uns steht das Interesse des Landes zuerst und nicht parteitaktik. und auch ich persönlich, ich sage ganz klar, weil sie mich eben nach der möglichen Kanzlerschaft gefragt haben. Mir ist das völlig egal. wer es letztendlich äh, umsetzt, das muss nicht ich selbst sein äh Hauptsache es wird gemacht. wenn es 1 unionskanzler macht, dann soll er es tun. aber Friedrich März wird seine Wahlversprechen niemals umsetzen können. mit grün, rot und so ehrlich muss er sich machen. das kann er letztendlich nur zusammen mit der AfD. und äh, wir werden erstmal sehen, inwiefern ähm, das am Wahlabend ausgeht. danke.
"
7469881582933871894,"Bei „ZDF - Was nun"": hier durfte ich sachlich und ruhig unser Programm erläutern, das nenne ich normalen Journalismus! Was die AfD fordert ist klar: Strengere Grenzkontrollen und eine Begrenzung der Zuwanderung. Steuererleichterungen für Familien und Unternehmen sowie eine Ablehnung der Energiewende zugunsten fossiler Brennstoffe und Kernkraft gehören ebenfalls zu unseren Forderungen. Außerdem fordern wir ein Schulsystem, in dem vernünftig unterrichtet wird und mehr Sicherheit durch eine verstärkte Polizeipräsenz und konsequente Strafverfolgung vollzogen wird. #AliceWeidel #afd #deshalbafd #zdf #teamalice #StarkesDeutschland #jetztafd #fy #neuwahlen #wahlkampf",2025-02-10 19:55:42,DE,159,45865,4766,447,7469881578353855255,"['fy', 'teamalice', 'afd', 'zdf', 'wahlkampf', 'neuwahlen', 'starkesdeutschland', 'aliceweidel', 'deshalbafd', 'jetztafd']",alice_weidel_afd,,,"wir als Alternative für Deutschland, wir wollen eine echte politikwende in unserem Land haben ähm, das haben wir auch dargelegt in unserem Programm, in den Bundestags und Landtags reden. wir wollen eine echte migrationswende haben, wir wollen gesicherte Grenzen haben und vor Allen Dingen wollen wir, dass ähm, die Energiepreise gesenkt werden. wir sind viel zu teuer im internationalen Wettbewerb, daran hängen Arbeitsplätze, auch Konsumenten, die Menschen äh, haben viel zu hohe verbrauchskosten. auch hier müssen wir insgesamt preislich runter. und wir wollen wieder zurück zu einer ordoliberalen Wirtschaftspolitik mit vernünftigen Rahmenbedingungen für die Unternehmen. und das heißt letztendlich die Steuern auch zu senken und das Angebot an Energie aufzufächern, also die Kernkraft auch wieder zuzulassen, Technologie, Offenheit. das heißt ähm, wir sind gegen die Verbrenner, Verbote, wir sollten wieder die Verbrenner in Deutschland produzieren, die Subvention für E Autos einstellen, dass wir echten Wettbewerb auch am Automarkt haben. vorbei und dementsprechend ähm, insgesamt mehr marktwissenschaften Wettbewerb.
"
7469851383659842838,Heute bin ich bei „ZDF - Was nun?“ um 19:50 uhr zu Gast. Einschalten und nicht verpassen! 🎬 #AliceWeidel #afd #deshalbafd #zdf #teamalice,2025-02-10 17:58:30,DE,112,113299,4572,609,7086103923752175617,"['teamalice', 'afd', 'zdf', 'aliceweidel', 'deshalbafd']",alice_weidel_afd,,,
7469787520843287810,"Ich stehe für ein Deutschland, das sich auf seine wahren Stärken besinnt: #Sicherheit, #Freiheit und #Wohlstand für alle. Die AfD setzt auf die Rückkehr zu soliden Finanzen, einer konsequenten Migrationspolitik und der Stärkung unserer deutschen Industrie. Ich kämpfe für die Zukunft unserer Kinder und dafür, dass Deutschland wieder ein souveräner Akteur in der Welt wird. Lassen Sie uns gemeinsam ein starkes, selbstbestimmtes Land aufbauen. #StarkesDeutschland #VerantwortungÜbernehmen #AliceWeidel #fürdich ",2025-02-10 13:50:45,DE,67,46598,3913,321,7274086648630741003,"['freiheit', 'fürdich', 'sicherheit', 'wohlstand', 'starkesdeutschland', 'verantwortungübernehmen', 'aliceweidel']",alice_weidel_afd,,,
7469742369701678358,"Ein TÜV-Test für Politiker – damit Missgeschicke wie bei Robert Habeck künftig der Vergangenheit angehören! Wir brauchen Verantwortungsbewusstsein und Kompetenz in der Politik, um unser Land sicher in die Zukunft zu führen. #TÜVfürPolitiker #Verantwortung #AliceWeidel #afd #deshalbafd #jetztafd #teamalice #btw25 #fy ",2025-02-10 10:55:33,DE,1475,298282,25104,1851,7469742370024819458,"['fy', 'teamalice', 'afd', 'verantwortung', 'aliceweidel', 'btw25', 'deshalbafd', 'jetztafd', 'tüvfürpolitiker']",alice_weidel_afd,,,"eine Habeck, der ewige philosophiestudent, Kinderbücher geschrieben, denkt sich, denkt sich, er sei so kompetent, da könnte er jetzt auch das superministerium übernehmen Wirtschaft und Energie. das wär ungefähr genau das gleiche, als wenn ich jetzt als promovierte volkswirtin sagen würde, Mensch, was machen wir denn heute? raketenwissenschaften interessieren mich, ich möchte gerne verantwortlich sein, wenn die nächste maßrakete zusammengepflegt wird, und ich möchte sie endabnehmen. das wär genau das gleiche, es wär genauso vermessen. und darum sagen wir als Alternative für Deutschland, ja, vielleicht kann ich's ja doch, wer weiß. darum sagen wir als Alternative für Deutschland, und vor Allen Dingen ich persönlich, erstmal brauchen wir n tüftest für Politiker einer Regierung tüft.
"
7474505803525917974,"Jetzt gilts: Mindestens zwei Freunde mitnehmen, ins Wahllokal gehen und eure Stimmen für die AfD abgeben! Für Wohlstand, für Sicherheit, für Deine Zukunft! Verändern wir gemeinsam Deutschland! #3Freunde #afd #deshalbafd #jetztafd #teamalice ",2025-02-23 07:00:16,DE,67371,7546786,570363,47195,7474505856340560662,"['teamalice', 'afd', '3freunde', 'deshalbafd', 'jetztafd']",alice_weidel_afd,,,"liebe Freunde, jetzt gilt jede Stimme für die AfD, denn nur wir werden Deutschland verändern. für eine echte migrationswende, für 1 Deutschland was wieder Reich ist, wohlständig und sicher. geht heute ins Wahllokal, aber geht nich allein. nimmt noch mindestens 2 Freunde mit und dann verändern wir gemeinsam Deutschland.
"
7474322326037859606,"Am 23. Februar 2025 haben wir die Chance, eine klare Stimme für unsere Werte und unsere Zukunft abzugeben. Nutzen Sie Ihr Wahlrecht, um eine Politik zu wählen, die auf Sicherheit, nationaler Identität und einer starken Heimat basiert. Ihre Stimme zählt! #afd #deshalbafd #jetztafd #teamalice #alternativefürdeutschland #neuwahlen #wahlkampf #btw25 #aliceweidel #deutschland🇩🇪 ",2025-02-22 19:08:02,DE,3638,1152787,87256,2722,7474322327757736726,"['teamalice', 'afd', 'wahlkampf', 'neuwahlen', 'deutschland🇩🇪', 'alternativefürdeutschland', 'aliceweidel', 'btw25', 'deshalbafd', 'jetztafd']",alice_weidel_afd,,,"Magdeburg. mehrere Tote und Verletzte bei Terror, wir alle spüren es. stellen Abbau bei Volkswagen. mit Deutschland geht es bergab. unser Land braucht jetzt eine echte wende. ich bin Alice Weidel und ich bitte sie, wählen sie am 23.februar die AfD, denn es ist Zeit für Deutschland. danke.
"
7474316345048435990,"Morgen entscheiden wir über die #Zukunft unseres Landes. Der #Wahlkampf neigt sich dem Ende zu, und es ist klar: Nur mit der #AfD können wir die nötigen Veränderungen herbeiführen. Unsere Politik steht für die #Stärkung von #Sicherheit, #Wohlstand und nationaler #Identität. Wir kämpfen für ein #Deutschland, das wieder stolz auf seine Werte ist und eine Politik der Vernunft und des gesunden Menschenverstandes verfolgt. Ich lade Sie ein, morgen Ihr Wahlrecht zu nutzen und gemeinsam mit uns die Wende zu schaffen. Unsere Zukunft ist in unseren Händen. 💙 #wahlkampf #teamalice #jetztafd #nurafd #alternativefürdeutschland",2025-02-22 18:44:50,DE,303,255217,16016,1276,7426817250403928065,"['deutschland', 'teamalice', 'zukunft', 'afd', 'sicherheit', 'wohlstand', 'wahlkampf', 'identität', 'stärkung', 'alternativefürdeutschland', 'nurafd', 'jetztafd']",alice_weidel_afd,,,
