id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7472141680297118998,"Die Schere zwischen arm und reich wird immer größer – das ist ein Gerechtigkeitsproblem. Eine Möglichkeit? Diejenigen, die besonders viel haben, leisten auch einen fairen Beitrag für das Gemeinwohl – aus Verantwortung.",2025-02-16 22:06:02,DE,89,43041,4194,64,7472141986774944534,[],diegruenen,,,"dass im Moment die reichen stark profitieren, wir haben 130 Milliardäre, Milliardäre, also Milliardäre, nicht Millionäre, die haben im letzten Jahr 28 Milliarden mehr Vermögen bekommen. das sei in im gewissen Sinne gegönnt. aber dass das sozusagen 1 auseinanderlaufen in Deutschland gibt, das also reiche reicher werden und im unteren einkommensbereich 1 Problem ist, darüber könnten wir uns noch einigen. oder? ich wunder mich über den Zungenschlag in der Debatte, als OB wir uns rechtfertigen müssen, dass die, die wirklich sehr viel Geld haben, sehr hohe Vermögen haben, einen gewissen Beitrag leisten können zur Finanzierung des gemeinwesens. muss es nicht genau andersrum sein? müssten dich hier die mal begründen, die das nicht wollen? warum sie das nicht wollen? das, das ist doch ne schräge Debatte.
"
7472118813509586198,#Servicepost ,2025-02-16 20:37:17,DE,101,119375,13037,104,7472118836753599254,['servicepost'],diegruenen,,,"ich empfehle den Faktencheck, die der neuerbaren Energien machen den Strom günstiger, machen den günstiger und geben uns jetzt überhaupt die Chance, weil wir jetzt den Strom klimaneutral gemacht haben, zu sagen, jetzt machen wir ihn auch richtig günstig Netz und Geld daraus Steuern raus, denn jetzt soll ja die Nachfrage steigen. das ist der Erfolg der Energiewende, wie wir sie umgesetzt haben.
"
7471981211326450967,😇,2025-02-16 11:43:20,DE,67,64643,1867,21,7471981215755766550,[],diegruenen,,,ich hab hier Mir erstmal Merchandising von den grünen geholt ja erstmal erstmal hier Robert Habeck
7471720949541293334,"Danke, Freiburg! Für eure offenen Worte, eure Ehrlichkeit, euren Mut. Genau das braucht es jetzt: echten Austausch, Zuversicht und den Willen, gemeinsam Lösungen zu finden. Die Zukunft gestalten wir hier und jetzt. Lasst uns genau so weitermachen.",2025-02-15 18:53:21,DE,2,4529,232,6,7471721059743468310,[],diegruenen,,,"ゲーム also als. als Stuttgart Fan muss ich sagen das Freiburg Trikot hätt nich sein müssen aber äh ansonsten hat er es äh echt gut gemacht. man wurd halt wirklich mitgerissen und die Themen die uns interessieren, also is ja war interessant zu sehen, dass Die Grünen nich mehr nur ne äh klimapartei sind, sondern auch sich um viel anderes kümmern und äh hat insofern sich gelohnt. ich bin hier, weil ich denk, dass Robert haberg der einzige Politiker ist, der die Wahrheit sagt, der uns sagt was uns erwartet, der in die Zukunft denkt, der n bissl vorausschauen denkt und handelt und ich hätte gern, dass er Kanzler wird und heute bin ich hier um mal live zu sehen. also ich heiß Doris, ich bin Aus berghaupten äh ich arbeite im Lager bei der Firma und ich bin 60 Jahre alt. für mich ist soziale Gerechtigkeit wahnsinnig wichtig und Klimaschutz wir brauchen diesen Klimaschutz, wenn man auch die nächste Generation, wenn die auch noch leben wollen auf diesem Planeten. wir brauchen jemand der Klartext redet, dass der Weg in eine neue Politik die wir dringend brauchen mit den Herausforderungen die für uns in der Zukunft auf uns warten bin der mattes muss sagen es war ziemlich ergreifend vor allem so die Themen um Klimaschutz und alles drum und dran, weil's sehr wichtig äh is also so ich bin vor allem gekommen Mir so ne politische Meinung bisschen zu bilden, weil's sehr wichtig is heutzutage, weil's sehr viele äh verschiedene extreme. gibt genau ja ich fand die Rede an sich sehr sehr informativ und toll und äh is allgemein n cooler Typ und vor allem chilliger Typ. so und ich wollt Mir heute mal anschauen wie die so die Politik in Deutschland funktioniert und wie so die einzelnen Spitzenkandidaten sich vorstellen und vorangehen wollen in Deutschland. jetzt mit dem was äh Herr Habeck geäußert hat gegen die Trump äh Politik, dass man da halt jetzt als Deutschland da nicht diesen Weg folgen darf, sondern eher so n Kontrast setzen muss fand ich sehr gut.
"
7471669318846090518,"Du fragst dich auch, was Robert vorhat? Schau auf gruene.de/regierungsprogramm",2025-02-15 15:33:02,DE,2,3942,265,10,7471669371560069910,[],diegruenen,,,"ich bin ja nicht auf den Kopf gefallen. die Zeiten sind hart, alles wird teurer, aber komischerweise ist es nie die Schuld der Politiker. alles was die machen, ist reden und reden und reden. und darum schreibe ich dir. ich kann mich genau erinnern, wie ich gefroren habe, als ich Mir plötzlich nicht mehr leisten konnte, die Wohnung zu heizen. du hast geantwortet. du hast die Energiekosten runtergebracht, als ich dich gebraucht habe. ich bin eine alte Frau, keine Politikerin oder Professorin. ich habe keine Antworten auf alles, aber ich weiß, dass in diesem Land etwas schief läuft. Robert, du hast es verdient, mit Mir zu sprechen. sag Mir, was du vorhast, Mel. ich find das toll.
"
7471252261134552342,"Deine Stimme zählt – egal auf welchem Weg: Bevorzugst du Briefwahl oder den Gang ins Wahllokal? Sollte es die Briefwahl werden, beantrage jetzt noch schnell deine Unterlagen und schicke sie am allerbesten bis Anfang nächster Woche ab. 📨📫 Unsere Demokratie braucht dich. 💌",2025-02-14 12:34:39,DE,441,309311,11591,197,7471252272048720662,[],diegruenen,,,"für den 23.februar gibt's keine Ausreden, selbst wenn du am Abend vorher Geburtstag hast und du es vielleicht nicht rechtzeitig Aus dem Bett schaffst, denn es gibt ja die Briefwahl. also jetzt die Briefwahlunterlagen beantragen oder bei der Joggingrunde schnell im Bürgeramt vorbeischauen, denn auch das ist möglich, in bürgerämtern jetzt zu wählen, denn deine Demokratie, unser Deutschland braucht dich. und das einzige was man sich merken muss, den Perso immer mitzunehmen und dann beide Stimmen grün.
"
7470651201567083798,"Wenn Stefan Raab einlädt, wird geliefert. 🤠",2025-02-12 21:42:12,DE,5272,959902,63511,144,7470653850782698263,[],diegruenen,,,"hätt ich vor 10 Jahren gesagt, in 10 Jahren sitz ich für Stefan Raab bei der premierensendung. du kriegst hier nicht die 1.000.000. du gewinnst hier nicht die 1.000.000. langsam, langsam bin ich sauer. nein, das wollen wir doch nicht. nein, ist halt n sperriger Titel. haben sie Kanzler zu ihr gesehen? ne, nein, ne. sagen sie es Mir. oder haben sie es wirklich nicht? ne, ich hab's echt nicht gesehen. ich kenn die ja. ich weiß nicht, was haben sie denn gemacht. hallo Olaf, ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha. und äh, ich hab dann n Video dazu. ja, absolut absolut absolut. ich dachte ich, ich, ich äh, reduzier's so aufs Wesentliche von Frau kuludowick oder wo kommt das Hemd her? ich hab den Text verstanden. ja, ja ja, was kann man für die SPD machen? und da hatte ich ne geile geniale Textidee. und die Textidee war, die SPD ist nicht so scheiße, wie ihr meint. ich denk nicht, dass Angela Merkel das auch fürs Geld macht. sie sind ja auch wieder da. ich Mein sie, ja geht mich nichts an. aber okay okay, okay. so, dann schauen wir mal rüber, wir, wir.
"
7470648134570478870,"Eine Zusendung der ganz besonderen Art. 💚 Vielen Dank, Wolf Biermann – wir freuen uns auf dieses Gespräch 😉",2025-02-12 21:30:18,DE,136,29959,2289,70,7470648221477063446,[],diegruenen,,,"tja, grad vor n paar Tagen ging ich ins literaturhaus hier an der Alster in Hamburg, weil ich hörte, dass der Habeck dort sein Buch vorstellt. ich wollte den gerne mal in echt sehen. Mir hat gefallen. ja es hat mich neugierig gemacht auf diesen Menschen. ich hatte den im Fernsehen gesehen, wie er auf der grünen Delegierten Konferenz in Berlin, die haben sich da versammelt, gegen den Beifall seiner Zuhörer angesprochen hat. sowas hab ich im Leben noch nich gesehen. die meisten reden aber reden doch damit die Leute klatschen und bei dem was genau umgekehrt, die Leute klatschen und klatschen und klatschen und der redet gegen das klatschen an, als wenn er sagt, hört auf mit klatschen, ich brauch das nich äh, ich muss euch doch was Wichtiges mitteilen. die meisten gieren doch nach Beifall und hoffen auf einen kleinen Lacher. jeden Fall ist es einer, auf dessen Bildung man viel Mühe verwandt hat und der auf seine eigene Veränderung auch viel Mühe verwandt hat. sowas gefällt Mir. er gehört zu den Leuten, über die der Maler goja, der Spanier 1 schönes Bild gemalt hat. 1 Alter klappriger Mann, also so einer wie ich gezeigt und da drunter steht, aun aprendo. ich lade immer noch. der Harbeck scheint einer von dieser Sorte zu sein, die immer noch lernen wollen, die sich immer noch verändern wollen. und das gefällt Mir. das Mach ich genauso. ich freu mich, dass ich den jetzt mal in echt kennengelernt habe. genauer gesagt jetzt. bin ich erst neugierig auf den geworden und möchte ihn mal treffen. ohne alle Lesungen, dass wir mal uns unterhalten und alle Probleme der Menschheit endgültig lösen. dafür brauchen wir ungefähr ne halbe Stunde.
"
7470491707503611158,"Ausgrenzung löst keine Probleme – sie spaltet uns. Kein Kind sollte das Gefühl haben, sich für die Taten von Schwerverbrechern rechtfertigen zu müssen. Jedes Kind, das in Deutschland lebt, soll sich hier auch zu Hause fühlen. Statt Pauschalurteilen braucht es Schutz für Verfolgte, klare Regeln für Migration und echte Chancen zur Integration und Teilhabe am normalen Leben. ",2025-02-12 11:23:19,DE,533,293363,13329,40,7470491704639245078,[],diegruenen,,,wir sind 1 Land wo 1/3 unserer Gesellschaft eine Migrationsgeschichte hat wenn Kinder zu Mir kommen und sagen Frau Baerbock bin ich hier überhaupt noch erwünscht die spielen im Fußballverein und sagen nur hier fühl ich mich wohl hier weil hier fragt keiner wo ich geboren bin das macht doch was mit unserem Land und deswegen machen wir nich mit alle Menschen über einen Kamm zu scheren wo 1 zwölfjähriges afghanisches Kind sich am Ende äh verpflichtet fühlt in Aschaffenburg auf die Bühne zu treten und zu sagen ich entschuldige mich bei der Familie des Klein getöteten Jungen weil sie das Gefühl hat sie wird mit einem Schwerverbrecher gleichgesetzt und 1 liberaler Rechtsstaat muss doch die Kraft haben zu differenzieren zwischen einem Schwerverbrecher der abgeschoben der Aus Deutschland ausgewiesen gehört und einem zwölfjährigen Mädchen was einfach nur wie jedes andere Kind
7469897859299675425,"§218 gehört ins Geschichtsbuch – nicht ins Gesetz! 📢 Seit Jahrzehnten kämpfen Frauen für ihr Recht auf Selbstbestimmung. Sie demonstrieren, stellen Forderungen, starten Petitionen – für nichts anderes, als selbst über ihren Körper bestimmen zu dürfen. Denn in Deutschland stellt der Paragraph 218 StGB seit 1971 Schwangerschaftsabbrüche unter Strafe. Das Ergebnis: Die Einschüchterung ungewollt Schwangerer und Ärzt*innen – und eine mangelhafte medizinische Versorgung. Jetzt liegt endlich ein Gesetzentwurf auf dem Tisch, der das ändert. Ein Entwurf, der §218 streicht, Abbrüche entkriminalisiert und ungewollt Schwangeren zusichert, was sie für eine selbstbestimmte Entscheidung brauchen: Gesundheitsversorgung, Beratung und Unterstützung. Morgen könnte diese Bevormundung in der letzten Sitzung des 20. Deutschen Bundestags beendet werden – ein historischer Schritt für die Rechte von Frauen. 💜 @fdp, @insidecdu – worauf wartet ihr? 300.000 Menschen fordern die Legalisierung von Schwangerschaftsabbrüchen. 300 Abgeordnete stehen bereit. Die Mehrheit der Gesellschaft ist dafür. Lasst uns endlich abstimmen – beendet eure Blockade!",2025-02-10 20:58:56,DE,12,7655,587,12,7469897938760665888,[],diegruenen,,,"wenn wir es Ernst meinen, dann können wir nicht wünschen, dass noch einmal 50 oder mehr Jahre vergehen, ohne dass der Paragraph 218 geändert wird. es wurde Mir einfach schwer gemacht vom Gesetz. immer wenige Ärzte wollen Abtreibungen durchführen. der Schwangerschaftsabbruch steht gleich hinter und Totschlag 1 Gesetz von 1871. 50 Jahre nach der großen Debatte im Bundestag sind wir ziemlich genau dort, wo wir schon mal wahr. Schwangerschaftsabbrüche sind eine höchstpersönliche Entscheidung der Betroffenen Personen und haben nichts im Strafgesetzbuch zu suchen. wir haben heute über 300.000 Unterschriften übergeben, die zeigen, die Mehrheit der Bevölkerung ist dafür, dass wir Schwangerschaftsabbrüche endlich legalisieren. Frauen brauchen Beratung und brauchen Unterstützung, wenn sie ungewollt schwanger sind. sie brauchen keine Strafverfolgung und deswegen wollen wir den Paragraphen 218 endlich streichen. über 300 Mitglieder des deutschen Bundestages haben den Antrag unterstützt. heute ist die Beratung. machen sie bitte den Weg frei. jetzt ist die Chance, diesen überfälligen Schritt endlich zu gehen. und ich schwöre euch 1. wir werden nicht nachlassen.
"
7469873983400283414,"Gesagt, getan! Die Gemeinnützigkeit von E-Sport steht in unserem Wahlprogramm - auch weil @HandOfBlood @Robert Habeck im Twitch Stream darauf angesprochen hat. Was @Staiy dazu sagt? Im Video!",2025-02-10 19:26:12,DE,101,32711,3255,39,7469874038702820118,[],diegruenen,,,"also das ist tatsächlich auch so. wenn sie was irgendwo hören und das für sie Sinn macht, dann nehmen sie es mit. sie haben vor nicht ganz einem Monat bei Hand of Blood bei Max vorbeigeschaut im im Livestream und da ging es um eine Debatte und zwar um eSport. ganz am Ende haben sie angekündigt, werden sich bezüglich der Gemeinnützigkeit von E Sport auch noch mal mit äh, Leuten beraten. und ich habe gelesen in der gameswirtschaft, das ist tatsächlich passiert. sie haben wohl in ihrem Wahlprogramm Entwurf oder damit drin stehen, dass eSport ne stärkere Beachtung finden soll und vielleicht sogar als gemeinnützig anerkannt werden möchte. mit der Nichte vielleicht, sondern das wär so genau, genau. also bei hetz auf Blatt war das so, ich hatte das mal im Ohr. ich musste einfach zugeben, dass ich da jetzt nicht super der Fachmann für war für die Gemeinnützigkeit von eSport, bei der Gemeinnützigkeit für den Chat, der vielleicht das so n bisschen mitverfolgt hat, gab es mal ne andere politische Debatte. nämlich dürfen gemeinnützige Vereine sich politisch äußern und da wird dann die Gemeinnützigkeit aberkannt. und was ist eine politische Äußerung? also wir sinken für den Frieden. ist das ne politische Äußerung, würde man sagen? wahrscheinlich nich. wir rufen auf, eine Partei zu wählen, wahrscheinlich ja. und dazwischen gibt's halt verschiedene andere Sachen, Aufruf zu Demo, Beteiligung an Demo und so weiter. deswegen war ich da so n bisschen blank, hab das dann aber mitgenommen, bin danach zu meinen. Leuten gegangen, vor allem zu Michael Kellner, der 1tens n großer Gamer is und 2tens ähm sich auch um diese Gemeinnützigkeit Sachen gekümmert hat, hat mit Sven gigold geredet, der auch Mein Staatssekretär, mit dem hab ich schon gesprochen, tatsächlich genau und dann haben die gesagt, da is ne gute Sache. dagegen hat auch keiner was. wir haben's nur nich so hoch äh, prominent äh, geheileitet, haben das aber in das Wahlprogramm aufgenommen. die haben sich auch noch mal bei Hands of Blatt äh gemeldet und gesagt, das machen wir jetzt und wir schreiben uns in dem Wahlprogramm. das muss ja schlank sein, da sind nur mal 1 oder 2 Sätze. aber wir bereiten schon die Initiative in die Gesetzgebung vor. wenn wir noch 1 bisschen länger was zu sagen haben, wird das kommen. also das würde dann nicht nur im Wahlprogramm sein, sondern auch im besten Fall in kollektionsverhandlungen reingehen und dann umgesetzt werden. denn das war das Argument war super überzeugend. wenn die Leute als gemeinnützig, also wenn Vereine gemeinnützig wären um E Sport zu betreuen, dann kann man auch das n bisschen Monitoren. die Leute, die da vielleicht äh für dich vereinsam oder mit bei. bei Sportarten ne integrationsleistung bringen, besser koordinieren und Steuern, find ich. fand ich alles total richtig. also hab ich gelernt und umgesetzt. gut, dann möchte ich da vielleicht auch noch mal positiv mitnehmen, dass wenn sie was mit. also das ist tatsächlich auch so, wenn sie was irgendwo hören und das für. sie Sinn macht, dann nehmen sie's mit. und bevor sie jetzt darauf antworten nehm geb ich Ihnen jetzt erstmal was mit und vielleicht hat das ja den gleichen Effekt, auch wenn Mein Mein Vorschlag n bisschen größer.
"
7469834950620155158,"Bei dieser Wahl haben wir als Land die Chance, einen Bundeskanzler mit Vision, klarem Kompass und dem richtigen Maß an Pragmatismus zu bekommen. @roberthabeck ist ein toller Staatsmann – und dabei Mensch geblieben.",2025-02-10 16:54:45,DE,458,149331,5895,26,7469834988431674134,[],diegruenen,,,"1. Bundeskanzler, der Staatsmann ist aber Mensch geblieben. eigentlich eine Selbstverständlichkeit. aber ich glaube, wir sehen auch in diesen Zeiten, dass es nicht so selbstverständlich ist, dass man die Mühe sich macht, mit einzelnen Menschen in unserem Land ins Gespräch zu kommen, Bereitschaft zu haben, gerade auch mit denen zu sprechen, die komplett eine andere Meinung haben. aber wenn wir nicht die Kraft finden in diesen polarisierenden Zeiten, wo Social Media noch seinen Beitrag dazu gibt, wo Algorithmen gesteuert werden, dass Hass und Hetze sich viel mehr mehr verbreitet als eigentlich das Positive in diesem Land, dann droht uns auch eine ganze Generation von Jugend wegzukippen. das heißt, Menschlichkeit ist in diesen Zeiten mehr denn je gefragt. also denken sie dran, am 23.februar gehen sie zur Wahl. wählen sie gerne Bündnis 90, Die Grünen, aber nehmen sie noch 10 Leute mit, damit einer der großartigsten Politiker dieses Landes, Robert Habeck, dieses Land ganz von vorne steuern kann. Robert der Floor ist hier.
"
7469578119482068246,Ja wat soll man sagen: Nix verpasst. 🤷🏽,2025-02-10 00:18:20,DE,3527,233520,25777,34,7469578109101083414,[],diegruenen,,,"und im Unterschied zu ihnen hab ich nicht so n hin und her gemacht und und ich wünsche Ihnen noch n schönen Abend hier.
"
7474586344677788950,Und zwar Grün.💚 +1.000 Aura,2025-02-23 12:12:34,DE,13,17677,309,17,7474586344753498882,[],diegruenen,,,
7474372386318503190,"Kuckuck, ihr frühen Vögel! Heute mit beiden Stimmen Grün! 💚 Um 8:00 Uhr öffnen die Wahllokale – bis 18 Uhr habt ihr Zeit eure Stimme vor Ort abzugeben. *Zwirp Zwirp* *Kuckuck* 😙",2025-02-23 05:00:00,DE,48,15925,580,24,7474372397282396950,[],diegruenen,,,
7474369760944262422,"Danke Annalena! Für deinen klaren Wertekompass, deine Haltung, deine Stärke und dein diplomatisches Geschick. Auch das steht morgen zur Wahl. Darum Grün.",2025-02-22 22:12:08,DE,133,105679,4286,2,7474369874749000450,[],diegruenen,,,"und danke, danke, Anna Lena, danke für diese rede, danke für diesen Wahlkampf, als er begonnen hat, hast du mich zur Seite genommen, nicht auf großer Bühne, sondern Mir gesagt, Robert, in diesem Wahlkampf stehe ich vor dir, vor, hinter dir und neben dir. und so hast du es gemacht. vielen Dank, dass wir diesen, diese Wochen, diese Monate zusammen gekämpft haben, dass wir als grüne zusammen gekämpft haben, angeführt von Annalena und auch 1 bisschen vielleicht von Mir, aber da passte kein Blatt da zwischen Annalena. vielen, vielen Dank. und ich will, ich will nach dieser rede, ich will nach dieser rede auch sagen, danke für deine Arbeit als ausministerin, die, danke für deine Arbeit als ausministerin, hier habt ihr, hier hat Deutschland grade gehört, was 1 klarer Kompass ist, was 1 klarer Kompass ist, der werteorientierung und diplomatisches geschick zusammenbringt. das haben wir hier gerade gehört auf dieser Bühne, ich war besonders beeindruckt. dann Annalena, und das sag ich als Mann mit 1 bisschen Respekt und Demut, wenn du mit Männlichkeit konfrontiert wurdest, die plötzlich in mackertum umgeschlagen ist, die auf einmal aggressiver und du hast ja nur mit solchen Typen zu tun, dann haben, dann haben die Männer gesehen, dass sie sich an dir die Zähne ausbeißen. das hat nicht nur etwas mit innerer Stärke und einem Selbstbewusstsein zu tun, dass ich nicht unterkriegen lassen will, sondern natürlich auch mit einer politischen Haltung. das, was du in die Außenpolitik gebracht hast, feministische Außenpolitik, das haben diese ganzen. Macker, natürlich nicht verstanden und verlacht. aber das ist 1. Machtanspruch für die andere, für die größere Hälfte der Gesellschaft, dass du das in die Außenpolitik gebracht hast und damit Humanität, Humanität und Gleichberechtigung in die Welt gebracht hast. das war ganz groß, eine große politische Leistung und deswegen jetzt zur Innenpolitik kommt. ja, die feine Spitze hat gesessen zu sagen, das verhandlungsteam der Union, nur Männer. vielleicht darf ich als Mann eine 2. feine Spitze abschießen. denn die Begründung, die Friedrich Merz einmal mit Bezug zur ehemaligen Verteidigungsministerin gegeben hat, die hat es in sich. und es mag ja noch Wählerinnen der Union geben und es mag vielleicht Wählerinnen der Union geben, die sich überlegen, OB sie die Union am Sonntag wählen. die Begründung war, es schützt ja die Frauen, wenn sie keine Verantwortung übernehmen, vor Enttäuschung. wenn man also das verhandlungsteam zusammenstellt und Friedrich Merz hat, das ist doch gut für die Frauen, dann müssen sie nichts entscheiden. und wenn man das für eine irrsinnige, Aus der zeitgefallene Idee findet, dann wählen sie nicht am Sonntag die Union. dann kommen sie zu uns, wo feministische Aus und Politik in die Welt getragen wird.
"
7474342388891241750,"Und Zack, schon ist der Tag vor der Wahl! Hinter uns liegt ein Wahlkampfsprint mit vielen Gesprächen an Küchentischen, an Haustüren oder in Innenstädten – in ganz Deutschland. Viele Fragen hat @roberthabeck in der Zeit schon beantwortet, ein paar letzte persönliche Fragen haben wir noch schnell gestellt. ⏰ Morgen gilt's: Grün wählen für Habeck! ✅",2025-02-22 20:25:53,DE,703,229585,19350,71,7474342458962529046,[],diegruenen,,,"hallo Robert, moin, viele Fragen, schnelle antworten. ready? absolut! wie viele Stunden schläfst du im Monat? 5 oder 6x30=180 Dubai Schokolade oder Dubai Urlaub wieder noch? ich bin mit deutscher hausmaßkost zufrieden. wenn Bekannte das über dich erfahren, sind sie besonders überrascht. das sag ich euch nich weiter. Müsli mit Wasser oder mit Milch? mit Milch gerne. und warum ist die Milch grad so teuer? wegen der hohen Inflation, die auf die hohen Energiepreise zurückgehen, die auf Putins gasaufstellung zurückgeht. aber jetzt haben wir sie erfolgreich bekämpft und die Inflation geht runter und die Preise steigen nicht mehr ganz so stark. was ist dein Lieblingsessen Aus der Kindheit ähm, Kartoffelbrei, wenn er nicht selber schmeckt mit Ketchup. wozu tanzt du heimlich durch die Wohnung? zu Songs der Genshin Band, wollbeat, Windel wechseln oder Geld verdienen? die glücklichste Zeit meines Lebens war die Windel Wechselzeit. es ist Karaoke. welchen Song singst du? ja, das sind wirklich intime Fragen, die ihr hier stellt äh Kevin Mann Hamburger Fernseher sehen dein wichtigstes Learning Aus den letzten 3 Jahren Ampel ist, dass man auch zusammenkommen kann, wenn man politisch nicht einig ist, wenn man sich vertraut und wenn man sich nur nicht nicht vertraut, sondern versucht sich die Beine wegzutreten, dann macht's alles gar keinen Sinn. was ist das? 1. dass du morgens machst aufwachen. und welche Serie könntest du immer wieder anschauen? Peaky Blinders befürchtig reiche stärker besteuern. ja oder nein? absolut, aber nich so irgendwie wohlhabende, sondern die Milliardäre Deutschlands. Schwangerschaftsabbrüche im. Strafgesetzbuch oder nich? Schwangerschaftsabbrüche sind eine ganz persönliche und schwierige Entscheidung für ganz viele Menschen, die viel Beratung brauchen und die gehören nicht in Strafgesetzbuch. reden oder zuhören reden. also ich hab ungesing in einem YouTube Song it's hard to Listen While You preach. also erst zuhören und dann machen. und was ist dein Unerwartetes Talent? ich hab meinen Kindern alle Harry Potter Bücher vorgelesen und ähm hab große Freude daran gehabt die Stimmen in verschiedenen Tönen zu sprechen. das hat glaub ich gut funktioniert, jedenfalls haben die das alle gerne gehört. Windpark oder solarpark? Windpark. was ist dein Lieblingstier? so richtig hab ich keins, aber bei uns im Garten wohnt 1 Eichhörnchen und ich glaube das find ich richtig super. hat das einen Namen, das Eichhörnchen, das heißt Eichhörnchen. wie hat sich deine Politik in den letzten 3 Jahren verändert? sie ist entschlossener geworden, weil auch ich gehärteter geworden bin. und letzte Frage, was braucht Deutschland? in einem Wort, Zuversicht. ja danke Robert, gerne.
"
7474326102207417622,Einmal mit alles und möglichst schnell bitte. 🥙,2025-02-22 19:22:40,DE,19148,1827094,93189,187,7474326137389337366,[],diegruenen,,,"so jetzt hab ich ja ungefähr 30 Döner geübt. zumindest hält er jetzt nicht mehr auseinander. aber um hier anfangen zu können. wie viel Zeit muss man eigentlich schaffen um einen Döner fertig zu haben? bei ihnen? ne bei ihnen. bei Mir dauert 2 Minuten. so ungefähr 2 Minuten. so also ich sag jetzt auf die Plätze. fertig los. okay bis 120 Zentimeter. 1. also er soll ja danach auch noch halten. so warte warte warte. so äh alles war das. ne ich Mach auch Zeit. ja so das ist jetzt das schwierigste. das auch Zeit hierhin zu bekommen. 10 zu 5. 10 zu 5.. okay 987. gleich nochmal da. 54321. oh danke schön danke schön danke danke.
"
7474278099950030102,"Wir stehen für Veränderung. 🌍 In München haben wir Menschen getroffen, die nicht nur zuschauen, sondern aktiv werden. Luis will sich politisch engagieren, weil er es satt hat, dass immer nur gemeckert wird. Andere überlegen, in die Partei einzutreten, weil sie wissen: Demokratie lebt davon, dass wir uns einmischen. Es geht um Klimaschutz, soziale Gerechtigkeit und eine Gesellschaft, die zusammenhält, statt sich spalten zu lassen. Für all das braucht es deine Stimme. Deshalb: Grün wählen für Habeck! 💚",2025-02-22 16:16:25,DE,18,15359,641,14,7474278143084268310,[],diegruenen,,,"wir brauchen euch wir brauchen sie steigen sie mit 1 für uns für die würde und für unsere Kinder in der Zukunft. München vielen Dank und ich find der Robert is n Macher und das is was mich so anspricht also ich bin der Luis ich bin 21 Jahre alt ähm ich Mach Schreiner und irgendwie war ich auch immer unzufrieden mit dem wie es hier halt gelaufen ist in Deutschland und das irgendwie immer nur gemotzt wird und gemeckert wird und ich war jetzt auch nicht mega zufrieden mit der Ampel aber ich hab schon auch äh aber ich war auch vorher mit der Groko nicht zufrieden mit konservativen Regierungen deswegen finde ich Vergleich zu denen haben hat die Ampel schon ganz guten Job gemacht. ich hab jetzt auch überlegt in die Partei einzutreten und wir haben auch zu engagieren und was zu machen weil ich dieses Macher Mindset auf jeden Fall besser finde als einfach nur immer den Kopf hängen zu lassen und sich Klein zu machen. und da ist der Robert einfach der spricht dann halt einfach an der ist narba der geht zu den Leuten hin der spricht mit den Leuten. mich nervt es immer wenn Leute sagen es ist alles so schlecht und äh da kann da dieses Gefühl der Machtlosigkeit ich glaub die Ohnmacht ist dieses Zentrale Problem alle Leute oder heutzutage irgendwie dieses Gefühl haben alles läuft schlecht so ist dieses dieses Gefühl und keiner macht das und oder die Leute die. es machen wollen, die machen alles falsch, die Regierung macht alles falsch, so kann und dann bring dich doch 1. das hindert dich niemand daran aktiv zu werden und und mit deinen Leuten zu reden, Petition zu teilen, demonstrieren zu gehen, ne Partei einzutreten, tragen, spenden sammeln zu gehen und irgendwie n Ehrenamt zu machen. so hi servus, ich bin Elias, bin 20 Jahre alt, wir sind hier in München im dampfturm und ja ich bin hier ähm weil ich den Robert erstmal live sehen wollte und ähm ja ich mich auch irgendwie vielleicht politisch engagieren will ähm ich hab auch überlegt in die Partei einzutreten und ähm ja echt ne tolle rede gehalten ähm gut Zuversicht gegeben und also zum einen auf jeden Fall Klimaschutz äh das find ich ganz wichtig ähm weil es unserer Generation ja schon auch ähm sehr betrifft ähm und da find ich ja dieses Zukunft orientierte vermittelte Robert oder die Partei Die Grünen es, es geht ja auch nicht nur um Klimaschutz an den grünen mehr es muss man einfach dazu sagen es ist einfach realpolitik, die wirklich ja einfach gesamtumfassend eigentlich Lösungen auf fast jede Frage bietet und eben nicht nur leere Parolen, sondern wirklich auch es geht ja nicht nur um klimaschutzgrün sind ja nicht nur ne klimaschutzpartei und das ist das wichtig, früher eher und jetzt. MH also wenn's um den Rechtsdruck geht, ich würd sagen deutlich mehr Fakten basiert in Diskurs ähm das fehlt Mir schon sehr ähm, dass nicht immer. dieses schlechtreden so im Vordergrund steht ja, und das wünsche ich Mir, dass da mehr Zuversicht, Hoffnung ähm, in den gesellschaftlichen Diskurs ja eingebracht wird, weil es gutes für uns.
"
