id,video_description,create_time,region_code,share_count,view_count,like_count,comment_count,music_id,hashtag_names,username,effect_ids,playlist_id,voice_to_text
7471006993915104534,"@Friedrich Merz direkt zum Anfang von ZDF-#Klartext mit klarer Ansage in Richtung der AfD: „Frau Weidel, wir sind so weit auseinander wie mit keiner anderen Partei. Wir haben nur eine Entscheidung fest getroffen: Mit Ihnen nicht!” #cdu #merz #bundestagswahl #fürdich #deutschland #foryou #fyp",2025-02-13 20:42:50,DE,42,71203,2739,406,7471007018388589335,"['foryou', 'deutschland', 'fyp', 'merz', 'klartext', 'cdu', 'fürdich', 'bundestagswahl']",insidecdu,,,"ich hab ja n Teil der Diskussion hier gerade noch mitbekommen. sehen sie nur zu Europa, raus Aus der Europäischen Union, raus Aus der NATO, raus Aus dem Euro. das ist die Geschichte meiner Partei, die Geschichte der Bundesrepublik Deutschland. und die stellen wir doch nicht in Frage. also wir, wir sind wir sind in diesen Fragen. nein, wir sind Frau Weidel, Frau Weidel, wir sind wir sind uns in diesen Fragen. wir sind so weit auseinander wie wirklich mit keiner anderen Partei.
"
7470863825701555478,Merz-Momente🎤 @Friedrich Merz ,2025-02-13 11:27:19,DE,595,305031,14079,144,7284044193792952321,[],insidecdu,,,"sie schaffen den Habeck AB, aber sie wollen also Habeck schaff ich nicht AB. soweit geht auch, geht auch, gehen auch meine Möglichkeiten nicht. es kommt drauf an, was ich singen soll. kann wahrscheinlich morgens unter der Dusche besser singen als abends bei ihnen als Nacht. aber was ist denn so in ihrem repertoare ähm, Geburtstagslieder. bisschen wenig, bisschen wenig. aber wozu kommen sie mehrfach im Jahr, wenn sie eine große Familie haben? und Mir wird dann auch häufig von meinem Team gesagt, sie müssen mehr in Social Media und sie müssen immer freundlicher gucken und alles, alles richtig. ja, nur wissen sie, ich bin ja nicht auf dem Weg hier zu Germany's next Topmodell, ne, sondern ich möchte die Führung dieses Landes hier übernehmen und möchte einfach eine. ha ha ha ha ha. Frederik, was würdest du als 1.. machen, wenn du Bundeskanzler wärst oder bist 10. du darfst mich hier nicht abbiegen, Mein lieber Freund, was würdest du als 1.. machen? so, wo ist der Ball? wo ist der die? die Frage muss beantwortet werden. was ich als 1.. machen würde, ja, ich würde Mir einen Kicker ins Büro. 1. Kicker ins Büro. vermisst du deine Schulzeit? nein, die Schulzeit war gut, aber meistens außerhalb der Schule.
"
7470845969400089878,Lieben wir.🖤 @Friedrich Merz #merz #cdu #bundestagswahl #union #wholesome #fürdich #fyp ,2025-02-13 10:18:04,DE,557,228443,9775,811,7083126413087361818,"['fyp', 'union', 'wholesome', 'merz', 'cdu', 'fürdich', 'bundestagswahl']",insidecdu,,,
7470843326808345878,"Das, was @Dorothee Bär sagt✨",2025-02-13 10:07:49,DE,56,43663,1231,2260,7339348712411417374,[],insidecdu,,,"drittich März wäre der perfekte Kanzler nicht nur für die Wirtschaft und für die Sicherheit, sondern er ist als Vater, als Großvater auch immer an Familienpolitik interessiert und unterstützt uns Frauen in der Fraktion von Anfang an.
"
7470841416323714326,Darum ist @Friedrich Merz der perfekte Kanzler für Deutschland✨ ,2025-02-13 10:00:25,DE,16,20681,396,1260,7115763150338672642,[],insidecdu,,,"er kann führen und er ist sehr meinungstark, aber führt auch zusammen. also er hört hin. man erkennt viele Führungskräfte daran, wie sie mit ihren Mitarbeiterinnen und Mitarbeitern umgehen. und er geht mit seinen Mitarbeitern finde ich ähm, sehr menschlich dahingehend um, dass er sich erkundigt, wie geht's der Familie? er hat im Blick, wer welche Geschichte hat und äh, das macht's Aus. zwischen den Zeilen erkennt man Menschen, wie sie als Mensch ticken und an den Taten erkennt man sie, OB sie führen können und gut für unser Land sind.
"
7470838358046985494,My Type🖤 #crush #cdu #union #bundestagswahl #fürdich #fyp #deutschland #konservativ,2025-02-13 09:48:35,DE,1052,51549,1949,215,7241977057138395950,"['crush', 'deutschland', 'fyp', 'union', 'cdu', 'fürdich', 'konservativ', 'bundestagswahl']",insidecdu,,,
7470645928408517910,„Tischkickern muss geübt sein!“ @Friedrich Merz bei „Kannste (nochmal) Kanzler“ auf @SAT.1 #merz #schule #fyp #foryou #fürdich #bundestagswahl ,2025-02-12 21:21:44,DE,224,131532,5477,218,7470646203891272470,"['foryou', 'fyp', 'schule', 'merz', 'fürdich', 'bundestagswahl']",insidecdu,,,"wollen sie eigentlich mit uns Tischkicker spielen und haben sie auch dafür Zeit? also das gucken wir uns mal an. habt ihr 1 Kicker hier stehen? ja gut draußen, draußen. okay dann gehen wir da gleich mal hin. turn up the Music when I Hop in the Ride the Windows down. jetzt machen wir auch wärmübungen mit den mit den Händen. ne damit wir so ich geh in die Verteidigung, du gehst hier in Sturm Black.
"
7470645163128360214,"„Einfach mal den Kanzler anrufen“, in der @SAT.1 -Sendung „Kannste nochmal Kanzler?“. #merz #schule #fyp #foryou #fürdich ",2025-02-12 21:18:46,DE,254,104951,6340,166,7470645185178733334,"['foryou', 'fyp', 'schule', 'merz', 'fürdich']",insidecdu,,,"sie haben ja einen Gegenstand dabei. könnten sie ihn uns mal zeigen? ja klar. warum ist das ihr? ihr Lieblingsgegenstand? zeig's euch so. warum hab ich das mitgebracht? das sieht schick Aus. weil sie gern Fahrrad fahren. weil ich gerne Fahrrad fahre. und vielleicht noch n 2. Grund. ja, wenn ähm. weil es mit Fahrradhelm sicher is. so ganz ehrlich, wer von euch trägt keinen Helm beim Fahrradfahren? ehrlich? ja, alle. ja wirklich. ja, ja, keiner geflunkert. wie sieht's mit euren Eltern Aus? die nich äh, die sagen also 1tens sagen die uns immer, dass wir 1 Helm tragen müssen. aber meistens tragen die selber gar kein Helm. so dann sagst du deinen Eltern mal n schönen Gruß von Mir. okay, kein gutes Vorbild. schönen Gruß von meinem Bundeskanzler. er hat gesagt, sie sollen auch Helm tragen. ist doch klar. einfach mal den Kanzler anrufen. danke. sehr gut. ja, also gut, dass ihr es alle macht und bleibt dabei.
"
7470574950546541846,Warum möchte @Friedrich Merz Bundeskanzler werden? ,2025-02-12 16:46:20,DE,6,7504,376,101,7315831670740535298,[],insidecdu,,,"ich werde das hin und wieder auch von Freunden von Mir gefragt und ähm, die Antwort ist immer dieselbe, ich empfinde eine große Verantwortung grade für die nächste Generation, für unsere Kinder und für unsere Enkelkinder dafür zu sorgen, dass die die gleichen Chancen haben, in Freiheit, im Frieden, im Wohlstand in einem Sozialstaat Bundesrepublik Deutschland zu leben wie wir.
"
7470455091179359510,Unsere Unterstützer sind die Besten🫶✨,2025-02-12 09:01:14,DE,82,160725,4959,651,5000000001448892022,[],insidecdu,,,
7470140794331090198,Olaf Scholz lebt nicht in dieser Welt. #scholz #tvduell #merz #cdu #bundestagswahl ,2025-02-11 12:41:37,DE,41,38211,746,803,7365074032746515205,"['merz', 'cdu', 'scholz', 'bundestagswahl', 'tvduell']",insidecdu,,,"sie Leben nicht in dieser Welt. was sie hier erzählen ist 1 Märchen Schloss. das hat mit dem, was in der Realität der Städte und Gemeinden in Deutschland stattfindet, kaum noch etwas zu tun. es ist Wunschdenken, es ist Wahlkampf, aber es hat mit der Realität ihrer 3 Jahre in der Koalition kaum noch etwas. so 1.
"
7470124570041732374,"Wissen Sie eigentlich, was Popanz ist? #bundeskanzler #cdu #merz #fyp #foryou #fürdich #bundestagswahl #deutschland ",2025-02-11 11:38:41,DE,500,279551,6788,616,7470124575762778902,"['foryou', 'deutschland', 'fyp', 'merz', 'cdu', 'fürdich', 'bundeskanzler', 'bundestagswahl']",insidecdu,,,"es kommt eine Zusammenarbeit von uns mit der AfD nicht in Frage. es kommt nicht in Frage und dabei wird es natürlich auch bleiben. und der Bundeskanzler weiß es auch der Bundeskanzler, es ist 1 popans, was sie hier aufbauen. wissen sie, was 1 popans is, ist eine Kunstfigur, mit dem man versucht, Menschen Angst zu machen. es ist 1 popans, den sie hier aufbauen. und sie wissen es natürlich, dass es so ist. aber eines sollten sie vielleicht auch zur Kenntnis nehmen, die schwerste Hypothek, die wir mitnehmen Aus dieser Wahlperiode, ist die mögliche Tatsache, dass sich diese Fraktion mit den Wahlen am übernächsten Sonntag fast verdoppeln wird. sie haben hier mit 10 Komma 4 Prozent der Stimmen angefangen. jetzt liegt die AfD in den Umfragen um die 20. Herr Bundeskanzler, das liegt nicht an der Opposition. das ist das Ergebnis ihrer regierungspolitik von SPD, Grünen und FDP, dass das so stattfinden könnte am übernächsten Sonntag.
"
7470123824193883414,"Was war das denn, @TeamBundeskanzler?! #scholz #spd #bundestagswahl #ampel #rotgrün #merz #cdu #fürdich #foryou #fyp ",2025-02-11 11:35:46,DE,164,116791,5957,300,7457290175364188960,"['foryou', 'fyp', 'merz', 'spd', 'cdu', 'fürdich', 'ampel', 'scholz', 'bundestagswahl', 'rotgrün']",insidecdu,,,"was war das denn? 25 Minuten Abgelesene Empörung über den Oppositionsführer? herzlichen Glückwunsch, Herr bundesgeister. sie verwechseln den penasal des deutschen Bundestages offensichtlich mit einem User bundeskongress.
"
7469785681661873430,Nach dem #TVDuell +1000 Aura ✨,2025-02-10 13:43:35,DE,754,335670,10830,4020,7304334823653460741,['tvduell'],insidecdu,,,
7469743536984935702,"Europa muss man können. Die CDU und @Friedrich Merz stehen wie niemand anderes für europäische Werte und den europäischen Geist. Mit uns wird Deutschland international wieder die Führungsrolle einnehmen, die Europa braucht!",2025-02-10 11:00:07,DE,6,13385,619,54,7469743541184318230,[],insidecdu,,,"muss man der fernis halt was sagen. auch wir sind früher da nicht so gut gewesen, wie wir eigentlich hätten sein sollen. wenn Makro 2 große reden an der sorbon hält und Aus Deutschland darauf keine Antwort bekommt, dann ist das nicht gut. aber meine Damen und Herren, ihn nach Hamburg einzuladen und ihm 1 Fischbrötchen in die Hand zu reichen, ist nun auch keine besonders gute Idee bei einem französischen Staatspräsident. also ich finde, wir sollten einen anderen Umgang wieder miteinander haben. wir sollten vor Allen Dingen mal n paar Ideen gemeinsam haben, wie wir Europa voranbringen. und zu diesen beiden gehört jetzt heute 1. 3. dazu. das ist der polnische Ministerpräsident Donald tusk. haben sie die Bilder gesehen im Fernsehen, als sich Biden verabschiedet hat in Berlin? wer war eingeladen? Macron, stama Aus London, Scholz und Joe Biden. dies treffen hätte auch in der alten Bundesrepublik Deutschland vor 40 Jahren in Bonn stattfinden können. als ob's die Zeit dazwischen nicht gegeben hätte. ich hab den Donald tus gefragt, sag mal, hat der dich denn wenigstens mal gefragt, OB du kommen willst? sie hat doch keine Nachricht bekommen. ich hab's Aus der Zeitung erfahren. so kann man mit einem Nachbarn, Polen, 40 Millionen Einwohner, frontstaat gegenüber der Ukraine. so kann man mit unseren Nachbarn nicht umgehen. es geht einfach nicht.
"
7469727300871982359,Deutschland ist im dritten Jahr der Rezession. Es wird Zeit für einen Politikwechsel! #tvduell #merz #konservativ #deutschland #cdu #merz ,2025-02-10 09:57:07,DE,7,6783,429,94,7469727343142013698,"['deutschland', 'merz', 'cdu', 'konservativ', 'tvduell']",insidecdu,,,"wir sind jetzt im 3. Jahr einer Rezession. das hat es in Deutschland noch nie gegeben. wir haben 3 Millionen Arbeitslose in Deutschland mit steigender Tendenz bei 700.000 offenen stellen, die nicht besetzt werden können. wir haben eine Insolvenzwelle wie nie in den letzten 15 Jahren. 50.000 Unternehmen sind in ihrer Amtszeit in Deutschland in die Insolvenz gegangen, mehr, fast die Hälfte davon im letzten Jahr steigende Tendenz. sondern sprechen sie davon, wir hätten keine deindustrialisierung? was ist denn der Verlust von 300.000 Arbeitsplätzen in der Industrie Anders? das ist die Industrialisierung. wir haben einen kapitalabfluss Aus Deutschland, Herr Bundeskanzler, wie wir ihn in der Geschichte unseres Landes noch nie gesehen haben. industrieunternehmen gehen reihenweise ins Ausland, bringen das Geld ins Ausland und das Problem is, das is weg und kommt nicht wieder, was zu stoppen wird, eine riesenkraftanstrengung. also muss ihnen einfach sagen, ich bin einigermaßen erschüttert, mit welcher Wahrnehmung sie hier heute Abend den Zustand unserer Wirtschaft beschreiben. das hat mit der Realität da draußen, ehrlich Herr Scholz, gar nichts zu tun. wollen sie darauf antworten?
"
7474754599761628438,Heute Abend im Konrad-Adenauer-Haus: Rambo Zambo 🕺💃,2025-02-23 23:05:34,DE,3938,596297,28503,1225,7474754613984512790,[],insidecdu,,,"Beratungen, Versprechungen, Fernsehsendungen. jetzt war Stefan Rad bei uns und AB jetzt heißt es Rambo sambor, おばあちゃん おば あちゃん!
"
7474716231409470742,Ihr habt entschieden: Unser nächster Bundeskanzler heißt ✨@Friedrich Merz✨Danke! ,2025-02-23 20:36:36,DE,691,340647,13726,2844,7249151867664616193,[],insidecdu,,,
7474556456184974614,🗳️ Es ist Wahltag - wir freuen uns! ,2025-02-23 10:16:36,DE,22,71863,1159,149,7216626049633831685,[],insidecdu,,,"wir fühlen uns nicht besonders äh. nervös? ne, aufgeregt nicht. wir freuen uns. wir freuen uns ja. schauen wir mal was wird. was wird.
"
7474304857592171798,🗳️ Du darfst am Sonntag das erste Mal wählen gehen? Darauf musst du achten! #politikwechsel #wiedernachvorne #btw2025,2025-02-22 18:00:15,DE,10,48295,423,95,7203382275457845249,"['politikwechsel', 'wiedernachvorne', 'btw2025']",insidecdu,,,"darauf musst du 8. wenn du dieses Jahr das 1. mal wählen gehst, 1tens informiere dich und bilde dir deine eigene Meinung über die Parteien, die für den Deutschen Bundestag antreten. 2tens informiere dich über die Öffnungszeiten deines Wahllokals. die liegen meistens so zwischen 8 bis 18 Uhr. 3tens denk an deinen Wahlschein und deinen Personalausweis. beides brauchst du zum wählen und du wirst wahrscheinlich in deinem Wahlbüro danach gefragt werden. und 4tens wenn du möchtest, dass sich nach den 3 Jahren Ampel in Deutschland wirklich etwas verbessert in der Politik, dann wähl am 23.februar die CDU.
"
7474289934510099734,Für den echten Politikwechsel in Deutschland: Am 23. Februar beide Stimmen für die CDU! ,2025-02-22 17:02:20,DE,194,124395,2091,2093,7420493647839251232,[],insidecdu,,,
7474232299974823190,Warum ist Philipp Amthor in einer WhatsApp-Gruppe namens Würstchengulasch? 🤔 ,2025-02-22 13:18:41,DE,61,52380,1682,47,7474232299183295254,[],insidecdu,,,"was war in dieser Würstchen gulaschgruppe da? was war was? worum gings da drin? da dran? es ging tatsächlich oft darum. also ging auch was von ihnen. ist das eine politische Gruppe gewesen? was war das? beides dem Grunde, sie wurde gegründet vom bundestagskollegen. vollgetakteter Tag. und dann sagte Mir n Ostdeutscher Kollege, boah, in der Kantine gibt's Würstchen Gulag. ich hab gesagt, ist das geil? wir müssen heute auf jeden Fall. ne, ich hab zwar wenig Zeit, aber wir gehen auf jeden Fall in die Kantine. sprachlose äh, Gesichter bei den westdeutschen Kollegen. dann haben wir einfach in der Runde uns mal getroffen. da wurde auch bei Mir zu Hause mal privat Würstchen Gulasch gekocht. ja, ja, und deswegen heißt die Runde so. da ist dann immer quasi der Würstchen Gulasch Alarm, wenn's in der Kantine mal Würstchen Gulasch steht. aber es ist oft so. Mir fehlt dann die Zeit dafür, das zu machen. aber das find ich ne ganz nette Geschichte.
"
7474197043771231510,⚠️ Darum solltest du beide Stimmen der gleichen Partei geben! #btw2025 #politikwechsel #wiedernachvorne,2025-02-22 11:01:56,DE,18,32855,580,89,7474197074302765846,"['politikwechsel', 'wiedernachvorne', 'btw2025']",insidecdu,,,"darum solltest du beide Stimmen der gleichen Partei geben. das Wahlrecht hat sich geändert. kurz gesagt, wenn eine Person die meisten Stimmen in seinem Wahlkreis erhalten hat, aber seine Partei nicht genug Zweitstimmen erhalten hat, zieht diese Person möglicherweise nicht in den Bundestag. 1. darum am 23.februar beide Stimmen für die CDU.
"
7474181172990332182,Was Philipp Amthor sagt: Auf dich kommt es an! 🫵 #politikwechsel #wiedernachvorne #btw2025,2025-02-22 10:00:18,DE,61,68812,2610,739,7276208464174188546,"['politikwechsel', 'wiedernachvorne', 'btw2025']",insidecdu,,,"morgen ist Bundestagswahl und jetzt kommt es auf euch an, damit Deutschland wieder dahin kommt, wo es hingehört Deutschland wieder nach vorne. dafür brauchen wir einen echten Politikwechsel. dafür brauchen wir eine bürgerlich konservative Politik. und die gibt es mit der CDU. deshalb Mein Appell, beide Stimmen CDU!
"
7474155391249632534,🗳️✨ Am Sonntag beide Stimmen CDU für den Politikwechsel in Deutschland.,2025-02-22 08:20:17,DE,16,23724,483,53,7474155388213611286,[],insidecdu,,,diesen Sonntag ist Bundestagswahl. geh wählen. beide Stimmen CDU für den Politikwechsel in Deutschland.
7474140411674561814,"Schlussspurt. Wer den Politikwechsel will, wählt morgen mit beiden Stimmen CDU. #wiedernachvorne",2025-02-22 07:22:10,DE,5,17186,246,25,7474140378683214614,['wiedernachvorne'],insidecdu,,,"eine Klasse Strecke liegt hinter uns. jetzt geht's in den Schluss Sport. wir wollen mit Zuversicht und Optimismus wieder in die Zukunft. wer diesen Politikwechsel will, der wird morgen mit beiden Stimmen CDU.
"
7473950741263043862,Noch zwei Tage bis zum #politikwechsel !🖤 @Friedrich Merz #merz #cdu #fürdich #cdu #foryou,2025-02-21 19:06:06,DE,857,538663,21334,2105,7175279877598300954,"['foryou', 'merz', 'cdu', 'fürdich', 'politikwechsel']",insidecdu,,,
7473916683158162710,Merz vibes 🙌,2025-02-21 16:53:58,DE,377,179059,8086,565,7196666298082888453,[],insidecdu,,,
7473884410325044502,Aber erst dann. „Rambo Zambo“ jetzt auf Spotify. #raab #rambozambo #merz #cdu #bubatz #stefanraab @stefan ,2025-02-21 14:48:43,DE,1010,455508,17104,397,7473884412498676502,"['merz', 'stefanraab', 'cdu', 'raab', 'rambozambo', 'bubatz']",insidecdu,,,"dann machen wir hier im Haus richtig Rambo zambo. aber 1. aber 1. aber 1. hier im Haus. hier im Haus.
"
7473869074162781462,Am Sonntag heißt es: beide Stimmen für die CDU🗳️🤝,2025-02-21 13:49:11,DE,6,15940,400,47,7473869069995707158,[],insidecdu,,,am 23.februar CDU wählen!
7473829799660621078,Bar oder mit Karte? @Friedrich Merz zahlt mit dem Handy.,2025-02-21 11:16:48,DE,106,782333,17144,252,7473829807069088534,[],insidecdu,,,"wann habt ihr das letzte mal selber in einem Laden was gekauft? ich kaufe hier für meine Berliner Wohnung immer die Lebensmittel selber. 1. hab 2. können sie bestätigen, dass die Preise ganz schön hoch sind? ja, das kann ich bestätigen. ich weiß auch wie viel n halbes von Butter kostet, aber wann waren sie das letzte mal wirklich im Dezember kurz vor dem Jahreswechsel, jetzt im Januar und im Februar nicht. da war ich im Wahlkampf so unterwegs, dass ich die Öffnungszeiten. Mein Lebensmittelladen hat bis 21 Uhr geöffnet und das schaff ich im Augenblick abends nich. aber im Dezember das letzte mal und das wird auch wieder so sein. Bar oder EC äh ich bezahle mit meinem Handy zweimal draufdrücken und dranhalten.
"
7473818693714201878,"Bei uns in der CDU gibt's nicht nur Bier und Wurst, sondern auch Mettbrötchen.😁 *Ironie off @World Wide Wohnzimmer ",2025-02-21 10:33:44,DE,2332,339010,19446,111,7473818690817444630,[],insidecdu,,,"wann haben sie zuletzt gebrochen, Herr am Tor? echt, der Performer bricht nicht. ja. also richtig, richtig. du bist großer Fan von Bier und Bratwurst. ja, bin ja auch in der CDU. ja, aber wir sind tolerant. ja, es geht auch ohne Bier und Bratwurst. zum Beispiel Mettbrötchen. Mettbrötchen geht auch. wir sind auch großer Mettbrötchen Fans. ja, find ich gut.
"
7473809902905871638,"Du darfst dieses Jahr das erste Mal wählen? Dann sind hier fünf Gründe, warum du die CDU wählen solltest. #erstwähler #fürdich #cdu #bundestagswahl #foryou ",2025-02-21 09:59:38,DE,10,10931,435,54,7473809905204398850,"['foryou', 'cdu', 'fürdich', 'bundestagswahl', 'erstwähler']",insidecdu,,,"du darfst dieses Jahr das 1.. mal wählen. dann sind hier 5 Gründe, warum du dieses Jahr die CDU wählen solltest. wir als CDU sind die letzte Volkspartei. das bedeutet, bei uns sind sowohl konservative Positionen als auch Liberale Positionen schon immer vereint gewesen. was uns aber eint, ist 1 gemeinsames Weltbild, das auf dem christlichen Menschenbild baut. wir kümmern uns um deine altersversorgen. bedeutet, mit der CDU zahlt der Stadt jeden Monat 10 Euro auf 1 Konto. 1. dass sobald du 18 bist, zu deiner freien Verfügbarkeit und zum investieren genutzt werden kann. wir packen die migrationswände an. für uns ist klar, Migration und Zuwanderung haben dieses Land aufgebaut. wir müssen garantieren, dass die Leute, die in unserem Land wirklich Hilfe brauchen, diese Hilfe eben auch bekommen. gleichzeitig müssen wir auch kontrollieren, wer in unser Land kommt und es damit sicherer machen. wir müssen die deutsche Wirtschaft wieder in Ordnung bringen. das bedeutet, weniger Bürokratie, weniger Pflichten, weniger Steuern, dafür dann aber mehr Freiheit und Spielraum für Investitionen. das bedeutet für dich am 23.februar beide Stimmen für die CDU, wenn du möchtest, dass wir in einer nachhaltigen Generation, Gerechten und sicheren Welt leben.
"
7473551255667739926,Unsere Demokratie lebt von Leuten wie dir! Deshalb geh am Sonntag wählen! #politikwechsel #wiedernachvorne #btw2025,2025-02-20 17:15:53,DE,3,10813,217,29,7203382275457845249,"['politikwechsel', 'wiedernachvorne', 'btw2025']",insidecdu,,,"schau mich nicht so an. die Demokratie lebt von Leuten wie dir, die ihren inneren Schweinehund überwinden und in 3 Tagen wählen gehen. und wenn du bis jetzt nicht per Brief gewählt hast, dann denk da dran. nimm dir diesen Sonntag Zeit, pack deinen Personalausweis 1, pack deine wahlbenachrichtung 1 und geh in dein Wahllokal.
"
7473522903137389847,✨ Friendly Reminder ✨ Am Sonntag ist Bundestagswahl. Am besten beide Stimmen CDU für den Politikwechsel in Deutschland.,2025-02-20 15:25:52,DE,3,12778,474,44,7473522899511298838,[],insidecdu,,,"dein Reminder am 23.. zwoten wählen zu gehen. beide Stimmen CDU für den Politikwechsel in Deutschland.
"
7473488740736945430,Die AfD wäre der Genickbruch für unsere Wirtschaft und der Abstieg für Deutschland. Den notwendigen Politikwechsel gibt es nur mit der Union. #fürdich #deutschland #konservativ ,2025-02-20 13:13:20,DE,5,10376,469,78,7473488740611771158,"['deutschland', 'fürdich', 'konservativ']",insidecdu,,,"jetzt mal Realtalk, überlegst du wirklich die AfD zu wählen? glaubst du wirklich, dass es damit besser wird? unsere Wirtschaft basiert da drauf, dass wir Exportnation sind. unsere Wirtschaft basiert auf Europa. unsere Wirtschaft profitiert vom Euro als gemeinsame Währung. all das möchte die AfD leichtfertig aufs Spiel setzen. und dabei möchtest du wirklich mitmachen? keine gute Idee. wir haben eine bessere am 23.februar. beide Stimmen CDU.
"
7473456359111937302,Das Monster Bürokratie muss gestoppt werden! #politikwechsel #wiedernachvorne #btw2025,2025-02-20 11:07:44,DE,107,96304,2414,534,7146319288964483074,"['politikwechsel', 'wiedernachvorne', 'btw2025']",insidecdu,,,"wir müssen aufhören mit diesen ganzen kleinteiligen Regulierungen, dieses Monster Bürokratie Brüssel, das muss gestoppt werden. die Menschen haben keine Lust mehr. ich sag Ihnen mal 2 Beispiele, wenn sie mal irgendwie so ne Sprudelflasche da mit Drehverschluss in der Hand haben, haben sie gemerkt, was da passiert? können sie den Deckel nicht mehr abschrauben, wenn sie sich jetzt grad mal n neues Auto kaufen, das Auto misst ja automatisch die zulässigen Geschwindigkeiten. wenn sie 2 Stunden Kilometer zu schnell fahren, fängt das Auto an zu piepen und sie können das nicht abschalten. so, ich sag mal, das sind so Regulierungen, die die Menschen zurecht wirklich auf die Palme bringen. und gleichzeitig kriegen wir in der Außenpolitik zu wenig gemeinsam hin, in der Sicherheitspolitik zu wenig gemeinsam hin, in der handelspolitik gemeinsam zu wenig hin. und Trump wird uns jetzt zwingen, dass wir uns auf die wesentlichen Themen konzentrieren, die wir in Europa nur zusammen machen können.
"
7473426088069188886,"„Die Jugend von Deutschland will vor allem, dass reale Probleme gelöst werden. Und das wollen wir als CDU hinbekommen."" Das betont Philipp Amthor bei @World Wide Wohnzimmer 💪",2025-02-20 09:10:15,DE,23,28535,1566,54,7473426104486349590,[],insidecdu,,,"was will die CDU konkret für junge Menschen tun? weil ich glaub viele Leute haben uns geschrieben, dass sie n Eindruck haben, CDU ist, ich bin Jung, die CDU ist nix für mich. was können sie denn jetzt für ne Werbetrommel rühren für die CDU? ja ich würd erstmal sagen, wenn man sich als junger Mensch für die CDU interessiert, you are Not alone. ja weil äh auch wenn der Eindruck entsteht, ich äh seh das ja, dass einige schreiben, oh die CDU und die jungen Leute, wir sind stärkste Kraft geworden bei der Europawahl in der Gruppe der jungen Wähler. also da muss man nicht so tun, als seien das jetzt alles irgendwie äh grüne äh äh äh Fridays for Future Kleber oder seien das irgendwie alles Leute, die jetzt ist ja dann das andere Bild. vor 5 Jahren war es auf einmal alles grüne Klima Aktivisten, jetzt 5 Jahre später sind, ist die Jugend in Deutschland angeblich alles durch TikTok radikalisierte rechtsextreme. ich würd sagen, die Jugend in Deutschland ist genauso vielfältig wie die Gesellschaft und deswegen will die Jugend in Deutschland vor allem, dass reale Probleme gelöst werden, dass es ne Perspektive auf Aufstieg gibt in unserem Land, dass die Wirtschaft äh wieder in Gang kommt und dass man Deutschland irgendwie als das Land erlebt, das irgendwie erfolgreich war, wie es in den letzten Jahrzehnten war und das wollen wir wieder hinbekommen.
"
7473423991940582678,Schaffen wir den Politikwechsel? @Johannes Steiniger #politikwechsel #wiedernachvorne #btw2025,2025-02-20 09:02:06,DE,3,8435,299,112,7276208464174188546,"['politikwechsel', 'wiedernachvorne', 'btw2025']",insidecdu,,,"in 3 Tagen ist die Bundestagswahl. am 23.februar geht es darum kriegen wir 1 Politikwechsel in unserem Land hin oder nich? beide Stimmen CDU, damit sich wirklich was ändert in Wirtschaft, Migration und Sicherheit.
"
